//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83892990
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83892990;2;01/01/2003;;1;1;;;;;;0;0;0;;0;5,16;3,825;8,52;6,33;5,25;4,575;4,125;3,6;;3,675;4,575;4,275;3,375;3,0125;3,6;3,2425;3,185;4,575;3,45;2,84;4,125;2,8975;2,725;2,61;2,38;2,38;3,1275;3,185;2,5525;2,38;2,15;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/2003;;1;1;25,5;1,772;3,495018;20;6;0;0;1;;0;2,087;2,024;2,024;1,898;1,835;2,15;2,84;2,15;12,62;4,725;3,3;3,185;2,955;2,4375;5,7;2,84;4,05;2,5525;2,15;7,72;4,725;3,185;2,725;2,38;4,575;2,6675;3,75;2,61;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/2003;;1;1;45,8;2,265;5,914597;11;1;0;0;1;;0;2,38;5,34;8,04;8,2;5,88;4,98;10,505;6,24;7,72;5,52;24;19;9,64;6,76;5,61;5,16;4,725;4,2;3,75;3,6;3,3;3,185;3,07;2,955;2,8975;3,3;3,1275;3,07;2,61;2,3225;2,265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/04/2003;;1;1;15;1,709;2,489433;30;26;0;0;1;;0;2,265;2,38;2,7825;4,65;3,675;2,61;2,15;2,087;2,024;1,961;1,961;1,835;1,835;1,835;1,898;1,835;1,835;1,835;5,25;2,2075;1,898;2,024;1,835;1,835;1,772;1,709;1,709;1,772;1,898;9,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/2003;;1;1;17,5;1,468;2,348984;23;21;0;0;1;;0;4,5;2,61;2,087;1,898;1,898;1,772;1,709;1,646;1,646;1,646;1,646;1,646;1,646;1,52;1,898;1,961;1,8035;1,646;1,52;1,52;1,468;1,468;12,385;6,33;2,38;2,024;1,898;1,709;1,646;1,646;1,646;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/06/2003;;1;1;21,75;1,646;5,008617;9;1;0;0;1;;0;1,646;1,646;1,8665;5,43;5,7;8,2;4,98;7,4;11,915;14,265;8,2;5,88;5,16;4,725;4,5;3,975;3,6;3,9;9,48;5,52;4,35;3,75;3,6;3,3;3,185;3,07;2,955;2,84;2,725;2,495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/2003;;1;1;15;2,024;3,401065;16;14;0;0;1;;0;2,38;2,3225;2,15;2,265;2,265;2,265;2,61;2,38;2,38;2,725;2,38;2,087;2,087;2,024;10,74;13,09;5,88;4,8;3,9;3,6;3,45;3,185;3,07;2,84;2,725;2,61;2,6675;3,07;2,61;2,495;2,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/08/2003;;1;1;2,495;1,364;1,762113;6;31;0;0;1;;0;2,38;2,15;2,15;2,15;2,087;2,4375;2,1185;2,024;1,8665;1,709;1,709;1,709;1,709;1,646;1,6775;1,898;1,6775;1,646;1,646;1,646;1,583;1,583;1,52;1,468;1,835;1,52;1,468;1,416;1,416;1,416;1,364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/09/2003;;1;1;19,5;1,364;2,197367;29;1;0;0;1;;0;1,364;1,364;1,364;1,364;1,468;1,468;1,468;1,468;1,468;5,79;3,185;1,8665;1,52;1,52;1,52;1,646;1,6775;1,52;1,52;1,468;1,468;1,416;1,364;1,364;1,416;1,52;2,087;2,087;13,795;3,375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/10/2003;;1;1;86;1,709;6,168516;26;4;0;0;1;;0;2,6675;2,087;1,9925;1,7405;1,709;1,898;4,89;3,9;33,6;8,04;5,88;4,98;4,05;3,45;3,07;2,725;2,84;2,4375;2,15;2,3225;2,955;3,185;2,4375;2,15;2,087;53,8;9,64;5,07;4,5;5,07;3,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/11/2003;;1;1;79;2,38;6,4785;16;12;0;0;1;;0;5,61;7,88;5,07;4,5;3,375;3,185;4,98;3,6;3,07;2,725;2,61;2,38;16,25;4,575;3,9;43,2;15;9,16;6,6;5,34;4,725;4,2;3,9;3,45;4,35;4,275;3,6;5,61;4,05;3,185;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/12/2003;;1;1;;;;;;0;0;0;;0;3,0125;2,7825;2,495;2,7825;4,05;2,4375;2,024;7,72;6,06;3,675;54,5;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83892990;2;01/01/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;3,07;2,955;2,7825;2,725;2,955;2,61;7,08;3,45;3,9;2,955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/2004;;1;1;27;1,709;2,346897;19;26;0;0;1;;0;2,61;3,0125;2,61;2,38;2,38;2,15;2,024;1,961;1,961;1,9925;1,898;1,898;1,898;1,898;2,495;2,087;1,898;1,772;7,56;4,2;2,265;2,024;1,961;1,835;1,772;1,709;1,772;2,265;1,772;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83892990;2;01/03/2004;;1;1;11,68;1,416;2,09;20;8;0;0;1;;0;1,646;1,646;2,495;1,7405;1,52;1,52;1,52;1,416;1,416;2,38;1,6145;1,583;1,709;3,675;5,25;1,9925;1,709;1,583;1,52;6,76;2,3225;1,835;1,646;1,646;1,52;1,468;1,416;2,15;1,835;1,646;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/2004;;1;1;7,88;1,52;2,241917;6;2;0;0;1;;0;1,709;1,52;1,52;3,525;2,1185;5,79;2,84;2,15;2,087;1,898;1,7405;2,024;1,8035;1,646;1,646;1,646;1,52;1,52;3,3;3,0125;2,38;2,024;3,9;3,2425;2,1185;1,8665;1,709;1,709;1,646;1,646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/05/2004;;1;1;30,3;1,898;4,799952;7;1;0;0;1;;0;2,1185;4,65;2,725;15,75;5,34;4,05;12,15;15,25;7,56;5,34;4,35;4,2;4,35;3,9;3,6;3,07;2,61;2,61;2,38;2,38;2,15;2,15;2,61;3,3;3,07;13,325;3,6;2,84;2,61;2,38;2,38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83892990;2;01/06/2004;;1;1;35,8;2,15;4,602833;12;2;0;0;1;;0;2,38;2,15;3,07;2,955;2,4375;2,15;2,15;2,15;2,15;3,1275;14,75;25,875;10,27;7,24;5,7;5,16;4,5;4,2;3,825;3,45;3,45;3,375;2,955;2,955;2,84;2,61;2,61;2,61;2,61;2,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;01/07/2004;;1;1;;;;;;0;0;0;;0;2,955;5,52;3,185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83892990;2;01/12/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;3,6;3,3;3,3;4,575;4,275;3,6;2,955;2,7825;2,61;2,61;2,61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/01/2006;;1;1;166,4;2,15;10,54806;17;12;0;0;1;;0;6,15;4,125;4,65;5,07;3,375;4,1625;3,1275;2,955;2,725;2,495;2,38;2,15;2,15;4,6875;2,7825;2,38;118,9;10,27;5,655;4,275;3,45;13,4425;10,6225;42,225;24,5625;7,88;7,56;6,92;5,835;5,34;4,6875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/02/2006;;1;1;16,5;2,61;4,581786;5;28;0;0;1;;0;5,43;4,4625;3,825;3,45;10,74;5,295;5,115;7,88;4,6875;4,5;4,5;4,2;3,3;5,115;5,97;3,9375;3,6;6,195;3,9375;4,845;3,975;4,935;3,5625;3,1275;3,3;3,07;2,725;2,61;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83892990;2;01/03/2006;;1;1;3,07;1,52;2,025734;29;20;0;0;1;;0;2,38;2,15;2,61;2,7825;2,4375;2,15;2,024;2,024;1,961;1,961;1,9295;1,898;1,898;1,772;1,772;1,709;1,709;1,646;1,646;1,52;1,709;1,772;2,00825;1,97675;2,2075;2,63875;1,898;2,15;2,725;2,10275;1,63025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;01/04/2006;;1;1;2,15;1,104;1,376683;10;27;0;0;1;;0;1,72475;1,646;1,52;1,583;1,52;1,52;1,468;1,52;1,52;2,00825;1,5515;1,52;1,377;1,364;1,364;1,26;1,208;1,208;1,208;1,208;1,208;1,325;1,403;1,208;1,234;1,208;1,104;1,104;1,104;1,104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
