//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74320000;2;01/05/1991;;1;1;;;;;;0;0;0;;0;4,004;4,004;2,828;2,432;2,3;2,036;1,64;1,412;1,184;0,842;2,3;1,904;1,772;1,904;1,772;1,526;1,412;1,298;1,07;0,956;0,842;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;
74320000;2;01/06/1991;;1;1;;;;;;0;0;0;;0;;;;;;219,5;107,13;61,3;24,86;16,58;14,51;12,2;8,1;6,644;5,78;4,916;4,526;4,004;59,35;144;191,1;64,06;92,66;48,6;33,73;26,18;19,5;15,86;65,43999;40,6;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1991;;1;1;73,96;3,656;12,90394;10;30;1;1;2;;0;29,85;17,3;15,17;13,19;11,914;10,77;10,198;9,092;8,1;32,71;54,18;29,85;23,1;15,17;11,914;10,77;9,912;6,86;6,86;6,428;5,348;5,78;8,348001;9,34;7,604;6,644;5,78;5,132;4,7;4,178;3,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
74320000;2;01/08/1991;;1;1;14,18;2,036;6,802129;12;27;1;1;1;;0;5,132;10,484;11,056;9,092;7,852;6,86;6,428;5,996;6,212;6,86;7,108;13,85;12,2;11,056;9,092;8,1;6,644;6,212;5,348;4,352;3,83;3,482;3,134;2,828;2,696;2,432;2,168;4,352;10,77;8,596;6,644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1991;;1;1;16,58;1,298;4,355267;19;18;1;1;1;;0;5,78;4,7;3,656;3,656;3,134;2,96;2,696;2,3;2,036;2,036;2,036;1,904;1,904;1,64;1,412;1,412;1,412;2,168;14,51;7,852;5,78;4,526;3,83;2,96;3,656;14,51;12,53;5,132;4,526;4,004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1991;;1;1;111,6;3,482;15,80542;7;25;1;1;2;;0;5,348;4,526;4,004;3,83;4,7;34,24;105,39;45,7;32,2;31,26;26,18;20,7;18,74;15,17;12,53;8,844;7,604;6,644;6,212;5,132;4,526;4,352;4,004;3,656;3,482;4,178;17,66;12,53;9,626;9,34;17,66;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1991;;1;1;21,5;1,526;5,062667;1;25;1;1;1;;0;16,94;18,38;12,53;9,092;6,86;5,78;4,916;4,526;3,83;3,134;2,828;2,564;2,432;3,134;7,852;5,996;4,7;3,308;2,828;2,564;2,168;2,036;1,904;1,64;1,526;2,3;6,644;5,132;2,168;2,168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1991;;1;1;201;0,956;14,95052;27;6;1;1;1;;0;2,036;1,904;1,772;1,412;1,184;0,956;1,904;1,904;1,64;6,644;7,604;15,17;11,342;7,604;14,51;33,73;19,5;12,53;7,604;5,996;4,526;3,308;4,352;18,02;18,74;64,06;119,7;33,73;18,38;12,86;8,844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1992;;1;1;94,32;0,956;8,222645;31;24;2;1;2;;0;23,1;18,02;13,85;10,484;8,348001;4,916;3,83;5,996;6,428;5,132;4,004;3,134;2,564;2,036;1,64;1,412;1,412;1,298;1,298;1,184;1,184;1,07;1,07;0,956;6,644;9,626;9,626;1,64;2,036;6,644;94,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;
74320000;2;01/02/1992;;1;1;254,6;1,64;24,73786;23;27;1;1;1;;0;18,38;22,3;21,1;37,3;31,73;18,02;11,342;6,86;5,348;4,916;11,628;15,5;8,844;5,78;3,482;3,308;3,83;5,348;4,352;2,828;2,432;1,904;2,3;8,596;24,42;71,8;219,5;103,65;40,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74320000;2;01/03/1992;;1;1;241,6;6,86;37,92787;21;24;1;1;1;;0;24,42;19,5;24,42;25,74;21,1;17,3;12,86;13,19;14,18;13,52;12,53;15,17;24,42;17,3;20,7;19,9;16,94;15,5;14,18;12,86;8,844;42,25;165,9;199,9;105,39;50,46;35,26;83,8;59,35;39,5;29,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1992;;1;1;31,26;5,996;13,6008;22;13;1;1;1;;0;26,62;21,1;18,38;15,17;14,18;13,19;14,51;12,86;11,056;9,912;8,844;7,604;28,91;23,98;21,1;14,18;10,198;8,844;8,596;8,1;7,108;6,428;7,108;16,58;18,38;14,18;11,342;9,092;8,844;11,628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1992;;1;1;805,6;6,86;60,13826;12;29;1;1;1;;0;11,056;27,5;22,3;16,94;12,86;11,056;9,092;15,5;14,51;11,056;9,34;7,356;66,82;34,75;23,54;16,58;22,3;37,85;29,38;22,3;19,9;61,99;133;46,28;29,85;26,62;34,24;262,4;658,6;117;52,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1992;;1;1;302;9,626;45,08127;22;22;1;1;1;;0;43,38;36,79;28,91;27,06;26,62;22,7;21,1;18,38;302;66,13;39,5;31,73;21,9;19,1;18,74;17,66;14,84;13,52;12,53;11,628;10,484;9,626;39,5;70,36;32,2;25,3;22,7;20,7;29,85;297,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1992;;1;1;353;9,092;47,29774;31;1;1;1;1;;0;353;152;67,50999;46,28;34,75;108;56,1;38,95;31,73;23,98;22,3;20,3;16,94;15,5;16,58;15,17;14,84;87;103,65;58,7;36,79;27,97;20,7;15,5;13,52;12,53;12,53;12,53;11,628;9,912;9,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1992;;1;1;101,04;6,428;20,28206;30;12;1;1;1;;0;9,092;8,596;8,348001;9,092;8,844;8,348001;8,1;8,348001;19,5;32,2;48,6;88,6;40,6;27,5;21,5;18,74;16,94;41,15;36,28;26,62;21,1;17,66;15,17;13,52;12,53;10,77;8,348001;7,852;7,852;6,644;20,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1992;;1;1;228,6;6,428;27,124;11;25;1;1;1;;0;23,1;30,79;27,97;24,86;21,5;19,1;16,94;12,86;9,092;7,604;6,644;14,18;20,7;14,18;14,84;16,58;15,17;49,84;53,56;26,18;21,5;19,9;19,9;16,58;163,7;56,1;30,32;24,42;21,1;14,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1992;;1;1;732;3,83;24,22264;26;28;1;1;1;;0;15,17;13,52;11,056;9,092;8,1;7,604;6,212;6,428;6,212;5,564;5,78;5,78;5,348;4,916;4,7;5,132;12,86;10,484;8,596;7,604;6,86;6,212;5,348;4,526;4,178;4,178;4,352;218,2;190;116,1;30,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1992;;1;1;226;5,78;28,90833;29;25;1;1;1;;0;19,5;31,73;48,6;153;40,05;28,44;21,5;18,74;16,58;14,18;12,2;11,056;10,198;9,34;13,85;26,62;24,42;21,1;14,84;11,914;6,644;7,852;6,86;5,996;156;26,62;20,3;19,5;17,3;52,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1992;;1;1;75,4;4,004;15,34871;31;1;1;1;1;;0;71,8;48,02;29,85;21,1;14,18;11,914;10,77;9,626;8,844;8,844;7,604;7,852;6,644;5,78;4,916;4,526;20,3;16,94;10,77;8,596;7,356;5,564;4,526;36,79;33,22;19,1;14,51;8,844;7,108;5,564;4,352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1993;;1;1;83;2,3;11,05161;29;26;1;1;2;;0;3,83;3,482;3,134;3,308;3,308;3,308;2,96;2,828;4,178;5,132;4,7;4,178;3,656;3,134;2,564;2,564;9,912;23,98;14,18;11,628;9,912;8,1;4,526;3,134;2,564;2,3;16,22;27,06;83;39,5;30,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
74320000;2;01/02/1993;;1;1;112,5;4,7;18,84236;8;28;1;1;1;;0;22,3;14,84;46,86;26,18;21,1;15,17;48,6;86,2;37,3;24,86;19,5;13,52;11,342;9,626;8,596;7,604;7,852;7,604;5,996;5,132;14,84;23,54;13,85;10,198;7,852;6,428;5,78;4,916;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1993;;1;1;62,68;2,3;8,369226;25;18;1;1;1;;0;4,178;3,656;4,004;4,004;3,482;3,134;2,828;4,352;6,86;7,356;6,212;4,352;3,656;3,134;2,96;2,828;2,432;2,3;2,696;3,308;2,828;6,212;15,17;26,62;49,84;23,1;13,85;8,844;7,604;18,02;9,626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1993;;1;1;64,75;2,432;10,5468;2;26;1;1;1;;0;6,428;54,8;27,5;16,22;11,056;9,34;9,34;12,86;29,38;19,5;14,51;10,77;8,596;7,852;6,644;5,996;4,178;11,914;8,596;6,428;5,132;5,132;4,526;3,134;2,696;2,432;2,96;2,828;2,696;2,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1993;;1;1;211,8;1,904;22,63477;14;4;1;1;1;;0;2,96;2,696;2,3;1,904;37,3;39,5;19,5;13,19;9,626;7,852;6,644;11,342;48,6;156;53,56;34,75;24,86;21,5;17,66;15,17;13,52;11,914;10,77;9,626;8,844;7,852;8,348001;8,348001;9,912;19,5;66,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1993;;1;1;438,6;11,056;33,26933;5;16;1;1;1;;0;28,91;21,5;18,38;29,38;274,8;51,08;31,26;24,86;26,18;23,98;19,9;18,02;15,5;13,52;11,914;11,056;26,62;108;43,38;28,91;22,3;17,3;14,51;18,38;24,42;19,9;17,3;13,85;11,914;11,056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1993;;1;1;84,6;7,356;22,31097;11;28;1;1;1;;0;11,628;12,53;15,86;11,056;10,484;15,5;47,44;30,32;23,1;18,02;51,08;47,44;31,26;24,42;19,1;14,84;17,3;48,6;36,28;25,3;18,38;14,51;13,52;10,77;10,198;10,77;10,77;7,604;12,53;35,26;35,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1993;;1;1;24,86;2,696;6,574323;1;31;1;1;1;;0;22,7;17,66;15,17;10,77;9,626;8,1;7,604;6,86;6,644;7,356;6,212;5,348;5,132;4,7;4,352;4,178;4,178;5,78;5,132;4,7;4,178;3,482;3,656;3,83;5,132;4,7;4,004;3,656;3,308;2,96;2,696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1993;;1;1;87,8;1,526;18,30973;30;12;1;1;1;;0;2,828;2,96;2,828;2,564;2,3;2,168;2,168;2,036;1,772;1,772;1,64;1,64;1,526;1,64;3,482;9,912;5,132;5,564;45,12;33,73;29,38;27,06;73,24;66,82;43,96;28,91;21,9;18,74;20,3;86,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1993;;1;1;388,2;8,844;38,36303;2;18;1;1;1;;0;158,2;197,7;176,9;92,66;42,25;37,3;27,06;21,1;19,5;17,3;14,18;12,53;11,342;10,484;10,198;9,626;9,34;10,198;14,51;14,51;58,05;31,26;27,97;19,5;27,06;40,6;25,3;18,38;13,85;10,77;9,626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1993;;1;1;162,6;4,178;16,1902;7;24;1;1;1;;0;10,77;9,626;9,34;8,844;7,604;37,3;100,17;29,85;25,74;15,86;13,85;10,77;11,628;10,77;8,596;7,604;11,056;14,84;9,34;7,108;5,348;4,7;4,352;5,132;16,58;35,26;21,1;13,85;9,626;9,092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1993;;1;1;215,6;1,904;18,9991;1;31;1;1;1;;0;113,4;27,5;17,66;11,628;11,628;16,58;21,5;113,4;52,94;30,32;19,9;16,58;11,914;29,38;16,94;12,2;10,77;7,852;6,428;6,644;5,78;4,7;3,83;3,134;2,828;2,696;2,432;2,3;2,168;2,036;1,904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1994;;1;1;2,696;0,728;1,279806;11;24;1;1;1;;0;1,772;1,64;1,526;1,526;1,298;1,184;1,184;1,07;1,184;1,526;2,432;1,526;1,184;1,07;1,07;1,298;1,184;1,07;1,64;2,432;1,526;1,298;0,956;0,728;0,728;1,412;0,956;0,956;0,842;0,728;0,728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1994;;1;1;208,2;0,614;23,11186;18;1;1;1;1;;0;0,614;1,07;2,3;2,168;2,168;2,036;1,64;1,526;1,526;8,844;30,32;22,7;19,9;17,3;22,7;17,66;25,3;154;61,3;29,38;19,9;15,86;14,18;21,5;71,8;32,2;25,74;21,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1994;;1;1;421,4;3,308;18,64632;9;30;1;1;1;;0;23,1;18,74;13,85;9,626;7,852;6,86;5,78;4,7;240,3;46,28;27,06;20,7;15,86;13,19;11,342;9,626;8,348001;12,53;11,342;9,912;7,604;6,644;5,78;4,916;4,352;5,78;5,132;4,352;3,656;3,482;9,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1994;;1;1;29,85;2,3;7,411933;7;6;1;1;1;;0;6,212;4,526;4,004;3,308;2,564;6,644;25,74;15,17;9,34;8,1;5,348;4,352;3,656;3,83;3,656;2,96;2,828;2,696;2,564;2,432;2,696;9,912;13,19;13,52;17,3;15,17;11,628;8,1;5,996;4,916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1994;;1;1;381,8;2,168;29,21245;24;7;1;1;1;;0;4,7;5,348;3,482;2,828;2,828;2,696;2,432;2,3;2,168;2,3;4,178;49,84;26,62;17,66;12,86;9,626;7,852;6,428;5,78;10,198;9,092;8,1;6,86;174,7;152;151;87,8;51,08;34,75;26,18;21,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1994;;1;1;281,8;7,604;34,1298;21;18;1;1;1;;0;48,6;37,85;28,91;26,62;21,1;21,5;66,13;37,85;26,18;20,7;18,02;12,2;11,628;11,342;10,198;8,844;8,1;7,852;17,3;46,86;211,8;56,1;33,73;34,75;73,24;38,4;28,91;22,7;19,9;16,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1994;;1;1;362,6;7,108;40,61981;5;22;1;1;1;;0;19,1;56,75;32,71;87;257,2;75,4;49,84;41,7;33,22;27,06;24,86;21,9;18,74;15,86;14,18;12,86;11,628;10,484;9,626;8,844;7,852;12,53;32,2;23,98;22,3;196,6;54,8;29,85;20,7;16,58;12,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1994;;1;1;17,66;2,168;5,858387;3;31;1;1;1;;0;11,628;11,342;16,58;12,53;10,77;9,626;8,348001;6,428;4,916;8,1;7,604;6,86;6,212;5,78;5,348;4,7;4,178;4,004;3,83;3,656;3,134;2,696;2,96;2,828;2,828;2,828;2,564;2,432;2,432;2,3;2,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1994;;1;1;279;1,526;17,03667;15;6;1;1;1;;0;2,036;1,904;1,772;1,64;1,64;1,526;1,904;3,83;4,004;2,96;2,432;2,036;25,74;48,02;201;61,99;34,24;21,9;15,86;11,914;9,34;7,604;6,428;5,78;4,916;5,132;6,86;6,428;5,132;5,132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1994;;1;1;142;4,178;26,14252;20;13;1;1;1;;0;7,604;20,3;51,7;38,95;25,74;21,9;11,628;9,912;7,604;6,212;5,564;4,7;5,564;20,3;22,3;15,86;11,342;13,19;27,5;83;95,15;72,52;37,3;33,22;51,7;33,73;23,1;16,58;13,85;11,914;10,484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1994;;1;1;254,6;5,564;43,0992;9;30;1;1;1;;0;61,99;39,5;25,3;23,54;46,86;154;142;171,4;249,4;84,6;42,8;29,85;28,44;24,86;18,74;14,51;19,1;16,22;14,18;11,914;10,77;9,626;8,1;7,356;6,86;6,428;5,996;6,428;6,428;5,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1994;;1;1;66,82;1,772;7,860838;30;27;1;1;1;;0;4,916;4,352;4,004;7,604;24,42;11,914;8,596;4,7;4,004;4,004;3,656;2,96;2,828;2,696;2,432;2,828;6,644;5,132;4,7;4,178;3,656;4,352;3,656;3,134;2,168;1,904;1,772;5,996;13,85;49,84;36,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/01/1995;;1;1;141;7,852;34,6311;10;31;1;1;1;;0;23,98;15,17;19,9;81,48;28,91;52,94;46,86;26,62;55,45;119,7;38,95;31,73;38,4;40,05;28,44;27,97;18,74;21,5;72,52;54,18;68,2;35,26;24,42;19,1;16,22;12,53;15,86;11,628;9,912;8,596;8,348001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1995;;1;1;56,1;2,168;9,272285;1;22;1;1;1;;0;49,22;44,54;23,54;15,5;12,86;11,342;9,912;7,356;6,212;5,996;4,916;4,526;4,178;3,83;3,134;2,696;2,696;2,564;2,564;2,432;2,3;2,168;2,168;3,308;5,348;5,348;5,78;13,19;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74320000;2;01/03/1995;;1;1;109,8;2,432;17,69323;29;20;1;1;1;;0;13,85;14,51;16,94;35,26;47,44;21,9;13,19;12,53;23,98;15,17;11,056;8,844;13,19;10,198;6,86;5,564;5,132;3,83;2,696;2,432;5,78;4,916;10,77;52,94;23,54;14,84;10,198;7,604;51,7;55,45;26,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/04/1995;;1;1;356,2;3,134;23,6088;20;17;1;1;3;;0;40,05;28,91;20,3;13,52;9,912;8,844;7,604;6,644;5,78;4,916;7,356;7,604;5,78;4,7;4,178;3,656;9,092;35,77;23,1;261,1;53,56;26,62;23,98;18,74;14,18;13,19;19,9;11,056;9,626;8,596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;;
74320000;2;01/05/1995;;1;1;7,604;1,526;3,839097;1;31;1;1;1;;0;7,604;6,644;5,996;5,348;4,916;4,7;5,564;5,348;4,7;4,7;4,916;4,916;4,526;4,178;4,352;4,7;4,004;3,482;3,308;2,828;2,696;2,564;2,432;2,168;2,036;1,904;1,772;1,772;1,772;1,64;1,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/06/1995;;1;1;89,4;1,184;8,4478;25;7;1;1;1;;0;1,526;1,526;1,412;1,298;1,298;1,298;1,184;1,298;1,526;6,212;11,628;6,86;4,7;2,96;2,96;2,696;2,564;2,564;2,828;2,696;2,432;2,168;2,036;1,904;71,08;27,5;15,17;15,86;34,75;19,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/07/1995;;1;1;29,85;2,96;8,403871;20;31;1;1;1;;0;14,84;11,914;10,198;9,34;7,604;6,644;9,626;11,628;10,484;9,34;6,86;5,132;4,526;4,178;4,178;3,656;3,83;4,352;5,78;25,74;19,5;13,52;10,77;8,844;7,604;6,86;6,212;5,348;4,526;4,178;3,308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/08/1995;;1;1;25,74;2,036;6,722774;17;31;1;1;1;;0;2,564;2,432;2,696;9,092;7,356;6,428;5,132;4,352;4,178;3,482;3,134;2,96;2,696;2,432;2,3;4,178;23,98;18,74;15,17;18,74;15,86;12,2;8,348001;6,644;4,916;4,178;3,656;3,134;2,828;2,432;2,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/09/1995;;1;1;411,2;0,842;33,0644;26;21;1;1;1;;0;2,036;1,904;1,64;1,526;1,526;1,64;1,64;1,526;1,412;1,298;1,184;1,298;1,298;1,298;1,184;1,184;1,298;1,412;1,184;0,956;0,842;0,842;4,004;119,7;135;313,6;254,6;42,25;54,8;37,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/10/1995;;1;1;136;8,844;29,53458;5;19;1;1;1;;0;30,79;23,98;18,38;29,85;122,4;95,15;42,8;29,85;20,7;18,02;15,86;13,85;53,56;68,2;30,79;23,98;17,3;12,86;10,198;20,3;18,38;15,17;12,86;10,198;9,626;8,844;9,626;61,3;30,79;22,3;17,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/11/1995;;1;1;16,22;1,64;5,4328;1;28;1;1;1;;0;15,5;12,86;11,056;9,912;8,844;7,356;6,86;6,428;5,996;5,564;5,132;4,916;5,564;7,604;7,356;5,348;4,526;4,178;3,83;3,134;2,96;2,564;2,3;2,168;2,036;2,036;1,904;1,772;1,64;1,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74320000;2;01/12/1995;;1;1;;;;;;0;0;0;;0;1,526;1,526;1,412;5,564;5,78;2,828;2,3;1,904;1,772;1,526;1,526;5,348;3,134;2,036;1,64;1,526;1,298;1,07;0,956;0,842;0,728;0,614;0,614;;;2,036;5,132;4,352;3,482;2,3;2,036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;
74320000;2;01/01/1996;;1;1;117;1,184;12,532;18;13;1;1;1;;0;1,904;1,64;1,412;1,298;1,412;2,168;2,828;2,036;1,526;1,904;1,64;1,298;1,184;23,98;9,912;20,7;36,79;108;23,54;12,86;8,596;11,628;15,17;9,626;7,108;6,212;6,86;12,86;13,52;22,3;16,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74320000;2;01/02/1996;;1;1;180,4;5,78;27,78455;16;5;1;1;1;;0;12,86;9,626;7,108;6,212;11,342;42,25;21,5;15,5;12,86;36,79;107,13;58,7;29,38;19,9;20,7;123,3;38,4;41,7;45,7;24,86;20,3;16,94;13,52;11,914;11,342;10,198;10,198;14,18;11,342;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
