//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73820000;2;01/10/1982;;1;1;226;15,8;63;8;17;1;1;1;31,8;1;18,4;33;56,7;39,5;27,3;22,7;19,8;220;111;119;93,9;68;40,8;35,5;33,6;21,7;15,8;26,3;43,5;32,4;27,3;22,2;65,5;185;120;116;127;86,2;63,1;39,5;22,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1982;;1;1;585;13,6;118;21;2;1;1;1;31,8;1;16,7;13,6;17,6;33,6;56,7;151;120;68;40,8;31,8;23,2;288;118;206;274;135;84,5;62,3;54,3;72,9;441;182;116;55,1;69,6;102;124;131;312;132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1982;;1;1;168;2,33;22,9;2;31;1;1;1;31,8;1;103;158;107;64,7;52;34,3;22,7;16,7;13,6;11,6;9,64;8,18;7,35;6,8;6,04;5,61;5,4;4,76;4,55;4,97;6,25;10,3;9;8,45;6,25;5,18;4,33;3,76;3,22;2,69;2,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1983;;1;1;45,2;1,57;9,61;7;2;1;1;1;60,3;1;1,83;1,57;3,05;3,05;4,97;18;32,4;28,4;15,8;11,9;12,2;25,7;24,7;15,1;11,6;9,64;6,8;5,61;12,2;10,6;8,45;6,04;4,12;3,22;2,51;2,33;1,83;1,7;3,05;3,58;5,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1983;;1;1;482;1,83;29,7;28;8;1;1;1;60,3;1;9,32;7,35;5,82;4,12;3,4;2,69;2,08;1,83;1,83;1,83;9,32;7,35;5,82;4,12;3,22;5,4;23,7;25,7;19,3;14,7;15,1;14;27,3;28,4;18,4;16,2;79,5;475;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1983;;1;1;485;6,04;65,6;4;31;1;1;1;60,3;1;201;105;97,5;418;144;81,2;52;33,6;24,2;17,6;14,4;13,6;37,5;40,1;28,4;20,7;19,3;67,2;262;135;70,5;36,8;26,8;20,7;15,8;12,2;9,96;9;8,18;6,53;6,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1983;;1;1;649;5,4;66,4;18;15;1;1;1;60,3;1;6,04;11,6;10,9;18,4;52;48,6;33;24,7;19,3;15,8;12,2;9,64;7,35;6,04;5,4;6,8;168;534;180;133;96,6;58,2;36,2;35,5;26,3;69,6;45,2;30;45,2;246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1983;;1;1;620;31,8;135;19;31;1;1;1;60,3;1;121;77,9;102;85,3;52;42,8;44,3;412;305;229;281;289;142;71,3;60,6;97,5;174;200;620;168;94,8;78,7;84,5;65,5;56,7;47,7;35,5;40,8;48,6;39,5;31,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1983;;1;1;540;5,4;67,7;24;11;1;1;1;60,3;1;24,7;19,3;14,7;11,6;11,6;9,64;9;7,9;8,45;7,35;5,4;117;231;318;132;77;52;32,4;26,3;20,2;15,8;13,6;83,7;426;134;71,3;49,4;39,5;34,3;28,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1983;;1;1;1272;14;219;7;4;1;1;1;60,3;1;24,2;18;15,4;14;15,4;121;1101;643;585;548;750;352;189;187;118;117;267;131;82,8;58,2;40,8;31,8;27,3;23,2;148;136;251;188;110;102;392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1983;;1;1;247;5,4;34;1;30;1;1;1;60,3;1;225;134;98,4;61,4;40,8;28,4;20,2;18;15,8;13,6;11,6;9,96;8,73;9,64;10,9;13,3;23,2;80,3;56,7;35,5;29,4;22,7;17,6;13,6;11,9;10,3;8,45;7,35;6,25;5,4;5,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1983;;1;1;374;3,76;46,4;16;12;1;1;1;60,3;1;6,25;6,53;5,82;4,97;4,55;4,55;5,4;6,04;5,18;4,33;3,94;3,76;3,76;3,76;7,35;321;124;202;143;77,9;68;41,5;50,3;88,7;65,5;51,1;28,4;21,2;17,6;14,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1983;;1;1;257;4,12;25,9;22;15;1;1;1;60,3;1;12,9;11,2;9,96;9;7,9;7,08;6,25;5,61;5,4;4,97;5,18;5,82;5,82;4,97;4,12;4,12;8,45;68;45,2;28,4;24,2;189;129;72,1;37,5;26,3;19,3;14,7;11,6;9,64;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1983;;1;1;86,2;4,97;19,5;20;9;1;1;1;60,3;1;11,6;12,2;11,6;7,9;7,35;6,25;5,61;5,4;4,97;4,97;4,97;4,97;15,4;14;10,6;9,64;7,35;6,25;7,35;84,5;71,3;71,3;57,5;40,1;28,9;20,2;14;10,6;15,1;12,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1983;;1;1;10,3;1,57;4,32;1;17;1;1;1;60,3;1;10,3;7,9;7,35;6,53;5,61;4,76;4,12;3,4;2,69;2,51;2,51;2,33;2,33;2,2;2,08;1,83;1,57;1,57;2,33;5,82;6,8;8,73;7,9;7,08;5,82;4,55;3,58;3,05;2,51;2,33;1,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1984;;1;1;20,2;2,2;5,81;6;1;1;1;1;22,3;1;2,2;3,94;13,3;12,2;11,9;19,8;14,7;9,96;7,35;5,3;4,54;3,91;3,33;2,9;2,69;2,48;2,27;2,27;2,9;3,91;4,35;3,91;3,48;3,19;3,77;4,2;6,53;5,68;4,2;4,06;4,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1984;;1;1;25,2;1,85;5,73;3;24;1;1;1;22,3;1;7,08;16,7;22,7;15,8;11,9;9;6,8;4,92;3,91;3,91;9,96;5,87;4,35;3,62;4,54;3,91;2,9;2,48;2,69;2,79;2,48;2,27;1,95;1,85;2,16;2,48;2,37;2,37;2,27;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73820000;2;01/03/1984;;1;1;43,5;1,46;7,28;31;18;1;1;1;22,3;1;2,37;4,73;5,3;8,18;7,35;10,6;8,18;5,49;4,73;3,77;3,04;2,37;2,06;2,06;1,85;1,7;1,54;1,46;1,85;7,35;8,73;9;7,9;6,8;7,08;6,25;5,68;4,35;9,64;34,9;39,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1984;;1;1;30,5;2,9;10,5;25;13;1;1;1;22,3;1;27,3;15,8;14,4;17,6;12,2;8,18;6,53;5,49;4,54;3,91;3,19;3,04;2,9;3,48;6,25;13,3;12,9;11,2;9;7,9;6,53;6,25;6,53;11,6;28,9;21,7;15,1;11,6;9;7,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1984;;1;1;129;3,19;18;11;31;1;1;1;22,3;1;7,08;6,25;5,68;4,73;4,2;3,77;3,48;5,49;33,6;111;116;64,7;40,1;22,7;17,6;15,4;13,6;11,6;10,3;8,45;7,35;6,53;5,87;5,11;4,73;4,2;4,06;4,06;3,77;3,48;3,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1984;;1;1;555;2,69;51;15;4;1;1;1;22,3;1;3,19;2,9;2,9;2,69;2,69;2,9;2,9;3,04;4,35;5,87;9,32;9,32;20,2;55,9;522;209;207;158;98,4;56,7;33,6;22,2;15,1;13,6;14,4;12,6;11,6;10,9;9,32;8,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1984;;1;1;69,6;3,91;16,9;7;31;1;1;1;22,3;1;7,62;6,8;10,3;22,2;46;41,5;68;56,7;39,5;29,4;22,2;17,6;14,4;15,1;13,6;13,3;12,2;11,6;9,64;8,45;7,62;6,8;6,25;5,87;5,49;5,11;4,73;4,73;4,35;4,2;3,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1984;;1;1;502;4,06;61;7;1;1;1;1;22,3;1;4,06;5,87;31,8;42,8;74,6;195;457;206;106;62,3;43,5;26,3;23,7;21,7;18,9;15,4;13,3;10,9;9,64;8,45;19,3;111;86,2;71,3;56,7;42,2;34,3;29,4;25,2;20,2;16,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1984;;1;1;373;4,06;28,3;26;18;1;1;1;22,3;1;15,1;11,6;9,64;8,45;7,62;6,8;6,06;5,87;5,49;5,49;5,11;4,73;4,54;4,35;4,2;4,35;4,73;4,06;4,06;5,11;11,6;9;7,08;6,25;14,4;345;171;73,7;48,6;33,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1984;;1;1;64,7;3,19;15,9;8;30;1;1;1;22,3;1;24,7;19,3;15,1;11,6;9,96;20,2;50,3;57,5;46;38,8;27,8;21,7;17,6;13,6;11,6;9,96;8,73;9;11,9;10,3;8,73;7,35;6,25;5,87;5,3;4,73;4,35;4,06;3,77;3,19;3,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1984;;1;1;209;4,06;42,3;12;1;1;1;1;22,3;1;4,06;9,96;14,7;33;28,4;53,6;97,5;59;64,7;69,6;66,4;200;107;56,7;30,5;25,7;24,7;21,7;19,3;31,8;57,5;31,1;23,2;17,6;22,7;26,3;25,7;19,8;15,1;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1984;;1;1;44,3;1,77;5,29;31;25;1;1;1;22,3;1;8,73;8,45;7,9;6,53;5,68;5,11;5,11;7,62;9;9;6,8;5,68;4,54;4,06;3,77;3,48;3,48;3,33;2,9;2,9;2,37;2,27;1,95;1,85;1,77;1,85;1,85;1,85;1,85;15,1;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1985;;1;1;10;0,688;2,92;1;31;1;1;1;13,6;2;10;9,16;7,83;5,65;4,33;3,51;3,71;3,71;5,87;6,76;4,76;3,3;2,36;2,04;1,83;1,61;1,4;1,27;1,14;1,14;1,08;1,02;0,888;0,76;0,76;0,76;0,888;0,76;0,76;0,76;0,688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1985;;1;1;222;0,58;32,2;15;3;1;1;1;13,6;2;0,652;0,616;0,58;0,724;1,4;11,9;13,2;11,6;11,9;13,2;14,3;17,7;45,9;78,9;222;99,3;53,1;42,2;32,5;34,6;40,3;33,5;26,4;28,8;24,1;19,2;13,9;10,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1985;;1;1;10,7;2,26;4,53;29;20;1;1;1;13,6;2;7,83;6,32;5,21;4,33;4,33;4,13;3,09;3,71;5,65;5,65;5,65;4,76;3,92;3,71;3,51;2,88;3,3;3,09;2,47;2,26;2,26;2,26;2,88;2,68;3,51;3,71;6,76;7,29;10,7;6,76;5,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1985;;1;1;63,8;3,92;16,1;18;3;1;1;1;13,6;2;5,43;4,54;3,92;4,33;8,1;11;11;10,7;8,9;7,56;7,03;6,76;6,32;6,32;10,4;40,3;60,1;63,8;44;28,3;21,4;17,3;13,6;10,7;8,9;16,5;13,9;10,7;9,74;10;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1985;;1;1;43,4;4,33;14,5;10;8;1;1;1;13,6;2;11;9,43;7,83;6,76;5,65;5,21;4,54;4,33;11,3;43,4;33,5;28,3;22,7;17,7;12,5;9,43;7,83;6,76;6,32;5,87;5,87;5,87;5,87;35,2;24,5;32;22,7;18,4;16,1;12,9;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1985;;1;1;33,5;2,04;8,26;3;28;1;1;1;13,6;2;8,36;7,29;33,5;28,8;24,5;20;16,1;13,2;9,74;8,9;7,83;6,76;6,32;5,43;4,98;4,54;4,13;4,13;3,92;3,71;3,71;3,3;2,88;2,68;2,47;2,36;2,26;2,04;2,04;2,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1985;;1;1;42,8;2,47;11,7;7;27;1;1;1;13,6;2;11;24,5;19,6;15,4;12,5;14,3;42,8;38;31,4;25,5;19,6;16,1;13,2;10,7;7,83;6,32;5,87;4,98;4,76;4,54;4,13;3,71;3,3;2,88;2,88;2,68;2,47;2,47;2,47;2,47;4,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1985;;1;1;55,2;4,13;13,7;2;25;1;1;1;13,6;2;46,5;55,2;43,4;31,4;21,8;15,7;13,2;10,7;9,43;8,1;8,9;12,2;12,5;11,6;10,4;9,16;8,1;7,29;6,32;6,32;5,87;5,43;4,98;4,54;4,13;4,13;4,33;5,65;4,98;6,32;25,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1985;;1;1;81,4;5,43;20;16;30;1;1;1;13,6;2;31,4;22,7;18,4;34,1;37,5;26,9;20;16,1;11,9;9,43;8,1;6,76;6,32;6,09;53,1;81,4;41,5;27,4;21,8;19,6;17,7;14,7;12,9;11,3;9,43;7,83;7,03;6,32;5,87;5,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1985;;1;1;95,5;1,4;11,6;29;20;1;1;1;13,6;2;4,98;4,54;4,13;3,71;3,3;3,3;3,3;2,88;3,09;3,3;2,88;2,88;2,47;2,26;2,04;2,04;1,83;1,72;1,61;1,4;21,8;22,7;17,3;13,2;11,3;9,74;9,16;16,5;95,5;53,8;30,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1985;;1;1;274;2,36;26;4;30;1;1;1;13,6;2;20,9;35,2;58,7;274;112;56,6;38;28,8;21,8;16,9;13,2;9,43;7,83;6,32;5,43;4,98;4,54;4,13;3,3;4,13;3,3;4,33;9,74;8,36;6,32;5,87;5,21;4,13;3,3;2,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1985;;1;1;3,51;0,888;1,67;14;12;2;2;2;13,6;2;2,04;2,04;1,83;1,4;1,4;1,27;1,27;1,14;1,14;1,08;1,02;0,888;1,72;3,51;3,3;3,3;2,68;2,15;1,61;1,34;1,14;1,02;1,02;0,888;0,888;1,21;3,09;2,04;1,61;1,4;1,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73820000;2;01/01/1986;;1;1;101;0,688;11,2;20;12;1;1;1;25,2;2;1,27;1,14;1,27;1,27;1,27;1,14;1,08;0,888;0,76;0,76;0,76;0,688;0,688;1,4;1,51;1,14;1,02;1,08;16,1;101;33,5;25,9;49,1;32;19,6;13,2;9,74;8,63;7,29;6,32;6,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1986;;1;1;104;4,54;27,4;1;23;1;1;1;25,2;2;104;41,5;21,4;13,9;9,74;8,36;17,7;16,9;12,2;60,8;66;62,3;42,8;45,3;29,8;29,8;35,2;22,7;16,9;11,9;8,36;5,87;4,54;6,09;17,3;21,8;17,7;17,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1986;;1;1;111;2,88;19;18;11;1;1;1;25,2;2;17,3;14,3;11;9,43;6,54;5,43;6,32;5,87;4,98;4,54;2,88;2,88;6,32;6,32;6,09;8,9;62,3;111;97,4;60,8;32;24,5;20;15,4;11,9;9,43;7,29;5,87;4,76;4,13;3,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1986;;1;1;303;3,3;57,9;15;1;1;1;1;25,2;2;3,3;4,13;29,3;36,9;31,4;53,1;81,4;67,5;41,5;58,7;40,3;34,1;39,7;112;303;124;71,7;42,2;27,9;22,3;36,9;221;95,5;42,8;27,4;27,4;18,8;15,7;14,3;11,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1986;;1;1;269;5,87;48,3;31;7;1;1;1;25,2;2;9,16;7,29;8,36;7,56;6,76;6,32;5,87;6,54;6,09;6,09;8,9;12,5;18,4;16,1;13,9;13,2;15;10;162;101;82,3;177;79,7;52,4;34,1;91,9;110;67,5;41,5;49,8;269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1986;;1;1;95,5;3,71;15,5;1;24;1;1;1;25,2;2;95,5;83,1;44;30,4;25,5;20,9;17,7;15,4;13,6;11,6;9,74;8,63;7,56;6,76;6,32;6,09;5,87;5,21;4,76;4,54;4,13;4,13;3,92;3,71;3,71;4,33;4,54;4,54;4,13;4,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1986;;1;1;26,4;2,15;7,32;22;18;1;1;1;25,2;2;4,98;6,09;6,32;7,29;5,43;5,87;4,98;4,54;4,13;3,71;3,3;3,09;2,88;2,47;2,36;2,36;2,26;2,15;3,3;6,76;22,7;26,4;20,9;16,1;13,2;10,4;8,36;6,76;5,87;5,65;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/08/1986;;1;1;268;4,13;29,1;16;5;1;1;1;25,2;2;6,32;5,43;4,76;4,54;4,13;5,43;5,21;4,54;4,33;4,13;4,54;11,3;15;46,5;78;268;116;67,5;44,6;32;25;20,9;20;19,6;18,4;15,4;13,2;11,6;10;8,1;7,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/09/1986;;1;1;204;2,47;53;20;15;1;1;1;25,2;2;6,09;5,43;6,54;7,03;6,32;5,87;5,43;4,76;4,33;3,92;3,51;3,3;2,88;2,68;2,47;17,7;99,3;146;199;204;155;91,9;97,4;112;129;139;61,6;34,6;14,7;18,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/10/1986;;1;1;176;4,98;20,8;10;31;2;2;2;25,2;2;15,4;11,9;9,43;7,83;6,76;6,09;6,54;8,1;12,2;176;95,5;47,8;34,1;27,4;21,8;17,7;14,7;11,3;9,74;8,1;7,03;9,43;17,3;13,2;10,7;8,36;7,56;6,54;6,54;5,65;4,98;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/11/1986;;1;1;22,3;3,09;8,38;6;23;1;1;1;25,2;2;4,76;5,21;5,43;7,03;7,29;22,3;16,5;16,9;16,1;16,5;18,1;13,2;10,7;8,36;6,76;5,43;4,76;4,54;3,92;3,92;3,71;3,3;3,09;3,51;3,71;5,21;5,43;5,87;8,1;11,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/12/1986;;1;1;14,7;1,83;4,79;9;31;2;2;2;25,2;2;8,9;7,56;6,32;5,43;4,98;4,33;4,54;5,21;14,7;10,7;8,36;5,87;4,98;4,54;4,13;3,71;3,71;3,3;4,54;3,71;3,3;2,88;2,88;3,3;2,88;2,88;2,47;2,26;2,26;2,04;1,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/01/1987;;1;1;120;1,02;14;17;7;1;1;1;29,9;2;1,61;1,4;1,4;1,27;1,27;1,14;1,08;1,14;1,14;1,02;1,51;2,88;12,5;16,1;19,2;46,5;103;59,4;30,4;18,4;13,6;11,3;8,63;10;14,3;13,6;11,6;10;8,63;5,43;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/02/1987;;1;1;95,5;3,09;17,8;9;1;1;1;1;29,9;2;3,3;8,63;10;39,2;49,1;6,09;10,7;22,3;70,7;61,6;38,6;27,4;16,5;11,9;9,16;7,83;7,83;7,29;6,76;11,6;13,2;12,5;10;8,9;8,36;6,76;5,43;5,65;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73820000;2;01/03/1987;;1;1;4,98;0,824;1,78;1;25;1;1;1;29,9;2;4,98;2,47;3,09;3,71;3,71;3,51;3,09;1,83;2,04;2,04;1,83;1,61;1,27;1,21;1,14;1,14;1,14;1,14;1,02;1,02;1,02;0,952;0,888;0,888;0,824;1,27;1,27;1,27;1,27;1,27;1,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/04/1987;;1;1;596;1,27;33,5;15;9;1;1;1;29,9;2;1,4;2,26;2,26;2,68;2,26;1,83;1,61;1,4;1,27;2,04;1,83;2,04;3,3;7,29;540;159;75,9;37,5;30,4;23,6;20;25,5;13,2;9,43;8,36;7,56;6,76;5,43;4,98;4,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/05/1987;;1;1;588;2,47;105;15;3;1;1;1;29,9;2;4,54;4,98;3,51;4,13;3,71;4,13;5,65;183;267;153;47,8;29,3;45,3;115;474;231;177;137;243;534;257;109;66;38,6;28,8;25,5;19,2;15,7;12,9;10,7;9,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;01/06/1987;;1;1;160;8,1;37,4;23;2;1;1;1;29,9;2;21,8;10;13,2;25,9;34,6;66,8;134;71,7;39,7;20,5;16,1;12,5;13,6;122;61,6;25,9;19,2;15,7;11,9;10,4;10;10;146;69,6;45,3;29,8;21,8;17,7;13,6;11,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73820000;2;01/07/1987;;1;1;293;6,09;26,2;23;28;1;1;2;29,9;2;11;24,5;8,36;12,2;8,9;17,3;9,74;102;148;86,5;41,5;32,5;36,9;31,4;27,9;18,1;15,7;16,5;16,5;16,9;19,2;18,8;16,1;15,4;12,2;9,74;7,29;6,32;7,03;8,9;9,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
73820000;2;01/08/1987;;1;1;52,4;4,76;15,4;8;30;1;1;1;29,9;2;8,9;14,7;8,63;11,3;14,7;24,5;36,9;49,8;40,9;27,4;12,9;11,3;10;9,43;8,9;8,9;8,36;7,83;30,4;26,9;21,4;18,4;13,9;9,43;8,36;6,76;6,32;5,87;5,43;4,98;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
