//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;1;01/06/2010;;1;1;6,3;3,4;3,9317;1;4;1;1;1;;0;6,3;4,85;4,85;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;6,3;6,3;4,85;4,85;4,85;3,4;3,4;3,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/07/2010;;1;1;65,94;3,4;19,7584;25;1;1;1;1;;0;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;3,4;4,85;3,4;3,4;3,4;3,4;4,85;8,05;9,8;6,3;42,7;40,6;44,2;61,82;65,94;64,5;51,2;40,3;38,8;38,8;38,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/08/2010;;1;1;87,27;15,46;34,7473;5;31;1;1;1;;0;40,9;41,8;43,3;68,1;87,27;77,175;75,35;49,6;41,8;39,4;38,8;38,8;38,8;33,2;31,85;27,8;25,8;22,8;22,8;22,8;22,8;22,8;22,8;18,1;18,1;18,1;18,1;18,1;18,1;16,56;15,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/09/2010;;1;1;19,04;9,8;12,287;22;14;1;1;1;;0;15,46;13,7;13,7;13,7;13,7;10,58;10,97;11,36;11,36;11,36;11,36;11,36;11,36;9,8;9,8;9,8;9,8;9,8;9,8;9,8;12,92;19,04;17,22;17,22;17,22;17,22;9,8;9,8;9,8;9,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/10/2010;;1;1;48,64;12,92;25,3103;19;1;1;1;1;;0;12,92;16,34;17,22;18,1;18,1;18,1;18,1;19,98;19,98;19,04;18,1;18,1;18,1;14,58;14,58;33,2;33,2;33,2;48,64;48;33,2;33,2;28,88;28,88;28,88;28,88;20,92;20,92;26,8;37,68;38,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;1;01/11/2010;;1;1;42,4;17,88;23,2163;1;23;1;1;1;;0;42,4;41,2;33,2;24,8;24,8;25,8;27,8;26,8;22,8;21,86;20,92;19,51;18,1;18,1;18,1;18,1;18,1;18,1;18,1;18,1;18,1;18,1;17,88;20,92;25,8;25,8;24,8;22,8;22,8;22,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;1;01/12/2010;;1;1;224;25,8;76,0916;15;1;1;1;1;;0;25,8;29,42;71,7;71,7;79;78,27;55,82;53,84;52,52;52,52;55,16;57,8;90,35;215;224;193;214;120,6;73,16;53,18;51,2;51,2;51,2;38,8;44,8;44,8;44,8;44,8;43,6;43,6;33,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/07/1976;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;18,9;19,4;18,4;17,4;15,36;14,84;14,84;14,84;14,32;14,32;14,32;14,32;16,9;31,8;39,78;38,46;38,46;35,4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1976;;1;1;78,9;14,32;30,04839;11;28;1;1;1;;0;30,74;24,46;22,93;20,4;22,93;33;28,62;23,95;41,76;78,2;78,9;71,28;59,56;32,4;36,6;29,68;28,09;22,93;20,4;25,99;22,93;21,4;19,4;19,4;22,93;17,9;15,36;14,32;14,32;16,4;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1976;;1;1;36,6;14,32;20,84767;8;1;1;1;1;;0;14,32;14,32;14,32;14,32;22,42;19,4;22,93;36,6;33;29,68;21,91;24,46;27,56;30,21;29,68;27,03;24,46;21,91;19,4;18,9;16,9;14,32;14,32;14,32;16,4;18,4;18,9;16,4;14,32;14,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1976;;1;1;24,46;13,8;17,05226;19;13;1;1;1;;0;14,32;14,32;14,32;14,84;16,9;16,4;15,88;15,88;17,4;16,9;15,88;14,32;13,8;14,32;15,88;16,4;17,9;22,93;24,46;22,42;21,4;17,4;14,32;15,36;17,4;14,84;14,32;17,9;21,91;19,4;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1976;;1;1;25,48;13,8;18,62267;13;25;1;1;1;;0;17,4;14,84;14,32;14,32;17,9;23,95;21,91;17,9;14,32;14,84;16,4;21,91;25,48;22,93;25,48;22,93;19,9;19,4;17,9;20,9;25,48;23,95;18,4;15,36;13,8;15,36;17,4;14,84;14,32;14,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1976;;1;1;37,2;18,9;27,40322;16;1;1;1;1;;0;18,9;24,46;27,03;24,46;25,99;25,99;28,09;31,8;36,6;34,2;31,8;30,21;29,68;30,21;33,6;37,2;36,6;31,27;24,97;23,95;21,91;24,46;27,56;25,99;24,46;24,46;25,48;23,95;22,42;21,4;20,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1977;;1;1;76,1;16,9;25,80355;20;3;1;1;1;;0;18,9;18,4;16,9;17,4;20,4;21,91;24,46;23,44;23,95;25,99;25,48;21,4;18,4;17,4;19,4;18,4;17,9;27,56;56,76;76,1;53,76;33,6;28,62;25,48;24,46;23,44;19,4;21,4;20,4;19,4;19,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1977;;1;1;43,08;13,8;20,88428;6;27;1;1;1;;0;19,4;18,9;24,97;29,68;39,78;43,08;32,4;29,68;25,99;24,97;22,93;22,42;18,4;15,36;14,32;14,32;14,32;14,32;14,32;14,32;17,9;18,9;19,4;17,4;15,36;14,32;13,8;13,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1977;;1;1;36,6;14,32;25,77032;24;20;1;1;1;;0;16,4;21,4;25,99;28,09;32,4;36;30,74;28,62;24,97;23,95;28,62;28,62;24,97;22,42;22,93;25,99;22,93;19,4;15,88;14,32;14,32;16,4;29,15;36,6;36;34,2;33;29,15;25,99;24,97;24,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1977;;1;1;33;14,84;23,572;18;27;1;1;1;;0;22,93;21,4;20,9;24,97;24,46;28,09;27,56;25,48;24,46;24,46;23,44;22,93;21,4;20,4;19,4;21,91;23,95;33;33;29,68;28,09;25,99;22,42;19,4;18,4;18,4;14,84;17,9;22,42;25,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1977;;1;1;30,74;8,95;14,18887;2;22;1;1;1;;0;27,03;30,74;29,68;27,56;25,99;24,46;21,91;19,9;18,4;15,36;9,7;9,325;9,325;9,7;9,7;10,075;10,075;9,7;9,7;9,325;9,325;8,95;8,95;9,325;9,7;9,7;9,7;9,325;8,95;8,95;9,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1977;;1;1;10,075;6,045;7,4847;26;15;1;1;1;;0;8,95;8,575;8,575;8,2;8,2;8,2;7,825;7,45;7,45;7,169;6,888;6,888;6,607;6,326;6,045;6,607;6,888;6,607;6,607;6,607;6,607;6,888;6,888;7,45;8,95;10,075;8,575;7,825;7,45;7,169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1977;;1;1;16,9;4,921;8,247903;25;13;1;1;1;;0;6,888;6,888;6,326;6,045;6,045;5,764;5,764;5,483;5,483;5,202;5,202;5,202;4,921;4,921;5,202;6,888;7,169;6,888;6,888;6,888;6,888;8,575;10,825;15,88;16,9;15,36;13,28;12,76;12,24;11,72;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1977;;1;1;29,15;7,825;13,89403;20;29;1;1;1;;0;11,2;10,825;10,825;10,825;10,45;10,45;10,45;10,45;10,075;10,075;9,7;9,325;8,95;8,95;10,825;14,32;17,9;22,93;25,99;29,15;27,03;22,42;18,9;17,4;14,32;13,28;13,28;9,7;7,825;8,575;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1977;;1;1;24,46;7,45;14,1;3;29;1;1;1;;0;18,9;21,91;24,46;21,91;20,4;18,4;17,9;17,4;17,4;16,4;13,8;11,72;9,7;8,2;9,7;11,2;13,8;18,4;16,9;14,32;13,28;12,76;12,24;10,825;9,7;8,95;8,95;8,575;7,45;7,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1977;;1;1;102,4;9,7;30,29097;18;1;1;1;1;;0;9,7;13,28;19,4;24,46;21,4;16,9;18,9;18,4;18,4;17,4;21,91;30,21;36;30,74;26,5;36;62,34;102,4;97,8;60,12;34,8;29,68;27,03;24,97;21,91;21,91;21,91;21,91;20,4;17,4;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1977;;1;1;40,44;13,28;20,88867;15;25;1;1;1;;0;15,36;14,84;14,32;13,8;13,8;15,36;14,32;14,32;13,8;13,8;17,4;24,46;29,68;36,6;40,44;36;33,6;31,8;28,62;26,5;24,46;20,9;17,4;14,84;13,28;16,9;19,4;16,4;15,36;18,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1977;;1;1;29,68;7,825;18,57064;8;31;1;1;1;;0;21,4;19,9;23,44;26,5;23,44;24,46;24,97;29,68;28,62;27,56;25,99;25,48;23,95;22,93;21,4;19,9;18,4;16,4;14,32;13,28;12,76;12,76;12,24;11,72;11,72;11,72;11,2;11,2;10,825;9,7;7,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1978;;1;1;14,32;6,326;9,594935;27;30;1;1;1;;0;7,169;6,888;6,888;6,888;6,888;7,45;10,825;9,7;8,95;8,2;6,888;7,825;8,95;11,2;10,45;7,45;9,7;9,7;10,075;11,72;12,76;12,24;13,28;13,28;12,24;10,825;14,32;13,28;8,2;6,326;6,888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1978;;1;1;22,93;5,202;10,32625;5;19;1;1;1;;0;8,575;9,7;11,72;22,42;22,93;14,32;14,32;13,8;11,72;11,72;10,45;8,2;6,888;6,607;6,326;5,764;5,483;5,483;5,202;5,202;7,825;9,7;11,72;12,24;11,72;10,45;9,325;9,325;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1978;;1;1;29,68;8,575;21,24113;14;1;1;1;1;;0;8,575;12,76;24,97;26,5;23,44;21,4;19,4;18,4;17,4;16,4;15,88;15,88;20,9;29,68;29,68;28,62;27,56;26,5;25,99;25,48;24,97;23,95;23,44;22,42;21,4;20,4;18,9;17,9;16,9;16,9;15,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1978;;1;1;14,84;3,74;7,861866;1;18;1;1;1;;0;14,84;14,32;12,76;11,2;10,825;10,075;10,075;9,7;9,325;8,95;8,575;8,2;7,825;6,888;6,326;5,202;4,28;3,74;5,202;6,888;6,045;4,921;4,28;4,921;6,045;7,169;7,825;7,825;7,169;4,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1978;;1;1;20,9;2,096;6,062064;16;6;1;1;1;;0;3,2;2,344;2,344;2,22;2,22;2,096;2,84;5,202;6,045;6,045;6,607;6,888;6,607;6,326;6,326;20,9;18,4;10,45;8,95;7,45;6,326;6,045;6,326;5,483;4,1;3,38;2,468;2,344;3,56;6,607;7,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1978;;1;1;18,4;5,764;9,728833;9;5;1;1;1;;0;7,45;7,169;6,607;6,326;5,764;6,607;6,326;12,76;18,4;12,76;9,7;8,95;9,325;9,325;10,075;9,325;8,575;7,169;6,045;9,325;15,88;17,4;15,88;12,24;10,45;10,075;9,325;8,575;6,888;7,169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1978;;1;1;30,74;2,468;10,48232;25;9;1;1;1;;0;6,607;5,483;4,1;3,74;3,38;3,02;2,716;2,592;2,468;2,468;3,2;6,045;6,607;5,483;5,202;7,45;6,326;7,825;12,24;11,72;10,45;9,7;21,4;26,5;30,74;27,56;22,93;19,4;17,4;15,88;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1978;;1;1;37,2;9,325;16,66177;14;12;1;1;1;;0;13,8;13,28;12,24;11,72;10,825;10,45;10,075;9,7;9,7;9,7;9,7;9,325;29,68;37,2;34,2;33;29,15;24,97;21,4;17,4;16,9;17,9;16,4;16,4;14,84;13,8;13,8;13,28;12,24;11,72;11,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1978;;1;1;48,39;10,45;22,14033;5;2;1;1;1;;0;11,2;10,45;14,32;29,68;48,39;46,68;32,4;34,2;36;31,27;27,56;24,46;22,93;20,4;22,42;23,95;21,4;19,9;18,9;19,4;18,4;16,9;16,4;15,88;15,36;14,32;13,28;12,76;12,24;12,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1978;;1;1;33;7,45;13,2579;20;10;1;1;1;;0;13,28;13,28;12,24;11,2;10,825;10,45;9,7;9,325;8,2;7,45;9,325;9,7;9,7;9,7;9,325;9,325;9,7;8,95;23,44;33;27,56;21,91;17,4;15,88;14,32;13,8;14,32;13,8;12,24;10,825;10,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1978;;1;1;33,6;5,764;16,72587;22;16;1;1;1;;0;11,72;13,8;10,45;13,8;14,32;14,32;14,32;12,24;10,45;11,2;10,825;9,325;8,575;6,607;6,045;5,764;10,825;21,4;23,95;31,8;28,09;33,6;31,27;29,15;26,5;23,95;20,4;17,4;15,36;14,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1978;;1;1;43,74;7,169;15,76593;28;22;1;1;1;;0;13,8;13,28;12,24;11,2;14,84;15,88;15,88;14,84;13,8;12,24;11,2;10,825;9,325;8,95;9,7;9,7;9,7;10,075;9,7;9,325;8,2;7,169;8,95;10,825;14,84;24,97;34,8;43,74;37,8;31,8;29,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1979;;1;1;27,03;4,921;13,0491;1;25;1;1;1;;0;27,03;23,95;22,42;21,4;20,9;19,9;19,4;18,9;17,4;16,4;14,84;12,76;11,2;10,825;10,45;10,45;10,075;9,7;9,7;9,7;9,325;7,825;6,326;5,483;4,921;5,202;7,825;10,45;12,24;9,7;7,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1979;;1;1;12,76;4,46;8,226464;16;2;1;1;1;;0;6,045;4,46;5,483;7,169;7,45;7,169;7,45;7,825;7,825;8,2;7,825;8,2;9,7;11,72;9,7;12,76;11,72;10,45;10,075;9,7;8,95;7,825;7,825;7,45;7,825;7,45;6,326;5,764;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1979;;1;1;8,575;1,3816;5,245839;14;31;1;1;1;;0;5,202;4,921;4,921;5,202;5,483;5,764;5,764;5,764;6,045;6,045;6,607;7,169;7,825;8,575;8,2;6,888;5,202;4,1;2,84;2,84;5,202;6,607;6,326;6,326;6,045;5,202;4,28;2,592;1,848;1,4544;1,3816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1979;;1;1;16,4;1,3088;6,284953;5;1;1;1;1;;0;1,3088;1,3088;2,592;14,84;16,4;11,2;8,2;7,45;6,607;6,045;6,045;5,764;3,92;2,716;1,972;2,22;2,344;4,28;13,28;11,72;9,7;6,326;4,1;3,2;3,38;6,326;6,326;6,326;6,045;6,607;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1979;;1;1;74,7;3,74;29,72174;11;3;1;1;1;;0;7,169;4,64;3,74;10,075;11,72;10,45;10,075;14,84;41,76;67,88;74,7;71,28;68,56;66,12;62,88;59,56;53,76;34,8;31,8;26,5;21,4;19,9;19,4;18,9;16,9;15,36;13,28;10,825;13,8;19,4;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1979;;1;1;18,9;9,7;11,90433;1;16;1;1;1;;0;18,9;16,4;12,24;12,24;12,24;13,28;15,88;15,36;14,84;14,32;12,24;11,72;10,825;10,45;10,075;9,7;9,7;9,7;9,7;10,075;9,7;9,7;9,7;12,24;12,76;11,72;10,825;10,45;10,075;10,075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1979;;1;1;41,1;10,075;17,41629;9;1;1;1;1;;0;10,075;10,45;12,76;14,32;13,28;13,28;15,88;21,4;41,1;33,6;30,74;25,99;22,93;19,4;16,4;11,72;13,8;14,84;17,9;18,4;17,4;14,84;14,32;13,8;13,8;14,84;14,84;14,84;14,32;14,32;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1979;;1;1;33,6;6,607;14,1901;18;7;1;1;1;;0;13,8;13,28;11,72;8,575;7,169;6,888;6,607;7,169;10,45;10,825;10,45;9,7;9,7;9,7;10,45;12,24;15,36;33,6;32,4;23,95;20,9;19,4;18,4;16,4;16,4;15,88;14,84;14,32;13,8;13,28;12,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1979;;1;1;26,5;7,169;13,33273;23;17;1;1;1;;0;12,76;15,36;17,4;15,36;14,32;12,24;10,825;8,2;7,45;7,45;10,825;11,72;10,45;8,575;7,825;7,45;7,169;7,169;7,169;7,825;12,24;14,32;26,5;24,97;21,91;19,4;18,4;18,4;19,9;16,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1979;;1;1;118,5;15,88;42,43258;8;1;1;1;1;;0;15,88;18,4;29,15;27,03;24,46;19,9;29,15;118,5;115,7;94,6;67,2;54,98;50,71;53,76;79,6;62,34;47,25;41,1;31,27;28,62;26,5;25,48;24,97;24,46;26,5;34,8;30,21;29,15;27,56;28,09;28,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1979;;1;1;96,2;17,4;34,98333;11;7;1;1;1;;0;26,5;23,95;22,93;22,42;19,4;17,9;17,4;33,6;40,44;53,15;96,2;90,2;66,66;48,96;34,2;31,27;28,62;28,09;26,5;23,44;21,91;20,4;22,42;32,4;36,6;41,76;34,2;31,8;26,5;29,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1979;;1;1;83;18,4;42,43484;17;29;1;1;1;;0;33,6;33;29,68;39,12;64,5;63,96;48,39;41,76;38,46;37,2;62,34;56,76;51,32;50,71;49,53;57,88;83;82;71,96;48,39;36,6;31,27;28,62;27,03;24,46;21,91;20,9;20,4;18,4;19,4;22,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1980;;1;1;50,71;13,28;30,99161;11;6;1;1;1;;0;21,91;16,9;15,36;15,88;14,32;13,28;16,9;32,4;33;48,39;50,71;50,71;40,44;30,74;24,46;23,44;25,48;33;47,25;50,1;41,76;32,4;27,56;29,15;34,8;36,6;34,8;34,2;30,21;28,09;26,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1980;;1;1;48,96;14,32;20,78966;29;23;1;1;1;;0;24,46;23,95;23,44;22,42;20,9;19,4;18,4;16,9;16,4;17,4;25,48;24,97;24,97;23,44;18,9;18,4;17,9;17,9;17,9;15,36;14,84;14,84;14,32;15,88;19,9;18,9;21,91;24,46;48,96;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65094500;2;01/03/1980;;1;1;71,28;14,32;31,39;1;31;1;1;1;;0;71,28;62,88;59;50,1;44,97;34,2;31,27;29,68;29,15;31,27;43,74;44,97;42,42;38,46;34,2;34,2;34,2;28,62;24,46;21,4;20,4;18,9;18,4;17,4;16,4;15,88;15,36;15,36;15,36;14,84;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1980;;1;1;48,96;10,825;18,76467;16;9;1;1;1;;0;14,32;13,28;11,72;12,76;12,76;12,24;11,2;11,2;10,825;10,825;12,24;16,4;19,4;23,95;34,8;48,96;46,68;40,44;33;24,46;19,4;17,4;16,4;14,84;13,8;12,76;11,72;11,72;11,72;11,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1980;;1;1;16,4;9,7;11,57516;9;28;1;1;1;;0;10,825;10,825;14,84;11,72;10,45;10,075;10,45;12,24;16,4;15,36;13,8;13,8;13,28;11,72;11,2;11,2;11,2;11,2;11,2;11,2;11,72;11,2;11,2;11,2;11,2;10,45;10,075;9,7;9,7;9,7;9,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1980;;1;1;30,21;7,825;12,08333;27;6;1;1;1;;0;9,7;10,825;9,7;8,2;8,2;7,825;7,825;8,95;8,95;8,575;7,825;7,825;8,2;8,95;8,95;8,95;8,575;8,575;9,325;9,325;10,45;13,8;13,28;12,76;18,4;29,15;30,21;27,56;19,4;12,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1980;;1;1;64,5;13,8;31,62;31;29;1;1;1;;0;22,93;47,82;54,98;54,37;50,1;44,97;31,8;30,74;29,68;44,4;46,11;41,76;38,46;34,8;33;32,4;29,68;24,46;23,95;22,42;19,9;18,9;18,4;17,4;15,88;15,36;14,84;14,32;13,8;28,09;64,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1980;;1;1;173,4;16,9;48,38194;27;17;1;1;1;;0;71,28;67,88;56,76;36;27,03;25,99;28,09;25,99;23,95;22,42;21,91;21,4;19,9;19,4;18,4;17,4;16,9;18,4;18,9;21,4;25,48;29,68;30,74;31,27;46,11;113,6;173,4;162,1;151,2;103,1;53,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1980;;1;1;98,6;27,03;44,347;4;16;1;1;1;;0;50,71;49,53;53,76;98,6;88,8;73,32;51,93;46,68;46,11;45,54;43,08;36,6;31,8;29,68;28,09;27,03;27,03;28,09;39,12;51,93;47,25;45,54;44,97;42,42;33,6;33,6;32,4;34,2;34,8;34,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
