//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71250000;2;01/12/1973;;1;1;21;2,69;6,23;31;1;1;1;1;13,3;1;2,69;4;4,5;6,3;7;5,97;4,98;8,5;9,2;4,9;4,02;3,8;2,91;3,42;5,06;7,8;5,79;3,87;5,06;6,78;6,2;5,6;5,2;4,9;6,06;11,7;8,8;6,24;3,95;6,96;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1974;;1;1;66,5;7,41;22,2;31;19;1;1;1;11,7;1;30;21,5;16;12,5;9,5;7,9;8,7;24,1;35,3;32,6;24;15;11,4;7,9;9,2;11,5;8,9;8;7,41;9,7;61,7;56,8;43,9;30,1;12,8;11,4;18,6;13,3;8,3;57,6;63,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1974;;1;1;45,4;4,98;17,8;1;13;1;1;1;11,7;1;43,7;19,3;13,3;12,4;34,5;20,6;13,1;10,3;9,2;8,5;7,23;5,79;4,98;9,4;11,3;6,42;10,3;24,8;21;13,6;11,4;9,4;11,1;21,7;39,3;40,8;37,1;26,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1974;;1;1;81,4;7,6;34,8;23;30;1;1;1;11,7;1;35,3;31;29;24;14,1;19,7;25,8;20;13;10,7;8,5;25,4;20,6;13;9,7;37,1;73;77,3;54,9;49,4;57,9;74,3;80,6;78,9;73,1;56;26,1;14,3;11,5;7,6;8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1974;;1;1;13,7;2,84;4,63;2;30;1;1;1;11,7;1;8,5;13,1;9,8;8;6,87;6,51;5,46;4,82;4,82;4,58;4,42;4,18;4,1;3,87;3,5;3,35;3,28;3,06;2,98;2,98;2,91;2,98;2,91;2,91;3,06;3,28;3,65;3,28;2,98;2,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1974;;1;1;5,3;1,47;2,86;31;15;1;1;1;11,7;1;2,84;2,32;1,95;1,95;2,03;2,18;2,1;2,03;1,95;1,88;1,81;1,67;1,6;1,53;1,47;1,47;1,47;3,57;4,18;4,02;3,72;3,65;3,5;3,35;3,35;3,72;4,74;4,5;4,1;4,74;5,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1974;;1;1;60,8;2,1;16,3;19;6;1;1;1;11,7;1;4,9;2,98;2,55;2,25;2,18;2,1;2,62;7,8;28,4;17,7;16,6;15,7;14,7;12;9,9;10,6;21,3;42,4;57,9;40,8;35,3;29;22,3;20,5;18,4;15,3;12;8,2;6,51;5,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1974;;1;1;32,9;2,25;8,3;26;15;1;1;1;11,7;1;4,58;4,18;3,87;3,57;3,35;3,2;3,13;2,98;2,84;2,62;2,47;2,4;2,32;2,32;2,25;2,4;2,47;2,25;2,47;4,1;9;15,9;19,3;26,1;28,7;32,1;27,2;16,9;10,5;6,42;5,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1974;;1;1;11,5;1,67;2,97;31;29;1;1;1;11,7;1;4,66;4,26;3,95;3,65;3,57;3,57;3,65;3,5;3,42;3,2;3,13;3,06;3,06;2,98;2,98;2,91;2,77;2,62;2,47;2,4;2,25;2,18;2,1;2,03;1,88;1,74;1,74;1,74;1,67;1,74;7,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1974;;1;1;51,1;2,25;9,34;1;25;1;1;1;11,7;1;50,3;35,3;17,1;14,4;16,2;21,3;17;12,8;11,5;7,41;6,51;5,54;4,98;4,74;4,34;3,72;3,42;3,28;3,06;2,91;2,69;2,47;2,4;2,32;2,25;2,4;3,72;5,97;5,54;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1974;;1;1;49,4;1,26;5,62;27;23;1;1;1;11,7;1;2,91;2,1;2,03;1,95;1,88;1,88;1,81;1,67;1,6;1,53;1,47;1,6;1,88;1,74;1,53;1,47;1,74;2,69;2,25;1,53;1,47;1,4;1,26;2,84;12,2;28,3;44,6;18,2;10;8,9;7,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1974;;1;1;57;2,84;12,6;7;19;1;1;1;11,7;1;5,7;4,74;4,1;3,57;3,06;22,6;54,1;30,5;14,9;13,1;6,6;5,3;6,87;6,6;5,3;4,02;3,35;2,98;2,84;13,8;44,6;39,9;27,5;20,6;9;5,7;4,82;4,42;4,1;3,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1974;;1;1;7,5;1,47;3,12;3;17;1;1;1;11,7;1;4,02;5,14;7,41;4,18;3,42;2,98;2,77;2,62;2,4;2,25;2,18;2,03;1,74;1,67;1,6;1,53;1,47;1,95;5,62;4,34;3,2;3,13;2,62;2,55;2,62;3,35;2,77;2,62;3,72;4,66;4,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1975;;1;1;36,2;1,88;6,68;9;6;1;1;1;14,6;1;2,91;2,47;2,25;2,1;1,95;1,88;2,98;18;33,7;16,1;15;10,5;6,6;4,74;4,18;5,3;6,87;5,97;12;10,8;6,15;4,74;4,18;3,95;3,72;3,35;3,28;3,13;2,91;2,69;2,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1975;;1;1;19,2;2,55;6,42;27;13;1;1;1;14,6;1;4,02;10,8;11,6;6,87;4,74;3,87;3,57;3,72;4,74;3,57;3,35;2,91;2,55;2,69;3,42;3,72;4,18;4,74;4,02;3,42;3,2;3,2;10;13,1;11;14,1;18,3;14,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1975;;1;1;49;4,34;15,3;22;5;1;1;1;14,6;1;12;10,8;8,8;5,3;4,34;5,14;8,3;20,6;28,3;23;10,4;10,1;29;21,6;14,9;9;6,51;5,22;5,22;6,15;30,5;46;40,7;31,3;13,7;10,2;8,8;8,8;10,9;12;15,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1975;;1;1;7,8;1,4;3,81;4;29;1;1;1;14,6;1;6,15;5,06;5,7;7,23;5,62;4,74;4,02;5,3;5,38;5,14;4,42;4,74;4,9;4,34;3,5;3,5;4,02;3,35;3,2;3,06;2,98;2,77;2,25;2,18;2,03;1,95;1,88;1,47;1,4;1,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1975;;1;1;38;1,4;4,58;19;14;1;1;1;14,6;1;3,5;4,42;5,54;4,18;2,32;2,1;1,88;1,6;1,53;1,6;1,53;1,53;1,47;1,4;1,47;1,67;2,91;18,7;29;15,5;5,7;3,65;3,28;3,2;2,84;2,84;3,95;3,5;3,2;2,98;2,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1975;;1;1;31,3;2,91;7,33;13;23;1;1;1;14,6;1;3,95;3,87;5,14;5,97;4,34;7,5;20,6;12,4;10,8;6,6;4,34;10,8;29,8;15,5;9,5;7,23;5,7;5,38;5,14;3,35;3,2;3,06;2,91;3,06;8;6,6;5,3;3,35;3,2;3,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1975;;1;1;60,8;2,25;8,73;17;15;1;1;1;14,6;1;3,06;2,98;2,84;2,84;3,35;4,74;3,72;3,2;2,98;2,77;2,62;2,55;2,47;2,32;2,25;12,4;57,9;39,9;30,5;24;16,7;11,5;6,42;4,42;3,35;3,28;3,2;3,2;3,13;2,98;2,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1975;;1;1;71,1;2,69;17,5;11;3;1;1;1;14,6;1;2,84;2,77;2,69;2,98;8,3;37,1;42,7;41,8;56;67,4;69,7;53,6;33,2;20;11,6;9,9;8,3;7,41;6,87;6,24;4,9;4,5;4,26;4,02;3,8;3,65;3,5;3,42;3,35;4,5;9,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1975;;1;1;83,7;8;32,3;13;6;1;1;1;14,6;1;24,7;44,6;29;13,7;9,3;8;12,9;50,3;44,3;32,9;39,9;71,8;83,5;74,1;63,1;43,9;26,1;21,9;15,5;10;10,8;21,3;39,9;30,5;24;21,2;16,9;26,2;24,3;35,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1975;;1;1;73,1;3,57;26,7;4;28;1;1;1;14,6;1;55,1;58,9;69,9;72,4;66,1;37,3;20,3;14,2;13,1;11,6;15,5;15,9;13,3;36,4;69,3;67,4;54,5;44,6;15,9;13,5;10;7,23;5,79;4,98;4,82;4,5;4,1;3,57;5,06;5,88;6,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1975;;1;1;28,3;2,1;9,33;25;17;1;1;1;14,6;1;8;9,2;8,5;7,7;5,97;4,9;4,74;4,58;4,18;3,95;3,35;3,06;2,62;2,47;2,32;2,25;2,1;21,6;14,9;10;10;16,7;20,4;13,8;24;21,9;16,4;11;9,9;9,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1975;;1;1;75,6;5,46;36,8;10;23;1;1;1;14,6;1;8,6;9,5;26,1;25,5;46,5;61;52,6;49,2;57,9;73,9;72;69,5;69,9;63,6;53,4;44,8;42;30,7;21,3;13,1;10,1;7,32;5,46;9,5;14,3;19,5;41,8;53,6;38,9;28,3;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1976;;1;1;47,4;4,26;16,3;14;31;1;1;1;13,1;1;14,6;9,62;8,08;7,31;7,53;6,78;8,08;15,2;9,38;8,5;22,2;21;41,6;46,7;40;45,7;44,1;33,2;20,9;16,5;13,1;10,2;9,54;7,31;6,99;6,45;6,14;6,05;5,3;4,44;4,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1976;;1;1;15,4;1,44;4,69;19;15;1;1;1;13,1;1;3,9;3,39;3,3;3,99;3,47;3,47;3,81;4,71;4,08;2,15;2,15;2,56;2,48;2,07;1,44;1,76;4,8;7,86;13,1;6,41;10,1;9,2;6,71;4,26;3,39;3,47;8,3;6,09;3,47;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71250000;2;01/03/1976;;1;1;52,4;1,83;17,1;7;3;1;1;1;13,1;1;2,72;2,23;1,83;4,44;29,4;45,8;51,6;39;26,6;14,6;25,2;15,3;30;18,5;17;15,9;15,7;22,2;16,2;10,2;10,1;17,7;16,3;13,2;9,54;7,13;7,31;12,8;14,2;10,2;7,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1976;;1;1;6,5;0,627;2,28;1;25;1;1;1;13,1;1;6,32;4,17;3,05;2,89;2,64;2,39;2,23;2,23;2,97;3,64;4,17;3,64;3,05;2,8;2,39;2,23;2,15;1,99;1,91;1,76;1,52;1,36;0,972;0,66;0,627;0,66;0,816;0,972;1,05;1,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1976;;1;1;60;0,66;17;30;3;1;1;1;13,1;1;0,894;0,816;0,66;0,738;1,05;0,972;1,05;1,13;1,21;4,26;19,6;9,7;6,41;39,8;34,5;34,2;20,6;10,1;6,85;6,18;4,35;4,35;13,7;12,2;18,6;18,2;35;51,5;55,8;59,4;53,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1976;;1;1;51;2,97;14,5;1;27;1;1;1;13,1;1;49;39,6;27,9;13,7;12,2;19,3;21,6;16,8;13,4;16,5;21,5;26,3;17,4;15,4;12,6;9,94;8,7;7,2;7,13;6,71;6,36;6,05;5,92;4,8;3,73;3,05;2,97;18;15,5;7,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1976;;1;1;33,8;3,3;8,19;31;7;1;1;1;13,1;1;6,45;5,92;5,3;4,8;4,35;3,47;3,3;3,9;7,53;5,92;5,17;3,73;6,5;9;9,1;6,5;6,36;5,92;5,3;4,8;4,71;4,26;3,9;3,73;3,81;10,1;18,4;20,2;16,6;26,5;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1976;;1;1;60;4,8;26,4;11;31;1;1;1;13,1;1;45;50;43,2;33,8;29,8;32,4;36,1;43,7;46;54;58,8;52;35;31,5;24;20,1;10,1;15,4;28,4;26,9;21;16,9;9,94;9;8,08;7,06;6,57;6,23;5,8;5,42;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1976;;1;1;34,2;2,89;8,9;8;30;1;1;1;13,1;1;4,53;4,35;4,08;6,05;21,6;16,5;23,5;33;25,2;18;12,7;10,2;8,9;7,06;6,5;6,36;6,18;4,71;4,35;4,08;3,81;3,3;4,35;5,8;4,26;4,08;3,9;3,56;3,05;2,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1976;;1;1;22,2;1,76;8,08;20;3;1;1;1;13,1;1;2,72;2,48;1,76;1,83;3,9;5,8;6,14;4,35;3,47;9,7;16,4;10,2;9,38;7,75;5,55;3,9;9,3;12,3;15,4;17;10,1;6,41;5,55;7,13;9,3;9,94;12,7;10,2;10,1;10,1;9,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1976;;1;1;47,8;2,97;7,7;30;26;1;1;1;13,1;1;8,7;7,64;6,45;6,23;13,4;20,1;16,5;9,86;8,19;6,45;5,8;4,8;4,44;3,64;3,05;4,35;5,17;4,53;5,42;6,27;10;6,85;4,17;3,3;3,05;2,97;7,06;6,99;7,2;28,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1976;;1;1;79,9;2,64;26;2;20;1;1;1;13,1;1;61;79,5;73;58;38,8;35;31,8;22,2;26,3;25,8;22,2;13,7;9,94;9,2;8,5;7,97;9;8,6;5,92;2,64;3,05;10,2;28,3;45;45,1;32,7;29,2;20,5;16,9;15;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1977;;1;1;60;6,57;23,5;20;3;1;1;1;13;1;7,86;7,97;6,57;11,8;38,8;31,1;21,1;14,8;7,31;9,38;10,2;9,78;10,2;9,94;19,7;38,9;34,2;40,4;54,5;59;53;39,6;25,2;23,8;21;14,3;10,2;13,3;20,3;27,7;35,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1977;;1;1;57,8;5,17;22,1;7;23;1;1;1;13;1;29,2;22,2;34,4;46,5;43;45,5;55,6;52,6;46;39,4;36,1;27,7;22,8;14,4;10,2;8,7;7,75;6,92;6,32;5,92;5,55;5,42;5,17;10,1;6,92;5,42;7,86;9,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1977;;1;1;24,6;5,17;9,72;15;3;1;1;1;13;1;6,45;6,05;5,17;6,32;7,64;9;10,1;10,2;10,1;9,62;8,9;7,13;5,55;9,7;24;19,8;15,5;10,2;7,97;6,09;7,06;9;6,78;6,18;5,3;6,57;8,5;9,78;11,2;15,2;20,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1977;;1;1;23,6;3,73;8,65;11;30;1;1;1;13;1;21,7;19,5;15,2;11,4;8,7;7,06;6,57;5,92;8,8;16,8;23,5;13,2;9,1;6,5;6,45;5,92;4,8;4,8;4,62;4,53;4,53;6,09;10,6;7,2;5,55;4,71;4,26;3,9;3,9;3,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1977;;1;1;8,19;0,972;2,7;31;25;1;1;1;13;1;2,89;2,07;2,39;2,8;2,39;2,23;2,15;2,15;2,31;2,48;3,05;4,62;4,17;3,05;2,89;2,64;1,68;1,44;1,28;1,28;1,28;1,21;1,21;1,05;0,972;0,972;2,07;4,08;5,8;6,85;8,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1977;;1;1;8,5;2,31;4,56;24;17;1;1;1;13;1;7,13;6,45;6,23;5,92;5,42;4,71;4,62;4,44;4,35;4,17;3,99;3,81;3,73;3,56;3,05;2,89;2,31;3,3;3,9;4,44;4,62;3,81;4,35;7,86;7,2;5,67;4,62;3,99;3,39;2,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1977;;1;1;51;1,44;7,12;23;12;1;1;1;13;1;2,64;2,39;2,15;1,83;1,76;1,6;1,6;1,52;1,52;1,52;1,52;1,44;1,44;1,44;1,83;3,47;3,73;1,99;1,91;1,83;1,99;6,85;46,9;34,5;35,6;18;10,1;8,7;6,85;6,23;5,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1977;;1;1;88,6;2,89;22,3;18;12;1;1;1;13;1;8,7;27,9;22,8;11,2;10;8,8;7,06;6,23;5,3;4,44;3,05;2,89;3,22;4,08;10,2;46;73;87,8;74;60;44,8;26,5;15,9;12,4;20,1;16,5;14,6;11,2;9,94;11,2;30,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1977;;1;1;45;3,05;12,3;8;29;1;1;1;13;1;25,6;20,3;8,3;12,7;10,2;11,2;29,2;42;33,9;26,5;15,3;13,2;10,1;8,7;8,08;9,94;15,4;9,62;7,06;6,71;6,85;6,23;5,92;4,71;3,9;3,9;3,64;3,3;3,05;3,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1977;;1;1;47,8;3,99;15,1;17;1;1;1;1;13;1;3,99;10,2;25,2;14,8;7,75;10,2;13,3;9,7;6,85;6,27;6,05;10,1;19,1;26,9;21,6;36,2;46,5;45,5;36,2;22,8;14,6;10,1;9,1;8,08;7,13;6,71;6,78;6,41;5,92;9,2;4,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1977;;1;1;57,9;8,5;19,7;12;22;1;1;1;13;1;14,8;39;29,2;25;19,8;13,2;10,1;9,54;10,1;16,5;35,6;57,5;54;41,1;31,1;22,2;14,6;11,2;9,3;9;8,7;8,5;8,8;10,1;10,1;10,1;10,4;14,8;20,2;16,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1977;;1;1;22,1;2,97;8;7;29;1;1;1;13;1;10,2;7,86;7,42;7,31;7,42;11;22,1;15,5;11,2;9,3;9;8,6;9,3;6,85;6,18;6,85;8,6;7,53;6,5;6,41;6,27;6,23;10,8;7,75;6,09;5,8;4,62;3,3;2,97;3,81;5,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1978;;1;1;49,4;1,6;12,2;20;15;1;1;1;6,84;1;4,17;3,64;3,9;3,47;2,8;2,39;2,23;3,73;3,05;2,89;2,31;2,07;1,76;1,76;1,6;3,47;3,13;2,48;10,1;48,3;47,9;34,4;18,4;11,4;10,6;17,8;35,2;27,2;21,2;23,4;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1978;;1;1;26,1;3,9;10,2;4;19;1;1;1;6,84;1;17,9;12,2;10,6;25,4;23,4;20;13,3;10,1;8,8;6,92;6,92;7,97;9,46;7,31;6,36;6,57;6,18;4,8;3,9;4,17;7,31;17,1;15,9;11,2;8,9;5,8;4,08;4,08;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1978;;1;1;37,8;3,9;8,95;12;25;1;1;1;6,84;1;3,99;4,44;22,2;17,5;10,6;10,1;7,75;6,5;5,92;5,3;8,5;37;25,2;13,7;10,2;7,75;6,57;5,92;5,17;4,8;4,71;5,92;5,05;4,53;3,9;4,26;10,2;6,57;5,17;4,08;3,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1978;;1;1;3,9;0,528;1,41;1;26;1;1;1;6,84;1;3,9;3,73;3,05;2,56;1,99;1,6;1,52;1,52;1,44;1,44;1,44;1,44;1,28;1,28;1,28;1,21;1,21;1,13;0,894;0,66;0,66;0,66;0,627;0,594;0,561;0,528;0,528;0,738;1,28;1,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1978;;1;1;6,5;0,972;1,92;1;14;1;1;1;6,84;1;6,05;5,17;3,47;2,23;2,23;2,15;2,07;1,83;1,36;1,21;1,21;1,21;1,13;0,972;1,13;1,99;4,62;3,47;2,07;1,44;1,36;1,28;1,21;1,13;1,21;1,13;1,05;1,05;1,05;1,13;1,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1978;;1;1;3,9;0,66;1,55;9;5;1;1;1;6,84;1;1,05;1,05;0,894;0,738;0,66;0,66;1,83;2,39;3,47;3,05;1,44;1,44;1,36;1,21;1,21;1,13;1,13;1,05;1,13;1,28;1,83;2,23;2,07;1,91;1,76;1,91;2,23;1,6;1,44;1,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1978;;1;1;21;0,66;3,88;22;17;1;1;1;6,84;1;1,28;1,28;1,28;1,21;1,13;1,13;1,13;1,05;1,05;1,05;0,972;0,972;0,972;0,894;0,816;0,816;0,66;2,07;4,8;3,99;13,6;18,8;16,5;10,1;9,3;6,5;4,26;3,73;3,05;2,97;2,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1978;;1;1;8,8;1,36;2,98;13;8;1;1;1;6,84;1;2,89;2,64;2,31;2,15;1,76;1,44;1,44;1,36;1,36;1,36;2,23;4,35;8,6;6,78;5,05;4,17;3,47;3,3;2,39;1,76;3,9;4,08;3,13;3,05;3,05;2,97;2,89;2,56;2,07;2,07;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1978;;1;1;62,5;1,91;12,2;16;1;1;1;1;6,84;1;1,91;2,48;6,27;29,2;15,1;8,08;6,99;9,2;10,1;7,2;6,85;6,64;6,05;3,05;40,2;58;54;28,4;13,7;8,8;6,85;5,8;4,8;4,53;3,99;3,64;3,3;3,05;3,56;3,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
