//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83300200
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83300200;2;01/04/1999;;1;1;217;50,25;92,80566;17;30;1;1;1;;0;78,4;101,05;118;89,95;73,6;65,69;76,8;105,2;92,5;75,2;66,46;80;120;136;115;195;217;154;112;93,45;81,6;74,4;69,6;64,92;59,52;57,96;55,62;52,5;52,5;50,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/1999;;1;1;80,8;30,7;43,5429;30;15;1;1;1;;0;48,75;47,25;45;43,5;42;45,75;67,23;50,25;42,75;40,5;39,75;42;44,25;38,25;30,7;39;37,5;36,14;37,5;36,82;34,78;33,42;32,06;32,06;32,06;34,78;51,75;48,75;47,25;80,8;67,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/1999;;1;1;280;34,1;72,44366;11;6;1;1;1;;0;50,25;41,25;38,25;36,82;36,14;34,1;34,1;34,1;34,1;165;280;137;87,4;75,2;64,92;60,3;57,18;55,62;82,4;83,2;87,4;107,6;87,4;72,8;64,92;60,3;54,06;52,5;51;48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/1999;;1;1;713,2;45;238,9952;4;1;1;1;1;;0;45;92,5;639;713,2;620,4;580,2;591,6;545,2;426,5;325,4;289,6;262,5;235;177;122,1;106;99,15;93,45;104,4;120,7;158,7;132;111;101,05;91,65;87,4;87,4;160,5;106;93,45;90,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/1999;;1;1;92,5;41,25;59,50387;29;27;1;1;1;;0;83,2;76,8;73,6;69,6;67,23;64,92;64,15;61,84;58,74;56,4;54,84;54,06;52,5;80,8;74,4;59,52;53,28;52,5;52,5;51,75;50,25;47,25;46,5;45,75;44,25;42,75;41,25;52,5;92,5;64,15;54,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/1999;;1;1;156,9;38,25;69,92433;10;5;1;1;1;;0;49,5;46,5;42,75;40,5;38,25;40,5;43,5;42,75;72;156,9;139,7;93,45;80;78,4;128;151;112;85,7;73,6;65,69;61,07;57,18;54,06;49,5;46,5;45;44,25;44,25;48;67,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/1999;;1;1;541;64,15;193,6984;3;1;1;1;1;;0;64,15;326,7;541;456,5;248,2;156;132;374,8;462,5;350,1;268;185;141,5;123,5;113;150;280;259,2;198;150;124,9;111;111;100,1;89,95;86,55;87,4;83,2;80,8;75,2;74,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/1999;;1;1;202;45,75;82,88233;6;30;1;1;1;;0;74,4;76;76;71,2;124,2;202;107,6;78,4;80,8;68,8;60,3;57,96;60,3;165;152;111;85,7;70,4;61,84;58,74;70,4;64,92;61,07;80;75,2;68;65,69;59,52;53,28;45,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/1999;;1;1;106,8;27,45;53,84;10;30;1;1;1;;0;40,5;39;41,25;68;65,69;69,6;73,6;72,8;106;106,8;80,8;68;64,15;76,8;81,6;64,92;52,5;45,75;42,75;39,75;39,75;40,5;40,5;36,14;32,74;30,05;30,05;34,1;30,05;27,45;27,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/2000;;1;1;439,5;33,42;131,7532;15;1;1;1;1;;0;33,42;54,06;60,3;42;36,82;35,46;41,25;53,28;81,6;69,6;106;165;114;90,8;439,5;344,9;326,7;278,8;257;189;138,8;108,4;87,4;156,9;209;156,9;115;88,25;73,6;65,69;64,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/2000;;1;1;324,1;74,4;141,1586;16;12;1;1;1;;0;104,4;202;216;252,6;249,3;153;110;92,5;81,6;78,4;81,6;74,4;91,65;80;171;324,1;287,2;236,1;180;120;97,25;87,4;116;140,6;90,8;120;84,85;79,2;91,65;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83300200;2;01/03/2000;;1;1;328;51;116,1917;7;31;1;1;1;;0;137,7312;227,5625;217,5625;185,3125;154,75;278,2;319,4688;216,625;149,125;112,6875;97,60625;86,07188;102,3;99,625;82,7;73,85;79,55;93,6875;87,13438;69,95;62,70625;58,10625;58,78875;59,2275;81,35;68,45;60,44437;83,4;81,15;65,305;51,51563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/2000;;1;1;179;37,5;60,81485;19;11;1;1;1;;0;56,3025;51,79688;49,54688;47,29688;45,04688;43,54688;42,79688;41,25;40,54688;39,09375;37,54688;38,20313;116,8125;64,63125;49,03125;42,98438;45,46875;131,0625;178,6875;126,3;83,95;68,35;59,0325;53,42625;50,34375;47,34375;45,04688;42,79688;42;44,20313;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/2000;;1;1;107,6;30,7;45,23645;6;30;1;1;1;;0;42;39;39,75;47,25;75,2;107,6;84;60,3;51;46,5;44,25;42,75;41,25;39,75;36,82;36,82;38,25;39;38,25;47,25;44,25;39;35,46;35,46;34,1;38,25;43,5;40,5;33,42;30,7;30,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/2000;;1;1;169;28,1;52,473;27;12;1;1;1;;0;30,7;29,4;29,4;29,4;29,4;30,05;30,7;30,7;30,7;29,4;29,4;28,1;28,1;28,1;30,7;29,4;30,7;45,75;115;123,5;85,7;61,84;48,75;42,75;39,75;45;144,2;146;90,8;80,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/2000;;1;1;398,2;48,75;103,8261;12;9;1;1;1;;0;107,6;79,2;71,2;71,2;61,07;55,62;52,5;50,25;48,75;145,1;374,8;355,3;222;148;118;105,2;90,8;80,8;74,4;68,8;64,15;61,84;129;120;85,7;73,6;67,23;61,84;59,52;57,96;57,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/2000;;1;1;156,9;42,75;68,67242;18;13;1;1;1;;0;57,96;56,79;59,13;64,15;59,52;52,5;50,625;48;46,875;46,5;46,125;44,625;43,5;44,25;50,25;93,45;103,2;141,5;145,55;100,1;76,8;70;64,92;59,52;55,62;54,84;80;98,675;83,2;69,6;61,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/2000;;1;1;640,6;43,5;288,2877;19;9;0;0;1;;0;56,79;54,45;54,84;55,62;54,84;52,125;48;44,625;43,5;43,875;67,615;233;325,4;414,4;604,4;585,1;563,4;521,4;576;564,1;572,5;508,75;388,45;386,5;511;446;323,45;220;178;150,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/2000;;1;1;578,8;96,3;280,1201;15;9;1;1;1;;0;153,5;187,5;213;181,5;175;156;121,05;109,2;98,675;153,5;243,8;208;510,25;567,6;571,8;525,6;540,3;512,5;480,9;482,3;440,8;333,2;244,9;187;166;148,5;202,5;271,6;200,5;162,75;134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/2000;;1;1;;;;;;0;0;0;;0;127;110;105,2;101,525;94,4;90,375;86,975;84,425;80,8;82,4;90,375;82;130;143,75;134;104,8;84,425;78;75,2;69,6;158,7;167;116;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;;
83300200;2;01/12/2000;;1;1;;;;;;0;0;0;;0;;;;;;;;;;53,67;51,375;47,625;46,875;59,13;130,5;341,65;293,6;232;160,05;98,675;78,4;84,85;82;92,5;199,5;253,15;211,5;175;398,2;372,85;;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;0;
83300200;2;01/01/2001;;1;1;330,6;106,8;190,5871;17;5;1;1;2;;0;308;266,9;180;129;106,8;143,3;211;219;220;183;184;233;209;164,1;136;208;310,8;286;201;201;198;193;190;167;154;152;130;116;128;162,3;218;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/02/2001;;1;1;539,6;137;293,0286;20;28;0;0;1;;0;256,45;184;170,5;243,8;337,1;359,2;352,7;322,8;290,8;271;286;264,7;259,75;244,35;220;189;150,5;154,5;364,4;534,7;504,25;466,25;444,7;401,45;309,05;266,35;207,5;149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
83300200;2;01/03/2001;;1;1;310,8;80,8;140,3936;18;15;0;0;1;;0;153;135,5;116,5;104,4;125,25;125,6;128,5;148;141,5;188,5;170;118,5;95,825;88,675;82;99,625;192;258,65;259,75;177;123,5;111,5;134;140,15;217,5;157,35;129,5;106,8;123,5;108,4;91,225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/04/2001;;1;1;376,1;47,25;134,9817;1;6;0;0;1;;0;217,5;322,15;233,5;141,05;114,5;72,8;95,825;102,8;235,55;212;152;127;107,6;96,3;90,375;85,275;82,4;78,8;75,2;72;83,6;109,6;128;124,2;232,5;199,5;145,1;120;101,525;90,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/05/2001;;1;1;647;81,6;220,6573;4;2;0;0;1;;0;86,975;82,8;88,25;580,2;524,2;486,5;399,5;364,4;280,6;178,5;149,5;134,5;117;106,4;99,15;107,2;141,5;136;109,6;98,2;92,5;236,65;318,25;246,55;172,5;141,95;128,5;314,3;342,3;310,1;265,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/06/2001;;1;1;484,4;75,2;160,1392;26;16;0;0;1;;0;210,5;165,5;142,85;128,5;120;111;109,2;104,8;104,4;92,5;89,1;84;81,2;78,8;76,4;75,2;163,65;125,6;99,625;122,8;132,5;103,2;89,95;83,6;166;463,25;452;432,35;354,65;241,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/07/2001;;1;1;330,6;68,8;140,5823;27;18;1;1;1;;0;170;140,6;128;120,7;113;107,6;102;95,35;92,5;87,4;85,7;93,45;89,95;82,4;76,8;74,4;71,2;68,8;189;220;270,4;233;182;114;108,4;137;308;306,4;199;154;137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/2001;;1;1;153;57,18;82,73258;30;19;1;1;1;;0;123,5;115;106;99,15;93,45;88,25;83,2;80,8;77,6;75,2;73,6;71,2;68;66,46;64,92;61,84;60,3;58,74;57,18;59,52;67,23;76,8;70,4;61,07;57,96;58,74;68;125,6;120,7;143,3;131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/2001;;1;1;443,4;70,4;161,4383;11;3;1;1;3;;0;100,1;82,4;70,4;85,7;161,4;171;140,6;122,1;115;192;422,6;381,3;240,5;188;165;142,4;115;104,4;95,35;89,95;84,85;82,4;142,4;175;142,4;120;110;125,6;312,2;363,1;;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/2001;;1;1;1116;61,84;353,4432;1;27;1;1;3;;0;1021,8;1098,2;978,6;848,9;752;658,2;570,4;512,5;569;527;477,4;372,2;292;258,1;195;143,3;140,6;136;126,3;154;188;146;126,3;106,8;94,4;89,1;61,84;81,6;78,4;77,6;75,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;
83300200;2;01/11/2001;;1;1;342,3;49,5;101,1403;12;7;1;1;1;;0;71,2;65,69;61,07;57,96;56,4;55,62;49,5;76;82,4;66,46;188;320,2;222;130;100,1;98,2;108,4;98,2;81,6;73,6;67,23;70,4;86,55;74,4;67,23;66,46;61,84;74,4;167;236,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/2001;;1;1;370,9;68;155,9887;1;31;1;1;1;;0;370,9;284,8;187;133;136;318,9;310,1;198;140,6;137,9;127;118;123,5;172;192;253,7;156;142,4;114;96,3;102,8;109,2;189;141,5;105,2;97,25;87,4;80;73,6;69,6;68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/2002;;1;1;301,6;59,52;117,9832;14;5;0;0;1;;0;72,8;76,4;78;67,23;60,685;80,4;163,65;115;86,975;81,6;88,25;93,45;122,1;298,4;246,55;175,5;118;94,875;81,2;72,4;66,075;63,765;92,075;193;251,5;207,5;132;109,2;97,25;91,65;80;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/2002;;1;1;210;45;90,36053;15;27;0;0;1;;0;89,1;79,2;66,46;59,52;54,84;52,125;78;100,1;76;75,2;71,2;65,69;124,55;180;207,5;169;152,5;112,5;92,975;84;78,4;84;84,425;80;63,38;57,18;46,5;45,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83300200;2;01/03/2002;;1;1;150;37,5;74,23952;15;31;0;0;1;;0;74,4;80,8;78,4;61,07;54,84;58,35;120,35;104,8;84;80,4;115,5;88,25;78,8;85,7;141,95;113;78,8;70,8;70;61,455;54,06;49,125;48;55,23;72,8;63,38;56,79;63,38;55,62;43,875;37,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/2002;;1;1;524,2;37,5;135,2175;21;1;0;0;1;;0;37,5;43,125;101,525;153,5;122,45;83,2;106;106,4;80;65,69;58,74;53,67;52,125;66,075;72;62,225;54,84;54,06;160,05;484,4;520,7;475,25;296;173;127;85,7;102,4;92,075;84,425;82,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/2002;;1;1;145,1;51;77,85242;20;15;0;0;1;;0;80;66,075;68,8;68;64,535;62,995;67,23;69,2;83,6;89,95;70,4;61,455;57,96;62,225;52,89;79,2;121,05;94,4;121,75;144,2;124,9;99,625;84;76;70,8;66,46;63,765;61,84;60,3;59,52;60,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/2002;;1;1;357,9;48,75;91,9335;16;7;0;0;1;;0;59,52;55,23;52,89;51,75;50,625;49,5;48,75;49,875;51,75;50,25;48,75;60,685;110;88,25;109,2;335,15;305,6;184;135;112,5;99,625;90,375;83,2;77,2;74;71,2;66,075;64,535;62,61;59,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/07/2002;;1;1;219;54,06;80,625;2;20;0;0;1;;0;62,995;138,8;180;103,6;83,2;76,4;89,525;132;100,1;82;76;72,4;69,2;64,535;61,07;58,74;56,4;55,62;54,84;54,06;62,995;90,375;81,6;76,8;68;65,305;68,4;68,4;62,225;56,79;127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/2002;;1;1;520;105,2;241,0903;6;21;0;0;1;;0;334,5;326,05;444,7;417,9;292,8;511;449;447,5;312,55;216;151,5;143,3;123,5;126,65;241,6;217,5;173;142,4;126,3;113,5;107,2;121,05;309,05;324,75;368,95;240,5;173,5;145,55;132;127;113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/2002;;1;1;473;77,6;189,0983;21;6;0;0;1;;0;100,1;91,225;86,55;82,4;79,2;84;249,85;198;127;107,2;97,25;92,975;104,8;361,8;389,75;293,6;208,5;201,5;200,5;378,05;458;363,1;297,6;228;175,5;149;131,5;120,7;110,5;104,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/2002;;1;1;468,5;104,4;230,3;31;3;0;0;1;;0;121,05;120,7;105,2;109,2;149;425,2;393,65;284,2;431,7;308,7;221,5;298,4;269,2;210,5;173;170,5;213;236,65;192,5;155;152,5;166,5;146;122,1;216,5;314,3;244,35;190;184,5;362,45;451,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/2002;;1;1;772,4;127;274,16;30;20;0;0;1;;0;472,25;465,5;399,5;313,6;286;221,5;179,5;155;137,9;160,95;306,4;283,6;218,5;160,05;134,5;144,65;154;136,5;165;134;167,5;514,75;461,75;348,8;212;216;213,5;247,65;460,25;753,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/2002;;1;1;675,8;84,85;281,3282;2;31;0;0;1;;0;661,4;669,4;608,4;541,7;478,8;429,1;339,05;549,4;545,2;402,75;317,6;254,25;205;174,5;246;186;185,5;141,95;120;123,15;148,5;137;115,5;200;218;181,5;139,7;120;103,2;92,075;86,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/2003;;1;1;148;45,75;75,3871;3;26;0;0;1;;0;123,5;107,2;130,5;129;111;98,2;84;74,4;69,2;68,8;85,7;84,85;72,4;65,305;61,07;58,74;57,18;62,995;75,2;65,69;68;59,13;52,89;51,375;49,125;46,5;50,25;79,6;80,8;64,15;50,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/2003;;1;1;183;36,14;97,34518;10;6;0;0;1;;0;44,625;43,875;41,25;40,125;37,5;36,14;45,375;83,6;144,2;180,5;128,5;129;151;137;111;88,675;112;141,5;93,45;87,4;121,05;112,5;137;107,2;99,15;110,5;89,95;71,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
83300200;2;01/03/2003;;1;1;352,7;46,5;129,6384;12;31;0;0;1;;0;62,995;60,685;182,5;222,5;190,5;126,65;130;224;250,4;235,55;276,4;334,5;316,3;207;130;103,2;94,875;86,55;78;70,8;70,4;66,845;63,38;58,74;56,4;57,18;57,57;55,62;52,5;49,5;47,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/04/2003;;1;1;110;36,14;50,11033;5;29;0;0;1;;0;47,25;59,13;68;72,8;109,2;92,5;65,305;54,06;50,25;47,25;44,625;40,5;39;38,625;38,25;38,25;38,25;37,5;61,455;61,455;49,875;42;39,75;38,625;37,5;37,5;36,82;36,82;36,14;44,625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/05/2003;;1;1;106;29,4;40,90322;2;22;0;0;1;;0;82,4;100,1;71,2;49,875;43,5;40,5;38,25;36,48;35,12;34,1;33,08;32,06;32,06;32,4;33,42;33,08;32,06;30,7;30,7;30,7;30,375;29,725;54,06;54,45;47,625;42;35,12;32,06;30,7;30,7;29,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/06/2003;;1;1;;;;;;0;0;0;;0;28,1;28,1;43,5;91,225;74,4;139,7;112,5;93,925;142,4;280;254,8;142,85;108,4;84,85;74,4;67,615;63,765;59,52;102;114,5;94,4;74;66,075;60,3;57,18;53,67;52,125;50,625;48,75;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83300200;2;01/07/2003;;1;1;149;37,5;56,50613;17;14;0;0;1;;0;45,375;44,625;43,5;43,5;43,125;42;48;48,375;49,875;48,75;44,25;42,375;39,75;37,5;47,625;120;142,4;108;84,85;72,4;65,305;59,52;54,84;52,125;49,5;47,625;46,125;45,75;46,875;44,625;43,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/08/2003;;1;1;41,25;22,9;31,65113;1;31;0;0;1;;0;40,875;40,125;39,375;38,25;37,5;39,75;40,5;36,82;30,7;30,05;29,4;29,4;29,4;29,4;30,05;31,38;30,05;29,4;29,4;28,1;28,1;28,1;28,1;28,1;32,06;34,1;29,4;28,1;26,8;25,5;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/09/2003;;1;1;162,3;21,6;38,54184;30;5;0;0;1;;0;22,9;22,9;22,9;22,9;21,6;21,6;21,6;21,6;22,9;81,2;105,2;64,15;43,875;35,8;30,7;31,38;30,7;29,4;26,8;26,8;25,5;23,55;21,6;21,6;22,9;25,5;28,1;28,1;117;135,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/10/2003;;1;1;205;30,7;84,91887;27;5;0;0;1;;0;70,4;52,125;42;36,48;31,72;37,5;109,2;121,05;126,3;194,5;171;127,5;108,8;80,8;66,075;55,62;50,25;45,75;42;39;44,625;58,35;56,79;46,5;40,125;115;204;164,1;123,5;95,825;75,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/11/2003;;1;1;213;42,75;84,23766;17;11;0;0;3;;0;66,845;130,5;115;85,7;68,8;58,74;66,46;69,6;58,74;48,375;42,75;42,75;109,6;120,35;71,2;81,6;208;168;124,55;86,55;69,6;58,74;53,67;50,625;52,125;71,6;84,85;119,5;88,25;54,06;;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83300200;2;01/12/2003;;1;1;580,2;36,14;184,7205;16;4;0;0;1;;0;46,5;43,125;40,875;36,82;64,535;98,675;67,23;48,375;121,05;92,975;68,4;393,65;331,9;374,8;397,55;564,1;505;363,1;212;172;261,4;255,35;191,5;157,35;143,3;114;94,875;82,8;77,6;153;152,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/01/2004;;1;1;125,6;39;63,43468;1;23;0;0;1;;0;122,8;112,5;98,2;86,975;78,4;70,4;66,075;61,455;59,91;66,46;70,4;67,23;65,69;72,8;64,92;61,07;56,4;52,89;51;44,25;40,125;39,75;39;39,75;39,75;46,125;52,5;59,91;51,75;71,2;56,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83300200;2;01/02/2004;;1;1;66,46;30,7;44,865;20;28;0;0;1;;0;53,67;57,96;55,23;50,25;51,75;44,25;43,5;58,35;46,5;40,125;37,16;36,82;36,82;36,14;34,78;37,5;36,14;39;41,25;65,69;61,84;58,35;54,06;48,75;40,5;36,48;34,1;31,72;32,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83300200;2;01/03/2004;;1;1;57,18;21,6;28,83226;20;8;0;0;1;;0;30,7;30,05;28,1;27,45;26,8;24,2;22,9;21,6;23,55;26,15;26,8;26,8;26,8;28,1;41,25;43,875;32,4;29,4;28,1;47,625;42,75;34,1;30,7;28,1;24,2;24,2;21,6;24,2;24,2;24,2;22,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/04/2004;;1;1;129;21,6;49,33233;20;1;0;0;1;;0;21,6;21,6;29,4;56,01;55,62;68,8;61,84;61,84;57,96;57,18;54,84;56,01;46,5;36,14;30,7;30,7;30,7;30,7;48,375;121,4;89,525;59,13;58,35;54,06;50,25;46,875;44,625;36,48;32,06;30,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83300200;2;01/05/2004;;1;1;215;36,14;79,67532;8;1;0;0;1;;0;42,75;74,8;104,4;105,6;98,675;117,5;141,5;215;186;125,95;92,075;79,6;77,2;73,6;66,46;59,52;55,62;49,5;45,75;44,625;43,5;43,5;42,75;44,625;70;82;66,845;61,455;56,01;52,125;51;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
