//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;1;01/05/2012;;1;1;29,52;11;15,0852;1;22;0;0;1;;0;28,56;24,6;21,04;19,08;17,96;17,12;16,28;15,25;15,75;15,25;14,5;14,25;14;13,75;13;13;13,5;13;12,75;12,75;12,75;11,5;12,75;13;13,5;13,75;13,5;13;11,75;12,75;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/06/2012;;1;1;338;14;68,9393;18;1;3;3;3;;0;14;14;14,25;16,28;18,8;52,65;50,575;39,175;32,4;28,24;43,94;104,45;67,15;53,48;43,94;38,14;36,07;238,8;282,4;164,5;105;89;103,9;88;73,9;63,1;55,555;49,745;44,7;42,04;;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72680000;1;01/07/2012;;1;1;527,5;30,8;130,1808;7;6;0;0;1;;0;39,865;36,07;34,345;33,04;31,76;37,45;496,8;272,5;138,7;108,85;93,5;103,9;89,5;75,26;66,25;59,5;55,14;62,2;68,05;65,35;60,4;55,97;52,235;48,12;85,5;223;250,5;233,2;199;492;367,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/08/2012;;1;1;356,1;33,36;73,6958;1;31;0;0;1;;0;330;226,8;168;130,25;107,75;95,1;84;78,02;71,65;66,7;64;59,5;56,385;54,725;52,235;50,16;48,12;45,84;44,32;42,8;41,28;40,21;39,175;37,795;36,415;36,07;36,415;36,76;35,725;34,69;33,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/09/2012;;1;1;391,8;27,6;62,05;20;7;0;0;1;;0;32,4;31,76;31,44;30,48;29,84;28,56;27,6;27,6;27,6;32,08;50,16;62,65;46,98;38,83;34,69;32,08;31,76;31,76;90;382,35;183,4;118,75;88;72,1;62,2;55,555;50,575;46,22;43,18;40,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/10/2012;;1;1;1210;40,9;196,3989;23;1;0;0;1;;0;42,42;80,78;171,5;393,9;252,2;151,9;110,5;340;242,85;159,6;211,75;175;130,9;105;89;78,48;71,2;64,9;59,05;55,14;53,895;150,5;1141,75;489,6;222,25;172,2;173,6;168,7;205;171,5;153,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/11/2012;;1;1;152,6;36,76;61,981;1;23;0;0;1;;0;150,5;130,25;115,45;105,55;90;81,7;73;68,5;64,9;61,3;58,15;55,97;52,235;48,915;47,36;45,84;44,32;42,8;41,28;40,21;39,175;37,795;37,105;55,14;58,15;50,575;44,32;41,28;39,865;37,795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/12/2012;;1;1;84;30,8;45,864;30;27;0;0;1;;0;36,07;34,69;35,38;35,035;33,68;48,12;67,6;52,235;43,18;38,83;36,76;49,33;63,1;61,75;58,6;51,405;46,22;43,56;41,28;39,865;38,83;38,14;38,485;35,38;33,36;31,44;32,72;41,66;70,75;80,78;63,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/01/2013;;1;1;465,3;29,52;85,1637;8;31;0;0;1;;0;56,8;57,25;51,82;46,22;41,66;73,45;208;346;380,25;237,2;136,1;102,25;84,5;74,35;66,7;63,55;60,4;54,31;50,16;47,36;44,7;42,04;40,21;38,14;36,76;35,725;37,45;33,36;32,72;30,8;29,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/02/2013;;1;1;60,4;26,4;35,4516;19;10;0;0;1;;0;28,56;27,6;28,56;34;34;29,52;28,24;29,2;27,3;26,4;27,92;33,36;36,415;37,795;38,14;35,38;34,345;38,83;53,895;55,14;51,405;51,82;46,98;38,14;33,36;30,8;28,24;27,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72680000;1;01/03/2013;;1;1;342;22,2;70,3948;21;3;0;0;1;;0;25,2;23,7;22,5;22,5;27,92;41,66;35,38;31,12;36,415;95,1;85;62,65;84;86;70,75;57,25;47,74;42,42;37,45;76,18;331;231,6;131,55;93,5;77,1;66,25;58,15;51,405;47,36;43,18;40,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/04/2013;;1;1;183,4;36,76;69,7673;5;1;0;0;1;;0;37,45;40,9;67,6;56,8;142,8;148,4;105,55;80,32;68,05;58,6;52,235;62,2;175;132,2;111,05;88,5;74,8;65,8;59,05;53,895;49,33;46,98;43,94;42,04;40,555;39,175;38,14;37,45;36,76;37,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/05/2013;;1;1;95,1;25,8;42,0194;21;14;0;0;1;;0;36,76;35,725;34,345;33,04;32,08;31,44;30,8;29,84;28,88;28,24;27,6;26,4;27;27,92;29,84;34;40,21;37,45;34,345;62,65;93,5;81,7;67,15;56,8;50,575;45,84;42,42;41,66;46,6;50,99;56,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/06/2013;;1;1;476,8;40,9;137,3925;25;15;0;0;1;;0;60,4;219,25;197,5;125,9;95,1;79,86;70,3;62,65;57,25;52,65;49,745;47,74;45,84;43,94;41,28;40,9;42,04;41,28;52,65;151,9;156,8;242,85;190,4;154,7;456,1;364,5;297,85;218,5;221,5;240,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/07/2013;;1;1;190,4;50,16;92,0616;9;31;0;0;1;;0;170,1;130,25;108,85;95,1;85,5;78,94;73,45;121,5;177,1;125,9;102,25;87,5;79,4;74,35;78,02;82,62;73,45;69,85;78,48;91;119,85;123,15;104,45;87,5;78,48;70,3;64,9;60,4;56,8;53,48;50,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/08/2013;;1;1;1455;46,22;314,0666;26;3;0;0;1;;0;48,915;47,36;46,22;82,16;181,3;328;411,4;234;150,5;245,4;512,5;361,35;227,6;205,75;211,75;171,5;139,35;120,95;105;94,55;86;81,7;79,86;438,9;958,4;1370,6;1247,2;672,1;393,9;267,1;214,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/09/2013;;1;1;1182;69,4;208,4453;21;15;0;0;1;;0;183,4;205;197,5;162,4;138,05;123,15;113,25;105;103,35;94;87,5;81,7;77,56;73,9;70,3;73,9;89;92,5;93,5;592,8;1161;863;393,9;235,6;180,6;143,5;130,25;144,9;129,6;113,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/10/2013;;1;1;921,8;58,6;158,7819;25;16;0;0;1;;0;103,35;96,75;101,15;124,8;115,45;96,2;86;78,94;73,9;70,75;67,6;65,35;71,65;73;64,9;59,5;70,75;157,5;123,7;96,75;95,1;277;204,25;451,5;748;350;280,6;271,6;191,8;136,75;117,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/11/2013;;1;1;318;50,99;84,1587;22;16;0;0;1;;0;101,7;92;90;82,16;75,72;72,1;68,05;64,45;61,3;59,05;56,8;60,85;63,55;57,7;52,65;54,31;60,85;58,6;52,65;61,3;163,1;284,2;175;117,65;94,55;82,62;73;68,05;63,1;57,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/12/2013;;1;1;166,6;32,72;68,5727;2;31;0;0;1;;0;78,02;142,1;117,1;89,5;82,16;109,95;98,95;83,08;73,9;99,5;91;77,56;68,05;71,2;98,95;82,62;71,65;61,3;55,555;50,575;46,6;43,18;40,9;39,175;37,795;36,415;35,725;35,725;37,105;35,38;35,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/01/2014;;1;1;260,8;32,72;71,2958;4;31;0;0;1;;0;41,28;42,04;82,62;256,45;179,2;106,65;79,86;69,4;63,55;60,4;67,6;79,86;96,75;99,5;78,94;96,2;88,5;73;62,2;53,895;48,915;45,08;41,66;39,52;38,83;39,175;38,14;39,52;35,035;33,36;33,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/02/2014;;1;1;162,4;24,6;42,3545;14;13;0;0;1;;0;31,76;33,68;36,415;33,68;31,12;27,92;26,7;26,1;31,44;33,04;27;25,5;28,88;99,5;80,32;51,405;39,865;34,345;30,48;27,3;28,24;32,08;39,52;50,99;40,555;34,69;98,95;104,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72680000;1;01/03/2014;;1;1;527,5;40,9;140,4658;5;3;0;0;1;;0;72,1;51,82;43,18;95,65;435,6;341;177,1;119,3;89,5;79,4;93,5;83,54;71,2;59,95;54,31;76,64;66,25;82,62;186,9;479,1;383,4;310,2;202,75;142,8;111,6;92,5;80,78;73,45;67,15;62,2;68,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/04/2014;;1;1;762;45,46;104,7802;13;8;0;0;1;;0;72,1;71,65;63,1;56,8;53,48;50,16;47,36;45,84;54,31;60,85;58,6;227,6;633,1;286;171,5;120,95;100,05;93;90;82,62;76,18;71,2;65,8;62,2;58,6;55,555;53,065;51,405;49,33;161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/05/2014;;1;1;1267;53,48;222,511;22;21;0;0;1;;0;953,6;377,1;238,8;140,7;114,9;97,3;88;85;84,5;75,26;69,85;64,9;61,3;58,15;59,5;83,08;82,16;68,95;61,3;55,97;55,97;767,6;1085,2;431,2;256,45;237,2;342;241,2;176,4;138,05;246,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/06/2014;;1;1;3027;85;547,0883;27;23;2;2;2;;0;953,6;515;289,6;196;177,1;268,9;304,5;238;310,2;238;182;152,6;140,7;171,5;164,5;147,7;140;125,9;113,25;105,55;94,55;88,5;91;201,25;1034,9;2350,6;2846,2;2606;1483,5;681,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;0;
72680000;1;01/07/2014;;1;1;525;68,5;163,8332;1;23;0;0;1;;0;499,2;399,3;296,9;240,4;202,75;183,4;164,5;149,8;133,5;124,8;116;108,85;102,25;95,1;91;87;83,54;87;85;78,94;73,9;69,85;69,85;223;394,95;280,6;201,25;135,45;114,35;98,4;88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/08/2014;;1;1;354;54,31;108,9502;17;30;0;0;1;;0;85;158,9;199;143,5;120,95;106,65;93,5;84;78,02;73,9;72,1;80,32;142,1;107,2;90;107,75;346;229,2;155,4;120,4;102,25;87,5;78,94;74,35;69,85;68,5;65,35;60,4;57,7;54,725;64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/09/2014;;1;1;956,8;58,6;161,9593;30;23;0;0;1;;0;93;101,7;368,7;306,4;127,65;112,15;166,6;172,9;132,85;106,65;91;87,5;86,5;78,48;71,65;67,6;64,9;63,1;70,75;89,5;85,5;70,3;59,95;62,65;73;162,4;249,65;176,4;582,5;876,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72680000;1;01/10/2014;;1;1;1095,4;61,3;164,81;1;31;0;0;1;;0;996,95;548,75;281,5;186,9;153,3;129,6;112,15;107,2;98,4;87,5;81,24;78,48;75,26;82,62;89,5;75,72;73;107,75;178,5;397,1;277;158,9;121,5;99,5;87;81,24;77,1;71,65;67,6;64,45;61,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/11/2014;;1;1;426,8;42,42;91,3105;26;24;0;0;1;;0;59,95;59,05;64,9;73,9;100,05;87,5;124,25;223,75;126,45;83,08;74,35;72,1;68,5;64,45;59,5;55,555;51,405;49,745;46,22;44,7;44,32;49,33;45,46;42,8;114,9;365,55;193,2;131,55;88;74,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/12/2014;;1;1;208;44,7;80,6966;28;20;0;0;1;;0;67,6;62,2;70,3;73,45;67,15;58,6;53,895;50,16;50,575;53,48;54,725;65,8;93,5;98,4;73,45;57,25;52,235;47,74;45,84;45,46;52,235;97,85;126,45;89,5;70,75;64,45;146,3;201,25;175,7;124,8;110,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/01/2015;;1;1;1098,8;90;219,9258;2;25;0;0;1;;0;408,1;1028,3;649,15;305,45;193,9;154,7;122,6;112,15;147,7;196;267,1;272,5;189,7;249,65;156,8;148,4;176,4;257,3;221,5;169,4;169,4;147;116,55;103,35;91,5;173,6;125,35;107,2;95,1;144,2;117,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/02/2015;;1;1;750,8;49,33;123,5482;23;20;0;0;1;;0;93,5;88,5;85,5;91;87;83,08;73,45;64,45;58,15;59,5;62,2;56,8;78,02;117,65;91;73;60,85;53,48;50,575;49,745;57,7;175;681,55;441,15;219,25;156,8;128,95;121,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
72680000;1;01/03/2015;;1;1;202;39,52;73,846;5;26;0;0;1;;0;96,2;81,24;73,9;71,2;159,6;179,2;123,15;97,3;78,02;73,45;71,2;66,7;59,95;55,97;54,31;90;74,8;63,1;55,97;51,405;49,745;47,74;44,7;42,8;41,28;39,865;39,52;40,555;51,405;101,7;113,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/04/2015;;1;1;328;42,42;80,5072;22;17;0;0;1;;0;85;65,8;57,25;50,99;50,99;77,56;117,1;83,54;68,95;61,3;55,97;51,82;48,5;45,84;44,7;44,32;42,8;53,065;68,5;68,05;141,4;304,5;175,7;118,2;95,65;82,62;72,1;65,35;60,85;56,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/05/2015;;1;1;137,4;39,52;68,205;5;23;0;0;1;;0;52,65;49,745;56,385;107,2;125,9;95,1;87;73;59,95;60,4;61,3;56,8;53,895;52,65;50,99;48,915;46,6;45,08;43,94;42,8;41,66;40,9;39,865;43,56;72,1;82,62;86,5;119,3;125,35;107,2;85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/06/2015;;1;1;705;42,42;127,8308;15;11;0;0;1;;0;73,9;65,35;59,5;54,31;51,82;48,915;46,98;45,08;44,32;43,18;43,18;64,9;100,05;314;592,8;284,2;162,4;234,8;358,2;222,25;161,7;119,85;102,8;92,5;86;78,94;74,35;69,85;65,8;73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/07/2015;;1;1;2094;65,8;385,8935;15;6;2;2;2;;0;100,6;90;79,4;73,9;70,3;66,7;203,5;307,35;341;312,1;189,7;181,3;230;912,5;2067;1509;713,4;425,7;303,55;242,85;794;588,9;328;405,9;388,65;283,3;205;161;140,7;126,45;120,95;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;
72680000;1;01/08/2015;;1;1;116;45,46;66,94;1;31;0;0;1;;0;113,25;101,7;91,5;91,5;89,5;87;83,08;79,4;74,8;71,2;68,5;65,8;63,55;61,3;59,05;57,25;55,555;54,31;55,14;53,895;51,82;49,745;50,575;50,99;48,12;46,6;74,35;69,85;58,6;50,99;46,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/09/2015;;1;1;1028,3;40,21;159,2947;27;16;0;0;1;;0;44,32;42,8;59,05;68,5;55,14;49,33;44,7;50,575;52,235;49,33;54,725;54,31;48,12;45,84;42,04;40,555;48,5;80,32;287,8;355,05;324;246,25;148,4;109,95;97,3;154;961,6;645,1;314;205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/10/2015;;1;1;1318,8;89;296,3113;10;7;0;0;1;;0;154;127;170,8;158,9;120,95;102,8;91;119,85;1110,7;1298,45;843,5;352;246,25;219,25;199,75;212,5;211,75;171,5;144,2;124,8;227,6;563,75;837,5;366,6;216,25;180,6;154,7;135,45;119,3;106,65;97,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/11/2015;;1;1;560;84;185,1533;11;4;0;0;1;;0;91;87,5;85,5;86;92,5;100,05;90;98,95;96,75;119,85;547,5;378,15;285,1;516,25;302,6;192,5;209,5;205;181,3;294,1;238,8;171,5;143,5;160,3;140;122,05;117,1;148,4;137,4;115,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/12/2015;;1;1;1189;91;293,4177;22;2;0;0;1;;0;98,4;172,9;608,4;431,2;504;270,7;191,1;149,1;124,8;407;426,8;216,25;161,7;136,1;645,1;572,5;277,9;192,5;242;223;180,6;815;399,3;319;247,95;187,6;160,3;165,9;149,1;197,5;222,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/01/2016;;1;1;560;36,76;79,8687;31;31;0;0;1;;0;194,6;177,1;151,9;119,85;101,15;95,1;96,75;90;83,54;81,7;84,5;74,8;68,95;64,9;61,3;58,15;55,97;52,65;50,575;48,5;46,6;45,08;43,56;42,04;40,9;39,865;47,74;50,99;45,46;40,21;221,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/02/2016;;1;1;1673,5;69,4;194,0017;1;26;0;0;1;;0;1406,5;513,75;229,2;223,75;211,75;184,1;168;144,9;129,6;130,9;111,6;93;82,62;94;158,2;145,6;167,3;155,4;125,35;102,25;135,45;107,2;89,5;83,08;74,8;70,3;101,15;212,5;174,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72680000;1;01/03/2016;;1;1;806;65,8;154,8713;26;19;0;0;1;;0;109,4;87;105,55;251,35;154;114,35;94,55;81,7;75,26;117,1;154,7;144,9;125,35;102,8;87,5;79,4;72,55;67,6;66,25;73,9;91,5;286;210,25;141,4;146,3;635,7;434,5;244,55;180,6;143,5;121,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72680000;1;01/04/2016;;1;1;338;69,4;118,124;14;9;0;0;1;;0;107,75;97,85;89;84;78,94;75,72;72,55;72,55;69,85;70,75;73,9;88,5;93;252,2;301,65;188,3;130,25;112,15;105,55;93;81,7;81,7;79,86;75,26;78,94;189,7;208,75;213,25;158,9;118,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;1;01/05/2016;;1;1;360,3;71,2;118,2045;21;6;0;0;1;;0;102,8;93;85,5;78,02;73,9;72,55;75,26;78,48;87,5;151,9;201,25;130,9;103,35;86;79,4;182;177,8;127;102,25;94;331;217,75;170,1;136,75;115,45;97,85;89;82,62;78,48;79,86;82,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;1;01/06/2016;;1;1;74,8;37,45;51,1067;1;30;0;0;1;;0;73,45;69,4;65,8;61,75;59,05;57,25;55,14;52,65;49,33;48,915;47,36;45,84;45,08;44,32;43,18;43,18;63,55;65,8;57,25;51,82;48,5;46,6;46,22;45,84;44,32;42,8;41,28;40,555;39,175;37,795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72680000;2;01/10/1939;;1;1;30,6;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;30,6;29,3;28,6;28,6;25,9;25,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
72680000;2;01/11/1939;;1;1;1085;25,2;170;26;1;1;1;1;;0;25,2;27,2;29,9;63,6;65,8;63,6;63,6;200;221;143;103;77,5;62,5;51,3;43,2;43,2;64,7;111;125;96,4;151;185;133;94;86,9;1059;956;381;213;156;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1939;;1;1;819;38,2;172;4;31;1;1;1;;0;139;124;346;819;714;472;281;213;170;172;149;170;193;144;116;98,8;88;78,5;75,6;77,5;91,6;89,2;75,6;63,6;56;54,1;66,9;58,1;47,5;41,5;38,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1940;;1;1;285;30,6;89,6;16;4;1;1;1;77,8;1;36,5;33,1;31,4;30,6;34,8;62,5;76,6;55,1;43,2;39,8;65,8;47,5;39,8;44,1;80,6;267;252;208;172;128;92,8;75,6;68;56;59,2;94;140;151;119;90,4;82,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1940;;1;1;135;25,2;56,5;1;29;1;1;1;77,8;1;120;114;84,8;68;57;52,2;61,4;65,8;48,5;33,1;29,9;38,2;34;31,4;49,4;69;69,9;72,7;54,1;78,5;81,7;72,7;56;44,9;37,3;33,1;29,9;26,6;25,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1940;;1;1;68;15,5;24;28;21;1;1;1;77,8;1;23,3;22,7;20,9;20,4;19,8;19,2;19,2;18;19,2;23,9;25,9;21,5;20,9;23,3;39,8;27,2;20,9;18,6;17;16,5;15,5;17;18,6;21,5;22,7;24,6;29,3;59,2;42,4;30,6;25,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1940;;1;1;386;25,9;94,3;26;1;1;1;1;77,8;1;25,9;65,8;102;178;139;98,8;71,8;58,1;49,4;42,4;39;35,6;49,4;49,4;69,9;65,8;56;50,3;47,5;44,1;39;39;100;159;112;357;299;172;122;92,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1940;;1;1;951;32,3;123;2;24;1;1;1;77,8;1;316;896;511;266;182;138;113;96,4;83,8;76,5;69,9;63,6;60,3;58,1;56;50,3;48,5;44,9;41,5;39,8;37,3;35,6;33,1;32,3;32,3;33,1;32,3;34,8;37,3;82,7;226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1940;;1;1;164;33,1;74,9;1;10;1;1;1;77,8;1;150;101;78,5;64,7;54,1;47,5;42,4;39;35,7;33,1;37,3;46,6;44,9;39;65,8;110;111;85,9;70,8;73,7;116;131;112;97,6;82,7;73,7;66,9;60,3;69,9;106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1940;;1;1;519;39;114;17;11;1;1;1;77,8;1;179;135;104;84,8;70,8;62,5;54,1;49,4;44,1;41,5;39;39;47,5;69,9;65,8;118;503;367;178;129;111;178;170;131;108;92,8;86,9;85,9;70,8;68;62,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1940;;1;1;227;34,8;72;25;21;1;1;1;77,8;1;71,8;126;98,8;84,8;74,6;74,6;75,6;68;59,2;55,1;51,3;48,5;44,9;43,2;42,4;43,2;43,2;40,7;39;36,5;34,8;44,9;47,5;70,8;217;160;114;89,2;74,6;74,6;81,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
