//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/11/1946;;1;1;50,75;1,802;5,4439;9;7;1;1;1;;0;2,61;2,1;3,12;3,885;2,61;2,1;1,802;1,802;50,75;25,8;8,73;5,715;4,395;3,375;2,865;2,355;2,1;1,802;4,14;4,14;3,63;3,12;2,61;2,61;2,61;3,12;2,61;2,61;2,1;2,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1946;;1;1;35,2;0,908;5,2562;14;5;1;1;1;;0;1,951;1,504;1,206;1,057;0,908;0,908;0,908;0,908;0,908;0,908;10,32;8,2;15,5;35,2;24;11,91;6,78;5,005;4,14;4,14;3,63;3,63;3,12;3,12;2,865;2,1;1,802;1,802;1,504;1,504;1,504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1947;;1;1;20,15;0,908;5,2082;13;5;1;1;1;;0;1,504;1,355;1,206;1,206;0,908;0,908;0,908;0,908;7,845;4,14;4,14;4,65;20,15;19,05;7,49;6,425;8,2;18;10,85;6,78;4,14;3,885;3,63;3,12;2,865;2,355;2,1;2,1;2,355;4,14;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1947;;1;1;74,75;3,63;26,9414;25;2;1;1;1;;0;4,14;3,63;4,65;15,5;17,5;7,135;5,005;16;17,5;72,5;28,2;18;25,2;17,5;19,05;22,35;22,35;53;33,25;28,8;21,25;21,8;30,65;40,4;74,75;51,5;41,05;41,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1947;;1;1;72,5;4,14;14,7737;1;29;1;1;1;;0;72,5;57,5;35,85;24;14,5;12,97;37,15;19,05;14,5;8,73;8,2;8,2;8,2;7,49;9,79;12,44;15,5;9,26;6,425;5,005;10,32;9,79;7,845;6,78;6,78;6,07;5,715;5,005;4,14;4,14;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1947;;1;1;16;2,1;4,7933;24;18;1;1;1;;0;4,395;4,65;4,65;4,65;4,14;4,14;4,14;3,63;3,63;3,63;3,12;3,12;3,12;2,61;2,61;2,61;2,61;2,1;2,1;2,61;3,12;2,865;2,61;16;10,32;10,32;11,38;5,715;5,715;7,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1947;;1;1;112;2,61;14,0485;19;16;1;1;1;;0;10,85;31,3;28,2;19,6;17,5;11,91;7,845;6,425;5,005;4,14;3,885;3,63;3,63;3,12;3,12;2,61;2,61;3,63;112;43;28,2;18,5;12,44;11,38;9,79;7,845;6,425;5,005;4,395;3,885;3,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1947;;1;1;7,135;1,504;3,5823;15;12;1;1;1;;0;3,63;3,12;2,865;2,61;2,61;2,1;2,1;2,1;1,802;1,802;1,802;1,504;1,504;1,951;7,135;6,425;5,005;4,14;3,63;5,005;6,425;6,78;6,425;5,005;3,885;3,63;3,375;3,12;2,61;3,375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1947;;1;1;36,5;2,1;6,6527;4;25;1;1;1;;0;3,63;2,865;10,85;36,5;19,05;15,5;9,26;7,135;5,715;4,395;4,14;4,14;3,63;3,63;3,63;3,63;3,63;3,63;3,12;3,12;3,12;2,61;2,61;2,355;2,1;2,1;2,865;18;7,845;6,425;5,005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1947;;1;1;21,25;1,802;6,4839;6;23;1;1;1;;0;5,36;18,5;8,73;5,715;4,65;21,25;15;9,26;7,135;6,425;5,715;5,005;4,14;4,14;3,63;3,63;3,63;3,12;3,12;2,61;2,355;2,1;1,802;2,1;13,5;11,38;5,715;7,135;5,36;4,65;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1947;;1;1;84,8;3,885;18,0842;15;1;1;1;1;;0;3,885;7,49;6,78;6,07;6,425;6,425;6,07;5,005;4,395;4,14;3,885;5,005;11,38;77,75;84,8;35,2;22,35;18,5;21,8;20,7;15,5;12,44;8,73;8,2;46,5;19,6;15,5;10,85;27;20,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1947;;1;1;59,75;1,504;15,2299;1;31;1;1;1;;0;59,75;46,5;37,15;26,4;18,5;37,8;22,35;18,5;37,8;24;18;13,5;9,79;7,49;6,78;5,715;5,005;4,14;4,395;12,97;14,5;9,79;7,135;5,005;4,14;3,63;3,12;2,865;2,1;1,802;1,504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1947;;1;1;244;0,908;28,378;2;1;1;1;1;;0;0,908;244;62;27,6;18;14,5;11,91;8,2;6,425;5,715;4,65;4,14;3,63;3,12;2,61;2,1;1,951;1,802;1,802;1,653;1,504;1,355;1,206;0,908;167,8;96;62,75;45,1;30;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1947;;1;1;59;3,12;12,2744;10;28;1;1;1;;0;18;25,2;19,6;15;10,32;7,845;5,715;9,79;17,5;59;30;16,5;10,32;9,26;7,49;6,78;6,07;6,07;5,36;5,36;4,65;4,65;4,65;4,65;4,14;3,885;3,63;3,12;17,5;27,6;10,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1948;;1;1;120;3,375;15,4461;26;19;1;1;1;;0;8,73;7,49;6,425;5,005;4,65;4,14;3,885;3,63;3,63;6,425;6,425;5,005;4,395;4,14;4,14;3,63;3,63;3,63;3,375;9,79;12,97;10,85;8,73;11,91;102,4;120;43,7;26,4;18;12,44;9,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1948;;1;1;225,3;7,49;73,691;10;1;1;1;1;;0;7,49;24,6;21,8;18;18,5;25,2;35,2;103,2;88;225,3;131;80,8;53;52,25;97,6;214,2;100;52,25;150;92,8;37,8;32,6;24;52,25;34,55;109,6;157,9;66,5;30,65;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1948;;1;1;188,6;6,78;37,4465;11;6;1;1;1;;0;19,6;15;11,38;8,2;7,49;6,78;75,5;88,8;43,7;41,7;188,6;112,8;68,75;78,5;33,25;21,25;16,5;12,97;11,91;9,79;8,2;7,49;9,79;50,75;81,6;43;22,9;17,5;14;12,44;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1948;;1;1;438;3,885;29,0472;20;16;1;1;1;;0;18,5;14,5;80;43;21,8;18;16;12,97;10,85;8,73;7,845;7,135;5,715;5,005;4,395;3,885;15,5;13,5;25,8;438;19,05;15,5;12,44;12,44;8,73;6,425;6,425;6,425;6,425;6,425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1948;;1;1;191;4,14;32,1526;3;23;1;1;1;;0;6,425;57,5;191;128,1;65;32,6;20,7;17;12,44;12,44;11,38;8,73;7,49;6,425;15,5;26,4;83,2;32,6;20,7;15;12,44;8,2;4,14;4,14;6,78;6,425;6,425;19,05;22,35;82,4;53,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1948;;1;1;43;1,355;4,8422;1;27;1;1;1;;0;43;8,73;8,73;8,2;7,135;5,005;4,14;4,14;3,375;2,355;2,355;3,885;3,885;4,14;3,375;2,355;2,355;2,355;2,355;2,355;2,355;2,355;2,355;2,355;2,355;2,355;1,355;1,355;2,1;2,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1948;;1;1;15;1,206;5,1252;31;13;1;1;1;;0;2,355;2,355;1,951;1,802;1,802;1,802;1,802;1,504;1,504;1,504;1,504;1,504;1,206;1,206;1,206;5,36;11,91;8,2;4,395;4,395;13,5;6,78;6,07;7,845;7,135;7,135;10,85;10,32;7,845;7,135;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1948;;1;1;24;3,63;6,7024;1;20;1;1;1;;0;24;13,5;9,26;7,845;7,135;6,425;6,07;5,36;5,36;4,65;4,65;6,78;6,425;5,005;4,65;4,14;4,14;4,14;4,14;3,63;3,63;3,63;3,63;3,63;3,63;21,25;10,85;6,425;5,005;4,65;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1948;;1;1;75,5;3,12;10,9838;14;29;1;1;1;;0;4,14;4,14;4,14;3,63;3,63;3,63;3,63;3,63;3,63;7,135;17;24,6;41,7;75,5;28,8;17;12,44;9,26;8,73;7,49;6,78;6,07;5,36;4,65;4,65;4,14;4,14;3,63;3,12;3,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1948;;1;1;7,135;1,504;2,6681;25;21;1;1;1;;0;2,61;2,61;2,61;2,865;2,865;2,61;2,1;2,1;1,951;1,802;1,802;2,865;2,865;2,1;3,375;2,61;2,1;1,802;1,802;1,802;1,504;1,802;1,653;3,375;7,135;4,395;3,375;3,12;3,12;3,12;2,865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1948;;1;1;10,85;0,908;2,8955;27;25;1;1;1;;0;2,61;2,355;1,802;1,951;2,1;1,802;1,802;4,395;3,375;2,355;1,802;3,63;3,12;1,504;2,61;2,61;2,355;1,951;1,802;1,504;1,653;1,355;1,206;1,206;0,908;1,206;10,85;9,26;7,135;4,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1948;;1;1;3,375;0,404;1,0467;1;25;1;1;1;;0;3,375;2,865;2,1;1,802;1,504;1,206;1,057;0,908;1,057;1,355;1,355;0,908;0,759;0,908;0,61;0,759;0,61;0,908;0,908;0,908;0,759;0,61;0,61;0,4555;0,404;0,404;0,5585;0,908;0,759;0,61;0,507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1949;;1;1;80,8;0,404;13,0796;12;3;1;1;1;;0;0,507;0,507;0,404;0,5585;1,206;2,865;3,885;24;11,91;9,26;5,715;80,8;50;34,55;18;15,5;12,44;22,9;21,8;19,05;8,2;6,78;5,715;5,005;4,65;4,395;5,005;12,97;7,135;5,36;4,395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1949;;1;1;20,7;1,504;4,1115;18;14;1;1;1;;0;3,375;3,12;2,61;2,865;3,12;2,865;2,865;3,375;3,375;2,61;2,1;1,802;1,653;1,504;2,61;5,005;11,38;20,7;8,73;6,07;4,395;3,885;3,12;3,12;2,61;2,355;2,1;1,802;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1949;;1;1;39,75;1,802;12,9825;17;1;1;1;1;;0;1,802;1,951;3,12;19,05;8,2;6,78;7,49;12,44;10,85;7,49;5,715;5,715;6,07;9,79;7,135;20,15;39,75;19,05;11,38;9,26;9,26;12,97;10,85;8,73;11,91;34,55;19,6;15;20,7;28,2;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1949;;1;1;39,1;1,802;9,4771;3;23;1;1;1;;0;14;20,15;39,1;23,45;15,5;11,38;8,73;7,49;7,135;5,715;5,715;4,65;4,395;4,14;3,885;3,12;3,12;2,61;2,355;2,1;2,1;1,951;1,802;2,61;23,45;30;13,5;8,73;6,07;5,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1949;;1;1;5,005;1,504;2,3908;1;21;1;1;1;;0;5,005;4,65;4,14;3,63;3,63;3,12;3,12;2,865;2,61;2,61;2,1;2,1;2,1;1,951;1,802;1,802;1,802;1,802;1,802;1,653;1,504;2,1;2,1;2,1;2,1;2,1;1,802;1,504;1,504;1,504;1,504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1949;;1;1;59;1,206;9,8278;7;3;1;1;1;;0;1,504;1,504;1,206;1,206;7,49;56;59;20,7;16,5;16;14;11,91;10,32;8,2;8,2;8,2;6,425;5,36;5,005;4,395;4,14;3,885;3,63;3,375;3,12;3,12;3,12;2,61;2,61;2,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1949;;1;1;102,4;1,802;11,085;16;4;1;1;1;;0;2,1;2,1;1,951;1,802;1,802;1,802;1,802;10,32;5,36;4,14;3,12;2,355;2,1;2,355;3,12;102,4;42,35;20,7;14;25,8;17;14,5;9,26;9,26;7,845;7,135;6,07;6,07;5,36;5,005;4,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1949;;1;1;27;3,12;6,2006;10;25;1;1;1;;0;4,14;3,885;3,63;3,375;3,375;4,14;4,65;13,5;17,5;27;15;9,26;8,73;7,49;6,07;5,005;4,65;4,395;4,14;3,63;3,63;3,63;3,63;3,375;3,12;3,12;3,12;3,885;4,395;3,63;3,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1949;;1;1;36,5;1,802;11,4201;21;3;1;1;1;;0;2,61;2,1;1,802;1,802;3,885;3,63;3,375;2,865;2,61;2,355;2,1;22,35;21,25;13,5;32,6;31,3;27,6;17,5;11,38;15,5;36,5;21,8;13,5;10,85;7,845;6,78;5,715;4,65;5,36;7,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1949;;1;1;46,5;8,92;15,7194;17;31;1;1;1;;0;6,425;6,07;16;14,5;13,5;9,26;7,49;14;16,5;18;17,5;14,5;22,9;17,5;11,91;10,32;46,5;40,25;27,75;20,66;17,16;16,69;15,75;13,87;12,504;10,712;10,712;9,816;9,816;9,816;8,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1949;;1;1;11,16;4,83;7,238;23;16;1;1;1;;0;8,558;8,196;7,834;7,472;7,472;8,92;9,368;8,196;7,472;6,748;6,386;6,024;5,3;5,3;5,3;4,83;4,83;5,065;6,024;6,748;7,472;10,712;11,16;9,816;8,558;7,834;7,472;6,748;6,024;5,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1949;;1;1;29,05;2,515;5,7727;8;22;1;1;1;;0;4,83;4,595;4,125;3,655;3,185;3,185;15,28;29,05;10,712;9,368;8,196;7,472;6,386;5,3;4,83;4,595;4,36;4,125;3,655;3,42;2,66;2,515;3,655;4,125;3,42;3,42;3,42;2,805;3,655;5,065;3,89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1950;;1;1;25,8;2,37;6,2342;10;29;1;1;1;;0;3,185;2,66;2,66;2,66;4,36;5,3;4,83;5,065;9,816;25,8;18,1;12,056;8,196;5,662;4,36;3,89;3,42;3,42;4,595;6,748;5,065;4,595;13,4;8,558;6,024;3,89;3,42;2,66;2,37;2,37;4,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1950;;1;1;166;8,196;36,5668;22;19;1;1;1;;0;12,056;13,87;76,6;64,7;28,4;16,22;9,816;26,45;21,94;42,2;66,8;29,7;18,74;18,74;11,16;10,264;8,92;9,368;8,196;21,3;122,8;166;52,8;34,6;61,2;37,65;17,63;15,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1950;;1;1;133;3,655;23,9827;2;31;1;1;1;;0;32,2;133;59,8;45,45;51,4;40,9;22,58;16,69;17,63;16,22;14,34;13,4;12,056;9,368;10,264;75,2;42,2;27,1;20,66;15,75;11,608;8,558;7,11;6,748;5,662;5,3;5,3;4,83;4,595;3,89;3,655;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1950;;1;1;54,2;2,37;14,3807;22;9;1;1;1;;0;3,655;3,42;3,185;2,95;2,95;2,805;2,66;2,515;2,37;2,37;2,37;7,11;11,16;6,386;7,834;38,95;48,7;50,7;28,4;14,34;17,16;54,2;33,4;21,3;14,81;13,87;11,608;7,834;6,748;5,662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1950;;1;1;29,05;3,42;7,6008;20;14;1;1;1;;0;6,386;6,024;16,22;14,34;10,712;7,834;6,748;5,662;4,83;4,36;4,125;3,89;3,655;3,42;3,42;3,42;3,42;3,655;6,748;29,05;26,45;12,952;8,196;7,11;5,662;5,3;5,065;4,83;4,125;3,89;4,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1950;;1;1;13,87;2,66;4,4071;7;23;1;1;1;;0;4,595;4,83;4,595;4,36;3,655;4,595;13,87;12,504;5,3;4,83;4,83;4,595;3,89;3,655;4,125;4,83;4,83;4,595;3,89;2,95;2,805;2,805;2,66;2,66;2,66;2,66;2,66;2,66;2,66;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1950;;1;1;2,66;1,79;2,211;10;27;1;1;1;;0;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,37;2,66;2,515;2,37;2,37;2,37;2,37;2,37;2,37;2,225;2,225;2,08;2,08;2,08;2,08;1,935;1,935;1,935;1,79;1,79;1,79;1,79;2,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1950;;1;1;7,472;1,935;2,9857;20;11;1;1;1;;0;2,225;2,225;2,37;2,515;2,515;2,515;2,37;2,37;2,37;2,37;1,935;2,08;2,225;2,515;2,37;2,37;2,37;2,37;6,024;7,472;6,386;4,83;4,36;3,655;2,95;2,805;2,515;2,37;2,37;2,37;2,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1950;;1;1;14,81;1,79;3,7965;9;3;1;1;1;;0;2,225;2,08;1,79;1,79;1,79;1,79;1,935;2,225;14,81;14,34;7,834;5,065;3,89;3,42;2,95;2,66;2,515;2,37;2,225;2,515;3,42;3,42;3,42;3,42;3,42;3,655;3,89;3,42;2,95;2,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1950;;1;1;175,5;2,37;14,5215;16;1;1;1;1;;0;2,37;4,595;4,595;3,89;3,42;3,42;3,185;2,95;2,805;2,95;2,95;2,95;2,95;2,95;2,66;175,5;60,5;29,05;23,86;16,22;13,87;12,056;11,608;9,816;8,558;7,834;7,472;7,11;6,748;6,024;5,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1950;;1;1;56,3;4,595;13,8364;20;11;1;1;1;;0;6,024;7,472;6,748;6,386;6,024;5,662;7,11;7,11;6,024;5,3;4,595;7,834;9,368;12,056;8,558;7,11;6,386;6,024;5,3;56,3;43,5;21,3;20,66;18,74;17,16;16,69;21,94;20,02;31;16,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1950;;1;1;33,4;4,125;11,0575;5;24;1;1;1;;0;14,81;15,75;19,38;17,63;33,4;23,86;16,69;11,608;8,558;7,834;7,472;8,196;8,92;8,558;8,196;7,472;6,748;6,024;5,662;5,3;5,065;4,83;4,36;4,125;21,3;15,28;11,16;8,558;8,558;8,92;8,558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1951;;1;1;242;5,662;30,0743;23;5;1;1;1;;0;8,196;7,834;7,472;6,748;5,662;8,92;21,94;12,952;7,834;7,11;52,1;45,45;39,6;30,35;25,15;21,3;18,1;15,28;14,34;13,4;12,504;26,45;242;55,6;31,6;25,15;22,58;19,38;60,5;35,8;31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1951;;1;1;160;14,81;48,6707;19;17;1;1;1;;0;104,7;64;43,5;51,4;59,8;42,2;101,16;58,4;34;84,3;91,02;69,6;35,2;25,15;27,75;20,66;14,81;59,8;160;45,45;28,4;25,8;21,3;21,94;17,63;16,69;20,02;18,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1951;;1;1;47,4;3,12;12,014;4;30;1;1;1;;0;17,16;15,75;34;47,4;30;26,4;29,4;21,25;17;11,91;10,32;9,79;7,845;6,78;6,425;6,425;6,07;7,845;7,135;6,425;6,07;5,715;5,005;4,65;4,395;4,14;3,885;3,63;3,375;3,12;3,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1951;;1;1;39,75;4,14;13,7288;7;26;1;1;1;;0;14;38,45;24;20,15;15,5;13,5;39,75;28,8;15,5;8,2;7,135;6,425;6,07;26,4;23,45;17;10,85;7,49;6,07;5,36;5,005;4,65;4,65;4,65;4,65;4,14;4,14;17,5;17;11,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1951;;1;1;4,65;1,951;2,6545;1;19;1;1;1;;0;4,65;4,65;4,14;4,14;4,14;3,885;3,885;3,63;3,12;3,12;2,61;2,355;2,1;2,1;2,1;2,1;2,1;2,1;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1,951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1951;;1;1;1,951;0,908;1,3401;7;14;1;1;1;;0;1,802;1,802;1,802;1,802;1,802;1,802;1,951;1,951;1,951;1,802;1,653;1,504;1,206;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;0,908;1,653;1,504;1,504;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1951;;1;1;1,802;0,61;1,0618;7;17;1;1;1;;0;1,504;1,504;1,504;1,504;1,504;1,504;1,802;1,802;1,802;1,653;1,653;1,504;1,504;1,206;1,057;0,759;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1951;;1;1;0,61;0,198;0,4788;1;28;1;1;1;;0;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,61;0,5585;0,5585;0,5585;0,61;0,61;0,507;0,507;0,507;0,507;0,404;0,404;0,404;0,301;0,301;0,301;0,301;0,198;0,198;0,198;0,198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
