//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83105000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83105000;2;01/05/2000;;1;1;5,0369;2,0355;2,4635;26;24;1;1;1;;0;2,3042;2,1673;2,1673;2,1673;2,1673;3,7844;2,7472;2,4465;2,3042;2,1673;2,1673;2,1673;2,3042;2,3042;2,1673;2,1673;2,3042;2,3042;2,3042;2,1673;2,1673;2,1673;2,1673;2,0355;2,0355;5,0369;3,597;2,7472;2,5941;2,5941;2,4465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/2000;;1;1;25,2437;1,5588;3,791;30;13;1;1;1;;0;2,3042;2,3042;2,1673;2,1673;1,9088;1,9088;1,9088;1,9088;1,7872;1,7872;1,6706;1,6706;1,5588;2,5941;2,4465;2,3042;2,4465;2,7472;3,597;2,9058;2,4465;2,3042;2,1673;2,0355;2,0355;3,9777;20,5612;5,2677;3,597;25,2437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/2000;;1;1;47,5918;2,7472;8,2397;10;9;1;1;1;;0;7,945;4,1772;12,1139;5,9994;3,7844;3,597;3,2399;2,9058;2,7472;47,5918;18,9576;12,1139;7,945;5,9994;5,7489;5,2677;5,0369;4,3827;4,1772;3,7844;3,2399;2,9058;38,8847;12,1139;7,646;5,2677;4,1772;3,7844;3,4155;3,2399;3,2399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/2000;;1;1;10,2434;2,4465;3,6268;15;14;1;1;1;;0;3,2399;3,2399;3,2399;3,2399;3,07;3,07;3,07;2,9058;2,9058;2,9058;2,7472;2,5941;2,5941;2,4465;10,2434;4,5945;3,9777;4,1772;3,4155;3,2399;3,2399;2,9058;2,9058;2,9058;2,7472;5,9994;6,5207;4,3827;3,597;3,2399;3,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/2000;;1;1;648,7315;2,3042;35,4688;14;8;1;1;1;;0;2,7472;2,7472;2,7472;2,5941;2,5941;2,4465;2,4465;2,3042;2,3042;2,5941;8,8855;31,2482;8,5647;648,7315;34,9362;16,4631;10,2434;10,6019;49,4665;20,0176;12,1139;15,0705;10,9681;79,4026;27,8137;16,4631;12,9177;9,8926;7,945;6,7916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/2000;;1;1;95,6408;5,0369;18,7314;13;9;1;1;1;;0;8,2512;6,7916;5,7489;10,2434;12,1139;9,2137;7,3542;6,2567;5,0369;32,6926;12,1139;11,7241;95,6408;49,4665;34,9362;21,1139;16,9444;15,0705;12,1139;75,6344;24,0166;14,6233;10,9681;8,2512;7,945;7,3542;23,4173;14,6233;7,945;7,0694;5,9994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/2000;;1;1;15,9903;2,9058;5,3434;13;10;1;1;1;;0;5,505;5,505;5,2677;4,8125;4,5945;4,3827;3,9777;3,9777;3,597;2,9058;2,9058;2,9058;15,9903;7,3542;6,5207;5,9994;5,505;5,0369;4,3827;3,9777;8,5647;7,646;7,0694;6,2567;5,505;4,8125;4,1772;3,7844;3,7844;3,597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/2000;;1;1;43,1009;2,4465;6,3542;15;13;1;1;1;;0;3,597;3,4155;6,7916;5,505;5,0369;4,5945;4,1772;3,597;2,9058;2,7472;2,5941;2,5941;2,4465;6,7916;43,1009;12,1139;6,2567;4,5945;4,3827;3,9777;3,4155;3,2399;3,07;5,2677;9,2137;5,9994;5,7489;5,505;12,5118;6,5207;5,2677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/2001;;1;1;19,4831;3,4155;7,3462;31;5;1;1;1;;0;4,8125;4,1772;3,9777;3,597;3,4155;7,0694;4,3827;10,2434;5,2677;4,8125;10,2434;18,9576;8,5647;7,0694;5,9994;5,505;17,9334;6,5207;6,5207;7,646;6,2567;5,2677;4,8125;4,5945;4,3827;3,9777;4,5945;4,1772;7,945;15,5261;19,4831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/2001;;1;1;128,754;5,0369;14,2043;19;10;1;1;1;;0;11,3422;9,2137;7,3542;9,2137;16,9444;13,754;7,3542;6,2567;5,2677;5,0369;9,8926;7,646;6,5207;5,9994;5,505;9,2137;7,945;7,0694;128,754;27,8137;16,4631;17,4345;12,9177;10,2434;9,2137;7,945;6,5207;8,8855;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/2001;;1;1;73,1856;3,9777;10,1688;24;23;1;1;1;;0;9,5494;7,3542;5,7489;15,0705;9,2137;7,0694;9,8926;7,646;6,2567;5,9994;5,2677;4,8125;4,3827;4,1772;5,505;10,2434;6,7916;17,4345;7,3542;5,9994;4,8125;4,1772;3,9777;73,1856;33,4301;5,7489;5,2677;9,2137;10,2434;4,8125;4,5945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/2001;;1;1;47,5918;2,9058;8,1159;8;22;1;1;1;;0;25,2437;16,4631;10,6019;6,2567;4,5945;4,3827;3,9777;47,5918;10,2434;9,8926;7,0694;6,2567;5,505;4,8125;4,5945;3,9777;3,4155;3,2399;3,2399;3,07;3,07;2,9058;2,9058;13,3317;13,754;7,646;4,8125;3,597;3,2399;3,7844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/2001;;1;1;216,9011;3,4155;14,9863;4;15;1;1;1;;0;3,597;3,597;9,8926;216,9011;27,8137;15,0705;10,2434;7,3542;6,2567;5,505;5,0369;4,3827;3,9777;3,9777;3,4155;5,505;5,2677;4,8125;4,3827;3,9777;3,7844;36,4839;9,2137;5,2677;4,8125;4,5945;6,7916;22,8275;8,5647;5,9994;5,2677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/2001;;1;1;31,9653;2,9058;7,0116;26;12;1;1;1;;0;4,8125;4,5945;4,1772;3,9777;3,597;3,2399;4,1772;3,9777;3,7844;3,597;3,2399;2,9058;2,9058;2,9058;2,9058;3,2399;10,2434;5,7489;4,8125;10,2434;5,505;4,1772;3,7844;3,7844;27,1566;31,9653;19,4831;10,9681;7,646;6,7916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/2001;;1;1;79,4026;2,4465;11,536;20;17;1;1;1;;0;5,9994;4,8125;4,8125;4,5945;4,3827;4,1772;4,1772;4,1772;3,9777;3,7844;4,3827;3,597;3,4155;3,2399;2,9058;2,5941;2,4465;3,597;10,6019;79,4026;59,5313;18,9576;10,2434;8,5647;7,0694;13,3317;30,5413;16,9444;12,9177;9,5494;8,8855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/2001;;1;1;7,646;2,7472;4,125;1;18;1;1;1;;0;7,646;5,9994;5,505;5,2677;5,0369;4,5945;4,3827;4,3827;4,1772;3,9777;3,9777;3,7844;3,597;3,597;3,4155;3,2399;2,9058;2,7472;2,7472;3,597;4,8125;4,3827;3,7844;3,597;3,4155;3,2399;2,9058;2,9058;5,0369;5,0369;4,1772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/2001;;1;1;244,1898;2,9058;17,302;30;3;1;1;1;;0;3,597;3,2399;2,9058;4,3827;12,5118;5,505;4,3827;3,9777;3,597;24,6254;24,0166;7,945;7,945;7,0694;5,7489;4,8125;4,1772;3,7844;3,7844;3,597;3,4155;19,4831;25,8716;11,3422;8,8855;7,0694;6,7916;18,441;31,9653;244,1898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/2001;;1;1;;;;;;0;0;0;;0;464,4526;377,7997;;;313,9261;284,7167;257,2678;;;;;;31,9653;19,4831;19,4831;14,6233;14,6233;10,6019;19,4831;31,9653;25,2437;19,4831;14,6233;10,6019;5,9994;5,505;5,505;5,2677;5,2677;5,0369;5,0369;1;1;;;1;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/2001;;1;1;102,9714;4,1772;17,7811;11;7;1;1;1;;0;4,8125;4,8125;4,5945;4,5945;4,3827;4,3827;4,1772;8,5647;6,2567;5,9994;102,9714;48,5235;25,2437;14,6233;12,5118;10,6019;12,5118;8,8855;5,9994;4,8125;4,8125;10,6019;10,6019;5,9994;10,6019;10,6019;12,5118;16,9444;48,5235;102,9714;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/2001;;1;1;;;;;;0;0;0;;0;141,1845;95,6408;67,2821;39,7063;39,7063;141,1845;102,9714;49,4665;28,4807;24,0166;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
83105000;2;01/01/2002;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;102,9714;56,3893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;
83105000;2;01/02/2002;;1;1;36,4839;4,8125;9,1908;14;4;1;1;1;;0;6,7916;5,7489;5,2677;4,8125;4,8125;8,2512;25,8716;9,5494;7,0694;6,5207;5,9994;5,7489;14,6233;36,4839;16,9444;10,6019;10,2434;9,5494;7,945;6,7916;7,646;7,646;6,5207;5,505;4,8125;4,8125;5,505;5,2677;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/2002;;1;1;19,4831;3,7844;6,1192;6;31;1;1;1;;0;4,8125;6,2567;5,2677;4,8125;4,5945;19,4831;9,2137;6,2567;12,5118;7,945;6,5207;7,3542;6,5207;5,7489;5,2677;4,8125;4,3827;4,3827;4,1772;3,9777;3,9777;4,3827;4,3827;6,5207;6,5207;5,9994;5,7489;5,505;4,5945;3,9777;3,7844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/2002;;1;1;65,007;3,597;10,2248;20;1;1;1;1;;0;3,597;5,9994;11,3422;7,3542;5,9994;5,2677;12,1139;7,646;6,2567;5,505;4,8125;4,5945;5,9994;6,7916;5,9994;5,0369;4,5945;5,9994;36,4839;65,007;19,4831;11,7241;10,2434;8,8855;7,646;6,7916;6,5207;6,2567;5,9994;6,7916;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/2002;;1;1;43,9769;4,1772;6,5153;16;15;1;1;1;;0;5,9994;5,2677;5,0369;4,5945;4,3827;5,2677;5,2677;5,2677;5,0369;5,0369;4,8125;4,5945;4,5945;4,3827;4,1772;43,9769;7,0694;7,945;7,646;7,0694;6,2567;5,7489;5,505;5,2677;4,8125;4,8125;4,5945;4,3827;4,1772;4,1772;4,8125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/2002;;1;1;47,5918;3,7844;8,4605;16;6;1;1;1;;0;4,3827;4,1772;4,1772;3,9777;3,9777;3,7844;4,1772;4,3827;4,1772;4,1772;4,1772;12,9177;15,0705;8,8855;12,1139;47,5918;17,9334;14,6233;12,9177;9,8926;7,3542;7,0694;6,5207;5,9994;5,505;5,0369;4,8125;4,8125;4,5945;4,5945;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/2002;;1;1;209,8067;3,9777;13,2514;2;18;1;1;1;;0;4,8125;209,8067;14,6233;9,2137;7,0694;6,2567;17,4345;13,3317;10,6019;7,3542;7,0694;6,5207;5,9994;5,505;5,0369;4,3827;4,1772;3,9777;4,1772;4,1772;4,8125;5,505;7,945;5,2677;5,0369;4,5945;5,0369;5,505;4,5945;4,1772;6,7916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/2002;;1;1;99,9986;6,5207;19,2603;24;21;1;1;1;;0;8,8855;8,5647;71,98;14,6233;10,9681;40,5387;15,0705;11,7241;10,2434;8,5647;7,646;7,3542;7,0694;25,8716;17,4345;11,3422;10,2434;9,5494;7,945;7,0694;6,5207;83,2859;18,441;99,9986;18,441;12,9177;11,3422;9,5494;8,5647;8,2512;7,0694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/2002;;1;1;34,1779;5,0369;10,8331;14;5;1;1;1;;0;6,5207;6,2567;5,7489;5,2677;5,0369;9,5494;23,4173;12,5118;7,3542;6,5207;6,2567;9,2137;9,8926;34,1779;10,2434;8,5647;9,5494;13,754;22,8275;25,2437;14,6233;12,5118;10,9681;8,8855;7,945;7,3542;6,7916;6,2567;5,9994;5,7489;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/2002;;1;1;69,6063;5,2677;15,7098;31;3;1;1;1;;0;7,646;5,9994;5,2677;5,2677;53,353;11,3422;6,7916;12,1139;7,3542;10,2434;7,945;31,9653;11,7241;10,2434;9,2137;8,8855;20,5612;12,5118;7,3542;7,3542;6,7916;6,2567;5,505;5,505;41,3819;14,6233;9,2137;7,945;8,5647;58,4722;69,6063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/2002;;1;1;162,1872;5,9994;20,0217;30;20;1;1;1;;0;25,2437;15,9903;13,754;15,0705;13,3317;9,8926;8,8855;7,646;6,5207;12,5118;10,6019;7,646;6,7916;6,2567;8,2512;8,2512;8,5647;6,2567;6,2567;5,9994;10,6019;15,9903;7,3542;6,7916;6,2567;23,4173;15,0705;9,8926;139,3648;162,1872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/2002;;1;1;38,0738;4,6347;10,5911;24;30;1;1;1;;0;31,9653;18,441;15,5261;11,7241;12,1139;10,2434;8,5647;20,5612;10,2434;8,2512;7,646;7,945;7,3542;7,0694;6,7916;6,5207;5,505;5,0369;4,8125;4,8125;5,9994;5,2677;5,0369;38,0738;20,6582;10,9098;9,6635;6,7288;5,2094;4,6347;5,0129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/2003;;1;1;14,4789;1,8346;4,5934;1;31;1;1;1;;0;14,4789;11,911;12,2578;8,515;7,4604;6,2684;6,2684;4,6347;3,9359;6,9671;5,2094;3,7728;3,3104;3,3104;3,3104;3,3104;3,0239;2,7543;2,5011;2,2637;3,6142;2,5011;2,3805;2,6257;2,5011;2,3805;2,3805;2,6257;2,1508;1,9363;1,8346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/2003;;1;1;122,0474;1,5507;8,413;9;5;1;1;1;;0;1,7365;1,7365;1,6419;1,6419;1,5507;5,6175;6,0462;13,7114;122,0474;15,2743;11,911;9,6635;5,0129;3,6142;3,165;2,8871;2,5011;2,2637;2,0417;3,6142;3,3104;2,5011;2,2637;2,0417;2,0417;2,0417;2,0417;1,6419;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83105000;2;01/03/2003;;1;1;25,9979;1,6419;5,2169;11;31;1;1;1;;0;2,5011;1,7365;10,5888;6,9671;4,4529;3,7728;3,4601;3,165;3,0239;8,2427;25,9979;25,4272;10,2742;7,4604;6,2684;5,0129;3,6142;3,0239;2,7543;2,3805;2,3805;2,2637;2,1508;2,0417;2,0417;1,9363;1,8346;1,8346;1,7365;1,7365;1,6419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/04/2003;;1;1;18,7439;1,2974;2,9492;30;14;1;1;1;;0;3,3104;4,2759;6,2684;7,9762;5,4109;3,6142;2,1508;1,8346;1,6419;1,5507;1,5507;1,463;1,3786;1,2974;1,2974;1,2974;1,2974;1,2974;5,0129;3,0239;1,7365;1,5507;1,463;1,463;1,3786;1,2974;1,2974;1,2974;1,2974;18,7439;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/2003;;1;1;10,5888;1,0731;2,0402;1;21;1;1;1;;0;10,5888;3,4601;2,7543;2,2637;1,9363;1,7365;1,5507;1,3786;1,2974;1,2974;1,2974;1,2974;1,2974;1,2195;1,2195;1,2195;1,2195;1,1448;1,1448;1,1448;1,0731;1,0731;5,0129;2,8871;2,3805;2,1508;2,0417;1,8346;1,6419;1,463;1,2195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/2003;;1;1;45,6028;1,0731;8,5668;9;2;1;1;1;;0;1,1448;1,0731;9,6635;30,2316;14,0917;12,6111;9,9657;8,2427;45,6028;24,8648;10,2742;8,515;6,9671;6,2684;5,2094;4,2759;3,4601;5,2094;6,4959;5,8293;5,6175;5,2094;4,8214;4,2759;3,7728;3,4601;3,0239;2,6257;2,2637;1,9363;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/2003;;1;1;8,2427;1,463;2,5894;16;26;1;1;1;;0;1,9363;1,8346;1,8346;1,7365;1,7365;1,7365;1,7365;1,7365;2,1508;1,7365;1,7365;1,6419;1,6419;1,7365;5,4109;8,2427;6,7288;5,8293;4,2759;2,6257;1,9363;1,7365;1,6419;1,5507;1,5507;1,463;3,7728;3,0239;2,2637;1,7365;1,5507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/2003;;1;1;1,6419;0,9388;1,1752;25;22;1;1;1;;0;1,5507;1,463;1,3786;1,2974;1,2974;1,2195;1,2195;1,2195;1,1448;1,1448;1,0731;1,0731;1,0731;1,0731;1,0731;1,0731;1,0045;1,0045;1,0045;1,0045;1,0045;0,9388;0,9388;0,9388;1,6419;1,463;1,3786;1,2974;1,2195;1,1448;1,0731;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/2003;;1;1;65,4037;0,8161;5,236;29;6;1;1;1;;0;1,0045;0,9388;0,876;0,876;0,876;0,8161;0,8161;0,8161;0,8161;22,1755;14,0917;8,2427;3,3104;1,8346;1,5507;1,463;1,463;1,3786;1,2974;1,2195;1,2195;1,1448;1,1448;1,6419;1,8346;2,2637;2,2637;2,0417;65,4037;12,2578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/10/2003;;1;1;36,3117;1,9363;6,4832;9;25;1;1;1;;0;6,2684;5,4109;5,2094;4,8214;4,1036;6,2684;5,2094;3,7728;36,3117;16,9506;10,9098;12,9711;3,4601;2,8871;2,8871;2,8871;2,7543;2,7543;2,6257;2,5011;2,5011;2,3805;2,2637;2,0417;1,9363;19,211;12,6111;6,9671;4,4529;3,0239;2,6257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/11/2003;;1;1;49,0162;1,6419;8,1085;13;12;1;1;1;;0;2,6257;2,3805;2,1508;2,0417;1,9363;1,9363;1,8346;1,8346;1,7365;1,7365;1,7365;1,6419;49,0162;15,6826;8,515;34,2031;28,3655;13,7114;8,7931;6,0462;4,6347;4,1036;3,9359;3,9359;3,7728;3,7728;8,7931;9,3673;6,9671;6,0462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/12/2003;;1;1;;;;;;0;0;0;;0;5,0129;4,6347;4,2759;3,7728;32,1769;6,4959;3,9359;3,3104;18,2844;9,0772;5,2094;52,5941;12,2578;67,5403;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
83105000;2;01/03/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1,0045;1,0045;1,0045;0,9388;1,3786;1,463;1,2195;1,0731;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
83105000;2;01/04/2004;;1;1;40,0137;0,9388;4,5452;19;1;1;1;1;;0;0,9388;0,9388;4,8214;3,4601;3,6142;2,5011;6,9671;2,1508;1,5507;6,7288;3,0239;6,2684;2,5011;1,5507;1,3786;1,2195;4,1036;3,165;40,0137;10,2742;5,2094;2,5011;6,9671;3,4601;2,6257;2,1508;1,9363;1,7365;1,3786;1,2195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/05/2004;;1;1;12,9711;1,2974;3,6549;24;20;1;1;1;;0;1,6419;3,4601;4,4529;3,7728;3,6142;3,3104;12,6111;9,9657;3,9359;2,6257;2,6257;2,5011;2,3805;2,3805;2,2637;2,1508;1,9363;1,6419;1,463;1,2974;1,2974;1,2974;5,2094;12,9711;7,7154;4,2759;2,6257;2,2637;2,0417;1,8346;1,7365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/06/2004;;1;1;69,7225;1,0731;4,7866;11;26;1;1;1;;0;1,5507;1,5507;2,1508;1,8346;1,6419;1,5507;1,5507;1,463;1,463;6,4959;69,7225;18,7439;6,4959;3,6142;2,2637;1,9363;1,6419;1,5507;1,463;1,3786;1,3786;1,2974;1,2195;1,1448;1,1448;1,0731;2,0417;1,6419;1,2974;1,2974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83105000;2;01/07/2004;;1;1;78,9161;1,2974;8,2873;4;29;1;1;1;;0;1,5507;17,8324;7,4604;78,9161;20,6582;7,4604;4,2759;14,0917;7,4604;3,7728;3,3104;2,8871;2,5011;2,2637;12,2578;21,6619;11,2371;6,0462;4,6347;4,2759;3,0239;2,6257;2,2637;1,9363;1,7365;1,5507;1,463;1,3786;1,2974;1,463;3,6142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/08/2004;;1;1;2,1508;0,6526;0,993;28;24;1;1;1;;0;1,463;1,3786;1,2195;1,1448;1,0045;1,0045;1,0045;0,9388;0,9388;0,876;0,876;0,876;0,876;0,8161;0,8161;0,8161;0,8161;0,8161;0,7589;0,7589;0,7589;0,7045;0,7045;0,6526;0,6526;0,6526;1,463;2,1508;1,5507;1,2195;1,0731;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/09/2004;;1;1;;;;;;0;0;0;;0;0,876;0,7045;0,6526;0,6034;0,5567;0,5567;0,5124;0,5124;0,4705;0,4705;0,4705;0,9388;1,9363;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;254;;;;;;;;;;;;;;;;;;
83105000;2;01/12/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;2,1508;2,5011;3,3104;2,6257;2,1508;2,1508;1,9363;1,7365;1,7365;1,6419;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/01/2005;;1;1;23,7647;1,0731;2,7945;25;22;1;1;1;;0;1,5507;1,3786;1,463;1,6419;1,463;1,2974;2,7543;1,6419;1,8346;4,4529;8,7931;3,3104;1,9363;1,463;1,3786;1,2974;1,2974;1,2195;1,1448;1,2195;1,1448;1,0731;1,3786;1,8346;23,7647;3,7728;2,0417;1,8346;1,7365;1,7365;3,7728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83105000;2;01/02/2005;;1;1;4,4529;0,9388;1,6709;2;12;1;1;1;;0;2,2637;4,4529;2,2637;1,6419;1,463;1,2974;1,2195;1,1448;1,0731;1,0045;1,0045;0,9388;1,6419;1,5507;1,463;1,3786;1,3786;2,3805;1,8346;1,7365;1,6419;1,5507;1,463;1,3786;1,6419;2,5011;1,8346;1,6419;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
