//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;1;01/10/2010;;1;1;51,9867;10,4281;20,0929;17;4;0;0;1;;0;12,1975;12,1975;12,1975;10,861;10,4281;11,3003;24,7554;28,9886;24,1705;21,323;19,6772;16,5317;14,0651;13,5892;25,9401;36,7903;46,712;33,4582;30,8757;27,1448;26,54;23,5907;15,0344;14,0651;12,6554;12,1975;12,1975;10,4281;10,4281;28,3691;24,1705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/11/2010;;1;1;51,9867;10,4281;22,3094;17;15;3;3;3;;0;22,4465;20,7691;18,6068;17,5582;19,1393;19,1393;18,0797;16,5317;16,0269;14,5468;14,0651;13,5892;12,1975;12,1975;10,861;10,4281;28,3691;42,3553;35,4437;30,8757;27,7545;27,1448;45,9752;35,4437;28,9886;27,1448;25,3452;23,5907;19,1393;15,5278;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;;;;0;
72810000;1;01/12/2010;;1;1;493,3121;20,2205;123,8461;13;1;0;0;1;;0;27,1448;44,5144;151,6557;129,6557;214,4486;164,2788;121,2091;102,9696;85,8302;59,8694;61,4937;174,8756;459,1121;349,6586;204,2833;150,5263;167,7845;110,9433;95,213;94,259;100,0352;119,1297;121,2091;102,9696;80,3711;75,0429;68,1465;60,6796;53,531;47,453;40,9376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/01/2011;;1;1;174,8756;23,5907;77,297;23;10;3;3;3;;0;36,1148;34,7773;68,1465;51,9867;41,6443;47,453;59,8694;51,9867;38,1549;26,54;32,8056;36,7903;51,2207;43,7904;45,2426;80,3711;75,0429;48,1982;34,7773;57,4625;108,9297;78,5804;139,4014;140,5;149,4;108,9297;156,2037;147,1565;113,9885;126,4641;164,2788;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;
72810000;1;01/02/2011;;1;1;267,8886;68,1465;145,8379;13;21;3;3;3;;0;170,1364;142,7064;104,9428;85,8302;80,3711;141,6017;131,7993;125,4067;110,9433;211,8906;196,7772;208,0744;251,4077;222,1889;194,2977;149,4;122,2536;99,0639;80,3711;72,4286;77,6905;106,9295;112,9701;149,4;182,0722;172,5001;185,7096;194,2977;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;3;3;0;0;0;
72810000;1;01/03/2011;;1;1;549,8541;24,7554;80,3186;31;26;3;3;3;;0;148,2767;106,9295;98,096;68,1465;50,4589;45,9752;39,5374;50,4589;42,3553;113,9885;230,028;119,1297;76,8043;63,9595;51,9867;44,5144;39,5374;37,4704;35,4437;32,8056;31,5143;29,6129;28,9886;27,1448;25,9401;36,1148;38,8439;58,2608;83,9961;164,2788;469,2788;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/04/2011;;1;1;564,3334;12,1975;83,6955;1;30;0;0;1;;0;399,8255;380,7286;215,7317;157,3483;133,9556;117,0634;102,9696;87,6785;81,2719;74,1677;65,6228;51,9867;39,5374;37,4704;36,1148;32,8056;32,1576;39,5374;37,4704;36,1148;38,8439;72,4286;50,4589;42,3553;36,1148;33,4582;28,3691;23,016;14,0651;12,1975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/05/2011;;1;1;45,9752;13,1193;19,226;14;30;0;0;1;;0;17,5582;20,2205;22,4465;21,323;20,2205;19,6772;18,0797;17,0422;19,1393;21,323;18,6068;18,0797;16,0269;29,6129;38,8439;31,5143;20,7691;19,1393;19,6772;18,0797;18,0797;17,5582;16,0269;16,0269;16,0269;15,0344;15,0344;14,0651;14,0651;13,5892;13,1193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/06/2011;;1;1;352,7224;10,4281;49,9859;23;4;0;0;1;;0;12,6554;12,1975;12,1975;10,861;11,3003;13,1193;15,0344;20,7691;27,1448;20,2205;16,0269;13,5892;12,1975;12,1975;11,7458;11,3003;10,861;24,7554;47,453;36,7903;40,2353;126,4641;306,3318;142,7064;93,3084;113,9885;109,9348;81,2719;66,4602;66,4602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/07/2011;;1;1;479,5256;24,7554;105,9699;1;19;3;3;3;;0;422,529;409,5001;331,4794;213,1682;148,2767;123,3014;101,988;80,3711;68,1465;60,6796;56,6681;52,7568;48,1982;45,2426;41,6443;38,1549;34,1154;30,8757;25,9401;45,9752;76,8043;66,4602;149,4;112,9701;74,1677;67,3015;62,3117;56,6681;50,4589;42,3553;147,1565;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;3;;
72810000;1;01/08/2011;;1;1;528,3913;55,0915;159,2751;1;28;3;3;3;;0;479,5256;340,5251;193,0623;156,2037;107,928;73,2963;65,6228;108,9297;239,2971;310,7174;198,0211;157,3483;150,5263;128,5886;80,3711;67,3015;172,5001;131,7993;89,5411;95,213;224,791;159,6465;129,6557;119,1297;112,9701;89,5411;73,2963;61,4937;64,7892;239,2971;316,5998;;;;;;;;;;;;;;;;;3;3;3;3;3;3;3;;;;;;;;;
72810000;1;01/09/2011;;1;1;1486,335;24,7554;161,3166;9;28;0;0;1;;0;303,4206;228,7147;140,5;89,5411;69,848;59,8694;59,8694;696,7075;1183,814;455,7412;263,733;184,4943;147,1565;118,0949;101,988;87,6785;76,8043;68,9954;68,1465;63,1337;53,531;48,1982;43,7904;38,8439;33,4582;30,2419;26,54;29,6129;30,2419;36,7903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/10/2011;;1;1;281,9093;18,0797;71,945;30;9;3;3;3;;0;34,1154;31,5143;28,3691;27,1448;25,9401;24,1705;24,1705;21,323;24,7554;69,848;59,8694;48,1982;42,3553;151,6557;171,3168;129,6557;115,0102;99,0639;83,9961;75,0429;66,4602;58,2608;33,4582;28,3691;66,4602;56,6681;36,1148;28,9886;172,5001;239,2971;156,2037;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;;;
72810000;1;01/11/2011;;1;1;99,0639;12,1975;28,567;1;29;0;0;1;;0;92,3613;73,2963;62,3117;51,2207;36,7903;30,8757;27,7545;25,9401;24,1705;22,4465;21,8821;21,323;20,2205;18,6068;18,0797;43,0707;38,8439;28,3691;23,5907;20,2205;17,0422;18,0797;16,5317;16,0269;16,0269;15,0344;14,0651;13,5892;12,1975;17,0422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/12/2011;;1;1;34,7773;9,5815;14,0264;21;28;3;3;3;;0;20,2205;17,0422;14,5468;13,5892;12,1975;12,1975;11,3003;10,861;10,4281;10,4281;19,1393;19,1393;15,0344;14,0651;13,5892;12,6554;12,1975;11,7458;11,3003;10,4281;24,7554;28,3691;12,6554;15,0344;12,1975;11,3003;10,4281;10,0015;12,6554;13,1193;12,1975;;;;;;;;;;;;;;;;;;;;;3;3;;;;3;3;3;;;;
72810000;1;01/01/2012;;1;1;55,0915;10,4281;28,7897;14;9;0;0;1;;0;19,1393;33,4582;28,9886;30,8757;21,323;32,8056;20,2205;13,1193;11,3003;10,4281;25,9401;33,4582;28,3691;38,8439;41,6443;32,1576;25,9401;23,5907;20,7691;44,5144;36,1148;30,8757;44,5144;36,1148;44,5144;45,9752;38,8439;28,3691;19,6772;16,5317;14,0651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/02/2012;;1;1;55,0915;10,4281;17,6584;29;3;0;0;1;;0;12,6554;11,7458;10,4281;12,1975;12,1975;12,1975;12,1975;11,3003;10,4281;13,5892;13,1193;12,1975;12,1975;10,861;10,4281;13,1193;13,5892;12,1975;11,7458;10,4281;18,0797;25,9401;24,1705;21,323;18,0797;32,1576;48,9476;34,1154;50,4589;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72810000;1;01/03/2012;;1;1;37,4704;6,4642;13,1081;1;21;0;0;1;;0;36,1148;30,8757;26,54;21,323;18,0797;17,0422;14,0651;12,6554;12,1975;11,7458;10,4281;9,5815;8,7611;8,7611;11,3003;9,5815;8,7611;8,7611;8,7611;7,5812;6,8293;8,7611;11,7458;15,0344;12,6554;10,861;10,4281;10,4281;9,168;8,7611;8,7611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/04/2012;;1;1;179,6616;8,7611;25,4923;26;20;0;0;1;;0;20,7691;17,0422;14,5468;14,0651;12,6554;11,7458;11,3003;10,4281;10,4281;30,8757;23,5907;21,323;15,5278;14,0651;12,6554;12,1975;10,861;10,4281;10,0015;8,7611;8,7611;8,7611;19,1393;13,1193;17,0422;93,3084;119,1297;67,3015;69,848;55,0915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/05/2012;;1;1;58,2608;8,7611;19,0727;25;21;0;0;1;;0;44,5144;36,1148;32,8056;28,3691;25,9401;24,7554;21,8821;18,0797;15,0344;14,0651;13,5892;12,1975;12,1975;12,1975;10,861;10,4281;10,4281;12,1975;11,7458;10,4281;9,168;8,7611;8,7611;10,4281;37,4704;42,3553;27,1448;20,2205;17,5582;16,0269;15,5278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/06/2012;;1;1;184,4943;10,4281;36,7013;10;6;3;3;3;;0;14,0651;13,5892;12,1975;12,1975;11,7458;10,4281;10,4281;10,4281;19,1393;112,9701;155,0622;129,6557;104,9428;87,6785;62,3117;47,453;38,8439;33,4582;28,3691;24,7554;23,016;21,323;17,0422;14,0651;13,5892;12,1975;10,861;10,4281;10,4281;28,3691;;;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;3;0;
72810000;1;01/07/2012;;1;1;279,0845;12,1975;50,0264;31;8;0;0;1;;0;24,7554;21,8821;20,2205;18,6068;16,0269;14,5468;14,0651;12,6554;16,0269;17,0422;14,5468;23,5907;25,9401;23,016;20,7691;17,0422;14,5468;51,9867;36,1148;32,8056;28,3691;25,3452;23,5907;20,7691;20,2205;51,9867;131,7993;205,5442;124,3524;235,3084;247,3469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/08/2012;;1;1;259,6009;12,1975;48,1568;1;29;0;0;1;;0;252,7666;206,8079;177,2628;122,2536;93,3084;59,8694;51,2207;47,453;45,2426;43,0707;30,8757;21,8821;26,54;25,9401;22,4465;22,4465;21,323;20,7691;20,2205;19,1393;18,0797;18,0797;16,5317;15,5278;15,0344;14,0651;14,0651;13,5892;12,6554;12,1975;12,1975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/09/2012;;1;1;18,0797;6,4642;10,8666;24;23;0;0;1;;0;11,3003;10,861;10,4281;10,4281;10,4281;9,168;8,7611;8,7611;14,0651;13,5892;12,1975;11,7458;10,4281;10,4281;10,4281;10,4281;9,5815;9,168;8,7611;8,7611;7,2017;7,2017;6,8293;17,0422;15,5278;14,0651;13,5892;12,1975;12,1975;10,4281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/10/2012;;1;1;82,1764;8,7611;31,9337;16;1;3;3;3;;0;9,168;8,7611;18,6068;24,1705;22,4465;21,323;18,0797;15,5278;14,0651;12,1975;11,7458;10,4281;16,0269;40,2353;35,4437;75,0429;59,8694;51,2207;47,453;39,5374;33,4582;28,3691;48,1982;45,2426;38,8439;35,4437;32,8056;43,7904;50,4589;44,5144;37,4704;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;
72810000;1;01/11/2012;;1;1;36,1148;5,7559;14,8942;1;26;0;0;1;;0;35,4437;30,8757;28,3691;24,7554;22,4465;19,6772;18,0797;18,0797;16,0269;14,0651;14,0651;14,0651;13,1193;12,1975;12,1975;11,3003;10,4281;10,4281;10,0015;9,168;8,7611;8,7611;7,5812;7,2017;7,2017;6,1063;17,0422;14,0651;13,1193;12,1975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/12/2012;;1;1;89,5411;6,4642;19,3034;28;11;3;3;3;;0;11,7458;10,4281;12,1975;11,7458;10,4281;10,4281;10,4281;9,168;8,7611;8,361;6,8293;15,0344;13,5892;12,1975;11,7458;10,4281;10,4281;10,0015;15,0344;18,6068;15,0344;14,0651;12,1975;18,0797;21,8821;19,1393;24,7554;80,3711;72,4286;51,2207;41,6443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;
72810000;1;01/01/2013;;1;1;276,27;12,1975;54,8536;8;28;3;3;3;;0;33,4582;64,7892;51,9867;44,5144;46,712;71,5647;144,9253;236,6353;224,791;163,1163;91,4177;52,7568;45,2426;41,6443;37,4704;36,7903;35,4437;33,4582;29,6129;28,9886;27,1448;23,5907;20,7691;19,6772;17,0422;14,0651;14,0651;12,1975;12,1975;12,1975;12,1975;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/02/2013;;1;1;68,1465;8,7611;32,0109;16;5;0;0;1;;0;12,1975;10,861;10,4281;10,4281;9,168;15,0344;20,7691;18,0797;22,4465;53,531;44,5144;45,9752;59,0631;50,4589;43,0707;65,6228;51,9867;42,3553;56,6681;44,5144;36,1148;36,7903;33,4582;26,54;22,4465;19,6772;18,0797;16,0269;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72810000;1;01/03/2013;;1;1;235,3084;10,4281;50,8031;13;4;3;3;3;;0;14,5468;14,0651;12,1975;11,3003;13,1193;19,1393;14,5468;13,1193;20,2205;119,1297;97,1316;78,5804;224,791;167,7845;129,6557;81,2719;68,1465;55,8778;50,4589;40,9376;34,7773;31,5143;28,3691;25,9401;23,016;20,7691;42,3553;36,7903;32,8056;28,3691;24,1705;;;;;;;;;;;;;;;;;;;;;3;3;;;;;3;;;;;
72810000;1;01/04/2013;;1;1;55,0915;10,4281;18,6313;12;10;3;3;3;;0;23,016;21,323;17,0422;16,0269;15,0344;14,0651;12,6554;12,1975;12,1975;10,861;16,0269;43,0707;30,2419;28,3691;24,7554;24,1705;23,016;22,4465;20,7691;20,2205;18,6068;18,0797;17,0422;16,5317;15,5278;14,0651;14,0651;13,1193;12,1975;12,1975;;;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/05/2013;;1;1;29,6129;6,4642;13,5482;29;15;0;0;1;;0;12,1975;11,3003;10,4281;10,4281;10,4281;10,4281;10,0015;9,5815;8,7611;8,7611;8,7611;8,361;7,5812;7,2017;6,8293;20,2205;20,7691;25,9401;21,323;17,5582;16,0269;16,0269;16,0269;15,0344;13,5892;12,1975;12,1975;11,7458;19,1393;23,5907;17,5582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/06/2013;;1;1;493,3121;14,0651;103,1225;22;18;0;0;1;;0;25,9401;319,5559;151,6557;104,9428;59,8694;53,531;47,453;38,8439;33,4582;28,3691;25,3452;24,1705;22,4465;19,6772;19,1393;19,1393;16,0269;14,5468;25,9401;32,1576;245,9986;412,7435;184,4943;172,5001;276,27;204,2833;147,1565;112,9701;127,5248;127,5248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/07/2013;;1;1;279,0845;12,1975;62,1886;21;18;0;0;1;;0;99,0639;87,6785;80,3711;67,3015;53,531;46,712;43,7904;38,8439;35,4437;32,8056;28,3691;25,9401;23,016;19,1393;16,0269;14,5468;14,0651;13,1193;12,1975;98,096;248,6978;153,9236;127,5248;130,7259;102,9696;75,9217;63,1337;55,8778;46,712;38,8439;33,4582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/08/2013;;1;1;493,3121;24,7554;92,2342;10;3;3;3;3;;0;28,3691;26,54;29,6129;82,1764;91,4177;131,7993;158,4959;143,8143;125,4067;334,4848;301,9688;184,4943;131,7993;115,0102;94,259;83,9961;76,8043;68,1465;58,2608;38,1549;36,1148;33,4582;63,1337;63,1337;59,0631;53,531;46,712;38,8439;35,4437;68,1465;56,6681;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;;;
72810000;1;01/09/2013;;1;1;1021,725;18,0797;149,7123;23;15;0;0;1;;0;50,4589;77,6905;73,2963;59,0631;54,3092;37,4704;44,5144;40,2353;30,8757;26,54;24,7554;21,323;26,54;23,5907;19,1393;121,2091;254,1282;149,4;101,0099;97,1316;281,9093;712,4697;795,2291;374,4383;227,4041;182,0722;156,2037;170,1364;143,8143;115,0102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72810000;1;01/10/2013;;1;1;129,6557;22,4465;54,9239;3;20;0;0;1;;0;102,9696;95,213;123,3014;87,6785;76,8043;59,8694;54,3092;47,453;41,6443;37,4704;36,1148;32,1576;31,5143;29,6129;29,6129;28,9886;27,1448;27,1448;25,3452;23,016;36,1148;53,531;49,7012;82,1764;93,3084;76,8043;69,848;63,1337;56,6681;53,531;50,4589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/11/2013;;1;1;53,531;0;28,3806;20;12;3;3;3;;0;46,712;48,9476;38,8439;32,8056;27,1448;26,54;25,3452;24,7554;24,1705;22,4465;21,8821;6,4642;20,2205;18,6068;18,0797;16,0269;14,5468;14,5468;13,1193;53,531;47,453;43,7904;38,8439;36,7903;30,8757;27,1448;29,6129;30,8757;26,54;24,7554;;;;;;;;;;;;;3;3;;;;;;;;3;3;;;;;;;;;0;
72810000;1;01/12/2013;;1;1;112,9701;10,4281;36,4583;25;19;3;3;3;;0;24,7554;25,3452;24,1705;22,4465;22,4465;20,7691;20,2205;18,0797;16,5317;16,0269;15,5278;14,0651;14,0651;14,0651;17,5582;12,1975;12,1975;11,3003;10,4281;78,5804;85,8302;70,7045;51,2207;76,8043;106,9295;78,5804;55,0915;48,9476;40,9376;44,5144;59,8694;;;;;;3;3;;;3;;;;;;;;;;3;3;;3;3;3;;;;;;;
72810000;1;01/01/2014;;1;1;459,1121;29,6129;96,3828;12;31;3;3;3;;0;66,4602;57,4625;50,4589;42,3553;38,1549;83,0844;63,9595;51,2207;89,5411;67,3015;59,8694;425,8093;331,4794;260,9756;209,3437;180,8655;152,7882;126,4641;95,213;75,0429;62,3117;53,531;49,7012;45,2426;41,6443;38,1549;36,7903;35,4437;34,7773;32,8056;29,6129;;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/02/2014;;1;1;34,7773;5,7559;15,6429;14;26;0;0;1;;0;28,3691;25,9401;21,323;19,6772;18,0797;16,5317;14,5468;14,0651;12,6554;12,1975;12,1975;10,861;20,7691;25,9401;30,8757;26,54;23,5907;19,1393;16,5317;12,1975;8,7611;8,361;7,2017;7,2017;6,8293;6,1063;5,7559;5,7559;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72810000;1;01/03/2014;;1;1;63,1337;9,5815;32,1504;21;2;0;0;1;;0;11,3003;15,5278;51,9867;50,4589;52,7568;43,0707;36,1148;34,7773;32,8056;25,9401;23,5907;20,2205;20,2205;36,7903;31,5143;44,5144;38,8439;32,1576;25,9401;24,7554;49,7012;51,2207;41,6443;37,4704;33,4582;28,3691;24,7554;23,016;19,1393;17,5582;17,0422;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/04/2014;;1;1;63,1337;10,4281;28,7568;20;8;3;3;3;;0;16,0269;16,0269;14,0651;13,5892;13,1193;12,1975;12,1975;11,3003;10,4281;14,0651;53,531;46,712;41,6443;35,4437;31,5143;27,7545;24,7554;23,5907;19,1393;49,7012;57,4625;52,7568;46,712;41,6443;38,1549;33,4582;30,2419;25,9401;23,5907;25,9401;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/05/2014;;1;1;514,2552;10,4281;64,5831;1;18;0;0;1;;0;481,2412;201,77;105,9345;85,8302;65,6228;51,9867;41,6443;38,1549;35,4437;31,5143;28,3691;21,323;16,5317;13,1193;12,1975;12,1975;11,7458;10,861;10,4281;16,0269;23,5907;82,1764;117,0634;67,3015;56,6681;112,9701;83,9961;55,0915;42,3553;36,1148;32,8056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;1;01/06/2014;;1;1;1486,335;27,1448;271,213;27;1;3;3;3;;0;28,3691;51,9867;125,4067;112,9701;101,0099;89,5411;189,3731;435,7048;881,2263;322,522;186,9279;146,0394;112,9701;95,213;85,8302;76,8043;67,3015;57,4625;51,2207;60,6796;53,531;47,453;46,712;48,9476;101,988;732,3512;1460,611;1285,146;638,7443;442,3474;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72810000;1;01/07/2014;;1;1;245,9986;11,3003;54,5049;1;26;3;3;3;;0;228,7147;177,2628;153,9236;138,306;121,2091;108,9297;95,213;83,9961;72,4286;59,8694;47,453;38,8439;36,7903;33,4582;28,3691;26,54;24,7554;21,323;18,0797;17,0422;15,0344;14,0651;14,0651;12,1975;12,1975;16,5317;18,6068;15,5278;14,0651;12,6554;12,1975;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;;;;
72810000;1;01/08/2014;;1;1;37,4704;5,7559;14,3005;11;31;3;3;3;;0;10,4281;10,4281;10,4281;10,0015;9,5815;8,7611;8,7611;8,7611;8,7611;15,0344;36,1148;30,8757;27,1448;25,9401;23,5907;21,323;20,2205;17,0422;14,5468;13,1193;12,1975;12,1975;10,861;10,4281;10,4281;9,5815;8,7611;8,7611;7,9676;7,2017;14,0651;;;;;;;;;;;;;;;3;3;3;;;;;;;;;;;;;;;
72810000;1;01/09/2014;;1;1;985,8987;12,1975;92,2475;30;4;3;3;3;;0;19,1393;16,0269;14,5468;13,1193;24,7554;55,8778;50,4589;41,6443;37,4704;36,1148;32,1576;28,3691;81,2719;78,5804;63,1337;50,4589;43,7904;38,8439;44,5144;82,1764;64,7892;48,9476;40,2353;41,6443;42,3553;50,4589;53,531;122,2536;508,9899;941,7698;;3;3;3;3;;;;;;;;3;3;3;3;;;;;;;;;3;3;3;3;;;;0;
72810000;1;01/10/2014;;1;1;1236,518;10,4281;97,5435;1;31;3;3;3;;0;1026,235;465,881;233,9843;174,8756;138,306;104,9428;93,3084;79,4739;66,4602;56,6681;51,9867;47,453;43,0707;39,5374;37,4704;35,4437;34,7773;30,8757;25,9401;24,1705;30,2419;33,4582;27,1448;23,5907;19,1393;16,0269;14,0651;14,0651;12,1975;12,1975;10,861;;;;;;;;;;;;;;;;;;;3;3;3;;;;;;;;;;;
72810000;1;01/11/2014;;1;1;68,1465;8,7611;28,627;29;4;3;3;3;;0;10,4281;10,4281;10,0015;15,0344;63,1337;47,453;42,3553;36,1148;33,4582;30,8757;29,6129;27,1448;26,54;38,8439;36,1148;30,8757;27,1448;25,3452;24,7554;23,016;22,4465;20,2205;19,1393;18,0797;16,5317;16,0269;16,0269;14,5468;65,6228;61,4937;;;;;;;;3;3;3;;;;;;;;;;;;;;;;3;3;3;;3;3;0;
72810000;1;01/12/2014;;1;1;156,2037;16,0269;46,8722;28;24;0;0;1;;0;39,5374;37,4704;34,7773;32,8056;29,6129;27,1448;25,9401;24,1705;21,8821;20,2205;19,1393;70,7045;59,0631;48,9476;41,6443;38,1549;34,1154;30,8757;26,54;24,7554;23,016;22,4465;21,323;17,0422;36,7903;78,5804;97,1316;147,1565;121,2091;85,8302;115,0102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72810000;1;01/01/2015;;1;1;204,2833;63,1337;107,0319;16;31;3;3;3;;0;108,9297;115,0102;111,955;78,5804;85,8302;98,096;112,9701;97,1316;108,9297;151,6557;106,9295;101,0099;87,6785;101,0099;104,9428;167,7845;183,2818;160,8001;128,5886;117,0634;106,9295;99,0639;106,9295;93,3084;83,9961;107,928;95,213;85,8302;76,8043;69,848;63,9595;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;3;3;
72810000;1;01/02/2015;;1;1;129,6557;32,1576;52,4492;14;21;0;0;1;;0;59,8694;54,3092;51,2207;51,9867;50,4589;44,5144;38,8439;60,6796;50,4589;44,5144;38,8439;36,1148;34,7773;78,5804;106,9295;68,1465;58,2608;48,9476;41,6443;36,1148;33,4582;47,453;76,8043;56,6681;53,531;48,9476;44,5144;51,9867;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72810000;1;01/03/2015;;1;1;51,9867;12,1975;23,907;1;30;3;3;3;;0;45,9752;46,712;36,1148;34,7773;32,1576;30,2419;29,6129;27,7545;25,9401;24,7554;23,016;22,4465;22,4465;21,323;20,7691;20,2205;19,6772;18,6068;18,0797;17,0422;16,0269;19,1393;21,8821;20,2205;18,6068;16,0269;16,0269;15,5278;14,0651;13,1193;32,8056;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;3;3;;
