//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/07/1988;;1;1;5,73;3,34;4,229678;1;26;1;1;1;;0;5,73;5,73;5,05;5,05;4,48;4,48;4,48;4,48;4,48;5,05;5,05;4,48;3,91;4,195;4,195;4,195;3,91;3,91;3,91;3,625;3,625;3,625;3,625;3,91;3,625;3,34;3,34;3,91;3,91;3,91;3,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1988;;1;1;4,48;2,77;3,294032;18;11;1;1;1;;0;3,625;3,34;3,34;3,34;3,34;3,34;3,34;3,34;3,34;3,055;2,77;2,77;3,34;3,34;3,34;3,055;3,34;4,48;3,91;3,625;3,34;3,055;3,055;2,77;3,055;3,055;3,34;3,34;3,34;3,34;3,055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1988;;1;1;80,738;3,34;11,03727;21;1;1;1;1;;0;3,34;4,195;3,625;3,625;3,625;3,34;3,34;3,34;3,34;3,34;3,34;3,34;3,34;19,4;5,39;4,195;24,8;17;11,69;29,86;80,738;23,3;11,69;8,855;7,43;6,41;5,73;14,3;8,45;6,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1988;;1;1;30,37;4,48;8,676935;25;9;1;1;1;;0;5,73;7,09;7,43;8,45;6,07;4,765;4,765;5,05;4,48;5,05;11,285;12,95;9,26;6,41;5,73;5,39;5,73;6,07;6,75;8,11;5,73;6,07;14,3;8,855;30,37;26,3;12,095;8,45;7,43;6,75;6,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1988;;1;1;8,45;3,625;4,8795;13;25;1;1;1;;0;5,73;5,73;5,05;5,05;5,05;4,765;4,765;4,48;4,195;5,05;4,765;5,73;8,45;6,07;5,05;5,05;4,765;4,48;4,195;5,05;5,73;5,05;3,91;3,91;3,625;3,625;5,05;4,195;3,91;3,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1988;;1;1;14,75;3,34;5,51;30;7;1;1;1;;0;6,07;5,73;4,48;3,91;3,91;3,91;3,34;3,34;3,34;3,34;3,34;3,34;3,34;5,39;4,765;4,195;3,91;3,91;8,11;4,765;3,91;3,91;4,195;5,05;7,77;5,39;5,05;13,4;10,475;14,75;10,475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1989;;1;1;263,69;7,09;24,49677;5;21;1;1;1;;0;10,88;10,88;12,95;28,84;220,625;53,3;21,8;19,4;27,82;27,31;16,1;14,3;13,85;13,85;12,095;13,4;10,88;9,26;8,45;7,77;12,095;30,88;13,4;27,82;19,4;28,84;22,8;14,3;14,75;10,88;10,475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1989;;1;1;188,92;6,41;15,76675;23;10;1;1;1;;0;12,95;50;14,3;14,3;10,88;9,26;7,43;7,09;7,09;6,75;6,75;7,77;8,855;10,475;10,475;14,3;7,43;7,09;6,75;6,41;7,77;6,41;121,384;21,8;24,3;12,095;10,475;10,88;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1989;;1;1;95,932;4,48;11,27381;20;17;1;1;1;;0;22,3;11,69;9,665;8,855;8,45;7,43;12,5;7,43;6,75;6,07;4,765;6,07;5,39;7,09;7,09;5,39;4,765;4,48;5,05;80,738;22,8;15,2;9,665;14,75;8,855;12,095;8,855;6,75;5,73;6,75;6,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1989;;1;1;42,4;3,91;8,472167;6;26;1;1;1;;0;6,41;23,3;9,665;7,43;24,8;28,84;12,95;10,475;8,855;7,77;8,855;7,77;7,09;6,41;5,73;5,73;5,73;5,39;8,11;5,73;5,05;4,765;4,48;4,195;4,195;3,91;4,195;4,195;5,73;6,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1989;;1;1;74,424;3,625;8,749516;4;31;1;1;1;;0;6,41;8,11;7,43;49,45;43,48;18,44;12,5;10,07;8,45;7,43;6,75;6,41;6,07;5,73;5,39;5,05;5,05;4,765;4,765;4,48;4,48;4,195;3,91;3,91;5,05;4,195;3,91;3,91;3,91;3,91;3,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1989;;1;1;5,05;2,485;3,15;25;22;1;1;1;;0;3,625;3,625;3,91;3,625;3,34;3,34;3,34;3,91;3,34;3,34;3,34;3,34;3,34;2,77;3,055;3,34;2,77;2,77;2,77;2,77;2,77;2,485;2,485;2,485;4,765;3,055;2,77;3,055;2,485;2,485;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1989;;1;1;50;1,759;4,460032;30;22;1;1;1;;0;2,2;2,2;5,05;2,77;2,77;2,77;2,485;2,2;2,2;2,2;2,2;2,2;2,2;2,2;2,2;2,2;2,053;1,906;1,906;1,906;1,906;1,759;1,759;1,906;2,2;7,77;5,39;22,8;7,77;32,42;4,765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1989;;1;1;5,73;1,759;2,382807;23;17;1;1;1;;0;4,195;3,34;2,77;2,77;3,34;2,77;2,2;2,053;2,053;2,053;1,906;1,906;1,906;1,906;1,906;1,906;1,759;1,759;1,759;1,759;1,759;2,053;4,48;1,906;4,48;2,485;2,485;2,485;1,906;1,906;1,906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1989;;1;1;145,07;1,612;11,27297;12;6;1;1;1;;0;2,053;1,906;1,759;1,759;1,759;1,612;1,906;35,54;13,85;5,73;7,09;122,66;34,5;18,92;10,07;6,07;5,05;4,48;3,91;3,91;3,625;3,34;3,34;12,095;8,855;4,765;4,48;4,195;4,48;4,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1989;;1;1;15,2;2,2;3,623871;26;23;1;1;1;;0;3,91;3,34;3,34;3,34;2,77;2,77;2,77;2,77;2,77;3,91;5,73;4,195;3,055;2,77;2,77;3,055;3,91;2,77;2,77;2,77;2,77;2,485;2,2;2,2;2,2;12,095;9,26;4,195;3,34;3,34;2,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1989;;1;1;11,69;1,612;2,521533;29;20;1;1;1;;0;2,77;2,77;2,2;2,2;1,906;1,906;1,906;1,906;1,906;2,77;2,2;2,2;2,053;1,906;1,906;1,906;1,759;1,759;1,759;1,612;6,07;2,77;2,2;2,053;1,612;1,612;1,759;3,625;8,45;4,195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1989;;1;1;59,4;1,906;7,43629;29;8;1;1;1;;0;6,41;6,07;4,195;3,055;2,485;2,2;2,053;1,906;1,906;2,485;6,41;5,05;3,625;3,34;6,41;5,73;4,48;5,73;5,39;4,195;3,625;3,34;2,77;2,485;2,2;3,055;31,39;27,31;45,64;14,3;11,285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1990;;1;1;154,71;7,43;34,32803;9;31;1;1;1;;0;73,162;66,86;29,35;16,1;11,69;70,64;42,4;92,762;90,86;39,75;50,55;25,3;20,36;20,36;21,8;15,2;15,2;19,4;71,9;20,36;71,9;58,79;24,8;17,96;15,2;13,4;11,69;10,475;9,665;8,855;7,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1990;;1;1;41,34;5,05;9,877857;26;9;1;1;1;;0;7,43;7,09;6,75;6,41;6,41;6,41;5,73;5,39;5,05;8,45;7,09;6,75;7,09;12,095;11,285;15,2;7,77;6,75;6,07;5,73;5,05;13,4;24,3;17,48;19,4;27,82;10,07;8,11;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1990;;1;1;70,64;5,73;10,89242;30;12;1;1;1;;0;6,75;6,07;8,11;8,855;8,11;13,85;10,07;8,45;7,77;7,09;6,41;5,73;6,07;23,8;16,55;11,285;8,45;7,09;14,75;9,665;7,43;7,09;10,88;10,88;8,11;7,09;6,75;16,1;8,11;45,1;15,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1990;;1;1;83,266;5,39;10,6025;29;18;1;1;1;;0;13,4;9,26;10,88;8,855;9,26;7,77;8,11;11,285;8,45;8,11;7,09;6,75;6,41;7,09;6,41;6,41;5,73;5,39;5,39;6,75;7,77;8,855;6,75;5,73;6,75;5,73;5,73;42,4;53,91;15,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1990;;1;1;14,3;4,195;6,398871;17;27;1;1;1;;0;10,88;8,855;8,11;7,43;7,09;7,09;6,75;6,41;5,73;5,39;6,07;5,73;5,73;5,39;5,05;5,05;13,4;8,11;6,41;5,05;5,05;5,05;4,48;4,48;4,765;4,48;4,195;4,48;5,05;10,88;5,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1990;;1;1;92,128;4,765;9,828333;2;30;1;1;1;;0;8,855;50,55;20,36;10,88;8,11;29,86;12,5;8,11;7,43;7,09;6,75;6,41;6,41;6,41;6,75;5,73;5,05;5,05;5,05;5,05;18,44;7,43;6,07;5,73;5,73;8,11;5,73;5,39;5,05;4,765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1990;;1;1;109,91;4,48;12,46181;20;11;1;1;1;;0;5,05;4,765;4,765;10,07;7,77;5,39;5,73;5,39;5,73;5,05;4,48;4,48;4,48;4,48;4,48;8,11;6,07;20,36;30,88;75,686;39,22;17,48;12,095;23,3;13,4;8,855;14,3;12,5;8,11;7,09;6,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1990;;1;1;226,475;5,05;16,32558;19;13;1;1;1;;0;6,41;6,41;6,07;6,07;6,07;5,73;5,39;5,39;5,39;5,39;5,39;5,39;5,05;5,05;5,05;15,2;8,855;7,43;137,373;30,88;13,85;10,475;8,855;9,665;10,475;15,2;102,28;19,88;11,69;10,475;9,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1990;;1;1;29,35;6,41;11,40467;7;19;1;1;1;;0;13,4;10,07;8,11;8,45;19,4;9,665;25,3;21,32;12,95;10,07;8,11;15,65;18,92;9,665;8,11;7,43;7,09;6,75;6,41;6,41;15,2;16,55;11,285;11,69;8,855;8,45;8,11;7,77;10,07;10,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1990;;1;1;71,9;6,41;14,47839;15;8;1;1;1;;0;9,26;10,07;9,26;8,11;7,09;6,75;6,75;6,41;6,41;25,3;9,26;18,92;12,5;14,75;49,45;20,84;16,55;35,54;38,16;21,8;15,65;12,95;10,88;10,07;10,88;10,07;10,07;9,665;8,11;8,855;8,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1990;;1;1;103,55;5,05;13,18267;22;30;1;1;1;;0;12,5;18,44;11,69;9,665;12,5;12,095;10,475;9,26;47,8;25,8;16,1;11,285;10,475;9,665;9,26;8,45;7,43;7,09;6,41;7,43;7,43;58,18;10,88;9,26;8,45;12,5;7,77;6,75;5,39;5,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1990;;1;1;187,55;4,48;16,57345;13;12;1;1;1;;0;4,765;5,05;11,285;6,07;5,73;5,73;5,39;5,05;5,39;5,05;4,765;4,48;95,932;38,5;22,58;18,46;17,58;17,14;15,82;14,94;14,5;14,5;14,5;13,64;26,93;15,82;14,94;17,14;36,5;18,46;17,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1991;;1;1;58,52;11,49;16,89839;27;16;1;1;1;;0;15,82;15,38;15,38;16,7;15,38;15,38;14,94;14,94;14,94;14,07;13,64;12,78;12,78;12,35;11,92;11,49;17,58;15,38;13,21;12,35;11,92;12,35;14,5;12,78;26,44;38,5;44,33;21,66;18,02;19,36;17,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1991;;1;1;40,62;11,92;15,92286;7;27;1;1;1;;0;16,26;15,38;18,9;17,14;15,82;17,58;27,91;22,12;17,58;24,48;19,36;16,7;17,14;15,38;14,94;14,07;13,64;13,64;13,64;13,64;13,21;13,21;12,78;12,78;12,35;12,35;11,92;11,92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1991;;1;1;26,44;11,49;14,63613;13;24;1;1;1;;0;15,82;14,5;17,58;20,74;17,58;14,94;14,07;13,64;13,64;13,21;14,07;21,2;23,04;16,26;14,07;12,78;12,78;12,35;16,26;14,07;12,78;11,92;11,92;11,49;11,49;11,49;11,92;11,92;12,35;16,26;17,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1991;;1;1;26,44;11,49;13,565;1;9;1;1;1;;0;22,58;17,14;15,38;14,07;13,21;12,78;11,92;11,92;11,49;11,92;11,49;11,92;16,7;12,78;11,92;11,92;11,92;14,94;14,5;12,35;12,35;11,92;11,92;12,78;13,21;21,66;13,64;12,78;11,92;11,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1991;;1;1;;;;;;0;0;0;;0;11,92;11,49;11,49;11,06;11,06;12,35;13,21;16,7;13,21;11,92;11,92;11,49;11,06;11,92;17,14;14,07;12,78;12,78;12,78;12,35;11,92;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;
82370000;2;01/05/1992;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;25,95;86,94;300,8;157,6;140,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
82370000;2;01/06/1992;;1;1;184,2;14,94;25,49033;30;25;1;1;1;;0;42,21;36;31,46;27,91;26,44;23,99;23,04;22,12;21,66;21,2;20,28;19,82;18,9;18,46;18,02;17,14;17,14;17,14;16,7;16,26;15,82;15,82;15,38;15,38;14,94;14,94;15,38;16,26;21,2;163,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1992;;1;1;61;15,82;22,19839;1;26;1;1;1;;0;49,67;25,95;22,12;20,74;20,28;38,5;24,97;21,2;19,82;18,9;18,46;18,46;17,58;17,14;17,58;35;24,97;26,44;21,66;18,46;18,02;18,9;18,46;18,46;17,14;16,26;20,28;25,95;20,74;18,9;17,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1992;;1;1;82,52;14,07;23,64581;1;31;1;1;1;;0;78,11;35;25,95;21,66;19,82;18,9;17,58;16,7;35,5;45,92;25,46;36;24,48;20,74;18,46;17,58;17,58;24,97;20,28;18,46;18,02;20,28;25,46;19,36;17,58;16,7;15,38;15,82;16,26;14,94;14,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1992;;1;1;41,68;14,07;18,72033;10;1;1;1;1;;0;14,07;16,7;15,82;14,94;14,07;14,5;18,02;14,94;18,46;34;26,93;32,48;27,42;22,12;19,82;18,9;18,46;18,02;18,02;16,26;15,38;15,38;15,82;19,36;23,5;17,14;16,26;15,38;14,94;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1992;;1;1;18,9;11,92;13,87194;10;26;1;1;1;;0;13,21;13,64;13,21;13,64;13,21;12,78;13,64;13,64;16,26;18,02;14,94;15,82;14,07;13,64;12,78;12,78;18,02;16,26;14,5;13,64;15,82;14,07;13,21;12,78;12,78;11,92;11,92;11,92;11,92;11,92;14,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1992;;1;1;72,43999;10,2;15,24567;25;21;1;1;1;;0;15,38;14,07;13,21;15,82;14,07;12,78;12,35;12,35;11,92;11,92;11,92;11,49;11,06;10,63;10,63;12,78;11,92;11,92;11,06;11,06;10,2;17,58;19,82;13,21;55,42;26,44;18,02;16,26;16,26;15,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1992;;1;1;26,44;9,48;12,5929;1;31;1;1;1;;0;22,58;18,9;14,07;13,64;13,64;13,21;12,78;12,78;13,21;12,78;12,35;12,35;13,64;14,5;13,64;13,21;12,78;12,35;11,92;12,35;11,49;11,06;10,63;10,2;10,2;10,2;10,2;10,2;10,2;9,84;9,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1993;;1;1;163;9,48;22,87484;31;1;1;1;1;;0;9,84;12,78;15,82;17,14;17,58;17,58;15,82;14,94;17,14;35;55,42;20,28;16,7;14,94;14,07;18,9;17,58;15,82;14,5;13,64;14,94;13,21;12,35;11,92;22,12;15,82;34,5;22,58;18,02;66,12;102,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1993;;1;1;102,05;18,02;27,38321;21;8;1;1;1;;0;27,91;27,42;23,99;30,44;23,04;19,36;20,74;18,46;37;24,48;41,68;30,44;23,5;31,97;27,91;23,04;22,12;25,95;20,74;29,93;57,28;38;26,93;25,46;23,5;23,5;22,58;19,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1993;;1;1;46,45;15,82;21,74516;3;18;1;1;1;;0;17,58;18,9;37,5;30,44;23,99;21,66;19,82;23,99;26,93;26,93;21,2;19,36;18,9;18,46;18,02;17,14;16,7;15,82;24,97;20,74;17,58;18,46;37,5;29,93;22,12;19,36;18,9;18,46;17,14;18,46;17,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1993;;1;1;61;12,78;18,63133;8;21;1;1;1;;0;18,02;28,91;24,48;20,28;19,36;18,02;16,7;37,5;22,12;18,46;17,14;18,02;17,58;15,82;14,94;14,07;22,58;18,02;14,07;13,64;13,21;24,97;19,82;19,36;17,58;15,82;15,38;14,5;14,07;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1993;;1;1;39,56;11,92;15,14;14;4;1;1;1;;0;13,64;13,21;12,35;11,92;18,46;18,46;15,82;14,94;14,5;13,64;13,64;12,78;15,38;31,97;17,58;16,26;15,82;15,82;15,38;14,94;14,5;14,07;13,64;12,78;12,35;11,92;11,92;11,92;11,92;12,35;25,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1993;;1;1;32,48;11,92;15,314;18;28;1;1;1;;0;15,38;13,64;12,78;13,21;22,58;16,7;15,38;15,38;14,07;13,21;12,35;13,21;19,36;18,46;16,7;15,38;14,94;25,46;19,82;16,7;15,38;14,5;14,07;14,07;14,94;13,21;12,78;11,92;11,92;11,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1993;;1;1;43,8;10,2;16,60677;18;28;1;1;1;;0;16,26;14,07;14,07;15,82;14,07;13,21;13,21;12,35;11,92;11,92;12,78;28,4;35,5;20,74;17,14;15,38;15,38;34,5;20,74;18,46;16,7;15,38;14,94;14,07;13,21;11,92;11,06;10,63;16,26;17,14;17,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1993;;1;1;15,82;9,48;11,41419;1;17;1;1;1;;0;15,38;13,21;11,92;11,06;11,06;11,06;10,63;10,2;10,2;10,63;11,06;10,2;10,2;9,84;10,2;10,2;9,48;11,06;12,78;11,92;11,92;12,78;12,35;12,35;12,35;11,92;11,92;11,49;11,49;11,49;11,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1993;;1;1;212,6;11,49;27,511;23;1;1;1;1;;0;11,49;11,92;11,92;12,78;11,92;11,92;11,92;13,21;15,82;14,07;12,78;12,35;12,78;13,21;16,7;17,14;14,07;12,78;13,21;19,82;57,28;25,46;168,6;108,5;34;31,46;50,24;26,44;22,12;29,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1993;;1;1;99,1;14,07;21,78774;4;22;1;1;1;;0;23,99;21,2;28,4;76,85;53,09;28,91;24,97;21,2;19,36;17,58;16,7;16,26;15,38;15,38;15,38;16,26;15,38;14,5;14,94;15,82;15,38;14,07;22,12;14,94;24,48;23,5;22,58;18,02;16,7;16,26;15,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1993;;1;1;15,82;10,2;12,165;1;22;1;1;1;;0;15,38;14,94;13,64;13,64;13,21;12,35;14,94;13,21;12,78;12,35;11,92;12,35;11,92;11,92;11,49;11,49;11,49;11,49;11,06;11,06;10,63;10,2;10,2;10,2;14,5;12,35;11,92;11,49;10,63;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1993;;1;1;46,45;11,49;16,78387;17;3;1;1;1;;0;14,94;11,92;11,49;11,49;15,82;16,26;12,35;23,99;17,58;14,5;22,58;14,94;13,21;11,92;11,92;15,82;35,5;15,82;14,07;16,26;14,07;13,21;13,64;13,64;15,82;20,74;19,82;22,12;17,14;31,46;16,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1994;;1;1;86,3;12,35;16,31097;31;5;1;1;1;;0;13,64;13,21;12,78;12,78;12,35;12,35;12,35;12,35;15,82;18,46;14,94;12,78;12,35;12,35;12,35;12,35;19,36;22,12;14,94;12,78;17,14;19,36;24,97;15,82;14,94;15,82;15,38;15,38;20,74;16,7;46,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1994;;1;1;61;17,14;25,78286;20;2;1;1;1;;0;26,44;18,02;31,46;18,46;20,74;22,12;29,42;21,2;17,58;17,58;25,95;23,04;34,5;27,91;26,93;20,74;19,36;33,5;18,46;50,24;25,95;25,46;39,56;25,95;23,04;18,9;26,93;32,48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1994;;1;1;157;15,38;33,62613;9;30;1;1;1;;0;52,52;30,95;26,93;22,12;19,36;18,46;50,24;99,1;145,8;66,12;41,68;34;28,4;29,42;32,99;32,48;26,93;31,97;24,97;25,95;21,66;19,36;18,46;17,58;17,14;22,12;17,58;17,14;16,26;15,82;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
