//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71550000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71550000;2;01/12/1980;;1;1;1533,7;107;511,8032;21;1;1;1;1;;0;107;116,6;195,6;307,8;319,4;363;375,8;350,2;337,4;296,2;278,8;313,6;337,4;319,4;319,4;313,6;290,4;232,2;200;375,8;1533,7;1351;1052,9;980,3;854,4;759,2;709;728;748,8;728;671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1981;;1;1;709;119,8;368,7065;7;30;1;1;1;;0;589,5;554,7;514,4;474,9;598,2;606,9;709;671;615,6;589,5;546;506,5;438,2;375,8;356,6;319,4;290,4;222;191,2;191,2;252,6;290,4;262,8;232,2;195,6;166,3;150,7;142,9;135,8;119,8;119,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1981;;1;1;690;129,4;300,7179;14;1;1;1;1;;0;129,4;132,6;369,4;375,8;467;459,8;375,8;296,2;267,9;242,4;242,4;325,2;369,4;690;598,2;452,6;369,4;302;242,4;242,4;237,3;232,2;200;178;170,2;158,5;150,7;142,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1981;;1;1;139;50;83,61355;1;22;1;1;1;;0;139;139;129,4;113,4;116,6;113,4;116,6;116,6;126,2;110,2;101,22;92,55;86,77;78,1;72,48;66,86;64,05;64,05;61,24;61,24;58,43;50;52,81;55,62;55,62;52,81;55,62;58,43;58,43;61,24;64,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1981;;1;1;182,4;40,04;77,104;29;11;1;1;1;;0;66,86;75,29;69,67;64,05;55,62;52,81;46,68;46,68;46,68;41,7;40,04;40,04;40,04;50;72,48;75,29;64,05;61,24;69,67;78,1;66,86;69,67;78,1;86,77;98,33;116,6;132,6;154,6;182,4;170,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1981;;1;1;150,7;38,38;57,74258;1;24;1;1;1;;0;150,7;135,8;110,2;98,33;72,48;72,48;69,67;58,43;55,62;50;50;50;46,68;43,36;43,36;43,36;41,7;41,7;41,7;40,04;41,7;43,36;43,36;38,38;41,7;41,7;40,04;38,38;40,04;41,7;64,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1981;;1;1;123;45,02;70,07034;12;6;1;1;1;;0;75,29;64,05;55,62;50;46,68;45,02;50;80,99;89,66;92,55;107;123;110,2;98,33;80,99;72,48;66,86;64,05;55,62;52,81;52,81;52,81;55,62;64,05;72,48;80,99;72,48;64,05;55,62;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1981;;1;1;195,6;33,4;80,62258;27;24;1;1;1;;0;55,62;66,86;75,29;75,29;86,77;95,44;89,66;75,29;66,86;61,24;58,43;58,43;55,62;50;46,68;43,36;40,04;36,72;35,06;35,06;36,72;40,04;36,72;33,4;78,1;158,5;195,6;178;178;182,4;174,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1981;;1;1;252,6;36,72;68,68516;31;26;1;1;1;;0;158,5;123;89,66;69,67;61,24;61,24;55,62;52,81;58,43;55,62;55,62;55,62;52,81;55,62;50;48,34;46,68;43,36;43,36;43,36;41,7;41,7;40,04;40,04;40,04;36,72;46,68;69,67;80,99;158,5;252,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1981;;1;1;416,6;50;156,6907;26;18;1;1;1;;0;242,4;217,6;195,6;166,3;186,8;204,4;146,8;129,4;113,4;98,33;89,66;83,88;72,48;66,86;61,24;61,24;55,62;50;50;50;66,86;95,44;104,11;139;217,6;416,6;395;363;313,6;247,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1981;;1;1;247,5;75,29;136,7607;7;26;1;1;1;;0;195,6;166,3;158,5;232,2;204,4;222;247,5;227,1;208,8;191,2;170,2;146,8;132,6;126,2;119,8;113,4;104,11;95,44;95,44;89,66;92,55;92,55;83,88;78,1;78,1;75,29;78,1;86,77;89,66;98,33;139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1981;;1;1;200;50;115,418;3;28;1;1;1;;0;166,3;182,4;200;195,6;174,1;154,6;146,8;146,8;154,6;182,4;174,1;154,6;142,9;132,6;116,6;104,11;92,55;83,88;83,88;80,99;78,1;72,48;66,86;61,24;55,62;55,62;52,81;50;50;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1981;;1;1;204,4;35,06;97,87581;26;15;1;1;1;;0;69,67;72,48;89,66;101,22;110,2;123;119,8;113,4;101,22;69,67;50;48,34;41,7;36,72;35,06;40,04;43,36;45,02;46,68;52,81;64,05;75,29;89,66;129,4;170,2;204,4;195,6;195,6;186,8;166,3;146,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1982;;1;1;129,4;33,4;65,5071;1;31;1;1;1;;0;129,4;116,6;95,44;95,44;110,2;119,8;110,2;101,22;92,55;83,88;83,88;69,67;61,24;55,62;50;46,68;43,36;40,04;38,38;36,72;35,06;40,04;45,02;50;38,38;40,04;43,36;43,36;43,36;38,38;33,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1982;;1;1;530,2;28,44;208,1421;24;3;1;1;1;;0;33,4;30,92;28,44;33,4;45,02;78,1;123;154,6;146,8;150,7;139;113,4;150,7;162,4;170,2;182,4;213,2;237,3;252,6;252,6;252,6;242,4;307,8;530,2;530,2;467;423,8;375,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1982;;1;1;363;78,1;144,8129;2;28;1;1;1;;0;356,6;363;307,8;252,6;191,2;170,2;162,4;135,8;113,4;104,11;98,33;92,55;80,99;95,44;107;107;98,33;95,44;95,44;95,44;107;129,4;126,2;119,8;107;92,55;83,88;78,1;113,4;200;208,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1982;;1;1;191,2;40,04;73,87933;2;25;1;1;1;;0;186,8;191,2;170,2;119,8;107;98,33;86,77;78,1;72,48;66,86;66,86;66,86;61,24;55,62;52,81;61,24;55,62;55,62;52,81;50;50;50;50;50;40,04;46,68;43,36;43,36;43,36;43,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1982;;1;1;135,8;36,72;63,8771;28;23;1;1;1;;0;41,7;43,36;64,05;55,62;50;45,02;45,02;43,36;41,7;48,34;66,86;113,4;101,22;89,66;78,1;69,67;61,24;52,81;50;48,34;43,36;40,04;36,72;36,72;40,04;46,68;83,88;135,8;116,6;104,11;86,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1982;;1;1;1028,7;40,04;212,849;29;9;1;1;1;;0;72,48;61,24;55,62;50;46,68;45,02;43,36;43,36;40,04;43,36;48,34;64,05;101,22;132,6;150,7;242,4;319,4;242,4;213,2;252,6;290,4;247,5;252,6;232,2;208,8;242,4;296,2;302;1028,7;1016,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1982;;1;1;811,2;150,7;408,2613;13;29;1;1;1;;0;738,4;624,3;546;474,9;438,2;498,6;506,5;467;423,8;369,4;290,4;252,6;811,2;769,6;598,2;506,5;438,2;580,8;598,2;445,4;356,6;296,2;252,6;222;195,6;178;162,4;154,6;150,7;154,6;154,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1982;;1;1;530,2;126,2;235,8;24;9;1;1;1;;0;146,8;162,4;191,2;182,4;162,4;146,8;139;129,4;126,2;158,5;162,4;146,8;139;129,4;129,4;170,2;375,8;402,2;388,6;350,2;290,4;247,5;284,6;530,2;438,2;382,2;343,8;284,6;200;186,8;182,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1982;;1;1;232,2;72,48;117,403;2;27;1;1;1;;0;200;232,2;222;208,8;186,8;150,7;135,8;126,2;119,8;119,8;113,4;107;101,22;95,44;95,44;89,66;83,88;89,66;95,44;95,44;89,66;89,66;86,77;83,88;78,1;78,1;72,48;89,66;95,44;89,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1982;;1;1;530,2;104,11;331,0423;26;1;1;1;1;;0;104,11;132,6;123;113,4;126,2;166,3;204,4;290,4;423,8;438,2;409,4;395;382,2;363;337,4;337,4;331;302;296,2;296,2;284,6;290,4;363;445,4;482,8;530,2;530,2;506,5;452,6;409,4;395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1982;;1;1;2037,6;296,2;1061,44;6;4;1;1;1;;0;395;369,4;313,6;296,2;1016,6;2037,6;1931,2;1238;1028,7;888;1143,6;1156,7;968,2;1294;2007,2;2037,6;1613,2;1169,8;1078,1;1040,8;956,1;921,6;980,3;956,1;899,2;769,6;821,6;888;899,2;728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1982;;1;1;671;132,6;286,2806;1;15;1;1;1;;0;671;589,5;530,2;530,2;498,6;474,9;445,4;409,4;307,8;252,6;200;182,4;166,3;146,8;132,6;170,2;178;191,2;204,4;217,6;227,1;247,5;242,4;232,2;222;222;213,2;204,4;195,6;186,8;182,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1983;;1;1;474,9;95,44;253,7726;11;31;1;1;1;;0;178;166,3;154,6;158,5;195,6;313,6;409,4;431;452,6;467;474,9;445,4;416,6;375,8;350,2;313,6;290,4;267,9;247,5;227,1;200;182,4;166,3;162,4;150,7;129,4;119,8;113,4;107;104,11;95,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1983;;1;1;1224;113,4;365,225;28;1;1;1;1;;0;113,4;150,7;178;200;217,6;232,2;232,2;217,6;204,4;195,6;186,8;178;166,3;154,6;186,8;247,5;273;302;337,4;438,2;506,5;538,1;572,1;606,9;661,5;748,8;956,1;1224;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1983;;1;1;1671,2;107;543,1774;4;25;1;1;1;;0;1471;1411;1366;1671,2;1396;992,4;899,2;821,6;709;615,6;572,1;522,3;490,7;452,6;388,6;363;343,8;343,8;319,4;208,8;195,6;186,8;166,3;150,7;107;107;107;107;113,4;119,8;119,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1983;;1;1;530,2;95,44;252,8713;20;4;1;1;1;;0;119,8;113,4;107;95,44;116,6;262,8;369,4;302;273;247,5;217,6;186,8;170,2;162,4;154,6;158,5;154,6;242,4;423,8;530,2;522,3;482,8;445,4;363;290,4;262,8;237,3;208,8;191,2;174,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1983;;1;1;2953,2;191,2;830,8097;21;1;1;1;1;;0;191,2;402,2;748,8;615,6;554,7;514,4;474,9;459,8;482,8;589,5;690;811,2;738,4;615,6;538,1;522,3;498,6;514,4;811,2;1671,2;2953,2;1533,7;1294;1040,8;944;854,4;790,4;992,4;1016,6;980,3;910,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1983;;1;1;1846;213,2;750,47;14;11;1;1;1;;0;899,2;738,4;661,5;615,6;563,4;482,8;409,4;356,6;307,8;247,5;213,2;232,2;780;1846;1517,8;1238;1065;932,8;821,6;728;680,5;546;690;968,2;956,1;932,8;843,2;800,8;759,2;680,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1983;;1;1;9778;375,8;3303,09;11;5;2;2;2;;0;624,3;572,1;538,1;459,8;375,8;888;3798,6;7713;9335,2;9576,4;9778;9049;5060,4;4008,4;2953,2;2552;2533,5;2351,8;2132,8;2037,6;1888;1762,9;1671,2;1723,6;2181,4;2334,4;2515;2806,9;2515;2515;4144,4;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1983;;1;1;4008,4;416,6;1338,319;1;31;1;1;1;;0;4008,4;3746,8;2953,2;2496,5;2213,8;1946,4;1818;1671,2;1533,7;1411;1336;1224;1143,6;1065;1040,8;968,2;1091,2;1169,8;1091,2;968,2;854,4;800,8;709;642,5;598,2;563,4;563,4;522,3;474,9;445,4;416,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1983;;1;1;1846;110,2;421,86;24;11;1;1;1;;0;431;402,2;350,2;262,8;208,8;170,2;154,6;142,9;129,4;116,6;110,2;110,2;116,6;126,2;356,6;363;337,4;313,6;290,4;232,2;213,2;174,1;1065;1846;921,6;1004,5;854,4;748,8;580,8;522,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1983;;1;1;490,7;95,44;224,9852;1;31;1;1;1;;0;490,7;482,8;445,4;416,6;375,8;350,2;302;232,2;174,1;162,4;186,8;200;182,4;166,3;150,7;146,8;135,8;186,8;232,2;222;222;232,2;217,6;178;174,1;146,8;126,2;119,8;113,4;107;95,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1983;;1;1;409,4;80,99;220,7857;13;30;1;1;1;;0;98,33;116,6;174,1;204,4;267,9;247,5;227,1;200;182,4;195,6;208,8;363;409,4;382,2;356,6;337,4;313,6;290,4;257,7;242,4;232,2;217,6;200;182,4;166,3;142,9;123;110,2;92,55;80,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1983;;1;1;554,7;69,67;276,17;23;1;1;1;1;;0;69,67;86,77;98,33;110,2;123;146,8;178;195,6;204,4;204,4;213,2;217,6;208,8;195,6;186,8;178;208,8;382,2;382,2;506,5;530,2;546;554,7;522,3;467;416,6;388,6;363;262,8;217,6;195,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1984;;1;1;267,9;129,4;177,4064;3;14;1;1;1;;0;213,2;242,4;267,9;262,8;252,6;232,2;186,8;174,1;162,4;162,4;162,4;154,6;142,9;129,4;132,6;139;154,6;170,2;182,4;178;186,8;186,8;182,4;178;170,2;162,4;154,6;146,8;142,9;139;146,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1984;;1;1;232,2;78,1;152,1372;5;22;1;1;1;;0;154,6;191,2;213,2;227,1;232,2;232,2;217,6;204,4;200;200;200;191,2;154,6;113,4;95,44;95,44;95,44;89,66;83,88;80,99;80,99;78,1;95,44;107;116,6;158,5;170,2;162,4;170,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
71550000;2;01/03/1984;;1;1;252,6;83,88;169,8484;21;16;1;1;1;;0;195,6;217,6;237,3;242,4;232,2;232,2;232,2;232,2;213,2;182,4;150,7;129,4;113,4;98,33;86,77;83,88;83,88;83,88;89,66;132,6;252,6;247,5;232,2;208,8;191,2;186,8;166,3;150,7;129,4;119,8;110,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1984;;1;1;213,2;89,66;132,132;6;2;1;1;1;;0;104,11;89,66;95,44;110,2;174,1;213,2;182,4;162,4;146,8;129,4;116,6;104,11;95,44;95,44;104,11;113,4;116,6;107;101,22;98,33;123;132,6;154,6;208,8;191,2;170,2;154,6;135,8;123;110,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1984;;1;1;252,6;89,66;158,9432;22;5;1;1;1;;0;107;101,22;98,33;95,44;89,66;89,66;89,66;89,66;104,11;113,4;162,4;178;178;178;186,8;191,2;195,6;195,6;195,6;204,4;227,1;252,6;252,6;208,8;208,8;191,2;178;170,2;154,6;126,2;113,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1984;;1;1;1888;86,77;568,686;17;3;1;1;1;;0;107;95,44;86,77;86,77;86,77;89,66;95,44;104,11;107;116,6;113,4;101,22;119,8;186,8;1366;1874;1888;1684,3;1411;1156,7;980,3;832;759,2;642,5;615,6;554,7;506,5;467;431;395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1984;;1;1;606,9;204,4;444,5387;9;3;1;1;1;;0;350,2;262,8;204,4;227,1;307,8;313,6;375,8;589,5;606,9;546;482,8;452,6;423,8;467;530,2;572,1;580,8;563,4;490,7;438,2;409,4;522,3;563,4;554,7;506,5;474,9;445,4;416,6;388,6;363;350,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1984;;1;1;8818,5;273;1511,735;7;31;1;1;1;;0;319,4;482,8;514,4;423,8;1196;5790;8818,5;6074;3449;2515;2007,2;1804;1501,9;1336;1210;780;402,2;452,6;530,2;598,2;780;854,4;811,2;748,8;690;642,5;598,2;506,5;416,6;337,4;273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1984;;1;1;1091,2;107;319,6633;27;17;1;1;1;;0;213,2;191,2;170,2;162,4;154,6;146,8;146,8;154,6;162,4;139;126,2;119,8;119,8;126,2;126,2;116,6;107;119,8;135,8;170,2;204,4;182,4;208,8;563,4;690;980,3;1091,2;1016,6;932,8;811,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/10/1984;;1;1;1252;83,88;466,0206;9;29;1;1;1;;0;738,4;652;563,4;514,4;498,6;598,2;652;854,4;1252;1091,2;865,6;790,4;709;624,3;530,2;482,8;459,8;409,4;363;296,2;213,2;170,2;162,4;162,4;146,8;126,2;110,2;98,33;83,88;98,33;129,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/11/1984;;1;1;606,9;89,66;260,129;11;4;1;1;1;;0;126,2;116,6;104,11;89,66;113,4;182,4;307,8;350,2;467;572,1;606,9;522,3;452,6;395;363;267,9;242,4;191,2;182,4;195,6;208,8;222;208,8;204,4;204,4;204,4;195,6;174,1;170,2;162,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/12/1984;;1;1;633;78,1;253,669;8;31;1;1;1;;0;162,4;162,4;158,5;158,5;186,8;242,4;563,4;633;554,7;490,7;459,8;431;363;343,8;325,2;307,8;296,2;284,6;247,5;200;178;146,8;139;129,4;116,6;110,2;110,2;110,2;92,55;80,99;78,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/01/1985;;1;1;119,8;58,43;85,34097;6;17;1;1;1;;0;80,99;89,66;95,44;101,22;113,4;119,8;119,8;113,4;107;98,33;89,66;83,88;83,88;78,1;66,86;61,24;58,43;69,67;75,29;95,44;101,22;95,44;89,66;86,77;83,88;75,29;66,86;66,86;61,24;58,43;58,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/02/1985;;1;1;522,3;55,62;292,3786;19;1;1;1;1;;0;55,62;64,05;75,29;95,44;123;135,8;150,7;166,3;182,4;200;222;242,4;273;313,6;375,8;409,4;438,2;474,9;522,3;474,9;498,6;498,6;459,8;423,8;388,6;356,6;307,8;257,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71550000;2;01/03/1985;;1;1;232,2;107;151,9323;1;24;1;1;1;;0;232,2;222;208,8;178;150,7;119,8;139;139;139;139;139;139;139;142,9;166,3;174,1;162,4;154,6;146,8;139;129,4;119,8;113,4;107;116,6;129,4;146,8;158,5;170,2;170,2;178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/04/1985;;1;1;222;101,22;164,5473;14;30;1;1;1;;0;174,1;162,4;150,7;146,8;162,4;178;200;204,4;204,4;186,8;191,2;195,6;204,4;222;222;208,8;195,6;182,4;166,3;150,7;139;139;132,6;123;119,8;126,2;126,2;113,4;107;101,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/05/1985;;1;1;204,4;66,86;113,4087;14;29;1;1;1;;0;101,22;101,22;101,22;95,44;89,66;83,88;78,1;75,29;86,77;107;132,6;162,4;195,6;204,4;191,2;178;166,3;154,6;146,8;132,6;119,8;110,2;101,22;95,44;83,88;78,1;72,48;69,67;66,86;66,86;66,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/06/1985;;1;1;83,88;41,7;62,19767;14;30;1;1;1;;0;66,86;66,86;66,86;66,86;72,48;66,86;61,24;55,62;52,81;52,81;52,81;58,43;80,99;83,88;78,1;66,86;61,24;61,24;61,24;66,86;75,29;75,29;72,48;61,24;55,62;50;46,68;43,36;43,36;41,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71550000;2;01/07/1985;;1;1;186,8;50;89,12677;11;1;1;1;1;;0;50;55,62;61,24;61,24;64,05;89,66;126,2;166,3;146,8;178;186,8;174,1;158,5;135,8;123;83,88;78,1;78,1;72,48;64,05;61,24;58,43;55,62;55,62;55,62;55,62;52,81;52,81;52,81;52,81;55,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/08/1985;;1;1;200;46,68;81,84645;31;7;1;1;1;;0;58,43;61,24;61,24;55,62;50;61,24;46,68;46,68;46,68;46,68;46,68;46,68;50;58,43;66,86;55,62;50;55,62;66,86;72,48;78,1;89,66;95,44;101,22;107;123;135,8;154,6;166,3;182,4;200;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71550000;2;01/09/1985;;1;1;213,2;86,77;151,381;1;30;2;2;2;;0;213,2;195,6;182,4;154,6;166,3;162,4;146,8;135,8;101,22;95,44;89,66;101,22;116,6;129,4;132,6;158,5;170,2;178;186,8;200;204,4;195,6;186,8;178;162,4;150,7;135,8;123;101,22;86,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;
71550000;2;01/10/1985;;1;1;195,6;43,36;95,33097;25;18;1;1;1;;0;78,1;78,1;72,48;66,86;78,1;98,33;116,6;107;98,33;89,66;83,88;78,1;72,48;66,86;61,24;55,62;48,34;43,36;43,36;55,62;78,1;95,44;126,2;170,2;195,6;162,4;142,9;132,6;126,2;119,8;113,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
