//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520000;2;01/06/1965;;1;1;12,08;4,396;5,4691;4;29;1;1;1;;0;5,215;5,215;5,505;12,08;6,546;6,23;5,94;5,795;5,65;5,94;5,795;5,65;5,505;5,36;5,215;5,215;5,07;5,07;5,07;5,07;4,925;4,925;4,78;4,78;4,78;4,78;4,652;4,524;4,396;4,396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1965;;1;1;13,68;4,268;5,8421;5;29;1;1;1;;0;4,396;4,78;9,72;6,085;13,68;6,862;5,505;5,07;4,925;10,56;5,505;5,07;4,78;5,215;9,063;5,505;5,07;4,925;4,78;7,336;5,795;5,215;4,78;4,78;4,652;4,524;4,524;4,396;4,268;4,268;5,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1965;;1;1;83,43;3,756;14,9996;18;12;1;1;1;;0;4,652;4,524;4,524;4,652;4,396;4,268;4,14;4,14;4,012;3,884;3,884;3,756;3,756;3,756;3,756;3,756;23,91;83,43;51,4;68,66;55,56;21,8;15,36;11,44;10,32;9,72;8,884;8,705;10,8;10,08;9,063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1965;;1;1;41,85;7,81;15,1362;5;2;1;1;1;;0;8,347;7,81;7,81;13,36;41,85;26,96;29,57;23,64;21,54;15,93;19,5;14,51;12,08;11,12;13,04;11,12;10,32;10,08;26,96;15,7;10,8;10,2;9,84;9,6;9,84;14,85;10,8;10,56;9,96;16,39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1965;;1;1;14,68;6,862;8,795;1;21;1;1;1;;0;14,68;10,08;9,72;9,421;8,884;8,705;8,526;8,168;7,989;13,68;10,56;9,84;8,347;7,81;7,652;7,336;7,178;7,02;7,652;9,96;6,862;8,347;8,884;7,652;10,08;8,705;7,494;7,178;7,178;7,336;9,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1965;;1;1;62,3;6,862;12,5251;14;3;1;1;1;;0;8,884;7,178;6,862;6,862;7,178;7,178;7,178;7,178;7,02;6,862;6,862;7,336;36,4;62,3;28,99;18,25;13,68;10,8;10,08;9,421;8,705;8,347;8,168;8,168;7,989;10,68;17,77;11,12;9,96;8,347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1965;;1;1;22,32;7,652;11,0706;15;12;1;1;1;;0;7,81;9,6;9,242;7,989;10,08;10,8;9,063;9,421;10,68;8,884;7,989;7,652;8,168;13,68;22,32;15,19;10,44;9,6;12,4;9,96;14,51;15,02;12,08;9,6;10,08;12,08;15,53;10,8;11,76;10,44;10,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1966;;1;1;37,68;11,44;17,0577;8;24;1;1;1;;0;14,85;15,36;19,5;16,39;14;16,62;18;37,68;20,76;18;15,02;14,17;13,04;14,68;19,75;15,53;12,4;14,17;12,72;16,85;13,68;14,17;13,36;11,44;23,1;32,56;20,5;16,62;14,85;14,17;14,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1966;;1;1;129;13,36;33,6082;12;5;1;1;1;;0;15,7;15,93;15,7;15,02;13,36;19,75;14,34;19,5;58,76;41,5;29,57;129;35,44;34,16;74,73;51;46,92;37,04;39,4;36,72;28,7;28,41;25,8;24,18;25,26;22,58;21,54;21,02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1966;;1;1;20;11,44;15,4223;26;20;1;1;1;;0;19,25;19,75;17,77;19,5;19,25;17,31;17,08;16,16;17,54;18,25;15,53;14,68;14;13,68;13,36;12,72;12,72;12,4;12,08;11,44;11,44;13,36;16,85;15,7;15,02;20;15,53;14,68;14;14;13,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1966;;1;1;27,54;11,76;16,311;7;19;1;1;1;;0;13,68;12,08;26,09;21,8;18,25;16,16;27,54;23,64;20;18,25;17,31;15,7;15,02;14,68;14,17;13,36;12,72;12,08;11,76;14,68;13,68;12,08;11,76;14,34;19,25;23,64;15,53;14;13,36;12,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1966;;1;1;19;9,063;11,4322;11;31;1;1;1;;0;12,4;11,44;11,12;11,12;10,8;14,68;13,36;11,12;10,68;10,56;19;18;13,68;12,72;11,12;10,32;10,08;10,08;10,08;9,96;9,96;9,96;14,17;11,44;10,2;9,6;9,6;9,6;9,242;9,242;9,063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1966;;1;1;31,31;7,652;9,9529;17;10;1;1;1;;0;8,884;8,705;8,526;8,347;7,989;7,81;7,81;7,81;7,81;7,652;7,652;7,81;9,063;9,72;9,242;9,6;31,31;15,02;8,705;7,989;7,81;7,81;9,84;10,08;8,705;8,168;7,81;7,81;18,25;14,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1966;;1;1;16,85;6,23;7,5815;23;30;1;1;1;;0;9,72;9,063;8,526;8,168;7,989;7,81;7,652;7,494;7,494;7,336;7,178;7,02;6,862;7,336;7,81;7,336;6,862;6,704;6,704;6,546;6,546;6,546;16,85;7,652;7,02;6,704;6,704;6,546;6,388;6,23;6,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1966;;1;1;21,28;5,36;6,9897;24;17;1;1;1;;0;6,085;6,085;6,085;6,23;6,388;6,085;6,085;5,94;5,94;5,94;5,94;5,94;5,795;5,65;5,505;5,505;5,36;5,36;5,36;5,36;5,505;5,505;14,17;21,28;13,36;7,652;6,862;6,546;6,388;6,388;6,388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1966;;1;1;56,52;6,388;11,353;3;29;1;1;1;;0;9,72;18,5;56,52;24,72;16,39;13,04;10,56;9,96;9,421;8,884;8,526;8,168;13,68;9,063;12,4;9,84;9,242;8,347;7,81;7,81;7,494;7,336;7,178;6,862;6,704;6,546;6,546;6,546;6,388;6,388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1966;;1;1;17,54;6,23;8,872;27;25;1;1;1;;0;6,388;6,388;9,72;9,421;7,989;15,53;15,19;9,6;8,168;7,336;6,862;6,862;6,704;6,546;6,862;7,652;8,884;15,7;10,08;8,526;7,336;7,02;6,862;6,546;6,23;6,23;17,54;11,44;9,242;8,526;7,652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1966;;1;1;15,7;6,388;7,9511;13;6;1;1;1;;0;7,336;7,178;7,02;6,862;6,546;6,388;6,388;6,704;7,178;6,704;7,652;8,526;15,7;10,44;8,168;7,652;12,08;9,6;7,989;7,178;7,178;9,063;7,652;7,494;7,494;7,494;7,336;7,336;7,178;7,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1966;;1;1;30,15;6,23;10,1904;31;6;1;1;1;;0;7,02;7,652;9,84;7,652;6,546;6,23;21,8;12,4;9,421;7,81;12,08;10,44;7,989;7,81;10,08;9,421;8,168;8,347;14;9,72;8,705;7,81;7,81;7,81;7,81;7,81;14,17;10,08;9,242;10,08;30,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1967;;1;1;24,45;7,81;11,8459;1;21;1;1;1;;0;24,45;17,08;20,25;21,8;15,7;14;11,76;11,44;10,8;10,32;9,84;9,84;9,84;15,36;12,08;9,6;8,705;8,526;8,526;7,989;7,81;7,989;7,81;7,989;9,96;9,84;10,32;10,68;13,04;13,68;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1967;;1;1;83,43;8,884;18,4107;12;2;1;1;1;;0;9,063;8,884;16,85;12,08;10,2;9,421;9,063;8,884;8,884;12,4;49,8;83,43;27,83;35,76;19,25;17,08;15,93;16,39;14,85;14,34;12,72;14,68;12,72;13,36;15,02;18,25;14,68;13,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1967;;1;1;19,25;9,242;11,3883;28;18;1;1;1;;0;13,04;10,68;10,44;10,56;14,17;13,36;10,56;10,2;11,76;10,8;10,8;13,04;14;10,32;10,32;10,44;9,6;9,242;9,242;9,242;9,242;15,53;10,44;9,96;10,56;11,44;13,04;19,25;12,08;10,08;9,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1967;;1;1;20,5;6,546;8,4431;27;20;1;1;1;;0;9,421;8,705;8,526;8,705;8,526;8,347;8,168;7,81;7,81;9,063;8,168;7,494;7,652;8,526;7,652;7,02;6,862;6,862;6,704;6,546;6,704;6,704;6,546;6,546;6,546;6,704;20,5;15,93;10,2;8,347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1967;;1;1;16,62;5,505;6,75;3;28;1;1;1;;0;7,336;6,862;16,62;10,68;8,347;7,178;6,704;6,23;6,23;6,23;6,085;5,94;5,94;5,94;5,94;5,94;5,94;5,94;5,94;5,94;5,94;6,23;8,705;5,94;5,65;5,65;5,65;5,505;5,505;5,65;6,862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1967;;1;1;24,45;4,925;7,4327;6;26;1;1;1;;0;6,388;6,23;10,32;10,56;17,77;24,45;8,705;5,65;5,65;5,65;5,65;5,65;6,23;7,494;9,6;10,68;7,494;6,085;5,94;5,65;5,36;5,215;5,215;5,215;5,07;4,925;4,925;4,925;4,925;5,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1967;;1;1;23,37;4,524;7,2861;16;8;1;1;1;;0;5,07;4,925;4,652;4,652;4,652;4,652;4,652;4,524;5,65;5,36;5,07;5,215;6,23;14,51;17,31;23,37;14,51;13,04;9,72;8,526;6,704;5,795;5,36;5,36;5,07;5,07;5,07;5,07;5,215;5,65;5,215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1967;;1;1;38,35;4,396;6,4981;24;19;1;1;1;;0;5,07;5,07;5,07;5,07;5,07;5,07;4,925;4,925;4,925;4,925;4,925;4,78;4,78;4,78;4,652;4,652;4,652;4,524;4,396;4,396;5,07;5,36;7,336;38,35;10,8;8,526;7,02;6,388;5,65;5,215;5,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1967;;1;1;36,4;5,07;14,0432;20;1;1;1;1;;0;5,07;5,505;7,494;10,08;7,989;7,02;6,388;7,989;11,12;9,063;8,526;25,53;29,86;10,32;7,81;7,02;6,546;29,57;33,2;36,4;27,83;18,5;19,5;17,08;15,02;12,4;10,68;9,84;9,063;8,884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1967;;1;1;17,31;6,23;9,116;22;16;1;1;1;;0;8,884;8,884;9,72;8,705;8,347;8,168;7,81;7,652;7,336;7,178;7,02;6,862;6,704;6,546;6,388;6,23;6,23;6,23;12,08;10,8;16,39;17,31;14,68;12,4;10,56;9,421;8,884;8,884;9,242;9,063;7,989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1967;;1;1;24,99;5,65;8,9048;29;6;1;1;1;;0;7,336;6,388;6,085;5,94;5,795;5,65;5,65;5,65;5,65;5,65;5,65;6,23;13,36;9,96;8,347;13,04;9,421;9,6;7,81;7,494;7,178;7,02;6,862;6,862;7,02;8,705;13,04;20,76;24,99;14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1967;;1;1;14;5,07;7,1955;3;30;1;1;1;;0;10,08;9,72;14;10,68;9,242;7,989;7,652;7,494;7,336;7,178;7,02;6,862;6,546;6,546;6,388;6,23;6,085;6,085;6,704;6,704;6,704;7,178;8,705;6,704;5,795;5,505;5,36;5,215;5,215;5,07;5,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1968;;1;1;14,85;4,524;6,1032;30;6;1;1;1;;0;5,07;5,07;5,07;4,78;4,652;4,524;5,36;5,215;5,07;5,07;5,94;5,795;5,65;5,65;5,795;5,215;4,925;4,78;4,78;4,78;6,23;8,884;13,36;7,494;5,795;5,36;5,36;5,36;5,505;14,85;7,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1968;;1;1;7,178;3,756;4,8301;13;29;1;1;1;;0;7,02;6,23;5,94;5,65;5,505;4,925;4,78;4,268;4,14;4,14;4,14;5,65;7,178;5,36;5,07;4,78;4,652;4,268;4,14;4,14;3,884;3,884;3,884;5,36;4,78;4,524;4,14;3,884;3,756;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520000;2;01/03/1968;;1;1;7,81;3,06;4,121;8;19;1;1;1;;0;3,628;3,628;3,5;3,5;3,5;3,5;3,5;7,81;5,36;4,78;4,652;4,268;3,5;3,28;3,5;7,652;5,795;3,5;3,06;3,06;3,06;3,06;3,06;3,06;3,06;3,28;5,215;5,65;4,925;4,268;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1968;;1;1;6,388;3,17;3,6841;3;23;1;1;1;;0;4,14;5,505;6,388;4,78;4,14;4,012;4,012;3,884;3,756;3,628;3,628;3,5;3,39;3,39;3,5;3,5;3,39;3,39;3,39;3,28;3,28;3,28;3,17;3,17;3,17;3,17;3,17;3,17;3,17;3,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1968;;1;1;3,628;2,95;3,0428;15;9;1;1;1;;0;3,17;3,17;3,17;3,06;3,06;3,06;3,06;3,06;2,95;2,95;2,95;2,95;2,95;2,95;3,628;3,5;3,28;3,06;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1968;;1;1;4,925;2,84;3,0665;19;7;1;1;1;;0;2,95;2,95;2,95;3,06;3,5;3,17;2,84;2,84;2,84;2,84;2,84;2,84;2,84;2,84;2,84;2,84;2,95;3,28;4,925;4,14;3,39;2,95;2,95;2,95;2,95;2,95;2,95;2,95;2,84;2,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1968;;1;1;4,925;2,62;3,1478;21;29;1;1;1;;0;2,84;2,84;2,84;2,84;3,17;3,884;3,5;3,5;3,39;3,17;2,95;2,84;2,84;2,84;2,84;2,84;2,84;2,84;2,95;3,756;4,925;4,524;4,012;3,39;2,95;2,84;2,84;2,73;2,62;2,62;2,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1968;;1;1;2,62;2,032;2,2812;1;31;1;1;1;;0;2,62;2,51;2,51;2,51;2,4;2,4;2,4;2,308;2,308;2,308;2,308;2,308;2,216;2,216;2,216;2,216;2,216;2,216;2,216;2,216;2,216;2,216;2,216;2,4;2,216;2,216;2,124;2,124;2,124;2,216;2,032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1968;;1;1;43,25;2,032;8,1156;21;1;1;1;1;;0;2,032;2,032;2,032;2,032;2,032;2,032;2,032;2,032;2,032;2,032;2,308;20;26,09;32,56;16,62;10,08;6,23;4,396;3,884;4,524;43,25;10,44;9,242;7,02;4,78;4,524;4,268;4,268;4,524;4,14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1968;;1;1;14,51;2,95;5,7663;29;7;1;1;1;;0;3,884;3,39;3,06;3,06;3,06;3,06;2,95;2,95;2,95;3,17;4,14;10,8;10,68;7,494;7,178;5,65;5,505;9,063;9,84;7,02;6,085;5,215;4,524;4,78;4,524;4,524;4,524;7,178;14,51;9,72;4,268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1968;;1;1;38,7;4,012;6,4109;9;27;1;1;1;;0;4,268;4,268;4,268;5,94;7,02;9,72;7,336;6,704;38,7;13,04;7,652;5,795;5,65;5,215;4,652;4,396;4,268;4,268;4,14;4,14;4,14;4,14;4,14;4,14;4,14;4,14;4,012;4,012;4,012;4,012;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1968;;1;1;65;3,5;9,0472;23;18;1;1;1;;0;4,012;3,884;3,884;3,884;3,884;4,268;4,78;4,012;4,14;4,012;4,012;3,884;3,756;8,526;4,925;4,396;3,756;3,5;3,5;3,5;3,5;10,2;65;27,83;26,96;15,36;14;9,72;8,705;7,652;7,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1969;;1;1;34,8;5,94;9,4702;2;20;1;1;1;;0;6,546;34,8;14,85;18,25;16,16;9,84;9,063;8,347;7,652;13,68;13,68;9,6;7,989;7,336;7,178;6,704;6,23;6,085;6,085;5,94;5,94;5,94;5,94;6,23;6,546;6,704;7,494;9,242;9,96;6,546;7,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1969;;1;1;24,18;6,23;10,5501;28;14;1;1;1;;0;10,08;6,546;6,862;7,178;7,494;8,347;10,68;6,862;6,546;6,546;6,546;6,546;6,704;6,23;6,23;6,23;6,546;19;17,08;14,85;14,34;14;13,04;14,34;14,34;16,62;11,44;24,18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1969;;1;1;32,56;7,336;10,7381;20;15;1;1;1;;0;14,85;13,04;10,32;10,8;9,6;8,884;8,705;8,526;8,347;8,168;7,81;7,81;7,652;7,494;7,336;7,336;7,336;8,347;15,93;32,56;11,44;15,36;9,242;8,884;8,526;8,168;7,989;10,44;19,5;12,4;10,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1969;;1;1;26,96;8,884;12,2634;1;17;1;1;1;;0;26,96;23,1;23,37;18,25;16,39;14,68;14;12,4;11,12;9,72;9,242;9,063;9,063;9,063;9,063;9,063;8,884;8,884;8,884;8,884;8,884;8,884;9,96;15,19;13,04;10,56;10,56;11,12;10,2;9,421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1969;;1;1;8,884;5,505;6,636;4;31;1;1;1;;0;7,989;8,168;8,347;8,884;7,81;7,652;7,178;6,862;6,862;6,704;6,704;6,546;6,546;6,388;6,23;5,94;5,94;5,94;5,94;5,94;6,085;6,23;6,23;6,862;6,388;6,23;6,23;6,085;5,65;5,65;5,505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1969;;1;1;54,6;4,78;13,3505;22;4;1;1;1;;0;5,36;5,215;5,07;4,78;4,78;4,78;4,78;5,215;5,505;4,925;4,78;4,78;4,78;5,07;5,36;5,215;5,795;24,99;7,178;7,178;15,02;54,6;47,88;40,8;35,12;27,83;18,25;13,36;11,44;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1969;;1;1;10,2;6,546;8,237;12;23;1;1;1;;0;9,96;9,242;9,063;9,063;8,884;8,884;8,705;8,526;8,705;10,08;10,08;10,2;10,2;10,08;9,84;9,421;8,168;7,989;7,81;7,652;7,178;6,704;6,546;6,546;6,546;6,546;6,546;6,546;6,546;6,546;6,546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1969;;1;1;35,76;5,65;8,5174;27;19;1;1;1;;0;6,546;9,421;8,347;7,336;6,862;6,546;6,23;6,23;6,085;5,94;5,94;5,795;5,795;5,795;5,795;5,795;5,795;5,795;5,65;5,65;5,65;5,65;5,94;6,862;14,51;20,25;35,76;13,68;10,8;9,6;7,989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1969;;1;1;7,336;4,78;5,6174;1;24;1;1;1;;0;7,336;7,02;6,388;5,94;5,94;5,94;6,085;5,94;5,65;5,65;5,65;6,085;5,94;5,65;5,505;5,36;5,36;5,215;5,505;6,388;5,94;5,07;4,925;4,78;4,925;5,07;4,78;4,78;4,78;4,925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1969;;1;1;18,25;3,5;5,4813;16;26;1;1;1;;0;5,65;4,78;4,78;4,78;4,78;5,36;6,862;5,36;4,524;4,396;4,524;4,78;4,925;5,215;4,78;18,25;17,77;5,94;5,07;4,925;4,78;4,396;4,14;3,756;3,756;3,5;3,5;3,5;3,5;3,5;4,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1969;;1;1;47,88;4,652;12,6555;14;1;1;1;1;;0;4,652;5,65;5,36;5,36;5,36;5,65;6,23;16,85;8,526;6,23;5,795;5,65;7,652;47,88;29,86;26,09;29,86;16,39;13,36;16,62;14;12,72;12,08;11,44;11,44;10,44;9,72;9,6;9,6;9,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1969;;1;1;9,242;4,652;6,1748;1;30;1;1;1;;0;9,242;8,526;8,168;7,81;7,494;7,178;7,02;7,336;6,862;6,704;6,546;7,02;7,336;6,085;5,36;5,36;5,36;5,36;5,36;5,36;5,215;5,65;5,215;5,215;5,215;5,215;5,07;4,925;4,78;4,652;4,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1970;;1;1;29,57;6,23;9,2191;1;13;1;1;1;;0;29,57;16,62;11,76;8,705;8,705;9,421;7,81;7,989;20,5;7,989;6,862;6,388;6,23;6,388;14,68;10,56;7,178;7,178;7,02;6,862;6,862;6,862;6,862;7,178;6,862;6,862;6,862;6,862;6,862;7,494;7,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1970;;1;1;15,19;5,795;8,9747;18;28;1;1;1;;0;14,68;10,32;9,72;9,6;12,72;9,84;7,494;7,652;7,652;6,388;6,085;6,085;5,94;5,94;9,421;10,44;15,02;15,19;9,96;8,705;8,526;12,08;9,96;7,494;6,704;5,94;5,94;5,795;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
