//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73900000;2;01/02/1976;;1;1;24,7;2,19;6,66;1;29;1;1;1;11,5;1;24,3;21;15,5;10,2;11;9,67;8,56;6,97;6,36;5,96;5,35;5,15;4,61;4,43;4,08;3,9;4,25;4,97;3,72;4,43;5,15;4,43;3,36;3,07;2,92;2,78;2,63;2,34;2,19;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1976;;1;1;9,95;1,9;3,06;21;16;1;1;1;11,5;1;2,05;2,05;2,05;2,19;2,63;2,63;2,63;6,36;3,54;2,92;2,92;2,78;2,63;2,34;2,19;1,9;1,9;2,48;2,19;2,63;9,12;6,16;4,61;3,72;3,36;3,07;2,78;2,48;2,34;2,19;1,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1976;;1;1;17,6;1,71;4,67;10;2;1;1;1;11,5;1;1,8;1,71;1,71;1,71;3,72;5,96;4,79;4,79;6,36;17,6;12,1;9,39;6,97;5,96;4,97;4,43;3,72;3,21;2,92;5,35;4,61;3,9;3,54;3,21;2,92;2,78;2,63;2,63;2,34;2,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1976;;1;1;97,9;1,52;7,66;28;25;1;1;1;11,5;1;2,19;1,9;1,9;1,8;1,8;1,8;1,8;3,21;2,63;2,48;2,34;2,05;1,9;1,9;1,9;1,8;1,8;1,8;1,71;1,71;1,71;1,71;1,61;1,61;1,52;1,52;10,5;75,3;49,4;31,5;20,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1976;;1;1;32;3,72;10;5;24;1;1;1;11,5;1;14,9;12,1;9,67;18;32;28,8;18,7;15,2;12,4;11,9;9,95;8,84;8;7,45;7,17;6,56;6,16;5,76;5,15;4,79;4,61;4,43;4,08;3,72;3,72;3,72;9,12;8;8;6,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1976;;1;1;146;3,36;12,7;28;25;1;1;1;11,5;1;6,36;5,55;4,97;4,79;4,43;4,25;4,79;10,5;9,95;8,28;7,17;6,77;6,77;7,73;6,56;6,36;5,96;5,55;5,15;4,61;4,43;4,25;3,72;3,54;3,36;5,96;13;111;64,6;31,5;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1976;;1;1;30,2;4,97;13,6;10;31;1;1;1;11,5;1;17,2;18,3;11;13,9;22,3;19,4;15,2;13,6;14,9;28,8;20,2;15,5;13;10,8;9,12;8;7,45;13,6;28,8;22,3;18;13,3;10,8;9,67;8,56;7,73;7,17;6,36;5,96;5,35;4,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1976;;1;1;15,8;3,21;6,84;7;29;1;1;1;11,5;1;4,61;4,43;4,43;9,12;12,4;13;15,2;14,9;13,3;11,9;9,39;8,56;8;6,97;6,56;5,96;5,96;5,55;4,61;4,25;4,25;4,08;3,9;3,72;3,54;3,54;3,36;3,36;3,21;3,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1976;;1;1;156;3,54;20,3;18;4;1;1;1;11,5;1;5,96;4,43;4,08;3,54;10,2;9,95;9,67;13,3;23,1;19,8;14,9;11,6;9,67;10,2;9,12;16,2;67,1;99,3;85,4;37,5;25,1;19;14,6;12,4;11,6;9,95;8,84;7,73;6,97;5,96;42,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1976;;1;1;103;4,08;20,5;4;29;1;1;1;11,5;1;43,8;32;20,6;90,9;82,8;57,7;34,7;23,9;15,2;11,9;10,2;9,67;9,39;8,84;8,28;7,73;7,45;6,56;6,16;13,6;21,4;15,5;11,3;9,67;8,84;6,36;4,97;4,61;4,08;26,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1976;;1;1;27,4;2,48;7,08;2;31;1;1;1;11,5;1;18,3;26,6;22,3;16,5;12,7;10,8;9,12;8;7,45;6,36;5,76;5,35;4,79;4,43;4,08;5,76;4,61;3,72;3,54;3,36;3,54;3,72;3,36;3,36;3,21;3,07;3,54;3,72;3,21;2,78;2,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1977;;1;1;31,1;2,34;9,08;19;1;1;1;1;8,66;1;2,34;2,78;9,67;17,2;12,4;8,28;6,36;4,61;4,08;3,9;3,9;4,61;9,12;6,36;10,8;14,6;21,9;24,3;28,3;18,7;15,5;11;7,73;5,76;5,15;4,79;4,08;3,54;3,21;3,21;3,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1977;;1;1;81;2,78;14,6;7;4;1;1;1;8,66;1;3,36;3,54;3,07;2,78;3,21;62,1;71,5;34,7;15,8;15,8;20,2;18,3;15,2;15,2;14,2;13;11,3;9,39;8,28;6,97;10,2;9,39;8,84;8;7,45;6,97;5,96;5,35;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1977;;1;1;11,6;3,36;5,39;5;19;1;1;1;8,66;1;4,79;4,08;3,9;8,28;9,95;7,73;6,77;6,36;5,96;4,97;4,43;4,08;4,08;5,35;5,15;4,43;3,9;3,54;3,36;3,9;7,17;6,77;5,96;5,15;4,61;4,08;3,54;3,54;5,76;7,73;7,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1977;;1;1;7,45;1,8;3,08;1;29;1;1;1;8,66;1;7,17;6,16;4,97;4,79;4,43;3,9;3,54;3,36;3,36;3,21;3,07;2,92;2,63;2,48;2,48;2,34;2,63;3,36;3,07;2,48;2,34;2,34;2,19;2,05;1,9;1,9;1,9;1,9;1,8;1,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1977;;1;1;3,21;1,52;1,93;8;5;1;1;1;8,66;1;1,8;1,71;1,61;1,61;1,52;1,52;1,52;3,07;2,78;2,34;1,8;1,71;1,61;1,52;1,61;1,9;1,9;1,71;1,61;1,52;1,52;1,52;1,52;1,52;1,52;1,52;3,07;3,07;2,92;2,78;2,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1977;;1;1;65,8;1,42;10,6;22;12;1;1;1;8,66;1;2,48;2,34;1,9;1,71;1,71;1,71;1,71;1,71;1,61;1,52;1,52;1,42;1,42;1,42;1,42;1,52;1,42;1,42;4,25;11,9;23,1;62,1;47;40,6;34,7;21,4;13,9;11,3;10,2;8,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1977;;1;1;17,6;2,78;5,31;24;22;1;1;1;8,66;1;7,45;6,16;5,35;4,79;4,61;4,08;4,08;3,9;3,72;3,54;3,36;3,07;2,92;3,07;3,36;3,36;3,36;3,36;3,07;2,92;2,92;2,78;2,78;16,9;13,6;10,8;8,84;7,45;6,16;5,96;6,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1977;;1;1;51,8;4,43;13,5;17;13;1;1;1;8,66;1;19,4;41,6;23,9;15,5;12,7;10,5;8;6,97;6,36;6,16;5,35;4,97;4,43;4,43;4,79;15,2;43,2;43,2;33,8;19,8;12,1;10,2;8,84;8,84;8,28;8;7,45;6,77;5,96;5,76;6,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1977;;1;1;62,7;3,21;9,4;17;13;1;1;1;8,66;1;6,36;6,16;5,96;5,35;4,79;4,25;4,08;3,9;3,72;3,72;3,36;3,36;3,21;3,21;3,9;12,4;57,7;40,6;20,6;13,6;11;9,67;8,84;7,17;6,36;5,96;5,55;5,15;5,55;6,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1977;;1;1;47;3,36;8,93;17;11;1;1;1;8,66;1;8,84;8,28;7,45;6,36;5,96;5,55;4,97;4,43;4,08;3,72;3,36;3,54;4,79;4,25;4,08;25,1;37;25,8;22,3;14,9;8;6,97;6,16;5,55;5,76;8;8;6,97;6,16;5,35;5,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1977;;1;1;83,5;4,79;15,3;11;30;1;1;1;8,66;1;23,5;40,6;31,5;22,3;13,6;9,39;8,28;7,45;9,12;26,2;72,1;43,2;29,7;18,7;11,3;10,5;8,84;7,45;6,77;5,96;5,55;5,55;5,35;5,35;5,35;4,97;5,55;6,16;5,35;4,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1977;;1;1;21,4;1,8;6,59;7;31;1;1;1;8,66;1;4,43;6,36;8,28;9,39;8,84;8,28;20,6;17,6;15,8;14,9;13,6;9,39;6,97;6,16;5,35;4,61;4,61;3,9;3,72;3,54;3,36;3,21;3,07;2,92;2,78;2,63;2,34;2,19;1,9;1,9;1,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1978;;1;1;29,7;1,23;4,57;21;17;1;1;1;4,37;1;1,8;1,8;1,71;1,61;1,52;1,52;1,52;1,42;1,52;1,61;1,8;2,19;1,71;1,52;1,42;1,42;1,23;2,92;12,1;9,67;23,9;11,3;8;6,77;5,15;5,15;9,67;6,97;4,97;4,25;3,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1978;;1;1;3,72;0,896;1,74;1;28;1;1;1;4,37;1;3,54;3,21;3,07;2,78;2,63;2,34;2,05;1,8;1,71;1,61;1,52;1,52;1,52;1,42;1,42;1,8;1,71;1,52;1,33;1,23;1,33;1,33;1,33;1,14;1,14;0,95;0,95;0,896;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1978;;1;1;4,43;0,734;1,38;3;25;1;1;1;4,37;1;0,95;2,19;4,25;3,54;2,92;2,19;1,61;1,23;1,04;0,95;1,04;1,23;1,71;1,14;1,14;1,04;0,95;0,896;0,842;0,842;0,788;0,788;0,788;0,788;0,734;0,842;1,9;1,52;1,14;0,95;0,842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1978;;1;1;0,842;0,464;0,619;1;29;1;1;1;4,37;1;0,842;0,788;0,734;0,734;0,68;0,68;0,68;0,626;0,626;0,626;0,626;0,626;0,626;0,626;0,626;0,626;0,626;0,572;0,572;0,572;0,572;0,518;0,518;0,518;0,518;0,518;0,518;0,518;0,464;0,788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1978;;1;1;1,9;0,518;0,729;19;8;1;1;1;4,37;1;0,788;0,734;0,68;0,626;0,626;0,626;0,572;0,518;0,518;0,518;0,518;0,518;0,518;0,518;0,842;1,23;1,14;1,04;1,42;0,95;0,842;0,842;0,788;0,734;0,68;0,68;0,626;0,626;0,626;0,626;0,626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1978;;1;1;4,43;0,518;1,18;20;4;1;1;1;4,37;1;0,572;0,572;0,572;0,518;0,518;0,518;0,572;0,734;0,734;0,68;0,68;0,734;0,734;0,734;0,734;0,734;1,52;2,48;3,72;3,9;2,48;1,61;1,33;1,33;1,23;1,23;1,14;1,04;0,95;0,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1978;;1;1;56,1;0,842;12,2;24;8;1;1;1;4,37;1;0,896;1,23;1,14;0,95;0,95;0,95;0,896;0,842;0,842;0,842;0,842;0,842;0,842;0,842;0,95;2,19;3,36;25,8;10,2;23,9;19,8;30,6;50;56,1;27;18;28,3;25,1;17,6;13,6;11,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1978;;1;1;9,95;2,78;4,82;1;31;1;1;1;4,37;1;9,67;8,28;6,56;5,76;4,97;4,43;4,43;4,43;4,43;4,25;4,25;4,43;7,17;9,12;6,97;5,55;4,43;4,25;4,25;4,25;4,08;3,9;3,9;3,72;3,54;3,36;3,21;3,07;3,07;2,92;2,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1978;;1;1;29,7;2,63;7,78;15;2;1;1;1;4,37;1;2,78;2,63;5,35;6,97;8,84;10,5;9,12;7,17;6,36;5,96;5,35;5,15;5,15;18,7;29,7;23,5;15,2;11;8,28;6,77;5,15;4,79;4,08;3,9;3,72;3,72;3,54;3,36;3,36;3,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1978;;1;1;8,28;2,05;3,77;31;9;1;1;1;4,37;1;3,07;2,92;2,78;2,63;2,48;2,48;2,34;2,19;2,05;2,05;2,48;2,34;2,78;4,79;4,61;4,43;4,08;4,08;4,61;4,43;4,25;4,08;3,9;3,72;3,54;3,54;5,15;4,97;5,96;6,77;7,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1978;;1;1;26,2;3,36;9,2;20;15;1;1;1;4,37;1;15,8;15,5;9,39;7,45;6,36;5,76;5,15;4,79;4,25;4,43;4,25;4,08;3,72;3,54;3,36;4,08;3,72;6,77;15,8;24,3;23,5;21;16,5;13,6;11;9,12;9,39;7,73;6,36;5,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1978;;1;1;15,8;2,48;4,52;15;30;1;1;1;4,37;1;4,61;4,08;3,9;4,25;3,9;3,72;3,36;3,36;4,08;4,43;3,36;3,07;3,21;12,7;13,3;8,56;5,35;4,79;4,43;4,25;4,08;3,9;3,72;3,36;3,9;3,9;3,72;3,21;2,63;2,48;2,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1979;;1;1;19,5;0,624;2,21;3;29;1;1;1;16,3;1;4,18;3,98;11,1;8,62;5,15;3,59;2,52;2,52;2,52;2,22;2,08;1,93;1,83;1,64;1,55;1,36;1,26;1,07;0,975;0,858;0,8;0,741;0,741;0,741;0,683;0,683;0,683;0,683;0,624;0,624;0,624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1979;;1;1;5,88;0,507;1,52;23;5;1;1;1;16,3;1;0,566;0,566;0,566;0,566;0,507;0,507;0,507;0,507;0,507;0,566;0,507;0,507;0,683;1,17;1,07;0,975;0,858;1,26;1,17;1,17;1,17;2,22;5,62;4,57;3,98;3,59;3,4;3,25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1979;;1;1;5,88;0,975;2,87;16;30;1;1;1;16,3;1;2,96;2,66;2,22;1,74;1,64;2,22;2,08;2,37;3,25;3,25;2,96;2,66;2,96;4,57;5,35;5,88;5,88;4,96;4,76;4,37;3,79;3,25;2,66;2,08;1,74;1,45;1,17;1,17;1,07;0,975;0,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1979;;1;1;63,3;0,975;8,19;19;1;1;1;1;16,3;1;0,975;0,975;1,26;1,93;3,79;5,88;4,76;3,79;3,79;3,59;3,4;3,4;3,4;3,25;3,98;4,96;10,8;23;53,6;35,2;21,7;12,5;6,68;5,62;4,96;4,18;3,79;3,59;3,4;3,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1979;;1;1;273;2,81;30,9;8;2;1;1;1;16,3;1;3,11;2,81;5,35;13,2;11,8;11,8;19,9;150;142;49,8;47,2;50,3;58,1;59,8;46,7;41,6;36,2;29,9;22,6;16,2;13,6;13,6;11,5;10,5;9,55;8,62;8;7,21;16,6;20,8;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1979;;1;1;19,5;3,11;8,38;1;28;1;1;1;16,3;1;19,5;18,6;17,4;16,2;15;13,9;12,9;11,5;10,8;10,2;9,55;8,93;8;8;7,73;7,21;6,41;5,62;4,76;4,37;3,98;3,79;3,59;3,59;3,79;3,4;3,25;3,11;3,11;3,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1979;;1;1;27,9;2,96;8,82;7;1;1;1;1;16,3;1;2,96;4,37;9,55;8,31;7,73;15,8;25;20,8;18,2;16,2;13,9;10,8;8,93;8,93;6,15;5,88;5,62;5,35;4,96;4,96;4,76;4,76;4,57;4,57;5,35;8,93;8,31;7,73;7,47;6,68;5,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1979;;1;1;219;4,18;32,9;17;3;1;1;1;16,3;1;5,35;4,76;4,18;9,24;6,68;5,88;6,15;5,62;6,41;13,6;16,6;16,6;14,6;18,6;26,4;113;153;124;83,2;54,1;50,3;47,2;44,1;39,2;33,8;33,8;26,9;20,4;15;11,5;9,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1979;;1;1;30,8;4,76;9,92;14;9;1;1;1;16,3;1;9,24;8,31;7,73;6,94;6,68;6,15;5,35;5,15;4,76;5,15;8,62;7,21;13,6;28,9;22,1;16,6;13,2;10,5;8,93;7,73;6,94;5,62;6,94;8;9,86;10,2;8,62;9,55;10,8;18,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1979;;1;1;288;9,24;51,1;7;22;1;1;1;16,3;1;28,9;25,4;24;23,5;30,3;153;179;111;98,8;85,6;73,6;54,7;55,8;40,1;27,9;22,6;20,8;19,5;17,8;13,9;10,8;9,24;12,5;14,3;29,4;52,5;58,7;71,9;73;82;65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1979;;1;1;46,7;5,88;16,4;1;29;1;1;1;16,3;1;46,2;36,7;28,9;23;10,8;16,6;18,6;21,7;23,5;21,7;19,5;17,4;15,4;13,9;11,8;9,24;6,94;6,15;25,4;19,5;15,4;13,9;11,1;10,8;10,8;8,93;7,47;6,41;5,88;6,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1979;;1;1;51,9;8,93;21,9;20;10;1;1;1;16,3;1;19,9;14,6;11,5;38,7;27,9;18,6;14,6;11,8;10,2;8,93;16,6;20,8;23,5;21,7;25,4;44,6;29,4;22,6;28,9;48,2;42,1;45,7;29,4;22,1;16,2;12,9;11,1;10,8;10,5;10,5;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1980;;1;1;9,55;2,22;5,05;1;22;1;1;1;7,12;1;9,24;8,31;6,94;6,15;5,62;5,62;5,15;4,37;6,41;6,41;6,15;5,88;5,62;5,35;5,35;5,15;4,96;4,57;4,37;4,18;2,96;2,22;2,22;3,4;4,76;4,57;4,37;4,18;4,18;4,18;3,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1980;;1;1;7,73;1,83;4;17;29;1;1;1;7,12;1;4,96;4,96;4,57;4,37;4,18;3,98;3,79;3,59;3,11;2,96;3,98;3,79;3,59;3,11;2,52;2,52;7,47;6,68;5,88;5,35;5,15;4,57;4,18;3,98;3,25;2,96;2,52;2,08;1,83;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1980;;1;1;21,7;1,64;7,49;7;2;1;1;1;7,12;1;1,74;1,64;2,96;8,31;12,2;10,8;17;13,2;11,8;10,5;9,55;9,24;11,1;9,86;15;13,2;10,8;8;6,41;5,15;4,37;3,79;3,4;3,11;2,81;2,66;3,11;6,94;5,62;4,37;3,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1980;;1;1;3,4;1,26;2,27;12;30;1;1;1;7,12;1;3,25;2,96;2,81;2,66;2,66;2,52;2,37;2,22;1,93;1,93;2,22;3,4;3,11;2,96;2,81;2,66;2,52;2,52;2,37;2,37;2,08;1,83;1,64;1,55;1,55;1,55;1,45;1,45;1,36;1,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1980;;1;1;63,3;1,26;11,8;10;1;1;1;1;7,12;1;1,26;1,36;1,36;1,36;1,26;1,26;1,26;5,35;30,3;55,8;38,2;25,4;17,4;13,9;11,5;8,62;6,68;6,15;5,62;23;20,4;17;13,6;11,1;9,86;8,62;7,47;6,41;5,88;5,15;4,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1980;;1;1;8;2,08;4,43;23;12;1;1;1;7,12;1;4,37;4,18;3,98;3,79;3,59;3,4;3,25;3,11;2,81;2,52;2,22;2,08;4,57;5,15;3,98;3,4;3,25;2,96;2,81;2,96;3,59;7,73;8;7,47;7,21;6,94;6,68;6,15;5,62;5,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1980;;1;1;53;2,81;6,56;31;26;1;1;1;7,12;1;4,76;4,37;4,18;3,98;4,37;3,98;3,4;3,11;5,15;4,96;5,15;6,94;7,21;6,94;6,41;5,88;5,35;5,15;4,76;4,57;4,18;3,79;3,4;3,11;2,96;2,81;2,81;2,81;2,96;20,8;53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1980;;1;1;62,1;2,81;11,7;22;17;1;1;1;7,12;1;15,4;12,5;10,2;8,62;7,47;8,31;6,94;5,15;4,76;4,37;3,98;3,59;3,25;3,11;2,96;2,96;2,81;2,81;2,81;6,15;23,5;56,4;46,7;33,3;20,4;15;12,5;11,1;9,55;8,62;8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1980;;1;1;10,5;3,4;5,4;2;26;1;1;1;7,12;1;7,47;9,24;8;6,94;6,41;5,88;5,35;4,96;5,62;4,96;4,57;4,37;4,18;3,98;4,57;4,96;4,37;3,79;4,18;5,62;4,76;4,57;4,18;3,98;3,79;3,4;4,18;5,88;8,93;8,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1980;;1;1;78,4;2,81;12,2;30;17;1;1;1;7,12;1;8;6,41;5,62;4,96;4,57;4,18;4,18;4,57;4,18;3,98;3,79;3,59;3,4;3,25;3,11;2,96;2,81;2,96;6,15;4,18;3,79;6,41;17;13,6;9,86;8;8,62;58,7;43,1;70,1;53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
