//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/02/1979;;1;1;146;19;37,73464;25;10;1;1;1;;0;24,8;23,9;23,9;23;22,1;21,2;21,2;21,2;19,55;19;19,55;22,1;23,9;24,8;30,2;29,3;29,3;35,39;33,66;33,66;29,3;33,66;49,95;84,5;146;89,5;64,65;57,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1979;;1;1;102,6;22,1;44,49936;15;30;1;1;1;;0;52,4;47,5;42,31;37,12;31,93;30,2;30,2;31,93;31,93;31,93;47,5;42,31;38,85;84,5;102,6;102,6;79,5;74,5;49,95;47,5;44,04;42,31;38,85;35,39;31,93;29,3;27,5;24,8;23,9;22,1;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1979;;1;1;664;21,2;139,9663;18;1;1;1;1;;0;21,2;21,2;26,6;27,5;40,58;105,4;152;134;113,8;94,5;64,65;59,75;52,4;45,77;44,04;54,85;84,5;664;646,3;412,6;274,3;220,4;168,2;146;119,4;97;87;79,5;72;69,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1979;;1;1;2797,5;67,1;627,9355;9;1;1;1;1;;0;67,1;67,1;72;111;188;262;266,1;790;2797,5;1820,5;960;1199,6;1535;1413,8;1306,6;856;616,8;537,2;447,2;383,8;342,6;311,8;437,1;494;393;333,8;278,4;235,4;243;325;374,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1979;;1;1;311,8;82;156,9467;1;30;1;1;1;;0;311,8;262;235,4;213,2;188;181,4;171,5;181,4;213,2;235,4;220,4;202,4;184,7;168,2;158,3;146;137;125;122,2;116,6;108,2;102,6;97;94,5;92;92;92;89,5;84,5;82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1979;;1;1;393;79,5;184,429;9;1;1;1;1;;0;79,5;84,5;99,8;131;140;149;243;294,8;393;282,5;262;206;152;152;149;140;128;122,2;119,4;125;128;152;152;143;152;294,8;338,2;294,8;239,2;202,4;168,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1979;;1;1;1428;105,4;303,2032;17;10;1;1;1;;0;146;140;122,2;122,2;125;125;125;116,6;108,2;105,4;113,8;131;137;143;178,1;370;1428;1285;925;712,8;468;370;338,2;243;198,8;206;209,6;195,2;171,5;168,2;171,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1979;;1;1;338,2;87;155,6267;16;9;1;1;1;;0;134;131;122,2;116,6;108,2;105,4;97;89,5;87;89,5;105,4;116,6;146;198,8;266,1;338,2;216,8;181,4;149;134;122,2;122,2;178,1;184,7;191,6;202,4;171,5;161,6;181,4;220,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1979;;1;1;2174,5;168,2;703,2645;7;23;1;1;1;;0;388,4;329,4;307,4;270,2;220,4;599,3;2174,5;1841,8;1463,5;960;548;468;393;504,8;646,3;478,4;370;303;266,1;235,4;216,8;188;168,2;220,4;278,4;1178;856;751;2071;1642;1463,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1979;;1;1;946;143;353,8067;1;29;1;1;1;;0;946;718,9;576,5;473,2;417,5;347;262;303;576,5;488,8;468;437,1;356,2;294,8;254,4;213,2;220,4;282,5;412,6;379,2;342,6;311,8;243;216,8;224;209,6;184,7;164,9;143;146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1979;;1;1;442;134;242,6516;20;11;1;1;1;;0;168,2;174,8;184,7;316,2;370;351,6;290,7;213,2;174,8;137;134;164,9;206;216,8;224;307,4;298,9;262;316,2;442;432,2;383,8;338,2;282,5;216,8;181,4;161,6;134;134;146;158,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1980;;1;1;393;64,65;148,8774;26;23;1;1;1;;0;198,8;191,6;164,9;146;152;143;131;143;149;213,2;213,2;206;178,1;134;94,5;82;74,5;74,5;74,5;77;77;72;64,65;69,55;290,7;393;258,2;184,7;137;125;102,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1980;;1;1;258,2;47,5;83,67242;2;24;1;1;1;;0;108,2;258,2;239,2;134;99,8;82;77;64,65;64,65;67,1;67,1;67,1;59,75;52,4;54,85;54,85;54,85;74,5;77;69,55;67,1;59,75;49,95;47,5;49,95;54,85;69,55;84,5;116,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/1980;;1;1;412,6;69,55;179,9194;13;27;1;1;1;;0;164,9;206;198,8;198,8;181,4;181,4;216,8;174,8;184,7;164,9;155;178,1;412,6;383,8;356,2;338,2;347;235,4;178,1;164,9;122,2;105,4;97;87;77;72;69,55;69,55;74,5;87;94,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1980;;1;1;128;31,93;62,93467;16;30;1;1;1;;0;79,5;77;64,65;62,2;62,2;54,85;45,77;45,77;44,04;42,31;37,12;37,12;49,95;77;102,6;128;128;105,4;89,5;72;64,65;59,75;54,85;47,5;44,04;44,04;47,5;49,95;38,85;31,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1980;;1;1;622,7;31,93;152,43;11;1;1;1;1;;0;31,93;35,39;35,39;42,31;35,39;31,93;31,93;42,31;59,75;282,5;622,7;473,2;333,8;235,4;181,4;152;134;119,4;108,2;111;137;243;227,8;206;164,9;140;122,2;111;97;92;84,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1980;;1;1;137;45,77;77,07567;28;12;1;1;1;;0;79,5;74,5;72;69,55;67,1;62,2;57,3;52,4;47,5;47,5;49,95;45,77;57,3;67,1;72;59,75;59,75;57,3;54,85;49,95;52,4;72;119,4;119,4;119,4;128;131;137;122,2;108,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1980;;1;1;783,5;77;162,8645;31;8;1;1;1;;0;99,8;97;97;97;94,5;87;84,5;77;89,5;164,9;227,8;274,3;298,9;294,8;246,8;198,8;171,5;149;134;119,4;113,8;113,8;111;97;92;82;84,5;89,5;99,8;278,4;783,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1980;;1;1;744,5;87;278,3032;27;19;1;1;1;;0;587,9;397,9;303;243;206;188;181,4;181,4;168,2;149;137;125;119,4;108,2;105,4;97;89,5;89,5;87;87;178,1;351,6;628,6;548;417,5;570,8;744,5;542,6;412,6;316,2;266,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1980;;1;1;499,4;108,2;199,26;4;27;1;1;1;;0;227,8;224;370;499,4;393;320,6;266,1;224;202,4;213,2;209,6;188;161,6;149;143;155;188;178,1;161,6;155;149;149;149;140;128;119,4;108,2;113,8;137;155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1980;;1;1;995;64,65;168,0323;31;18;1;1;1;;0;149;137;119,4;108,2;102,6;92;87;92;102,6;97;87;94,5;97;92;87;79,5;69,55;64,65;74,5;82;82;82;108,2;161,6;143;125;119,4;202,4;593,6;682,3;995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1980;;1;1;744,5;94,5;201,85;1;20;1;1;1;;0;744,5;462,8;329,4;266,1;216,8;184,7;181,4;198,8;239,2;286,6;258,2;220,4;178,1;155;137;125;113,8;105,4;99,8;94,5;99,8;137;195,2;206;181,4;149;125;113,8;113,8;137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1980;;1;1;783,5;113,8;289,4193;3;18;1;1;1;;0;155;329,4;783,5;452,4;347;303;266,1;231,6;184,7;161,6;174,8;195,2;202,4;195,2;161,6;143;125;113,8;131;338,2;640,4;537,2;442;397,9;402,8;307,4;258,2;239,2;227,8;254,4;270,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1981;;1;1;262;87;150,9064;1;31;1;1;1;;0;262;227,8;188;168,2;143;137;152;168,2;164,9;131;122,2;137;125;128;134;125;113,8;102,6;97;216,8;243;216,8;168,2;134;158,3;155;158,3;119,4;102,6;92;87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1981;;1;1;320,6;69,55;159,6411;11;28;1;1;1;;0;87;122,2;116,6;113,8;137;181,4;246,8;191,6;195,2;235,4;320,6;286,6;270,2;262;231,6;188;161,6;137;125;131;131;113,8;97;87;82;77;72;69,55;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1981;;1;1;270,2;37,12;94,35355;6;27;1;1;1;;0;62,2;62,2;72;87;134;270,2;216,8;270,2;235,4;181,4;140;108,2;92;84,5;74,5;77;82;72;62,2;57,3;52,4;52,4;47,5;47,5;47,5;42,31;37,12;40,58;38,85;40,58;37,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1981;;1;1;911,2;30,2;121,646;28;7;1;1;1;;0;37,12;35,39;35,39;33,66;33,66;33,66;30,2;30,2;30,2;30,2;35,39;30,2;30,2;33,66;37,12;37,12;37,12;35,39;31,93;31,93;30,2;30,2;30,2;30,2;44,04;235,4;816,4;911,2;504,8;347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1981;;1;1;258,2;47,5;87,56129;1;27;1;1;1;;0;258,2;202,4;171,5;152;134;125;116,6;108,2;94,5;87;84,5;82;69,55;69,55;72;67,1;62,2;54,85;52,4;54,85;57,3;62,2;62,2;54,85;52,4;49,95;47,5;52,4;52,4;49,95;54,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1981;;1;1;243;44,04;124,5087;13;4;1;1;1;;0;57,3;52,4;47,5;44,04;45,77;57,3;69,55;155;239,2;188;181,4;224;243;209,6;168,2;146;137;128;119,4;113,8;113,8;92;92;97;113,8;125;131;125;113,8;105,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1981;;1;1;97;42,31;58,38774;1;28;1;1;1;;0;97;92;84,5;77;74,5;72;67,1;64,65;62,2;62,2;59,75;59,75;54,85;54,85;54,85;52,4;52,4;52,4;57,3;52,4;49,95;47,5;45,77;44,04;44,04;45,77;44,04;42,31;47,5;47,5;47,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1981;;1;1;67,1;30,2;44,7971;31;7;1;1;1;;0;42,31;40,58;37,12;33,66;33,66;31,93;30,2;44,04;54,85;52,4;47,5;45,77;49,95;52,4;57,3;57,3;57,3;52,4;47,5;44,04;40,58;37,12;35,39;35,39;33,66;33,66;44,04;44,04;45,77;59,75;67,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1981;;1;1;188;33,66;76,36767;27;19;1;1;1;;0;97;108,2;97;82;72;67,1;62,2;57,3;52,4;47,5;44,04;40,58;42,31;40,58;40,58;40,58;40,58;37,12;33,66;33,66;44,04;62,2;77;77;89,5;122,2;188;174,8;155;164,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1981;;1;1;342,6;77;156,4258;5;25;1;1;1;;0;181,4;161,6;131;174,8;342,6;254,4;231,6;209,6;181,4;161,6;140;125;105,4;102,6;99,8;125;168,2;143;119,4;113,8;105,4;102,6;97;89,5;77;84,5;168,2;278,4;227,8;191,6;155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1981;;1;1;694,5;82;225,2867;10;26;1;1;1;;0;119,4;108,2;105,4;181,4;311,8;239,2;447,2;559,4;488,8;694,5;570,8;407,7;307,4;246,8;224;181,4;146;146;143;137;131;113,8;99,8;97;87;82;84,5;89,5;92;116,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1981;;1;1;1063,4;119,4;357,3871;2;19;1;1;1;;0;842,8;1063,4;634,5;432,2;303;407,7;582,2;478,4;393;329,4;278,4;231,6;206;178,1;174,8;164,9;152;137;119,4;122,2;274,3;457,6;515,6;652,2;457,6;379,2;290,7;254,4;216,8;188;161,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1982;;1;1;171,5;35,39;88,11806;10;31;1;1;1;;0;143;155;137;125;108,2;116,6;108,2;113,8;131;171,5;137;113,8;99,8;87;77;74,5;72;64,65;62,2;62,2;59,75;57,3;52,4;59,75;69,55;62,2;52,4;47,5;38,85;37,12;35,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1982;;1;1;155;31,93;83,91607;25;3;1;1;1;;0;33,66;35,39;31,93;45,77;49,95;57,3;62,2;57,3;62,2;57,3;57,3;57,3;64,65;77;87;82;77;72;92;152;137;119,4;113,8;125;155;149;131;108,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1982;;1;1;97;28,4;46,29742;1;30;1;1;1;;0;97;82;77;79,5;62,2;52,4;52,4;47,5;42,31;40,58;38,85;38,85;35,39;44,04;52,4;37,12;33,66;37,12;37,12;31,93;30,2;42,31;57,3;54,85;47,5;35,39;30,2;30,2;29,3;28,4;30,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1982;;1;1;33,66;21,2;24,313;1;11;1;1;1;;0;33,66;31,93;28,4;29,3;27,5;24,8;23,9;23,9;23;22,1;21,2;21,2;21,2;22,1;23;23,9;21,2;21,2;21,2;21,2;21,2;23;23;23;23,9;27,5;27,5;27,5;24,8;22,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1982;;1;1;113,8;17,9;44,79516;20;10;1;1;1;;0;20,1;19,55;19;19;19;18,45;19;19;19;17,9;20,65;35,39;54,85;69,55;59,75;49,95;57,3;49,95;72;113,8;87;62,2;52,4;45,77;38,85;37,12;45,77;67,1;72;57,3;49,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1982;;1;1;2506,7;29,3;350,79;29;8;1;1;1;;0;44,04;40,58;40,58;37,12;33,66;35,39;31,93;29,3;30,2;29,3;174,8;731,5;494;365,4;262;202,4;216,8;224;202,4;239,2;553,7;432,2;325;262;258,2;270,2;553,7;483,6;2506,7;1413,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1982;;1;1;1571;191,6;581,3742;13;31;1;1;1;;0;911,2;688,4;494;365,4;307,4;290,7;307,4;370;374,6;356,2;402,8;842,8;1571;1163,6;725;652,2;757,5;1399,6;1342,6;946;700,6;531,8;488,8;383,8;311,8;270,2;246,8;224;202,4;202,4;191,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1982;;1;1;303;108,2;188,3323;20;16;1;1;1;;0;184,7;188;202,4;239,2;216,8;188;158,3;149;149;161,6;164,9;155;143;125;116,6;108,2;131;216,8;294,8;303;258,2;227,8;213,2;231,6;266,1;235,4;195,2;168,2;158,3;149;140;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1982;;1;1;209,6;62,2;106,2817;2;18;1;1;1;;0;174,8;209,6;184,7;149;134;119,4;108,2;99,8;92;87;84,5;82;82;92;82;69,55;64,65;62,2;67,1;82;77;72;64,65;72;82;105,4;119,4;152;171,5;146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1982;;1;1;1163,6;131;454,3097;8;1;1;1;1;;0;131;152;202,4;227,8;198,8;188;174,8;1163,6;939;582,2;700,6;676,2;531,8;452,4;338,2;274,3;243;258,2;374,6;338,2;303;270,2;316,2;925;790;565,1;488,8;777;652,2;483,6;365,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1982;;1;1;1899,2;246,8;879,01;15;3;1;1;1;;0;303;270,2;246,8;270,2;468;1120,7;1435,1;981;652,2;488,8;1249,5;1820,5;960;664;1899,2;1385,4;981;725;521;676,2;1599,4;1249,5;911,2;725;616,8;599,3;542,6;559,4;1364,1;1085,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1982;;1;1;764;113,8;250,6355;1;31;1;1;1;;0;764;744,5;582,2;442;365,4;311,8;294,8;270,2;239,2;198,8;188;188;181,4;174,8;155;149;149;158,3;168,2;174,8;209,6;227,8;239,2;224;184,7;161,6;137;131;122,2;119,4;113,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1983;;1;1;412,6;77;158,7129;7;27;1;1;1;;0;111;102,6;97;97;111;307,4;412,6;320,6;254,4;202,4;168,2;188;224;231,6;243;195,2;152;143;131;137;128;119,4;119,4;99,8;92;84,5;77;77;77;92;125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1983;;1;1;1777,9;67,1;218,3179;28;14;1;1;1;;0;97;97;102,6;87;84,5;77;72;74,5;87;119,4;92;82;74,5;67,1;72;128;171,5;181,4;274,3;227,8;216,8;191,6;213,2;342,6;294,8;270,2;537,2;1777,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1983;;1;1;2181,4;140;612,9452;4;31;1;1;1;;0;1913,6;1285;1113,6;2181,4;1606,5;1214;694,5;526,4;422,4;360,8;303;290,7;402,8;412,6;329,4;270,2;294,8;570,8;1242,4;803,2;504,8;402,8;338,2;266,1;231,6;209,6;188;174,8;158,3;149;140;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1983;;1;1;2278;131;439,86;19;16;1;1;1;;0;146;220,4;181,4;206;216,8;422,4;478,4;356,2;286,6;254,4;202,4;178,1;174,8;161,6;143;131;131;342,6;2278;1357;764;515,6;407,7;374,6;542,6;483,6;422,4;370;473,2;974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1983;;1;1;3303,2;320,6;987,071;20;6;1;1;1;;0;829,6;622,7;504,8;468;379,2;320,6;383,8;1099,4;1563,8;1178;1456,4;1834,7;1270,8;803,2;622,7;849,4;1270,8;829,6;1085,2;3303,2;2624;1585,2;960;816,4;664;548;488,8;494;628,6;587,9;526,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1983;;1;1;1913,6;188;551,4667;14;9;1;1;1;;0;412,6;338,2;298,9;278,4;254,4;231,6;209,6;195,2;188;195,2;235,4;356,2;1349,8;1913,6;1399,6;744,5;628,6;483,6;402,8;338,2;311,8;278,4;388,4;1663,6;1085,2;664;515,6;447,2;379,2;356,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1983;;1;1;4251,5;262;1495,439;8;5;1;1;1;;0;325;303;286,6;278,4;262;402,8;3511;4251,5;3676,8;3490;4044;3469;2375;2056,6;1456,4;1228,2;1728,2;1228,2;953;706,7;542,6;462,8;437,1;397,9;883,6;856;1428;1263,7;1010,2;897,4;2146,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1983;;1;1;1913,6;89,5;399,7968;1;31;1;1;1;;0;1913,6;1578,1;1120,7;816,4;764;537,2;447,2;379,2;342,6;298,9;270,2;246,8;224;216,8;213,2;202,4;213,2;356,2;374,6;254,4;235,4;220,4;206;174,8;137;125;119,4;116,6;105,4;94,5;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1983;;1;1;1406,7;62,2;346,955;16;11;1;1;1;;0;97;102,6;89,5;82;77;72;92;82;72;67,1;62,2;62,2;69,55;62,2;92;1406,7;911,2;757,5;1185,2;764;576,5;468;462,8;694,5;616,8;452,4;298,9;231,6;206;195,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1983;;1;1;712,8;97;250,5065;23;10;1;1;1;;0;184,7;174,8;164,9;152;140;131;137;146;134;97;108,2;239,2;181,4;137;131;131;143;278,4;388,4;282,5;224;570,8;712,8;616,8;521;417,5;266,1;351,6;195,2;195,2;213,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1983;;1;1;447,2;149;251,68;22;11;1;1;1;;0;239,2;270,2;325;294,8;370;329,4;266,1;206;181,4;161,6;149;164,9;329,4;307,4;231,6;202,4;178,1;164,9;171,5;325;412,6;447,2;402,8;311,8;262;209,6;168,2;155;158,3;155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1983;;1;1;161,6;72;104,7968;21;29;1;1;1;;0;143;131;131;134;125;119,4;108,2;102,6;102,6;92;82;77;77;84,5;87;82;82;82;84,5;149;161,6;155;116,6;137;108,2;97;89,5;92;72;72;72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1984;;1;1;125;52,4;88,85806;3;15;1;1;1;;0;77;97;125;108,2;99,8;111;125;119,4;97;94,5;92;84,5;72;59,75;52,4;52,4;52,4;54,85;64,65;69,55;89,5;105,4;82;82;74,5;97;102,6;116,6;102,6;97;97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1984;;1;1;174,8;67,1;105,5;3;25;1;1;1;;0;108,2;137;174,8;155;137;149;158,3;122,2;94,5;92;87;131;122,2;105,4;89,5;84,5;79,5;72;77;87;94,5;77;72;74,5;67,1;67,1;119,4;116,6;108,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/1984;;1;1;161,6;44,04;90,21452;3;18;1;1;1;;0;113,8;122,2;161,6;131;116,6;105,4;97;102,6;108,2;99,8;97;82;67,1;57,3;52,4;47,5;45,77;44,04;44,04;74,5;108,2;119,4;113,8;99,8;87;77;72;67,1;72;79,5;131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
