//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;1;01/02/2012;;1;1;12,48;4,068;6,9399;16;12;0;0;1;;0;4,971;4,713;4,455;5,67;7,095;5,955;5,385;4,842;4,584;4,455;4,326;4,068;4,197;4,197;6,24;11,64;9,375;8,52;9,09;8,52;9,09;9,66;7,665;7,095;9,375;9,945;9,09;8,52;8,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;
73300000;1;01/03/2012;;1;1;10,8;2,132;4,8906;1;9;0;0;1;;0;10,23;9,09;7,38;5,385;4,326;3,294;2,649;2,3745;2,229;4,584;4,455;4,197;4,068;3,81;3,81;3,552;3,681;3,681;3,552;3,423;5,955;9,375;7,38;5,955;4,971;5,385;5,385;4,971;4,455;4,197;3,81;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/04/2012;;1;1;59,6;2,423;8,9174;26;13;0;0;1;;0;3,552;3,423;3,294;3,036;2,907;3,036;3,165;3,165;3,036;2,778;2,649;2,52;3,81;10,23;7,95;5,955;5,1;4,713;4,197;4,068;3,939;3,681;3,423;3,165;17,06;52,8;27,9;26,5;25,45;21,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73300000;1;01/05/2012;;1;1;19,04;3,552;7,5812;1;23;0;0;1;;0;18,38;16,12;15;13,04;11,36;9,945;8,805;7,665;7,095;6,24;5,67;5,385;4,971;4,713;4,584;4,326;4,326;4,068;4,068;3,81;3,81;3,81;3,681;6,525;9,09;7,665;6,81;6,24;5,67;9,945;12,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/06/2012;;1;1;88;5,1;14,9668;10;10;0;0;1;;0;9,945;8,805;10,515;11,08;9,375;8,235;7,095;6,525;5,67;41,8;58,4;31,9;26,15;22,34;19,7;16,4;16,12;15,84;13,88;12,2;13,32;14,16;12,48;11,08;9,945;8,52;7,665;7,095;6,525;6,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73300000;1;01/07/2012;;1;1;80;4,842;13,0704;29;5;0;0;1;;0;5,67;5,67;5,1;5,1;4,971;7,095;8,805;8,235;7,95;7,38;7,095;6,81;6,525;6,24;5,67;6,81;7,665;7,38;6,81;6,24;6,24;5,67;5,1;4,842;10,23;11,64;31,9;22,34;49,6;55,2;69,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/08/2012;;1;1;60,4;4,326;12,3498;1;29;0;0;1;;0;56,8;41,8;33,42;24,75;20,36;17,72;15,28;13,88;12,76;11,08;10,23;9,66;9,09;8,805;8,52;7,95;7,38;6,81;6,525;6,24;5,67;5,67;5,385;5,1;4,842;4,842;4,584;4,584;4,455;4,326;4,326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/09/2012;;1;1;7,38;3,552;4,7527;10;7;0;0;1;;0;4,326;4,197;4,068;4,068;3,81;3,81;3,552;3,552;4,068;7,095;6,81;6,24;5,955;5,67;5,1;5,1;4,842;5,385;5,67;5,1;4,971;4,842;4,584;4,455;4,326;4,326;4,197;4,068;4,197;4,197;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/10/2012;;1;1;21,02;3,81;9,1693;27;1;0;0;1;;0;6,24;13,32;10,23;8,235;7,095;5,955;5,1;5,1;4,971;6,525;7,665;6,81;6,24;5,67;5,385;4,971;4,842;4,584;4,713;4,713;4,455;8,805;13,04;11,36;10,515;14,16;20,69;19,37;18,71;17,72;17,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/11/2012;;1;1;16,4;3,81;6,8304;1;28;0;0;1;;0;16,12;15;13,32;11,64;10,23;9,375;8,52;7,95;7,38;6,81;6,24;5,67;5,1;4,842;4,971;7,665;6,525;5,385;4,971;4,584;4,326;4,068;4,713;5,1;4,455;4,326;4,068;3,939;3,81;3,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/12/2012;;1;1;46;3,552;18,9784;29;2;0;0;1;;0;3,81;3,552;3,81;3,939;4,197;4,326;4,068;4,584;4,326;4,068;9,09;13,88;19,7;22,34;19,7;22,67;22,67;28,95;32,66;34,94;33,8;27,55;23,7;21,02;18,38;19,04;39,28;33,42;36,46;38,02;30,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/01/2013;;1;1;48,4;5,67;20,1739;1;31;0;0;1;;0;45,58;38,86;31,52;27,55;26,15;36,46;44,74;36,46;30,76;26,5;23,7;21,35;20,69;20,03;19,04;18,71;17,72;16,73;15;13,88;12,76;11,36;10,515;9,66;8,52;7,95;7,38;7,095;6,81;6,24;5,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/02/2013;;1;1;34,56;3,81;9,0711;18;9;0;0;1;;0;5,1;4,842;4,584;4,326;4,068;4,197;4,326;4,068;3,81;4,713;4,326;4,068;3,939;4,197;4,326;4,713;4,713;20,36;24,05;21,68;22,34;20,36;16,4;14,16;12,2;10,515;9,375;8,235;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73300000;1;01/03/2013;;1;1;149,5;5,1;26,7271;12;4;0;0;1;;0;7,095;6,24;5,67;11,64;16,4;14,16;12,2;17,72;21,35;19,7;52,8;102;102;52,4;31,9;26,15;22,34;20,03;21,02;31,9;40,12;31,9;27,2;24,75;22,34;19,7;17,06;15;13,6;11,64;10,515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/04/2013;;1;1;89;8,52;21,3692;12;28;0;0;1;;0;9,66;21,02;17,39;14,72;44,32;32,66;27,9;26,15;24,4;22,34;19,7;51,6;51,6;36,08;29,3;26,15;22,34;19,7;18,05;16,73;15,28;13,88;12,2;10,8;10,23;9,66;9,09;8,52;9,66;9,945;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/05/2013;;1;1;30;6,24;10,9847;16;14;0;0;1;;0;9,09;8,52;7,95;7,95;7,38;7,38;7,095;6,81;6,81;6,81;6,81;6,81;7,095;6,24;10,515;27,9;21,02;15,84;12,48;10,515;8,805;13,04;12,2;11,08;9,945;8,805;8,52;12,76;20,69;18,38;15,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/06/2013;;1;1;108;10,23;35,7907;2;18;0;0;1;;0;42,64;92,5;55,2;41,38;30,38;24,05;21,02;18,38;16,12;15;13,88;13,04;12,48;12,2;10,8;12,2;11,08;10,23;34,56;30,38;68;68,8;50;58,8;74;61,6;52;44,32;42,22;36,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/07/2013;;1;1;52,4;10,23;21,2266;20;17;0;0;1;;0;33,04;30;26,5;22,67;19,7;18,05;16,73;17,39;16,12;15;14,44;13,88;13,04;12,2;11,64;11,08;10,515;12,48;17,06;34,94;49,2;44,74;38,44;32,28;27,55;23;19,7;16,4;14,44;13,32;12,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/08/2013;;1;1;140,8;10,23;35,2389;10;3;0;0;1;;0;11,64;11,08;10,515;32,66;20,03;66;42,22;31,52;27,2;136,4;109,2;79;59,2;44,74;33,8;28,95;24,75;22,34;21,02;20,03;18,71;17,72;19,04;19,04;22,67;43,48;31,52;26,85;23;20,36;17,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/09/2013;;1;1;182;5,67;37,5568;22;15;0;0;1;;0;21,68;23,35;19,7;17,06;15,56;13,88;12,76;11,08;9,945;8,805;8,235;7,38;6,81;6,24;9,09;29,65;32,28;25,8;22,34;54;87;163,8;118,8;82;66,8;57,2;43,9;45,16;46,8;59,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/10/2013;;1;1;117,6;11,36;32,8184;24;21;0;0;1;;0;66;47,6;59,2;63,6;43,9;31,9;27,9;25,45;23,7;22,01;20,69;20,03;20,03;18,71;17,39;16,12;15,28;15;13,32;12,2;18,05;34,18;26,85;95,5;70,8;46;36,84;33,8;27,9;24,75;22,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/11/2013;;1;1;38,44;8,52;21,2937;12;11;0;0;1;;0;21,02;19,37;18,71;16,73;15,56;13,88;12,76;11,08;9,945;9,375;12,2;36,84;29,65;23,7;24,4;32,66;27,55;24,4;22,01;22,34;20,36;34,56;29,3;26,85;24,4;22,67;20,69;20,03;19,04;16,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/12/2013;;1;1;35,32;4,842;17,0033;6;26;0;0;1;;0;15,56;28,6;24,75;21,68;22,67;33,42;27,55;24,4;25,45;26,5;23,35;21,35;30,38;25,8;22,34;18,71;15,84;12,76;9,66;7,665;7,095;6,525;5,955;5,67;5,385;4,971;4,842;15;12,48;10,8;9,945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/01/2014;;1;1;38,44;6,24;15,9447;11;31;0;0;1;;0;21,68;20,03;24,75;25,45;21,02;20,03;19,7;17,72;18,05;22,01;36,84;29,3;22,01;19,04;17,72;16,4;14,16;11,92;10,515;9,945;9,375;8,805;8,52;8,805;10,8;11,08;9,375;8,235;7,665;7,095;6,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/02/2014;;1;1;13,04;4,584;6,6588;14;12;0;0;1;;0;6,24;8,235;7,665;7,095;6,81;6,24;5,955;5,67;6,525;5,67;5,1;4,713;9,09;12,76;11,08;9,375;7,665;6,24;5,1;5,1;4,971;4,971;5,955;5,955;5,385;4,971;5,955;5,955;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73300000;1;01/03/2014;;1;1;78;4,842;15,421;20;2;0;0;1;;0;5,1;4,971;6,525;12,2;10,515;9,945;8,805;7,665;6,81;7,095;8,805;7,665;6,525;5,67;8,235;7,095;11,92;22,01;27,9;70,4;42,64;29,3;22,01;18,05;15,28;13,04;11,08;9,945;9,09;11,64;40,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/04/2014;;1;1;410,1;6,81;21,0003;30;28;3;3;3;;0;25,45;21,02;18,71;16,73;14,72;13,04;11,08;9,945;18,05;16,73;15,56;14,44;13,6;12,76;12,2;11,64;11,36;13,32;12,2;11,64;10,515;9,945;9,375;9,09;8,52;7,95;7,665;7,095;6,81;258,85;;;;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;0;
73300000;1;01/05/2014;;1;1;288,6;9,66;34,8158;1;20;0;0;1;;0;230;114,6;92;68,8;52,8;39,7;31,14;26,5;23,7;21,02;18,38;16,73;15,56;14,44;13,6;14,44;13,32;12,2;11,08;9,945;10,515;37,22;30,76;25,1;22,67;21,02;19,37;17,72;15,28;13,88;25,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/06/2014;;1;1;;;;;;0;0;0;;0;35,7;30;23,35;19,7;24,05;40,96;79;104;79;62;52,8;43,48;35,32;37,6;29,3;25,1;35,32;30,38;27,9;25,8;25,8;30;27,2;34,56;178,75;397,5;488,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;
73300000;1;01/07/2014;;1;1;;;;;;0;0;0;;0;;;;56,4;46,8;39,7;36,84;31,52;27,9;24,05;21,35;20,03;18,05;16,12;15;13,32;14,72;15,56;14,44;13,32;12,2;11,36;10,8;70;49,2;32,28;26,5;22,34;20,03;18,71;17,39;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/08/2014;;1;1;27,2;6,81;13,4269;16;30;0;0;1;;0;17,39;17,39;16,73;15,56;14,44;13,6;12,76;12,2;11,36;10,8;10,23;11,92;11,36;10,8;12,2;26,15;23;20,36;18,05;16,12;14,44;12,76;11,92;10,8;10,515;9,945;8,805;8,235;7,665;6,81;11,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/09/2014;;1;1;310;6,24;41,3208;29;17;3;3;3;;0;19,7;18,05;16,73;15,56;14,44;17,06;19,7;17,06;14,72;13,32;11,64;10,515;9,375;8,235;7,38;6,81;6,24;20,69;81,5;44,74;28,6;23,7;30,76;32,66;28,6;33,04;31,9;66,4;301,9;288,6;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;3;0;
73300000;1;01/10/2014;;1;1;275;5,67;32,3755;1;30;3;3;3;;0;247,6;133,1;120,6;83,5;51,2;34,94;26,85;23;20,36;18,71;16,73;15,56;14,72;13,32;11,92;10,515;8,805;7,665;7,665;21,68;19,04;16,73;14,72;12,48;10,515;8,805;7,665;6,81;6,24;5,67;6,525;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/11/2014;;1;1;44,32;5,1;14,53;7;3;3;3;3;;0;11,08;9,66;5,385;6,525;5,385;11,92;37,6;36,08;26,85;21,02;18,38;16,12;14,44;12,48;10,515;9,375;8,235;6,525;5,67;5,1;8,235;7,095;5,955;5,1;13,04;36,08;26,15;21,68;18,38;15,84;;;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73300000;1;01/12/2014;;1;1;60,4;4,842;13,3393;31;24;3;3;3;;0;13,04;16,4;27,55;23;19,7;16,4;13,6;13,88;15,28;12,48;10,23;10,515;14,44;10,23;8,235;7,38;6,81;6,24;5,67;5,955;5,955;5,385;5,1;4,842;5,1;5,385;7,665;15;19,7;24,75;57,6;;;;;;;;;;;1;3;3;;;;;;;;3;3;;;;;;;;;;
73300000;1;01/01/2015;;1;1;140,8;14,72;30,5874;2;27;3;3;3;;0;98;125,4;81;47,2;33,04;28,25;25,1;22,34;19,7;28,6;31,14;24,05;24,75;24,4;21,68;22,01;28,6;28,95;24,75;22,34;21,35;19,37;17,39;16,4;15,84;15,28;14,72;15,28;15,84;17,06;18,38;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;
73300000;1;01/02/2015;;1;1;90;6,24;23,9107;23;11;0;0;1;;0;13,04;10,515;9,945;10,8;11,08;9,945;8,52;7,665;6,81;7,665;6,525;19,04;43,06;31,52;28,25;26,15;24,75;25,45;28,95;31,52;27,9;34,18;72;62;38,86;28,95;24,05;20,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73300000;1;01/03/2015;;1;1;38,44;4,584;11,8831;15;27;0;0;1;;0;16,12;13,04;18,38;23;19,37;16,12;15;13,88;12,2;10,515;9,945;9,375;8,52;15,56;33,04;20,03;13,32;9,945;7,38;6,525;6,24;5,955;5,67;5,1;4,971;4,842;4,842;11,08;10,23;9,375;8,805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/04/2015;;1;1;47,6;4,842;8,2376;20;12;0;0;1;;0;8,52;7,95;7,665;7,095;7,38;7,665;6,81;6,24;5,67;5,385;5,1;4,842;4,971;5,67;5,67;5,1;5,955;6,24;5,67;23,7;32,66;17,39;10,23;8,235;7,38;6,525;5,955;5,385;5,1;4,971;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/05/2015;;1;1;72,4;3,81;15,9465;24;21;0;0;1;;0;4,842;4,584;5,385;11,36;9,09;7,665;6,525;5,385;4,842;6,525;5,67;5,1;4,842;4,584;4,326;4,068;4,971;4,584;4,326;4,068;3,939;3,81;3,81;39,7;58;46,8;68;57,6;43,06;30,38;26,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/06/2015;;1;1;250;8,52;43,2823;14;10;0;0;1;;0;23,7;21,02;18,71;16,73;15,28;13,04;11,64;10,8;9,945;8,805;9,66;13,04;47,6;239,6;136,95;98,5;86,5;117,6;84,5;56,8;43,06;35,32;28,95;25,1;23,35;21,35;19,37;17,39;15,56;28,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/07/2015;;1;1;335,6;14,72;60,4948;14;31;3;3;3;;0;30,76;24,05;21,02;19,37;17,39;19,37;43,9;76,4;68,8;44,74;39,7;36,08;29,3;314,5;256,4;178,1;125,4;106,5;71,2;55,6;44,32;29,3;30;43,9;31,9;25,8;22,34;20,03;18,05;16,12;15;;;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;
73300000;1;01/08/2015;;1;1;40,96;6,24;14,5955;26;21;0;0;1;;0;13,88;13,32;12,76;12,2;11,92;11,36;10,8;10,515;9,945;9,375;9,09;8,52;8,235;7,665;7,38;7,095;6,81;7,095;7,38;6,81;6,525;6,24;20,03;31,52;35,32;40,12;32,66;26,15;22,34;20,36;19,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/09/2015;;1;1;200,2;10,23;34,2622;27;23;0;0;1;;0;18,38;17,72;34,94;47,2;42,22;29,65;20,03;34,94;30;20,69;31,52;20,36;19,37;18,71;16,73;15,56;14,44;13,6;15;13,88;12,2;11,08;10,515;13,32;15,56;26,15;185,5;123,6;87;68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/10/2015;;1;1;139,7;17,06;38,6213;9;31;3;3;3;;0;52;54;46;30;23,7;21,02;18,71;30;120;104,5;66,4;39,28;40,12;38,02;38,44;40,54;32,66;27,2;24,4;22,67;25,45;39,7;54,8;36,08;32,66;29,3;26,5;23,35;22,01;20,03;17,72;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;
73300000;1;01/11/2015;;1;1;224,4;15,28;49,7617;27;2;0;0;1;;0;16,12;18,71;19,04;22,01;22,67;19,7;17,39;76,8;62,4;57,2;47,2;36,46;38,86;40,12;31,52;27,2;30,38;30,76;40,54;42,22;34,56;35,32;88;108,6;71,2;44,32;109,8;144,95;100;58,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/12/2015;;1;1;189;21,02;45,5181;4;27;0;0;1;;0;41,8;34,94;39,7;99,5;119,4;74;43,06;33,04;84;118,8;69,2;41,8;35,32;48,4;38,02;30;27,55;26,15;41,38;36,84;32,66;28,95;27,55;26,5;23,7;22,01;24,4;38,86;39,7;34,18;29,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/01/2016;;1;1;36,08;5,67;17,4615;31;25;0;0;1;;0;26,85;25,45;23,7;22,34;23,7;24,75;23;21,35;25,45;27,9;25,1;22,34;19,7;17,39;15,56;13,88;12,76;11,08;10,515;9,66;9,09;7,665;6,81;6,24;5,955;5,67;6,24;6,24;20,36;30,38;34,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73300000;1;01/02/2016;;1;1;52,4;12,48;26,0576;14;20;0;0;1;;0;40,96;44,32;35,7;30,38;30;29,3;28,6;27,9;24,75;21,68;19,04;16,12;21,02;46;28,95;23,7;21,02;17,72;15,28;13,04;32,66;25,1;22,01;18,71;16,4;14,44;17,39;43,48;30;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73300000;1;01/03/2016;;1;1;86;11,92;23,291;22;20;0;0;1;;0;23,35;27,2;43,06;28,95;22,67;19,7;16,73;15;13,88;34,18;27,55;24,4;22,34;20,03;18,05;16,12;14,44;13,32;12,48;11,92;27,9;74,8;42,22;30;24,75;21,02;18,71;16,73;15;13,32;12,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;1;01/04/2016;;1;1;40,96;5,67;15,8783;27;8;0;0;1;;0;11,08;10,515;9,66;9,09;8,52;8,235;7,095;5,955;10,515;9,375;8,52;7,95;12,76;37,22;29,3;23,7;21,02;18,05;16,12;14,44;12,48;11,36;10,515;9,375;20,36;27,2;36,08;26,5;23;20,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73300000;1;01/05/2016;;1;1;86;9,66;25,0558;20;6;0;0;1;;0;17,72;16,12;14,44;12,76;11,08;21,68;32,66;34,94;33,42;24,05;19,7;17,06;15,56;13,6;11,64;22,34;16,4;14,16;11,92;45,16;65,2;51,2;40,96;32,28;27,9;28,95;27,55;26,15;24,75;23,7;21,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1951;;1;1;2,2;;;9;;1;0;0;;0;;;;;;;;;2,2;2,2;2,11;2,03;2,03;2,03;2,11;2,11;2,11;2,03;2,03;2,11;2,2;2,2;2,03;1,94;1,94;1,94;1,86;1,86;1,94;1,86;1,86;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1951;;1;1;4,92;1,6;2,06;18;10;1;1;1;;0;1,86;1,86;1,77;1,77;1,77;1,77;1,69;1,69;1,69;1,6;1,6;1,6;1,6;1,6;1,6;2,2;3,48;4,36;3,64;2,2;2,11;2,03;1,86;1,86;1,77;2,03;2,52;2,2;2,11;2,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1951;;1;1;259;1,6;34,8;18;4;1;1;1;;0;2,03;1,86;1,69;1,6;1,86;2,03;1,94;1,94;1,77;1,69;1,86;2,03;4,36;104;75,4;48,3;34,1;222;89;66,1;48,3;34,1;22,2;18;50,7;38;32,8;66,1;49,1;29,5;23,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1951;;1;1;305;8,07;39,9;14;6;1;1;1;;0;17,3;14,7;11,5;11,5;10;8,07;16;16,7;11;8,56;45;27,6;31,5;232;148;113;85;67,1;52,4;40,1;30,2;22,2;25;36;30,2;25;19,4;16;14,1;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1951;;1;1;14,1;3,16;6,3;11;24;1;1;1;;0;11,5;10,5;11;9,54;7,58;6,6;8,07;10,5;8,56;10,5;12,8;8,56;6,04;5,2;4,92;4,92;4,36;3,8;3,64;3,48;3,48;3,32;3,48;3,16;3,16;3,64;3,48;3,48;5,48;3,8;6,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1952;;1;1;7,58;2,36;3,49;24;30;1;1;1;12;1;6,04;5,2;3,8;2,84;2,52;2,52;3,16;4,92;3,8;3,16;2,68;2,68;2,68;2,52;2,52;2,52;3,16;4,36;3,32;2,68;2,52;3;3,16;7,09;6,6;4,08;3,48;3,16;2,84;2,36;2,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1952;;1;1;15,4;1,6;3,02;19;14;1;1;1;12;1;2,36;2,84;2,84;2,84;2,84;3,64;3,16;3;2,52;2,11;2,03;1,94;1,86;1,6;1,6;2,2;3,48;6,6;10,5;5,2;3,16;2,52;2,03;1,86;3,32;3;2,52;2,03;1,94;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1952;;1;1;5,2;1,35;1,91;30;8;1;1;1;12;1;1,86;1,69;1,69;1,6;1,6;1,52;1,43;1,35;1,35;1,35;1,69;1,77;1,69;1,52;1,35;1,43;1,77;1,6;1,52;1,6;1,69;1,94;2,52;2,11;2,03;2,03;2,2;1,86;2,68;4,64;4,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
