//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;1;01/06/2012;;1;1;38,2;5,406;12,8588;4;17;0;0;1;;0;6,135;9,625;23,785;38,2;29,605;22,53;19,45;15,6;9,95;7,675;6,621;6,621;6,378;6,135;5,892;5,649;5,406;8,1625;27,18;17,14;12,35;12,85;14,85;14,6;11,1;9,625;8,975;8,325;8;7,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
86100000;1;01/07/2012;;1;1;270;5,892;57,3641;25;5;0;0;1;;0;7,107;6,864;6,378;6,135;5,892;22,53;249;67,75;42,1;50,2;162,5;72,4;49,5;36,25;26,695;22,53;20,605;41,45;33,65;23,3;19,065;18,295;16,37;22,145;221,5;92,925;70,85;63,1;91,9;125,6;83,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/08/2012;;1;1;75,5;8,975;24,564;1;24;0;0;1;;0;73,175;63,875;57,2;44,7;40,15;33;30,09;24,27;22,145;19,45;18,295;17,525;16,37;14,85;14,6;14,35;13,6;12,35;11,6;10,6;10,4375;9,95;9,625;9,1375;8,975;14,1;25,725;30,09;34,95;31,545;24,755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/09/2012;;1;1;860;9,625;86,6945;19;8;0;0;1;;0;19,45;14,35;13,85;12,6;11,6;11,1;10,6;9,95;16,37;229;191,95;107,7;68,525;52,3;31,06;44,05;73,95;186,15;660;266,5;132,8;88,825;70,85;58,6;50,9;44,05;33;32,515;30,575;27,665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/10/2012;;1;1;176;18,68;52,406;11;31;0;0;1;;0;26,695;31,06;48,8;77,55;64,65;60;57,9;60;36,25;62,325;150,5;115,5;103,8;77,55;63,875;50,2;40,15;34,95;32,03;30,09;29,605;28,635;59,3;60;55,1;44,05;30,575;26,695;26,695;20,605;19,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/11/2012;;1;1;22,53;8,65;13,9251;16;22;0;0;1;;0;18,68;17,91;18,68;17,91;16,755;16,37;15,6;14,6;12,6;11,85;11,6;11,1;10,6;12,6;17,14;22,53;20,99;14,85;11,85;10,4375;9,7875;8,8125;9,1375;17,14;19,835;11,35;10,275;9,1375;8,8125;8,8125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/12/2012;;1;1;232;6,621;23,2633;29;8;0;0;1;;0;8,8125;8,325;8,1625;7,8375;7,35;7,107;6,864;6,7425;6,7425;7,107;8;9,3;15,1;20,99;18,68;15,6;14,1;13,1;12,1;10,6;9,7875;11,85;10,4375;9,1375;8,325;8,325;13,35;22,53;132,8;173;109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/01/2013;;1;1;91,9;8,975;30,4443;20;31;0;0;1;;0;44,7;22,53;19,065;18,295;33;36,25;56,5;62,325;49,5;39,5;28,635;23,3;19,065;14,6;13,35;12,85;14,35;42,75;63,875;84,725;54,4;40,15;34,95;28,635;21,76;15,35;11,35;10,275;9,4625;9,3;8,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/02/2013;;1;1;300;8,65;54,4138;21;1;0;0;1;;0;8,975;14,85;29,12;27,18;22,53;18,68;15,6;14,6;13,1;10,6;14,6;33,65;33;42,75;38,2;35,6;45,35;36,9;50,2;98,6;249;120,7;114,2;101,2;112,9;86,775;71,625;63,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
86100000;1;01/03/2013;;1;1;618;18,68;76,8092;21;31;0;0;1;;0;57,2;52,3;50,9;57,2;111,6;102,5;85,75;70,85;60,775;47,4;38,2;34,3;58,6;58,6;53;58,6;63,1;46,7;43,4;164;449,2;165,5;97,3;75,5;57,9;50,9;44,7;44,05;35,6;25,24;20,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/04/2013;;1;1;40,8;8,325;14,878;5;30;0;0;1;;0;11,35;9,7875;14,6;23,3;36,9;29,12;26,695;22,145;18,295;17,14;15,6;15,6;17,91;15,985;15,6;14,35;13,6;12,35;11,6;10,6;9,7875;10,6;9,95;9,7875;9,4625;9,1375;8,8125;8,975;8,8125;8,4875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/05/2013;;1;1;15,6;6,135;8,8959;20;12;0;0;1;;0;8,975;9,625;8,975;8,65;7,8375;7,35;7,35;7,107;6,864;6,864;6,378;6,135;7,107;8,325;7,35;6,9855;9,95;10,6;12,6;15,6;13,85;12,6;11,85;9,3;8,4875;8,1625;7,8375;7,35;7,107;8,975;9,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/06/2013;;1;1;122;6,864;26,247;22;16;0;0;1;;0;16,755;25,24;25,24;22,53;19,45;17,525;13,6;12,6;10,6;9,4625;8,325;8;7,8375;7,5125;7,2285;6,864;6,864;7,5125;8,325;8,8125;69,3;106,4;77,55;55,1;30,575;29,12;28,15;27,18;46;67,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/07/2013;;1;1;122;17,91;44,4544;15;5;0;0;1;;0;44,05;26,695;23,3;20,605;18,68;25,24;52,3;89,85;58,6;46;31,545;26,21;23,3;51,6;101,2;61,55;47,4;41,45;40,8;73,95;106,4;71,625;60;53,7;43,4;32,515;25,24;22,53;20,99;19,45;17,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/08/2013;;1;1;1644;15,6;241,5781;24;2;2;2;2;;0;16,755;15,985;22,53;215,5;118,1;80,625;49,5;42,75;107,7;890;517,5;227,5;181,8;209,5;123,2;92,925;79,6;65,425;60;59,3;58,6;82,675;102,5;1080;844,1;754;506,25;348;235;176;125,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;
86100000;1;01/09/2013;;1;1;1110;17,14;101,0715;21;16;2;2;2;;0;103,8;88,825;90,875;71,625;58,6;48,8;44,7;40,8;34,3;30,09;26,21;24,755;22,915;21,76;20,605;17,91;28,15;29,12;27,18;164;880;359,2;256;130,4;98,6;82,675;66,975;60,775;55,1;47,4;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/10/2013;;1;1;285;20,22;65,0058;26;15;0;0;1;;0;45,35;41,45;39,5;37,55;34,3;27,18;25,24;23,785;23,3;22,53;21,76;22,53;22,53;25,725;20,605;23,785;44,05;50,2;38,85;29,605;22,53;38,85;106,4;256;266,5;282;190,5;70,075;60;55,8;46,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/11/2013;;1;1;152;12,6;31,6942;12;20;0;0;1;;0;35,6;28,635;24,755;22,915;20,99;19,45;17,91;17,525;16,37;18,68;44,05;129,2;67,75;53,7;43,4;33,65;21,375;15,1;13,35;24,755;57,9;47,4;32,515;23,3;21,375;20,99;20,22;18,68;19,45;19,835;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/12/2013;;1;1;540;11,6;51,3427;5;24;0;0;1;;0;20,605;26,21;21,76;19,065;351,2;211;87,8;49,5;50,2;61,55;53,7;48,1;44,05;39,5;32,03;28,635;23,3;20,99;17,525;15,6;14,6;13,6;12,6;11,6;14,6;16,755;15,6;14,85;15,6;110,3;129,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/01/2014;;1;1;285;15,6;90,7226;2;31;0;0;1;;0;137,6;266,5;214;206,5;152;89,85;81,65;72,4;65,425;89,85;155;264,75;220;159,5;120,7;92,925;62,325;52,3;42,75;32,03;29,605;26,695;24,755;22,915;21,375;19,835;18,68;17,91;18,68;18,295;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/02/2014;;1;1;340;18,68;84,0379;28;7;0;0;1;;0;38,85;34,3;30,575;26,21;22,915;21,76;19,45;30,09;67,75;50,2;40,15;29,605;21,76;152;129,2;103,8;82,675;63,1;52,3;38,85;29,12;42,1;206,5;136,4;136,4;190,5;259,5;297;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
86100000;1;01/03/2014;;1;1;223;23,3;73,3958;20;31;3;3;3;;0;60;54,4;54,4;138,8;122;149;124,4;114,2;131,6;118,1;64,65;53,7;52,3;48,8;41,45;37,55;44,7;82,675;152;158;73,95;60;54,4;39,5;33;28,15;44,05;56,5;31,545;27,18;24,27;3;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/04/2014;;1;1;235;20,99;43,2075;3;30;0;0;1;;0;29,605;63,1;200,65;93,95;52,3;36,25;44,7;91,9;56,5;42,1;34,3;43,4;42,1;38,2;34,3;30,575;27,665;26,21;24,755;23,785;22,915;27,665;35,6;31,06;27,18;25,24;23,785;22,915;22,145;21,375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/05/2014;;1;1;158;11,6;33,1682;22;21;0;0;1;;0;20,605;17,14;15,1;14,6;13,1;12,1;14,6;19,835;19,835;20,22;25,24;21,375;15,1;13,85;13,1;18,295;18,295;15,1;14,1;13,1;12,1;150,5;88,825;40,8;63,1;75,5;62,325;49,5;38,2;39,5;73,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/06/2014;;1;1;1105;36,9;191,3817;5;23;3;3;3;;0;97,3;93,95;280,5;668;924,75;410,7;181,8;120,7;109;82,675;64,65;73,175;126,8;111,6;114,2;99,9;86,775;76,525;60;54,4;45,35;42,75;38,2;57,9;83,7;96;178,9;570;497,25;294;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
86100000;1;01/07/2014;;1;1;340;23,3;69,1377;24;17;0;0;1;;0;202,1;129,2;109;92,925;82,675;77,55;73,95;71,625;66,975;63,1;60;47,4;39,5;32,515;29,605;26,695;24,27;26,695;42,1;33;28,635;26,21;106,4;261,25;143,6;66,2;49,5;40,8;34,95;29,12;25,725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/08/2014;;1;1;146;11,6;26,5798;31;30;0;0;1;;0;29,605;57,9;39,5;33;32,515;31,06;28,15;24,755;22,145;20,99;24,27;28,635;30,575;28,15;27,18;26,695;26,21;25,725;22,915;20,605;18,68;16,37;17,14;21,76;19,835;19,065;18,295;14,1;12,35;11,85;73,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/09/2014;;1;1;229;17,91;61,864;3;24;3;3;3;;0;87,8;80,625;217;177,45;58,6;62,325;62,325;54,4;43,4;36,9;48,1;83,7;73,95;62,325;53,7;38,85;26,695;26,21;26,21;24,27;23,3;21,375;19,45;17,91;28,15;51,6;60;56,5;101,2;131,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;0;
86100000;1;01/10/2014;;1;1;580;22,53;69,9779;20;9;3;3;3;;0;150,5;57,9;44,05;31,545;25,725;24,755;23,3;24,755;22,915;36,25;49,5;53;36,25;36,25;49,5;36,25;36,25;67,75;134;415;393,5;103,8;59,3;49,5;40,8;34,95;30,09;27,665;26,695;24,27;23,3;;;;;;;;;;;;;;3;3;3;3;3;3;3;3;;;;;;;;;;;
86100000;1;01/11/2014;;1;1;122;14,6;39,1508;4;30;0;0;1;;0;24,755;27,665;34,95;98,6;112,9;97,3;84,725;74,725;63,875;57,2;53;47,4;42,1;36,9;32,03;27,665;23,3;21,375;19,835;14,85;23,785;22,53;20,22;17,91;17,525;16,755;15,6;15,35;15,1;14,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/12/2014;;1;1;60;8;23,3969;22;16;3;3;3;;0;13,1;11,6;13,6;26,21;26,695;22,53;20,99;9,1375;8,8125;8,8125;9,1375;9,3;40,8;24,27;8,975;8,325;10,85;9,95;10,4375;12,6;42,75;56,5;46;54,4;50,9;40,15;32,03;28,635;26,21;22,145;19,45;;;;;3;3;3;;;;;;;;;;;;;;;3;3;3;;3;3;;;;;
86100000;1;01/01/2015;;1;1;91,9;12,1;35,4282;9;25;3;3;3;;0;19,065;20,605;23,3;28,635;34,95;47,4;58,6;71,625;85,75;66,2;48,1;29,12;20,605;19,45;22,53;24,755;30,09;27,18;22,145;19,835;19,45;18,295;16,755;13,6;12,6;15,985;37,55;52,3;83,7;58,6;49,5;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/02/2015;;1;1;340;23,3;57,22;22;11;0;0;1;;0;38,85;32,03;29,12;27,18;25,24;31,545;34,95;32,03;29,12;25,24;23,3;37,55;36,9;27,18;23,3;34,95;54,4;33,65;39,5;66,975;78,575;276;132,8;134;77,55;74,725;84,725;60,775;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
86100000;1;01/03/2015;;1;1;270;14,6;42,8127;11;29;0;0;1;;0;48,8;33;29,12;36,9;60;44,05;32,515;25,725;22,53;45,35;249;73,95;50,2;46;70,85;62,325;42,75;35,6;27,18;22,145;22,53;22,145;20,605;21,76;19,835;16,755;15,6;15,35;14,85;28,15;71,625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/04/2015;;1;1;205;11,6;32,1552;21;14;0;0;1;;0;33;22,915;20,99;18,295;17,525;25,725;32,03;23,785;18,295;15,6;14,35;12,85;12,1;12,35;29,12;20,99;15,35;14,1;12,6;41,45;165,5;63,1;55,8;65,425;51,6;38,85;32,515;31,06;25,24;22,145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/05/2015;;1;1;300;12,6;66,3869;25;10;3;3;3;;0;18,295;16,37;22,53;22,915;21,76;22,53;16,37;14,85;13,35;13,6;31,545;97,3;89,85;55,8;34,3;29,12;24,27;20,605;17,525;15,1;14,1;15,35;15,985;46;285;252,5;261,25;252,5;144,8;96;76,525;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;;
86100000;1;01/06/2015;;1;1;495;26,21;135,7363;14;8;3;3;3;;0;60;53;44,7;37,55;33;32,03;30,09;26,695;88,825;250,75;264,75;256;306;415;424,5;96;149;143,6;93,95;75,5;63,1;156,5;343,2;227,5;94,975;79,6;70,075;57,9;50,9;47,4;;;;;;;;;;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;0;
86100000;1;01/07/2015;;1;1;1555;28,15;192,7915;14;6;3;3;3;;0;43,4;38,2;37,55;39,5;33;28,635;79,6;173;176;101,2;97,3;128;247,25;927,5;670;820,25;380,6;245,5;177,45;171,5;395,65;122;125,6;124,4;131,6;114,2;97,3;75,5;64,65;58,6;51,6;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;
86100000;1;01/08/2015;;1;1;122;14,6;29,8073;27;18;3;3;3;;0;42,75;40,15;40,15;37,55;36,25;33,65;28,15;24,755;22,53;19,45;19,065;18,68;18,68;18,295;17,14;16,37;15,6;14,85;21,375;19,45;19,065;17,91;18,68;17,91;17,14;17,14;106,4;74,725;56,5;46;27,665;;;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;
86100000;1;01/09/2015;;1;1;1555;14,6;197,763;17;3;3;3;3;;0;21,76;15,6;15,1;16,37;19,45;85,75;78,575;53;37,55;42,1;44,7;25,24;20,605;17,91;16,755;77,55;1085;941,25;595,2;490,8;393,5;259,5;137,6;94,975;410,7;183,25;146;316;173;118,1;;;;;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;0;
86100000;1;01/10/2015;;1;1;1725;48,8;235,9185;8;6;0;0;1;;0;89,85;78,575;91,9;72,4;58,6;49,5;60;941,25;974,25;597,1;352,8;261,25;176;137,6;132,8;235;261,25;162,5;90,875;190,5;610,4;649,5;226;131,6;101,2;99,9;122;115,5;92,925;79,6;70,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/11/2015;;1;1;176;15,6;52,1553;4;30;0;0;1;;0;63,875;67,75;89,85;134;153,5;128;92,925;85,75;81,65;70,85;58,6;50,9;58,6;48,1;31,545;27,18;31,06;27,665;27,18;25,24;24,27;23,3;20,605;19,45;18,68;16,755;33,65;21,375;16,755;15,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;1;01/12/2015;;1;1;320;15,1;86,141;25;1;0;0;1;;0;16,37;19,835;38,85;83,7;112,9;92,925;80,625;70,075;57,2;33;29,12;21,76;17,525;19,835;37,55;93,95;81,65;64,65;58,6;55,8;74,725;63,875;55,1;50,2;306;264,75;206,5;128;156,5;142,4;136,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/01/2016;;1;1;129,2;6,621;32,9929;31;27;0;0;1;;0;69,3;46;39,5;35,6;30,575;44,05;66,2;73,175;53,7;33;31,06;35,6;40,15;43,4;42,1;34,95;29,605;25,725;22,145;18,68;14,35;12,1;10,275;9,3;8,4875;7,35;6,7425;18,295;13,6;20,99;86,775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86100000;1;01/02/2016;;1;1;453;19,45;64,7348;1;12;3;3;3;;0;356;236,75;149;115,5;76,525;59,3;47,4;38,2;29,12;28,15;21,375;19,45;38,2;53;53;45,35;57,9;37,55;33;30,09;40,15;64,65;61,55;41,45;24,755;24,27;28,15;36,9;30,575;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;0;0;
86100000;1;01/03/2016;;1;1;415;15,1;84,8711;22;3;0;0;1;;0;16,755;15,6;32,515;63,875;48,1;33;29,12;18,68;61,55;73,95;67,75;57,9;44,7;35,6;29,605;29,12;28,15;28,635;23,785;20,99;36,25;205;300;316;348;334;106,4;76,525;57,9;48,8;42,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;1;01/04/2016;;1;1;205;20,22;64,3942;12;8;0;0;1;;0;33,65;31,06;29,605;27,665;23,3;22,145;20,99;25,24;54,4;41,45;71,625;150,5;109;161;87,8;66,2;50,9;33,65;32,03;27,665;25,24;23,3;31,06;55,1;94,975;173;176;111,6;78,575;63,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
86100000;2;01/09/1940;;1;1;487;23,8;58,89533;11;30;1;1;1;;0;85,5;69,96;58,86;55,32;50,6;46,88;45,02;39,64;36,32;33;386,5;139;81;62,4;51,78;45,95;41,3;38,81;35,49;33;47,81;36,32;33;30,04;48,74;33;27,82;25,6;24,4;23,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1940;;1;1;678;23,2;140,6884;9;1;1;1;1;;0;23,2;24,4;109,8;283;97,5;365,5;350,8;281;408;208,3;142,6;82,5;99;82,5;71,22;60,04;81;273;135,4;100,5;100,5;321,4;164,6;102;78;68,7;60,04;51,78;47,81;45,02;42,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1940;;1;1;85,5;21,4;35,30667;15;23;1;1;1;;0;39,64;37,98;35,49;33,83;35,49;32,26;30,04;27,82;25;27,08;29,3;51,78;54,14;38,81;76,5;69,96;43,16;35,49;30,04;26,34;23,8;22,6;21,4;23,2;30,78;31,52;25;32,26;34,66;33,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1940;;1;1;473,2;27,82;87,04452;10;3;1;1;1;;0;31,52;43,16;27,82;38,81;49,67;61,22;46,88;66,18;76,5;325,6;97,5;54,14;45,02;108,2;67,44;96;90;172,2;90;166,5;93;64,92;57,68;50,6;46,88;69,96;42,23;37,15;62,4;291;128,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1941;;1;1;789;22;88,28968;8;30;1;1;1;;0;69,96;52,96;45,95;41,3;50,6;44,09;41,3;529,2;128,2;79,5;64,92;64,92;55,32;119,4;185,5;229,2;94,5;82,5;158,9;102;84;82,5;56,5;45,95;40,47;37,98;36,32;34,66;25,6;22;30,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1941;;1;1;277;28,56;54,8175;8;4;1;1;1;;0;78;47,81;31,52;28,56;69,96;56,5;39,64;179,8;142,6;99;57,68;55,32;47,81;44,09;58,86;49,67;40,47;37,98;37,15;33,83;30,04;28,56;58,86;47,81;38,81;33;31,52;30,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1941;;1;1;97,5;21,4;35,64548;23;31;1;1;1;;0;31,52;52,96;54,14;37,15;36,32;43,16;46,88;39,64;30,78;26,34;24,4;23,2;22;47,81;41,3;37,15;31,52;27,08;22;22;27,08;31,52;78;57,68;46,88;39,64;31,52;26,34;24,4;23,2;21,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1941;;1;1;900,8;13,06;68,68066;30;12;1;1;1;;0;20,8;19,6;18,62;17,64;16,66;15,68;15,19;14,7;14,29;13,88;13,47;13,06;13,06;13,06;13,06;15,68;253;108,2;52,96;38,81;31,52;27,08;27,08;26,34;23,2;20,8;66,18;285;135,4;716,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1941;;1;1;1425;32,26;219,0374;4;26;1;1;1;;0;307;179,8;639,6;958;817,6;392,8;202,6;137,2;103,5;84;66,18;91,5;148;750;346,6;214;179,8;102;72,48;60,04;55,32;47,81;42,23;40,47;37,15;32,26;36,32;376;108,2;93;68,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1941;;1;1;195;15,19;47,362;25;10;1;1;1;;0;44,09;38,81;33;28,56;25,6;23,8;20,2;18,13;16,66;15,19;15,68;68,7;37,15;21,4;20,2;27,08;27,82;28,56;55,32;31,52;57,68;135,4;113;105;166,5;87;49,67;40,47;37,15;31,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1941;;1;1;487;11,01;53,82226;27;26;1;1;1;;0;28,56;24,4;23,2;20,2;105;39,64;31,52;24,4;19,11;17,64;16,17;14,7;13,88;23,2;25,6;15,68;25;28,56;20,2;15,68;14,7;13,88;13,06;13,06;12,24;11,01;441;344,5;139;72,48;61,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1941;;1;1;313;36,32;75,05903;2;31;1;1;1;;0;62,4;303;82,5;61,22;61,22;55,32;50,6;47,81;48,74;60,04;61,22;57,68;54,14;52,96;57,68;68,7;293;121;87;75;63,66;61,22;60,04;57,68;54,14;50,6;48,74;46,88;45,02;41,3;36,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1941;;1;1;176;34,66;62,027;19;1;1;1;1;;0;34,66;48,74;113;113;87;68,7;60,04;56,5;52,96;52,96;50,6;47,81;44,09;42,23;47,81;49,67;45,95;41,3;176;38,81;56,5;45,95;66,18;113;75;60,04;49,67;45,02;41,3;36,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1941;;1;1;430;22;63,02678;8;30;1;1;1;;0;37,98;35,49;34,66;33;39,64;69,96;241;344,5;153,4;96;73,74;67,44;57,68;55,32;50,6;46,88;47,81;46,88;43,16;39,64;39,64;37,98;37,15;34,66;32,26;30,78;29,3;27,08;24,4;22;23,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
