//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72715000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72715000;2;01/12/1997;;1;1;63,9;1,775;14,64656;31;20;1;1;1;;0;25,4;25,95;21;17,4;11,97;8,202;5,542;7,936;2,6;2,1725;1,895;2,195;2,12;2,5325;13,98;7,138;3,626;2,6;2,15;1,8125;2,24;4,478;7,404;44,2;46;35,1;27,9;23,2;20,1;18,3;56,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1998;;1;1;93,5;10,32;36,91871;8;23;1;1;3;;0;53,7;39,9;32,1;27,9;32,1;25,4;36,7;81,4;77,8;63,9;53,7;43,3;35,1;27,9;29,3;41,5;39,9;30,7;25,4;20,1;15,66;12,3;10,32;18,3;36,7;35,1;39,9;39,9;38,3;45,1;35,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;
72715000;2;01/02/1998;;1;1;173;22,1;56,39643;2;27;1;1;3;;0;50,5;167,6;128,8;98,6;81,4;69,2;60,3;50,5;55,3;65,7;74,3;43,3;35,1;39,9;36,7;56,9;83,2;41,5;32,1;25,4;52,1;48,7;35,1;26,5;43,3;30,7;23,2;23,2;;;;1;1;1;1;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1998;;1;1;270,4;20,1;46,95807;14;27;1;1;1;;0;22,1;21;25,4;24,3;22,1;27,9;24,3;23,2;22,1;23,2;24,3;36,7;32,1;222,6;85;56,9;38,3;90,1;62,1;50,5;41,5;35,1;30,7;27,9;33,5;25,4;21;56,9;77,8;86,7;85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1998;;1;1;328;16,5;87,96833;24;16;1;1;1;;0;182,9;90,95;78,7;70,9;60,3;96,05;82,3;53,7;45,1;36,7;29,3;23,75;27,9;23,2;18,75;18,75;165,8;139;80,5;59,4;46;36,7;43,3;300;222,6;131,5;103,8;216,3;90,1;64,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1998;;1;1;67,5;5,276;30,12387;14;31;1;1;1;;0;53,7;46,9;39,9;45,1;43,3;36,7;32,1;38,3;35,1;33,5;29,3;25,4;43,3;62,1;60,3;52,1;43,3;36,7;32,1;27,9;23,2;19,2;15,66;11,64;8,468;6,34;7,936;6,872;6,34;5,808;5,276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1998;;1;1;43,3;3,14;11,2464;18;13;1;1;1;;0;4,744;4,744;6,872;6,34;4,744;4,212;3,68;3,572;3,464;3,356;3,356;3,248;3,14;3,356;4,212;3,68;4,212;39,9;29,3;23,2;19,2;17,4;22,1;23,2;21;17,4;15,66;14,82;12,3;10,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1998;;1;1;90,1;9;35,4071;19;1;1;1;1;;0;9;14,82;16,5;17,4;14,82;11,64;13,14;65,7;60,3;48,7;39,9;33,5;29,3;25,4;22,1;19,2;32,1;56,9;83,2;81,4;69,2;60,3;53,7;46,9;38,3;29,3;22,1;19,2;16,5;19,2;27,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1998;;1;1;257,8;22,1;70,52419;14;11;1;1;1;;0;42,4;40,7;29,3;50,5;47,8;36,7;28,6;32,1;30,7;25,95;22,65;25,4;125,2;252,4;127,9;75,15;52,1;183,8;110,1;73,45;137;155;99,45;80,5;63,9;50,5;43,3;36,7;36,7;37,5;32,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1998;;1;1;93,5;19,2;49,85667;8;4;1;1;1;;0;30;25,95;22,65;19,65;34,3;54,5;52,9;87,55;61,2;51,3;39,9;32,1;56,9;48,7;65,7;55,3;46,9;52,1;46,9;46,9;83,2;76;58,5;48,7;43,3;53,7;58,5;65,7;42,4;34,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1998;;1;1;113,8;15,66;50;5;31;1;1;1;;0;38,3;29,3;24,3;67,5;109,2;91,8;76;65,7;56,9;48,7;69,2;69,2;58,5;50,5;41,5;56,9;85;91,8;52,1;36,7;26,5;22,1;18,3;23,2;39,9;58,5;43,3;35,1;26,5;21;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1998;;1;1;19,2;5,808;10,3186;1;28;1;1;1;;0;18,3;16,08;13,56;11,31;11,97;10,65;9;9,99;9,66;9,33;13,14;12,3;11,64;11,31;10,32;11,97;13,98;13,56;11,31;9,33;8,468;7,67;7,138;7,936;7,404;6,872;6,34;5,808;6,074;7,138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1998;;1;1;30,7;1,85;9,607033;12;29;1;1;1;;0;7,936;7,404;6,872;10,32;14,82;13,14;11,64;9,66;7,936;11,64;22,1;29,3;24,3;19,2;14,82;12,3;10,98;10,32;8,468;7,404;6,872;6,872;5,276;3,248;2,555;2,33;2,195;2,03;1,88;2,03;1,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/1999;;1;1;21;2,09;10,08558;22;4;1;1;1;;0;2,375;2,285;2,465;2,12;14,82;9,66;6,872;3,464;3,248;6,872;4,744;2,924;3,248;5,276;9,66;12,3;12,3;9,66;11,64;15,66;18,3;20,1;18,3;15,66;14,82;13,98;13,14;13,98;14,82;13,98;13,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/1999;;1;1;35,1;3,68;11,57529;10;7;1;1;1;;0;13,14;10,32;8,468;6,872;5,276;4,212;3,68;5,808;23,2;33,5;22,1;17,4;13,98;13,14;11,64;12,3;10,32;10,98;9,66;9;8,468;7,936;8,468;10,98;10,32;11,64;10,98;10,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72715000;2;01/03/1999;;1;1;12,3;2,285;4,480968;2;19;1;1;1;;0;9;11,64;10,32;8,468;6,34;3,68;3,572;3,356;3,356;3,14;2,555;2,6;2,708;2,6;2,555;2,465;2,375;2,33;2,285;2,465;4,212;9,66;8,468;5,808;3,572;3,248;3,14;3,356;3,464;3,248;2,924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/1999;;1;1;26,5;2,465;5,610533;15;9;2;2;2;;0;3,032;2,924;2,816;2,6;2,6;2,6;2,555;2,51;2,465;2,6;2,51;2,708;3,032;10,32;23,2;20,1;13,98;10,98;8,468;6,872;6,34;4,744;3,68;3,572;3,464;3,68;3,572;3,572;3,464;3,356;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/1999;;1;1;7,936;2,09;2,815323;31;5;1;1;1;;0;3,248;2,924;2,51;2,24;2,12;2,42;4,212;3,248;2,555;2,33;2,24;2,42;2,555;2,465;2,555;2,6;2,51;2,465;2,555;2,51;2,465;2,6;2,708;2,555;2,51;2,42;2,33;2,465;2,924;4,212;7,404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/1999;;1;1;128,8;2,285;23,11217;18;8;1;1;1;;0;5,808;3,68;3,356;3,14;2,816;2,555;2,42;2,285;2,465;27,9;23,2;20,1;25,4;24,3;23,2;21;22,1;125,2;86,7;62,1;46,9;33,5;15,66;20,1;17,4;15,66;13,98;14,82;13,98;11,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/1999;;1;1;274;5,808;29,21807;3;21;1;1;1;;0;12,3;27,9;226,2;88,4;69,2;62,1;52,1;41,5;35,1;30,7;25,4;22,1;20,1;17,4;14,82;12,3;10,32;8,468;6,872;6,34;6,34;9,66;12,3;11,64;10,98;10,32;10,32;10,32;11,64;11,64;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/1999;;1;1;10,98;3,68;6,84942;1;31;1;1;1;;0;10,98;10,32;9,66;9;9,66;9;8,468;9;7,936;7,404;6,872;6,34;6,872;7,404;6,872;6,34;6,34;5,808;5,276;5,276;5,276;5,276;5,808;5,808;5,276;4,744;5,276;5,808;5,276;5,276;3,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/1999;;1;1;36,7;3,248;7,772533;15;5;1;1;1;;0;4,212;3,68;3,464;3,356;3,248;3,356;3,248;3,356;10,32;13,98;11,64;9;7,404;6,34;30,7;19,2;15,66;11,64;8,468;7,404;6,34;6,34;5,808;5,808;5,276;5,276;4,212;3,356;4,212;6,872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/10/1999;;1;1;243;10,32;66,30258;2;1;1;1;1;;0;12,3;229,8;146;107,4;90,1;77,8;69,2;63,9;88,4;62,1;46,9;39,9;33,5;32,1;83,2;169,4;109,2;86,7;81,4;79,6;69,2;56,9;46,9;38,3;30,7;25,4;21;18,3;15,66;13,14;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/11/1999;;1;1;9,532;3,356;5,4212;1;30;1;1;1;;0;9;7,404;5,808;4,744;3,68;4,744;5,276;4,744;5,276;4,744;5,276;4,212;4,744;5,276;5,276;4,744;5,808;6,34;6,872;6,34;6,872;6,34;6,872;6,872;5,276;3,68;4,212;5,276;3,572;3,356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/12/1999;;1;1;16,5;1,85;4,918097;9;29;1;1;1;;0;3,248;3,14;3,356;3,356;3,68;4,212;9,66;13,98;14,82;9;7,404;7,404;6,872;8,468;6,872;7,404;6,34;4,212;3,356;3,032;2,6;2,285;2,12;2;2,09;2,06;1,94;1,88;1,85;1,94;1,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/01/2000;;1;1;46,9;1,85;7,827145;12;1;1;1;1;;0;1,88;2;1,985;1,925;1,865;2,2625;2,762;2,708;3,248;3,41;3,464;25,95;16,08;9,33;6,34;4,212;7,138;7,138;5,542;3,946;4,478;3,946;4,744;8,734;25,4;23,75;19,2;13,14;9,66;7,67;8,734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/2000;;1;1;53,7;2,15;15,28447;15;13;1;1;1;;0;16,08;32,1;22,65;17,4;14,4;11,97;10,65;9,33;7,404;5,01;2,924;2,375;2,2175;2,555;47,8;32,1;20,1;13,56;10,32;8,734;11,64;17,85;20,55;18,75;16,08;17,4;16,95;17,85;16,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72715000;2;01/03/2000;;1;1;96,9;7,404;25,86381;2;23;1;1;1;;0;55,3;88,4;64,8;42,4;31,4;52,9;80,5;49,6;31,4;23,2;19,65;16,95;15,24;15,24;13,56;12,72;15,24;17,85;16,95;13,98;11,31;8,734;7,67;9,33;8,734;9,99;9,33;16,95;19,65;13,14;9,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/04/2000;;1;1;86,7;2,6;11,02473;18;16;1;1;1;;0;8,468;9,99;8,202;8,202;7,404;6,872;7,138;8,202;9;7,67;6,34;4,212;3,41;3,356;2,978;2,816;5,276;76,9;46,9;23,2;15,24;11,64;9,33;7,67;6,074;5,01;3,946;6,34;5,01;3,946;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/2000;;1;1;45,1;3,464;10,35103;5;25;1;1;1;;0;5,542;4,744;12,72;28,6;43,3;31,4;24,3;19,2;15,66;13,56;11,31;9,33;8,202;7,404;6,872;9,66;8,202;6,606;5,542;4,212;6,074;4,478;3,68;3,572;3,572;3,518;3,626;3,946;4,478;3,626;3,946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/06/2000;;1;1;69,2;3,248;10,65393;19;7;1;1;1;;0;3,572;3,464;3,626;4,478;3,626;3,41;3,248;3,41;3,41;3,41;3,518;3,41;3,626;3,41;3,518;3,41;3,518;8,468;62,1;52,9;35,1;21,55;12,72;9,99;9,33;13,14;10,65;9,33;7,67;6,606;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/07/2000;;1;1;142;5,276;18,03652;11;2;1;1;1;;0;6,606;5,542;5,542;6,606;6,606;5,542;6,074;5,808;6,872;70,9;115,2;47,8;33,5;27,9;22,1;18,75;15,66;11,64;9,99;8,734;8,734;7,67;6,606;8,202;9,33;8,202;7,936;9,99;15,24;21,55;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/2000;;1;1;38,3;6,34;13,81768;27;9;1;1;1;;0;16,08;14,4;11,97;9,99;8,202;7,404;6,872;7,138;6,34;7,138;6,872;6,34;7,67;8,202;12,3;25,95;22,65;21;17,4;20,1;18,3;13,98;13,14;11,31;9,99;11,97;33,5;27,2;17,4;13,98;13,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/09/2000;;1;1;220,8;7,936;56,68753;19;8;0;0;3;;0;11,97;10,98;11,97;11,31;10,98;11,31;9,99;8,202;9,33;8,734;16,95;112,4;90,1;90,95;165,8;108,3;80,5;99,45;173,9;159,5;95,2;74,3;64,8;52,1;39,9;32,1;27,9;35,9;40,7;35,1;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;;
72715000;2;01/10/2000;;1;1;219;16,5;50,18226;15;9;0;0;3;;0;36,7;43,3;39,9;34,3;30;25,4;21,55;18,75;16,95;30;37,5;46,9;90,95;146,9;186,5;90,95;62,1;49,6;44,2;53,7;45,1;38,3;34,3;39,1;52,9;34,3;52,9;51,3;39,9;33,5;27,9;;3;;;3;;;;;;;;;3;;;;3;;;;;;;;;;;;;;
72715000;2;01/11/2000;;1;1;173;3,68;9,752733;15;22;0;0;3;;0;23,75;20,55;17,4;14,4;11,97;9,99;11,64;14,4;12,72;13,56;11,31;11,31;9,99;10,65;11,97;10,98;8,734;7,138;5,542;4,478;5,01;3,946;4,478;5,01;4,478;6,074;5,542;5,01;5,01;5,542;;;;;;;;;;3;;;;;;;;;;;;;;;;3;;;;;;;
72715000;2;01/12/2000;;1;1;118;6,34;30,552;29;11;0;0;1;;0;7,138;9,66;9;40,7;28,6;22,1;16,5;12,3;9,66;7,67;6,606;7,67;8,202;7,936;25,4;52,1;38,3;22,1;17,4;13,98;13,56;11,97;15,66;39,9;69,2;52,1;39,1;60,3;114,5;97,75;70,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/01/2001;;1;1;72,6;9;23,07613;31;13;0;0;1;;0;52,1;39,1;30;23,2;18,3;14,82;32,8;23,75;19,2;16,08;13,14;10,65;9,33;11,31;11,64;9,33;11,31;25,95;28,6;23,2;19,2;20,1;21;17,85;16,95;22,1;20,55;17,4;26,5;40,7;69,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/02/2001;;1;1;182;16,5;61,01429;6;14;0;0;1;;0;39,9;32,1;25,4;51,3;105,6;171,2;85;70,9;54,5;43,3;32,8;25,4;21;17,4;19,65;36,7;32,1;30;57,7;133,3;147,8;80,5;106,5;80,5;68,35;54,5;45,1;39,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
72715000;2;01/03/2001;;1;1;46,9;10,32;17,47032;1;17;0;0;1;;0;45,1;35,9;26,5;22,1;19,65;17,4;17,85;16,08;16,95;14,4;12,72;12,72;14,4;12,72;12,72;11,97;10,65;13,14;12,72;11,97;17,85;17,85;22,65;22,1;18,75;16,08;15,66;14,4;13,14;12,3;13,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/04/2001;;1;1;26,5;7,404;13,3504;25;19;0;0;1;;0;13,98;16,95;16,5;14,4;11,97;10,65;9,33;11,64;12,3;19,65;15,66;13,14;11,31;11,97;11,97;10,98;9,33;8,734;7,67;7,936;8,202;12,72;11,31;15,66;25,4;22,65;18,3;15,66;13,56;10,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/05/2001;;1;1;111;5,808;25,91839;22;3;0;0;1;;0;8,734;7,404;6,34;8,202;39,9;28,6;22,65;17,4;13,56;10,98;9,33;10,65;11,97;14,4;14,4;13,98;12,72;13,56;12,72;12,72;19,2;104,7;80,5;63;51,3;39,1;35,9;45,1;30,7;23,2;20,55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/06/2001;;1;1;41,5;10,98;16,77433;26;5;0;0;1;;0;19,2;16,08;13,56;11,97;11,31;11,97;16,5;16,08;13,56;15,24;13,56;11,97;13,56;11,97;12,72;12,3;15,66;16,08;15,24;16,95;15,66;16,95;15,24;16,95;17,4;39,9;31,4;25,4;21;17,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/07/2001;;1;1;81,4;10,32;23,68064;26;5;0;0;1;;0;16,08;14,4;12,72;11,31;10,65;10,32;11,31;10,98;17,85;16,08;13,14;24,85;20,1;16,95;14,4;12,72;11,64;11,64;63;29,3;23,2;19,2;15,66;12,72;16,08;70,05;68,35;53,7;40,7;34,3;30,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/08/2001;;1;1;26,5;9;13,77452;1;7;0;0;1;;0;25,95;22,1;18,3;15,66;12,72;10,65;9;10,65;15,24;20,1;16,08;13,56;11,31;9,99;10,65;11,97;11,64;10,98;12,72;11,64;10,98;10,32;10,65;10,65;11,31;11,97;12,3;24,3;15,66;13,56;14,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/09/2001;;1;1;90,1;5,808;16,87273;30;28;0;0;1;;0;12,72;13,56;11,64;9,99;10,98;13,98;11,97;18,75;31,4;37,5;32,1;28,6;24,3;20,1;16,5;13,14;12,72;11,31;10,32;11,31;11,31;11,31;9,66;7,67;6,872;6,34;6,606;6,074;17,4;70,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/10/2001;;1;1;281;10,98;45,40129;1;31;0;0;1;;0;261,4;109,2;42,4;30;24,3;20,1;25,4;122,5;102,9;72,6;61,2;49,6;39,9;32,8;27,9;23,2;30;56,9;46,9;36,7;29,3;24,3;20,55;18,75;16,08;16,5;14,4;15,24;13,14;11,97;11,31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/11/2001;;1;1;93,5;3,464;18,58307;30;27;0;0;1;;0;11,31;10,65;9,99;9,99;9;9,33;9,99;10,65;11,31;13,14;25,4;21;22,65;20,1;17,85;16,5;19,65;20,55;17,85;18,75;16,95;13,98;10,98;8,468;6,34;3,946;3,518;14,4;82,3;90,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/12/2001;;1;1;77,8;2,24;16,07718;1;31;0;0;1;;0;74,3;60,3;47,8;36,7;30,7;24,3;20,55;17,85;13,98;10,98;9,33;11,64;14,4;12,72;11,31;12,3;12,72;11,31;9,99;7,936;6,074;6,074;5,01;4,212;5,542;5,01;4,212;3,356;2,924;2,555;2,3075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/01/2002;;1;1;16,5;2,06;5,013032;31;2;0;0;1;;0;2,135;2,105;2,33;2,285;2,5775;3,302;2,555;2,285;2,2175;2,3975;2,762;3,248;4,212;5,542;5,808;3,572;3,14;2,654;2,465;2,285;2,42;2,4875;2,465;3,41;15,24;10,98;8,468;7,936;11,64;14,82;15,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/02/2002;;1;1;13,98;1,85;4,233214;1;21;3;3;3;;0;13,14;10,98;8,468;5,276;3,356;2,816;2,51;2,285;2,09;2;2,285;3,464;10,98;9,66;6,872;3,68;3,248;2,816;2,465;2,09;1,88;2,06;2,375;2,924;2,51;2,24;2;2,06;;;;;;;;;;;3;3;3;3;;;;;;;;;;;;;;;;;;0;0;;
72715000;2;01/03/2002;;1;1;10,98;1,85;4,662065;30;5;0;0;1;;0;2,195;2,42;2,708;2,015;1,88;1,985;8,734;6,872;5,01;9,33;5,01;2,5325;2,105;2,075;7,138;3,41;4,478;6,34;3,518;2,762;2,42;2,4425;3,302;7,138;6,606;4,744;3,194;2,924;7,936;10,65;10,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72715000;2;01/04/2002;;1;1;9;1,4;2,46935;1;12;0;0;1;;0;7,67;3,464;2,708;2,3975;2,2175;2,555;3,464;2,375;2,09;1,895;1,6625;1,45;2,105;2,762;2,3075;1,955;2,12;1,925;2,33;2,5775;2,3975;2,195;2,24;2,195;2,015;1,8375;2,06;2,4875;2,09;2,5325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72715000;2;01/05/2002;;1;1;35,1;1,6;9,172839;17;4;3;3;3;;0;4,212;2,06;1,8;1,725;2,33;3,248;5,276;2,924;2,33;2,03;1,91;2,195;2,12;2,03;2,924;3,572;30,7;27,9;21;30,7;22,1;18,3;15,66;13,14;11,64;10,32;9;7,936;6,872;7,404;9;;;;;;;;;;;;;;;;;;3;3;3;3;;;;;;;;;;;
72715000;2;01/06/2002;;1;1;17,4;4,212;10,92867;18;6;3;3;3;;0;9;10,98;13,14;10,32;7,404;5,276;5,276;6,872;9;10,98;9,66;13,14;16,5;13,14;10,98;13,14;13,98;17,4;14,82;12,3;10,98;12,3;11,64;13,14;11,64;10,32;9;9,66;8,468;7,404;;;;;;;;;;;;;;;;3;3;3;;;;;;;;;;;;;;;
72715000;2;01/07/2002;;1;1;16,5;3,356;6,612839;8;19;0;0;1;;0;6,34;5,808;6,606;6,074;7,138;7,404;9,99;15,24;10,65;6,34;5,01;4,212;3,68;5,542;6,074;4,478;3,626;3,464;3,41;3,946;5,542;6,606;5,542;6,606;6,074;6,606;8,202;10,65;9,33;8,202;6,606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;01/08/2002;;1;1;98,6;9;24,69806;6;3;3;3;3;;0;16,5;13,14;9,66;24,3;56,9;93,5;72,6;62,1;50,5;39,9;32,1;25,4;21;17,4;15,66;13,98;12,3;13,98;14,82;13,14;13,14;14,82;18,3;16,5;13,98;12,3;11,64;10,98;10,32;11,64;13,14;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72715000;2;01/09/2002;;1;1;107,4;8,468;32,3;21;6;3;3;3;;0;13,14;11,64;10,98;9,66;9;9;10,98;10,32;9;11,64;13,14;14,82;13,98;17,4;25,4;63,9;55,3;43,3;35,1;74,3;105,6;83,2;65,7;55,3;43,3;36,7;32,1;27,9;30,7;26,5;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
72715000;2;01/10/2002;;1;1;115,2;16,5;50,12258;31;9;3;3;3;;0;23,2;19,2;65,7;45,1;33,5;26,5;21;19,2;17,4;21;24,3;21;19,2;19,2;22,1;74,3;95,2;83,2;72,6;62,1;53,7;45,1;39,9;35,1;46,9;107,4;76;60,3;85;105,6;113,8;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
72715000;2;01/11/2002;;1;1;115,2;9;34,06133;10;27;3;3;3;;0;88,4;67,5;55,3;43,3;33,5;29,3;25,4;22,1;22,1;111;88,4;63,9;48,7;39,9;33,5;27,9;23,2;21;22,1;20,1;17,4;15,66;13,98;14,82;12,3;10,32;9,66;13,14;15,66;12,3;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
