//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74295000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74295000;2;01/02/1992;;1;1;25,2;1,42;5,61;1;20;1;2;2;13,6;2;25,2;9,11;11,3;12,8;8,07;9,81;5,86;3,29;2,46;2,26;6,15;2,67;2,87;3,08;2,46;2,46;4,99;2,46;1,95;1,42;8,77;6,45;6,15;6,15;3,29;3,29;2,46;2,67;2,87;;;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;0;;
74295000;2;01/03/1992;;1;1;67;0,106;8,28;23;26;2;1;2;13,6;2;2,87;2,67;2,46;2,46;5,28;5,86;5,28;4,99;4,11;7,03;6,45;2,05;13,2;9,46;11,3;10,9;9,11;8,42;7,38;6,74;6,45;7,03;67;9,46;0,428;0,106;1,84;0,282;0,161;20,4;15,5;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;2;
74295000;2;01/04/1992;;1;1;15,5;2,26;5,92;13;9;2;1;2;13,6;2;14,3;11,3;5,57;4,69;2,67;4,4;2,67;2,67;2,26;3,29;4,4;3,7;15,5;12,8;11,3;5,86;5,57;4,69;3,9;3,08;2,67;2,26;3,49;8,77;9,81;7,38;6,15;4,99;3,9;3,49;;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;;
74295000;2;01/05/1992;;1;1;89;0,219;17,1;29;25;1;1;2;13,6;2;5,57;4,4;5,57;4,99;3,9;4,99;3,49;3,08;3,9;3,49;3,08;3,29;31,7;18,2;12,8;8,77;12;19,5;15,5;12;10,9;23;60,9;1,84;0,219;0,263;1;67;89;48,6;47;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1992;;1;1;108;1,95;15;9;22;2;1;2;13,6;2;37,1;17,8;21,6;17,8;9,11;8,07;7,03;8,07;108;31,7;20,4;16,6;6,45;5,57;4,69;4,4;4,4;3,49;2,67;2,67;2,26;1,95;5,57;20,4;12;8,77;6,74;7,38;7,72;39,2;;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1992;;1;1;423;1,42;33,6;1;16;1;1;1;13,6;2;396;89;39,2;29,4;44,4;34,2;22,5;19,1;13,9;9,46;6,15;4,99;3,49;2,26;1,74;2,46;8,07;22,5;18,6;21,6;20,4;28,4;42,2;54,1;39,2;21,6;16,3;10,2;8,07;5,57;4,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1992;;1;1;58;3,29;10,8;12;31;1;1;1;13,6;2;6,15;5,28;5,86;5,57;4,99;4,11;4,99;4,4;5,57;22,1;41,7;49,7;26,1;16,3;10,2;8,77;7,72;8,77;18,2;12,4;9,46;8,77;8,77;7,38;5,57;4,99;3,9;4,4;4,69;3,9;3,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1992;;1;1;125;3,29;13,4;25;11;1;1;1;13,6;2;14,3;18,2;16,3;12,4;7,03;7,38;8,07;5,57;4,69;3,9;3,49;4,4;6,15;6,74;6,15;5,57;5,57;6,74;13,9;11,6;9,46;8,07;8,77;38,1;89;31,2;21,2;12;7,72;7,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1992;;1;1;313;1,63;12,7;28;12;1;1;1;13,6;2;6,15;5,57;4,99;4,11;3,08;2,67;2,26;2,26;1,95;1,95;1,84;1,74;1,84;1,74;2,26;2,67;2,87;2,67;1,95;2,26;2,46;2,26;1,84;1,95;2,26;2,87;3,9;144;89;55,2;29,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1992;;1;1;82,1;12,8;29,9;27;21;2;1;2;13,6;2;26,1;23;23,9;21,2;20,4;18,6;17,4;18,6;21,2;23;28,9;27,9;23,9;22,1;19,1;18,6;17;16,3;14,7;13,9;12,8;27;26,1;37,1;49,7;73,3;82,1;68,2;55,8;50,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;;
74295000;2;01/12/1992;;1;1;15,9;1,63;6,02;31;28;1;1;1;13,6;2;9,46;8,77;7,38;7,38;6,15;5,57;4,99;4,4;4,4;3,49;3,08;3,49;6,74;12;13,2;9,46;8,07;6,74;6,15;5,57;4,69;3,9;3,49;3,29;2,26;1,95;1,84;1,74;3,08;8,77;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1993;;1;1;89;5,57;22,2;18;10;1;1;2;12,8;2;17,8;14,7;12;11,6;10,2;9,46;8,77;7,03;6,15;5,57;7,38;8,77;12,4;15,5;13,9;27;52,4;89;51,3;42,2;32,2;23;24,8;21,2;22,1;20,4;17,8;17;49,7;18,6;19,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
74295000;2;01/02/1993;;1;1;73,3;3,9;26,9;22;28;2;1;2;12,8;2;55,2;48,1;39,2;31,7;28,4;34,2;39,7;50,8;45,4;36,6;29,8;23,4;18,2;14,3;10,2;9,46;8,77;7,38;6,45;21,6;49,7;73,3;48,6;4,99;4,69;4,99;4,4;3,9;;;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;0;0;;
74295000;2;01/03/1993;;1;1;27;2,05;7,16;9;5;1;1;1;12,8;2;3,49;3,08;2,87;2,67;2,26;2,26;3,08;7,03;24,8;19,1;13,2;10,2;7,72;6,74;6,15;5,86;4,99;5,57;6,74;8,77;8,07;8,07;9,46;9,46;8,07;6,74;5,57;4,99;5,57;4,99;4,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1993;;1;1;28,4;1,21;7,6;10;27;1;1;1;12,8;2;8,77;16,3;15,5;11,6;8,77;10,2;8,07;6,45;8,42;27,9;23;15,5;10,2;8,77;7,72;6,74;6,15;4,4;3,49;2,67;2,26;2,05;2,26;1,95;1,84;1,74;1,32;1,21;1,42;1,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1993;;1;1;45,9;1,63;7,68;13;1;1;1;1;12,8;2;1,74;2,26;3,9;1,95;17;12,4;8,42;5,57;3,9;3,9;6,15;8,07;26,6;24,8;19,1;13,5;10,2;8,77;7,38;6,15;4,99;3,9;3,08;2,67;2,26;1,84;1,84;2,26;2,26;5,57;15,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1993;;1;1;171;4,99;21,2;4;30;1;1;2;12,8;2;8,42;8,77;7,38;171;100;47;19,9;13,5;10,9;9,46;8,77;7,38;7,72;8,77;8,42;8,77;20,4;47;27;16,6;11,6;9,81;9,11;8,07;8,77;7,38;6,74;6,15;5,57;4,99;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1993;;1;1;33,7;2,87;11,2;6;28;1;1;1;12,8;2;4,4;4,11;5,57;6,15;8,07;27,9;17,8;15,9;12,4;10,2;30,3;21,6;16,3;12;9,81;9,46;16,3;22,1;17,8;15,1;10,2;8,42;7,38;6,74;5,57;3,9;3,49;3,08;3,7;6,15;6,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1993;;1;1;6,45;1,21;2,56;1;20;1;1;1;12,8;2;6,45;5,57;4,99;4,4;3,7;3,49;3,08;3,08;2,67;2,26;2,05;1,95;1,74;1,84;1,74;1,63;1,42;1,53;1,42;1,32;1,42;1,74;1,74;3,29;3,08;2,46;2,26;1,95;1,84;1,74;1,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1993;;1;1;324;1;14,6;30;13;1;1;1;12,8;2;1,74;1,74;1,63;1,53;1,42;1,53;1,42;1,32;1,32;1,42;1,32;1,21;1,11;1,32;1,53;1,53;1,74;5,86;10,2;9,46;12,8;22,1;55,2;52,4;27,9;17;12;15,1;22,5;152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1993;;1;1;313;2,87;18,6;1;16;1;1;1;12,8;2;165;47;103;55,2;33,7;20,4;12,8;10,9;8,07;6,74;5,57;5,28;4,99;4,69;3,9;3,08;3,08;3,29;2,87;4,11;7,72;6,15;6,15;5,57;8,42;10,9;7,72;8,07;4,99;4,11;3,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1993;;1;1;29,8;1,84;6,42;7;30;1;1;1;12,8;2;5,28;9,46;7,38;6,15;4,99;18,6;21,2;14,3;9,46;6,45;4,4;4,4;5,57;5,28;4,69;4,11;6,15;9,81;7,72;6,15;4,99;3,9;3,29;2,87;2,67;3,49;3,08;2,26;2,05;2,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1993;;1;1;47;0,84;7,1;8;26;1;1;1;12,8;2;4,69;4,4;3,49;3,08;3,29;12;12,4;44,9;36,6;20,4;11,6;7,38;8,77;8,42;7,38;6,15;4,99;3,49;2,67;1,95;1,74;1,53;1,21;1,11;1;0,92;0,92;0,96;0,92;0,84;0,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1994;;1;1;1,42;0,76;0,971;31;5;1;1;1;12,9;1;0,92;0,92;0,84;0,84;0,8;0,76;0,76;0,92;1,11;1,21;1,11;0,92;1;1,11;1,21;1;0,92;0,96;1;0,88;0,92;0,88;0,92;0,92;0,88;0,92;0,92;1;1,11;1,11;1,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1994;;1;1;98,9;1,42;17,1;18;1;1;1;1;12,9;1;1,42;1,53;1,63;1,95;3,08;5,86;7,38;4,99;3,9;2,46;38,6;16,3;23;25,7;26,6;17,8;16,6;70,1;41,7;22,1;15,9;12,4;9,81;19,5;43,8;22,1;12,8;9,81;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1994;;1;1;27;2,05;7,05;1;25;1;1;1;12,9;1;26,6;20,8;13,9;11,6;9,81;6,74;5,57;3,9;5,86;9,81;9,46;6,74;5,57;3,9;3,49;2,46;2,87;14,7;14,3;6,45;5,28;4,4;3,49;2,67;2,26;2,46;2,05;2,67;3,29;3,08;2,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1994;;1;1;14,3;0,92;4,95;19;9;1;1;1;12,9;1;1,95;1,84;1,63;1,42;1,32;1,21;1,11;1;0,92;1,11;1,53;1,95;3,9;4,69;6,45;8,07;9,11;10,2;13,9;12,4;10,2;9,11;8,07;7,03;6,15;5,57;4,99;4,4;3,7;3,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1994;;1;1;192;3,7;19,4;24;1;1;1;1;12,9;1;3,9;5,57;6,74;9,46;13,5;10,2;9,46;7,72;5,57;4,4;3,7;4,4;4,4;3,9;4,4;4,69;4,99;5,57;6,74;8,77;9,11;10,2;12,4;91,2;87,7;72;51,9;46,5;41,7;32,7;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1994;;1;1;103;7,03;27;18;13;1;1;1;12,9;1;15,5;14,7;13,5;11,6;32,2;70,1;44,4;29,8;21,2;15,5;13,2;9,81;7,03;7,03;22,1;22,5;25,7;79,6;49,7;41,7;25,7;22,5;17,8;52,4;29,4;24,8;19,5;40,7;15,1;15,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1994;;1;1;165;0,206;24,7;4;21;1;1;1;12,9;1;18,2;16,3;92,6;138;122;36,6;34,2;25,2;22,1;13,9;11,6;8,42;8,07;7,03;5,86;4,99;4,99;4,69;4,11;3,08;0,72;0,206;7,03;16,6;5,28;52,4;26,6;20,8;23,9;18,2;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1994;;1;1;16,3;4,11;5,17;3;18;1;1;1;12,9;1;5,86;4,69;15,5;7,03;6,74;5,86;5,86;5,86;5,86;6,15;5,28;4,69;4,69;4,69;4,69;4,69;4,69;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;4,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1994;;1;1;148;2,05;12,9;15;12;1;1;1;12,9;1;4,11;4,11;2,87;2,87;2,87;2,46;4,11;4,11;4,11;3,08;2,87;2,05;15,9;76,4;107;36,1;10,5;13,9;12;12;10,2;5,28;4,69;4,69;4,11;7,03;4,4;4,4;5,28;12,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1994;;1;1;96,2;4,11;20,3;21;27;1;1;1;12,9;1;19,9;31,7;32,2;21,6;19,5;18,2;9,81;6,45;5,86;5,28;5,28;5,28;4,99;15,9;7,03;6,74;5,86;18,2;52,4;82,7;76,4;41,7;31,7;41,7;20,4;12,4;7,03;4,11;7,72;6,74;4,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1994;;1;1;181;2,05;12,2;5;16;1;1;1;12,9;1;5,28;4,99;6,45;9,81;117;73,3;39,2;18,2;14,3;10,5;9,81;6,74;4,99;3,9;2,87;2,05;3,08;3,49;3,29;2,87;2,87;2,87;2,87;2,46;2,46;2,05;2,05;2,05;2,05;2,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1994;;1;1;7,03;1,63;3,36;30;4;1;1;1;12,9;1;1,84;1,84;1,84;1,63;3,49;4,11;3,49;3,7;3,29;2,46;2,05;1,95;2,67;4,99;3,7;3,7;3,7;3,7;3,29;3,29;3,29;3,29;3,29;3,08;2,87;2,87;3,29;6,15;4,11;6,45;4,69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1995;;1;1;82,7;2,87;15,2;10;1;1;1;1;8,09;1;3,08;2,87;3,49;4,11;3,7;41,7;18,2;14,3;22,5;79,6;20,8;13,9;16,6;17,4;18,2;22,5;17,4;16,6;17,4;18,2;15,9;11,6;12,4;9,81;9,11;7,03;7,03;6,45;5,86;5,86;6,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1995;;1;1;19,9;2,46;6,99;2;23;1;1;1;8,09;1;8,42;19,1;17;15,5;11,6;11,6;11,3;3,9;3,7;3,29;3,08;2,87;2,87;2,87;3,08;5,57;5,86;6,15;4,99;4,11;3,29;2,87;3,49;4,69;4,69;7,38;8,42;13,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
74295000;2;01/03/1995;;1;1;33,7;2,05;9,43;9;20;1;1;1;8,09;1;23;18,2;10,5;10,5;17,4;17,4;7,72;19,9;25,2;18,2;15,1;15,1;7,03;4,99;4,4;3,29;2,87;2,46;2,26;2,05;2,05;3,7;3,29;7,03;7,03;4,69;4,11;4,11;9,46;10,5;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1995;;1;1;68,8;2,46;8,68;20;9;1;1;1;8,09;1;17,8;13,9;9,11;7,38;5,86;4,69;3,9;3,08;2,46;2,46;3,9;3,9;3,29;3,08;2,87;2,67;3,9;5,57;22,5;66,3;10,5;9,81;9,11;8,77;8,07;7,03;6,15;4,69;4,11;3,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1995;;1;1;7,72;0,84;2,25;7;28;1;1;1;8,09;1;3,7;2,67;2,46;2,05;2,26;5,57;7,38;4,99;2,67;4,11;3,29;2,46;1,95;1,74;1,84;2,05;2,26;1,74;1,63;1,42;1,21;1;1;1;1;0,92;0,92;0,96;1,21;1,11;1,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1995;;1;1;41,7;1;5,97;29;1;1;1;1;8,09;1;1;1;1;1;1;1;1,21;1,21;3,9;7,72;5,28;3,9;3,29;2,87;2,46;2,46;3,7;3,49;3,49;3,08;2,87;2,26;2,05;2,05;14,3;12,8;9,11;26,6;33,2;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/07/1995;;1;1;14,3;1,42;3,65;1;16;1;1;1;8,09;1;13,2;9,46;7,72;6,74;5,57;4,4;3,7;3,49;2,87;2,67;2,26;2,05;1,84;1,84;1,84;1,42;1,42;1,63;1,84;5,57;1,63;1,42;5,57;5,28;4,11;2,87;2,67;2,26;2,05;1,95;1,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/08/1995;;1;1;22,5;1,42;4,44;19;3;1;1;1;8,09;1;1,74;1,63;2,05;4,69;4,4;3,7;3,29;2,87;2,46;2,46;2,05;1,84;1,84;1,74;1,63;1,42;2,46;7,38;22,1;16,6;10,9;8,77;6,45;4,99;3,9;3,29;2,87;2,46;2,05;1,84;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1995;;1;1;140;0,92;17,2;27;17;1;1;1;8,09;1;1,63;1,53;1,42;1,32;1,21;1,21;1,11;1,11;1;1;1;1,32;1,11;1;1;0,96;0,92;0,96;1;1;0,96;0,96;1,95;45,9;35,6;128;136;65,1;51,9;26,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1995;;1;1;117;2,46;17;5;25;1;1;1;8,09;1;19,9;14,7;21,2;25,7;116;54,6;27,5;18,6;13,5;10,2;7,72;6,45;21,2;35,1;19,5;13,9;10,5;8,42;6,45;6,15;5,28;4,11;3,49;2,87;2,46;2,46;6,45;14,3;10,2;7,38;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/11/1995;;1;1;34,6;1,21;4,86;14;30;1;1;1;8,09;1;7,72;5,86;4,69;3,7;3,08;2,67;2,05;1,95;1,84;1,74;1,63;1,53;1,53;30,8;18,6;12,8;8,07;9,11;5,57;3,29;2,87;2,05;1,95;1,84;1,74;1,63;1,53;1,42;1,32;1,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1995;;1;1;6,15;0,76;1,42;26;21;1;1;1;8,09;1;1,11;1,11;1;1,11;1,11;1;1;0,96;0,96;0,96;0,92;0,88;0,92;1;0,92;0,88;0,88;0,8;0,8;0,8;0,76;0,76;1,42;1,21;1;4,99;4,99;3,49;2,67;1,95;1,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/01/1996;;1;1;15,9;0,92;3,77;18;10;1;1;1;;0;1,32;1,11;1,32;1;1;1;1,32;1,11;1;1,32;1,63;1,11;1;1,11;0,96;1,53;11,6;13,9;8,42;5,28;5,57;7,38;8,07;5,57;3,49;3,9;2,46;3,49;5,57;6,15;7,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/02/1996;;1;1;77;6,45;26,6;11;4;1;1;1;;0;10,9;9,46;8,07;6,45;9,46;38,6;50,8;33,7;22,1;63,8;77;71,4;55,2;41,2;31,7;23,9;15,1;13,9;13,5;12;12,4;12,4;13,5;27;31,7;12,4;24,8;15,9;13,5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;0;;
74295000;2;01/03/1996;;1;1;32,68;2,844;8,591936;30;24;1;1;1;;0;3,266;3,055;4,694;5,278;4,986;5,57;6,446;7,03;8,765;9,806;10,153;10,5;10,88;4,69;5,86;7,03;6,15;6,74;5,28;5,28;4,99;3,49;4,69;2,87;3,7;6,74;15,5;14,7;13,9;32,7;31,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/04/1996;;1;1;16,3;1,42;4,38;1;21;1;1;1;;0;15,1;10,5;9,81;9,81;9,11;6,45;6,45;5,57;4,11;4,11;3,7;3,49;4,69;4,11;3,9;4,11;3,7;3,08;2,05;1,53;1,42;1,84;1,74;1,74;1,53;1,74;1,63;1,53;1,53;1,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/05/1996;;1;1;1,95;0,8;1,01;31;10;1;1;1;;0;1,32;1,42;1,21;1,21;1,21;1,11;1;0,96;0,96;0,84;1;1;0,96;0,92;0,92;0,92;0,88;0,88;0,88;0,88;0,88;0,84;0,84;0,8;1;1,11;1,11;1;1;0,96;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/06/1996;;1;1;82,7;0,96;15,3;27;3;1;1;1;;0;1;1;0,96;0,96;1;1;1;1;1;0,96;1;0,96;1;1;0,96;0,96;70,7;72,6;57,4;18,2;14,3;11,3;8,07;4,11;4,4;8,77;82,7;43,3;23,4;22,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/08/1996;;1;1;103;1,63;14,1;31;4;1;1;1;;0;1,74;1,74;1,74;1,63;1,63;1,63;1,84;4,4;30,3;41,7;13,5;8,77;7,72;73,3;47;31,7;10,5;9,81;9,46;7,38;5,57;4,99;4,4;4,11;4,11;3,9;4,11;3,29;3,08;13,2;79,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;01/09/1996;;1;1;70,1;2,87;15,2;1;23;1;1;1;;0;60,9;36,6;31,7;22,1;19,9;19,9;19,9;35,1;31,7;18,6;14,7;10,2;8,77;7,38;6,15;4,99;4,4;4,11;3,7;3,29;3,08;3,08;2,87;5,57;7,03;10,2;12,8;13,2;15,1;19,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/10/1996;;1;1;313;4,11;56,2;19;5;1;1;1;;0;17,4;19,1;14,3;7,38;4,11;9,11;7,72;12,4;47;65,7;55,8;107;150;73,3;44,4;29,4;20,4;15,1;242;224;160;29,4;20,4;29,4;52,4;82,7;58;51,9;34,2;31,7;25,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
74295000;2;01/11/1996;;1;1;22,5;2,46;7,51;1;30;1;1;1;;0;21,2;17;15,1;10,9;9,81;8,07;7,03;9,81;10,2;13,2;7,72;7,38;7,03;6,74;9,81;8,07;5,57;4,4;3,7;5,28;4,11;4,11;3,9;3,29;4,4;3,9;3,9;3,7;3,29;2,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;01/12/1996;;1;1;212;1,63;19;28;1;1;1;1;;0;1,84;3,29;3,08;3,29;3,08;2,87;29,4;23,9;19,9;17,8;18,2;16,3;17,8;16,6;13,9;10,2;8,42;7,72;7,03;8,77;8,42;6,45;27,5;17,4;14,3;15,1;10,2;92,6;85,9;42,8;36,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
