//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70500000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70500000;2;01/08/1975;;1;1;124;3,48;17,9;10;1;1;1;1;12,7;1;3,48;3,48;3,48;3,73;4,74;18,8;15;19,6;67,1;105;49,7;32,5;22,1;18;14,4;14,4;20,4;13,7;11,2;9,46;8,58;7,7;6,81;6,37;6,81;10,5;7,7;5,93;8,58;15;20,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1975;;1;1;178;13,1;48;11;6;1;1;1;12,7;1;59,9;32,5;24,6;18;15;13,1;22,9;89,5;35,4;147;173;134;83,1;63;49,7;36,4;26,4;22,9;19,6;22,1;41,5;41,5;48,6;36,4;24,6;19,6;22,9;19,6;17,1;79,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1975;;1;1;281;5,49;26;2;27;1;1;1;12,7;1;58,9;191;69,2;38,4;28,1;24,6;21,3;17,1;17,1;21,3;18;13,7;13,7;75,6;30,8;18,8;14,4;12,5;11,2;11,2;9,9;9,02;7,7;6,81;6,37;5,93;5,49;5,49;14,4;15,7;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1975;;1;1;25,5;3,48;6,22;24;15;1;1;1;12,7;1;9,46;9,9;9,9;7,7;6,37;6,37;5,49;4,99;4,74;4,49;4,49;4,23;3,73;3,73;3,48;3,48;4,99;7,25;4,99;4,23;3,98;3,98;11,2;15;13,7;6,81;4,99;3,98;3,48;5,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1975;;1;1;129;5,24;24,2;9;26;1;1;1;12,7;1;5,49;29,9;32,5;15;28,1;43,5;67,1;46,6;107;48,6;31,6;22,9;29;18,8;13,1;10,5;9,02;7,7;19,6;29,9;13,7;9,46;8,14;7,7;5,93;5,24;28,1;18;14,4;13,1;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1976;;1;1;130;4,15;19,8;13;4;1;1;1;16,3;1;8,55;7,65;5,09;4,15;5,4;6,3;6,3;5,85;6,75;27,2;43,5;77,7;129;61,9;40,5;29,9;19,6;15;14,4;13,1;11,8;9,9;8,1;7,2;8,1;7,2;6,3;8,1;7,2;6,3;5,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1976;;1;1;15;2,1255;5,211586;20;16;1;1;1;;0;12,3;11,76;9,6;7,5;5,4;4,774;4,461;4,148;3,835;3,522;3,209;2,896;2,896;2,583;2,583;2,1255;2,1255;2,27;3,522;14,46;11,76;7,5;5,087;4,148;3,522;3,522;3,209;3,209;3,209;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70500000;2;01/03/1976;;1;1;31;2,896;9,804484;13;3;1;1;1;;0;3,209;3,209;2,896;2,896;8,34;7,5;5,82;5,82;15,8;15;9,6;7,92;27;18,2;13,92;16,6;27;18,2;12,84;10,14;10,14;9,6;8,34;6,66;5,82;5,4;6,24;5,82;5,4;5,087;3,522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1976;;1;1;6,24;2,1255;3,742167;10;29;1;1;1;;0;4,774;4,461;4,148;3,835;3,835;4,148;4,461;4,774;5,82;6,24;5,4;4,461;3,835;3,522;3,209;3,209;2,896;2,896;2,896;5,4;4,461;3,522;3,209;2,896;2,583;2,583;2,27;2,27;2,1255;2,1255;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1976;;1;1;170,4;1,981;19,23555;27;1;1;1;1;;0;1,981;1,981;1,981;1,981;1,981;1,981;2,1255;2,1255;6,24;9,6;9,6;7,5;7,08;6,66;6,24;5,82;5,4;3,835;3,522;4,148;5,82;5,4;5,4;5,4;21,4;15;165,2;100;115,6;39,1;26,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1976;;1;1;23;5,087;11,28757;11;26;1;1;1;;0;19;15;12,3;10,68;14,46;17,4;14,46;12,3;12,3;18,2;21,4;15,8;13,38;12,84;11,76;10,14;9,6;9,6;7,92;7,5;7,08;6,66;6,24;5,82;5,4;5,087;9,6;9,6;9,18;7,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1976;;1;1;120,4;5,4;16,54387;26;6;1;1;1;;0;7,5;6,66;6,24;5,82;5,82;5,4;5,4;16,6;10,68;9,18;8,34;7,5;8,34;24,6;14,46;10,68;10,14;9,18;8,76;8,34;7,5;6,66;6,24;5,82;5,4;94;59;29,4;39,1;31;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1976;;1;1;289,5;6,66;40,60968;8;31;1;1;1;;0;55;22,2;21,4;74;85;60;25,4;228;148;55;33,7;28,6;23;18,2;14,46;12,84;11,76;29,4;103,6;87;21,4;15,8;13,38;12,3;10,68;9,6;8,76;8,34;7,92;7,5;6,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1976;;1;1;71;3,835;12,3643;4;29;1;1;1;;0;6,24;6,24;5,82;70;34,6;30,2;27,8;25,4;19;14,46;12,3;11,22;9,6;9,18;8,76;7,92;7,08;7,08;6,24;6,24;5,4;5,087;5,087;4,774;4,461;4,461;4,461;4,148;3,835;3,835;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1976;;1;1;21,4;2,27;5,90771;31;15;1;1;1;;0;3,522;3,522;3,209;2,896;4,774;4,461;3,835;2,896;5,82;5,4;4,148;3,522;3,209;2,896;2,27;9,6;8,76;3,522;17,4;8,34;5,82;4,774;4,148;4,774;4,461;6,66;5,82;5,4;8,76;7,92;20,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1976;;1;1;136;4,461;17,38923;6;19;1;1;1;;0;11,76;8,34;6,66;71;31;76;26,2;15,8;11,76;9,6;8,34;7,5;7,08;6,66;6,24;5,4;5,087;4,774;4,461;36,4;47;9,6;7,92;6,66;5,4;5,4;5,087;4,774;4,774;65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1976;;1;1;466,2;5,087;25,91313;1;31;1;1;1;;0;322,4;98;33,7;19;15;12,84;11,22;27,8;16,6;9,6;9,18;7,92;7,08;7,08;6,66;12,3;9,18;6,24;5,82;24,6;14,46;6,24;46;22,2;9,6;9,18;8,34;7,5;7,08;5,4;5,087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1977;;1;1;118;4,461;16,94135;19;2;1;1;1;;0;4,774;4,461;5,4;12,3;12,84;7,92;6,24;5,4;5,087;5,82;6,24;8,34;6,24;7,92;7,92;19,8;13,92;74;109,6;43;29,4;18,2;13,38;10,14;9,6;9,6;25,4;10,68;14,46;9,6;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1977;;1;1;344,8;6,24;31,10429;6;24;1;1;1;;0;8,76;30,2;14,46;10,14;39,1;215,9;33,7;20,6;199;43;31,9;27;47;22,2;16,6;12,3;10,14;9,18;8,34;7,92;7,5;7,08;6,66;6,24;10,14;9,18;8,34;8,34;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1977;;1;1;77;4,461;12,02484;25;11;1;1;1;;0;7,92;7,08;6,66;6,24;6,24;5,82;6,66;6,24;5,82;4,774;4,461;4,461;4,774;24,6;30,2;21,4;8,34;6,66;6,24;6,66;7,92;7,08;6,66;5,4;69;10,14;9,6;20,6;15,8;13,92;25,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1977;;1;1;37,3;4,461;10,07433;1;28;1;1;1;;0;33,7;23;20,6;17,4;11,22;10,14;9,6;9,6;9,18;15;13,92;9,6;8,34;7,5;7,08;6,66;6,66;7,5;7,5;7,5;7,08;7,92;7,5;7,08;6,66;5,82;5,087;4,461;4,461;4,461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1977;;1;1;23;2,27;4,711839;28;25;1;1;1;;0;4,148;4,148;4,148;4,148;3,835;3,835;3,835;4,148;4,148;4,148;4,148;3,835;3,835;3,835;3,835;5,087;4,774;3,835;3,522;3,209;3,209;2,896;2,896;2,583;2,27;2,27;12,84;17,4;8,76;5,4;5,087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1977;;1;1;72;2,1255;8,778717;19;13;1;1;1;;0;4,461;3,835;3,522;3,209;3,209;2,896;2,896;2,583;2,583;2,583;2,27;2,27;2,1255;2,1255;2,1255;2,583;3,209;2,896;37,3;33,7;16,6;18,2;13,38;11,76;32,8;13,92;10,14;9,18;7,92;7,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1977;;1;1;393,6;3,209;28,92403;22;13;1;1;1;;0;6,66;5,82;5,4;5,087;4,774;4,461;4,148;4,148;3,835;3,835;3,522;3,522;3,209;3,209;3,835;31;10,14;7,5;6,24;5,82;5,82;367,2;94;89;49;25,4;22,2;51;31;21,4;14,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1977;;1;1;550;9,6;63,05355;17;29;1;1;1;;0;333,6;148;43;29,4;23;19,8;15,8;15;13,38;11,76;10,68;10,68;10,68;10,68;15;271,5;523;142;54;38,2;30,2;23,8;19,8;17,4;16,6;14,46;14,46;10,68;9,6;23;35,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1977;;1;1;32,8;3,209;7,4791;1;29;1;1;1;;0;27,8;11,76;11,22;9,6;8,76;7,5;7,08;7,08;7,5;7,08;6,66;5,4;5,087;4,774;4,461;19;11,22;7,08;6,24;5,4;4,774;4,461;5,087;5,4;5,087;4,461;4,148;3,522;3,209;3,522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1977;;1;1;114,4;3,835;13,31916;16;12;1;1;1;;0;13,92;30,2;10,14;7,5;5,82;5,087;4,774;4,774;4,461;4,461;4,148;3,835;5,087;5,087;5,4;99;46;23;13,92;10,68;9,18;7,92;7,5;7,5;19,8;15;11,22;7,5;7,08;6,66;6,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1977;;1;1;592;5,4;31,33333;1;30;1;1;1;;0;400,4;107,2;35,5;37,3;19;13,38;11,76;9,6;8,76;15;87;42;21,4;14,46;11,76;10,14;7,08;7,92;7,08;6,66;6,24;6,66;6,66;6,66;7,92;7,08;6,66;6,66;6,66;5,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1977;;1;1;77;1,981;6,342903;7;31;1;1;1;;0;4,774;3,835;4,148;5,4;5,087;4,774;59;16,6;9,6;9,18;7,5;5,4;4,774;4,461;4,461;4,148;3,522;3,209;3,209;2,896;2,583;2,583;4,148;3,835;3,522;2,896;2,583;2,27;2,1255;2,1255;1,981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1978;;1;1;1255;1,5475;47,32687;19;7;1;1;1;;0;1,981;1,981;1,8365;1,8365;1,692;1,692;1,5475;1,5475;13,92;8,76;4,148;3,209;3,835;2,1255;2,1255;1,692;1,692;1,692;554;525;79;63;30,2;20,6;16,6;25,4;33,7;23,8;13,92;12,84;11,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1978;;1;1;19,8;2,896;7,174715;5;24;1;1;1;;0;9,6;9,18;8,76;10,68;18,2;12,3;9,6;8,76;7,5;6,66;6,24;5,4;17,4;8,34;6,66;6,66;6,24;6,24;5,4;4,461;4,461;4,148;3,209;2,896;2,896;2,896;2,896;3,209;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1978;;1;1;50;2,27;5,767452;27;20;1;1;1;;0;3,209;5,087;13,92;10,14;7,5;5,087;4,461;4,148;3,522;3,209;3,522;5,087;4,774;4,148;3,835;3,522;3,209;3,209;2,896;2,27;3,835;3,835;3,522;3,522;3,522;2,896;35,5;9,6;8,76;3,835;3,209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1978;;1;1;2,896;1,114;1,689583;1;28;1;1;1;;0;2,896;2,583;2,27;2,27;2,1255;1,8365;1,8365;1,8365;1,8365;1,8365;1,692;1,692;1,692;1,692;1,692;1,692;1,5475;1,5475;1,5475;1,5475;1,403;1,403;1,403;1,403;1,2585;1,2585;1,2585;1,114;1,114;1,403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1978;;1;1;2,896;0,9695;1,455048;17;15;1;1;1;;0;1,981;1,8365;1,692;1,5475;1,5475;1,403;1,403;1,403;1,2585;1,2585;1,114;1,114;1,114;1,114;0,9695;2,27;2,583;1,981;1,8365;1,692;1,5475;1,5475;1,403;1,403;1,2585;1,2585;1,114;1,114;1,114;1,114;1,114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1978;;1;1;4,461;0,825;1,74095;9;3;1;1;1;;0;0,9695;0,9695;0,825;0,825;0,825;0,825;1,114;2,896;3,522;2,27;2,1255;1,981;1,8365;1,692;1,692;1,5475;1,5475;1,403;1,403;1,692;1,8365;2,583;2,27;2,1255;1,981;1,981;1,981;1,981;1,8365;1,692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1978;;1;1;42;0,9695;6,182516;21;16;1;1;1;;0;1,692;1,692;1,692;1,5475;1,5475;1,403;1,403;1,403;1,2585;1,114;1,114;1,114;1,114;1,114;1,114;0,9695;0,9695;1,403;2,1255;4,461;40;26,2;15,8;21,4;15;9,18;8,34;7,92;7,08;5,4;5,087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1978;;1;1;16,6;2,27;5,111839;13;10;1;1;1;;0;4,774;4,774;4,461;4,148;3,522;3,209;3,209;2,896;2,583;2,27;3,835;6,24;12,84;10,14;9,18;7,92;6,24;5,82;5,4;5,4;6,66;6,24;5,4;5,087;4,461;3,835;3,835;3,522;2,27;4,148;4,148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1978;;1;1;136;4,148;23,53627;4;1;1;1;1;;0;4,148;7,08;87;95;41;36,4;31;37,3;25,4;17,4;13,38;11,22;10,14;16,6;75;35,5;47;15,8;12,84;11,22;10,68;9,6;8,76;7,92;7,08;6,66;5,82;7,08;6,66;5,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1978;;1;1;109,6;3,209;7,18;31;26;1;1;1;;0;5,4;5,087;4,774;4,461;5,4;5,087;4,461;4,148;3,835;4,774;4,461;4,148;4,148;4,148;4,148;3,835;3,835;3,522;7,08;8,76;6,24;5,087;4,148;3,522;3,522;3,209;11,22;12,3;11,22;9,6;57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1978;;1;1;58;3,835;12,32137;1;16;1;1;1;;0;50;20,6;14,46;15,8;10,14;8,34;7,5;7,08;6,66;7,08;7,92;6,24;5,4;4,461;4,148;3,835;4,148;4,148;10,68;19;46;40;16,6;11,22;8,34;6,66;7,5;5,82;5,087;4,774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1978;;1;1;70;2,27;6,675742;16;24;1;1;1;;0;4,148;5,087;6,24;6,66;6,66;16,6;10,14;7,5;5,82;5,087;4,148;3,835;3,522;3,835;3,209;31;11,22;5,82;4,461;4,148;3,835;3,209;2,896;2,27;4,774;13,38;9,18;5,82;5,087;3,835;3,522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1979;;1;1;74,5;1,403;4,6545;3;24;1;1;1;;0;2,896;8,55;58,85;7,2;5,85;4,774;4,148;4,148;3,835;3,835;3,522;2,896;2,583;2,583;2,27;2,27;2,27;2,1255;1,981;1,692;1,692;1,5475;1,5475;1,403;1,403;1,403;1,403;1,403;1,403;1,403;1,403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1979;;1;1;4,461;1,114;1,863125;13;4;1;1;1;;0;1,403;1,403;1,2585;1,114;1,403;1,692;1,5475;1,403;1,403;1,403;1,403;1,981;4,461;3,522;2,583;2,27;1,8365;1,5475;1,5475;1,692;1,5475;1,5475;1,5475;2,1255;2,27;2,583;1,981;1,692;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70500000;2;01/03/1979;;1;1;5,85;0,825;1,661645;13;5;1;1;1;;0;1,403;1,2585;1,114;0,9695;0,825;0,825;0,825;0,825;1,114;1,981;2,27;2,27;5,4;3,522;3,522;3,209;2,27;2,1255;1,8365;1,5475;1,5475;1,403;1,2585;1,114;1,114;1,114;1,114;1,114;0,9695;0,825;0,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1979;;1;1;18,79;0,825;4,505;18;1;1;1;1;;0;0,825;0,825;1,403;1,114;1,8365;6,75;5,4;4,461;3,209;2,27;2,1255;1,981;1,981;1,8365;1,8365;6,75;16,3;17,96;10,54;8,55;6,75;5,4;4,148;3,522;3,209;3,209;2,896;2,896;2,583;2,583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1979;;1;1;175,8;2,27;15,92752;9;1;1;1;1;;0;2,27;2,27;2,896;7,65;6,75;5,85;5,087;10,54;165,4;47,58;34,41;24,6;17,96;14,38;11,18;9,9;9,45;9;8,55;7,65;7,2;8,55;11,18;9,9;9;8,099999;7,65;6,75;7,2;7,2;7,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/06/1979;;1;1;54,73;4,774;11,30843;8;28;1;1;1;;0;7,65;6,75;6,3;6,3;6,75;11,82;21,28;51,66;41,48;29;15,02;13,74;11,82;9,9;9;8,55;8,099999;7,65;7,2;6,75;6,3;5,85;5,4;5,4;5,087;5,087;5,087;4,774;4,774;4,774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/07/1979;;1;1;115,8;4,774;27,0569;8;1;1;1;1;;0;4,774;10,54;92,76;32,52;22,94;16,3;29,88;108,1;68,2;51,66;38,45;24,6;19,62;16,3;15,02;15,02;13,1;10,54;9,9;11,18;26,36;42,49;23,77;16,3;16,3;30,76;19,62;15,66;13,74;11,18;11,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/08/1979;;1;1;51,66;6,75;15,49032;18;31;1;1;1;;0;9,9;9,45;9;9;9;10,54;9,45;9,9;9,9;33,4;30,76;23,77;20,45;15,66;12,46;17,96;25,48;43,5;23,77;20,45;16,3;15,02;14,38;12,46;12,46;11,18;13,1;9;8,55;7,2;6,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/09/1979;;1;1;26,36;2,896;6,141666;30;27;1;1;1;;0;13,1;13,1;9,45;8,099999;7,2;6,75;6,3;5,85;5,4;5,087;4,774;4,461;4,148;4,148;4,148;3,835;3,835;3,835;3,522;3,522;3,522;3,522;3,522;3,209;3,209;3,209;2,896;2,896;13,1;24,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/10/1979;;1;1;233;7,65;45,30226;25;22;1;1;1;;0;59,88;148,5;43,5;27,24;18,79;74,5;102,6;94,92;51,66;41,48;27,24;20,45;24,6;29;22,94;17,96;14,38;12,46;11,18;9,9;8,55;7,65;8,55;35,42;174,5;88,43999;48,6;33,4;34,41;67,15;44,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/11/1979;;1;1;177,1;8,099999;28,044;8;30;1;1;1;;0;137,2;53,7;33,4;24,6;17,96;16,3;15,02;152,4;43,5;25,48;17,96;16,3;15,66;13,74;11,18;14,38;19,62;40,47;22,94;17,96;15,66;15,66;16,3;19,62;15,66;12,46;10,54;9;8,55;8,099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/12/1979;;1;1;112,5;5,85;20,37645;10;29;1;1;1;;0;8,099999;7,2;8,099999;32,52;28,12;30,76;26,36;20,45;24,6;73,45;44,52;15,66;21,28;64;43,5;30,76;20,45;15,66;13,1;11,82;13,74;11,82;9;7,65;7,65;7,65;6,75;6,3;5,85;5,85;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/01/1980;;1;1;29;2,27;5,835742;10;31;1;1;1;;0;8,099999;7,2;5,4;4,774;4,461;3,835;6,3;8,55;9,9;19,62;11,18;7,65;5,087;4,774;4,461;4,148;3,522;4,774;8,099999;7,2;5,4;4,461;3,522;3,209;4,148;4,461;4,148;3,835;3,522;2,896;2,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/02/1980;;1;1;41,48;1,981;8,989103;17;1;1;1;1;;0;1,981;2,896;4,774;3,522;2,583;2,27;2,27;2,27;1,981;1,981;17,96;9,45;4,148;3,522;3,835;4,148;31,64;21,28;9,45;8,099999;6,3;4,774;4,148;4,461;9;12,46;17,96;29,88;31,64;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70500000;2;01/03/1980;;1;1;111,4;2,583;23,41665;4;28;1;1;1;;0;36,43;39,46;27,24;99,3;62,97;47,58;48,6;38,45;24,6;12,46;11,18;28,12;31,64;37,44;29,88;21,28;15,66;18,79;11,18;9,9;9;8,099999;7,2;7,2;10,54;6,75;2,896;2,583;7,65;6,75;5,087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70500000;2;01/04/1980;;1;1;37,44;3,209;6,7017;15;10;1;1;1;;0;4,774;4,461;4,148;4,148;3,522;3,522;3,522;3,522;3,522;3,209;3,209;3,522;12,46;24,6;33,4;11,18;9,45;9;8,099999;6,3;5,087;4,774;4,774;4,461;4,148;3,835;3,835;3,835;3,522;3,209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70500000;2;01/05/1980;;1;1;22,94;3,522;8,318645;9;1;1;1;1;;0;3,522;4,461;7,2;9;8,55;6,75;7,65;18,79;21,28;15,66;12,46;11,18;10,54;9,9;9;8,099999;7,2;7,2;6,75;6,3;6,3;7,2;8,099999;7,2;6,3;5,85;5,4;5,4;5,087;4,774;4,774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
