//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/08/1954;;1;1;12,637;7,5043;9,0878;26;15;1;1;1;;0;9,599;9,599;9,599;9,599;9,599;9,599;9,599;9,2385;8,8824;8,184;8,184;8,184;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,8418;10,7067;8,184;8,184;7,8418;11,8526;12,637;11,8526;11,8526;9,599;8,8824;8,5309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1954;;1;1;36,2032;6,8437;14,0179;22;4;1;1;1;;0;8,184;7,5043;7,5043;6,8437;7,5043;7,5043;7,5043;7,5043;15,9311;20,3781;13,8435;21,7792;16,7922;11,8526;10,3332;10,3332;10,3332;13,8435;17,2281;14,2534;20,3781;36,2032;16,7922;13,4374;13,4374;13,4374;13,0352;26,6596;16,3598;13,8435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1954;;1;1;84,0401;11,8526;22,6167;21;16;1;1;1;;0;12,637;14,2534;61,8036;34,0023;28,1844;18,1107;15,0848;16,7922;16,7922;16,3598;14,6672;12,637;12,637;12,637;12,2428;11,8526;26,1574;15,5061;13,4374;38,448;84,0401;57,8847;22,7298;17,6676;17,2281;16,7922;16,7922;16,7922;15,9311;15,9311;15,0848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1954;;1;1;14,6672;8,184;10,8194;1;27;1;1;1;;0;14,6672;13,4374;12,637;12,637;12,637;12,637;12,2428;11,8526;11,8526;11,8526;11,4665;11,0845;11,0845;10,7067;10,3332;10,7067;10,3332;9,9639;9,599;9,599;9,599;8,8824;8,8824;8,8824;8,8824;8,5309;8,184;9,2385;11,0845;11,0845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1954;;1;1;22,7298;6,8437;9,1049;18;29;1;1;1;;0;10,3332;10,3332;9,2385;8,5309;8,184;7,1716;10,3332;9,9639;9,599;9,599;8,8824;8,8824;9,2385;8,5309;8,184;8,184;8,8824;22,7298;12,2428;9,2385;8,184;8,184;8,184;8,184;8,184;7,8418;7,5043;7,1716;6,8437;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1955;;1;1;15,5061;5,5831;8,1566;17;26;1;1;1;;0;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;7,1716;9,9639;7,1716;9,599;7,5043;8,184;8,8824;11,4665;14,6672;15,5061;12,637;11,4665;8,5309;6,8437;6,8437;6,5209;6,2031;5,8905;5,5831;5,8905;6,2031;6,8437;8,5309;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1955;;1;1;15,9311;5,5831;9,1007;1;9;1;1;1;;0;15,9311;11,0845;12,2428;10,7067;7,1716;6,2031;6,2031;6,2031;5,5831;9,599;15,5061;13,4374;13,0352;9,2385;7,5043;8,184;10,7067;8,184;7,5043;8,184;7,1716;9,9639;7,5043;6,8437;6,2031;6,2031;8,184;10,3332;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1955;;1;1;17,6676;4,9845;7,2841;28;17;1;1;1;;0;8,8824;7,5043;6,2031;7,5043;10,3332;8,5309;7,1716;8,8824;8,184;7,8418;9,2385;7,8418;6,8437;7,1716;6,2031;5,8905;4,9845;4,9845;5,5831;5,5831;4,9845;4,9845;4,9845;6,5209;5,5831;5,5831;6,2031;17,6676;8,5309;8,8824;6,5209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1955;;1;1;24,6695;4,4081;8,2433;19;5;1;1;1;;0;5,5831;5,8905;5,5831;5,281;4,4081;4,4081;5,5831;5,5831;5,5831;10,7067;6,5209;4,9845;4,4081;4,4081;16,7922;8,5309;7,5043;10,7067;24,6695;15,0848;15,9311;10,3332;8,8824;8,184;7,8418;7,1716;6,8437;6,8437;6,8437;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1955;;1;1;43,6545;4,1286;9,1949;17;13;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;6,5209;5,5831;5,5831;5,281;4,9845;4,6934;4,6934;4,1286;4,1286;5,5831;7,8418;43,6545;23,6933;28,6986;15,9311;10,7067;9,9639;8,5309;7,8418;7,1716;6,8437;6,5209;6,5209;6,5209;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1955;;1;1;21,3089;5,5831;6,8685;12;6;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;6,5209;21,3089;9,9639;7,8418;6,2031;6,2031;6,2031;9,2385;7,8418;7,1716;6,5209;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1955;;1;1;59,1818;5,5831;13,2602;6;1;1;1;1;;0;5,5831;5,5831;5,8905;19,9178;12,637;59,1818;20,3781;13,4374;11,8526;22,7298;19,0073;13,4374;9,9639;9,599;9,599;8,8824;8,184;8,184;8,184;8,184;7,5043;7,5043;7,1716;6,8437;6,5209;6,2031;6,2031;21,7792;29,2159;19,4609;12,2428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1955;;1;1;17,2281;7,1716;9,0879;10;26;1;1;1;;0;11,4665;10,3332;9,9639;8,5309;8,184;8,5309;10,3332;9,9639;11,0845;17,2281;11,0845;10,3332;9,599;9,599;8,8824;8,184;8,184;7,5043;7,5043;7,5043;7,8418;8,184;8,184;7,5043;7,5043;7,1716;9,2385;9,2385;8,184;7,5043;7,1716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1955;;1;1;35,6488;6,8437;11,6882;4;1;1;1;1;;0;6,8437;7,1716;14,2534;35,6488;17,2281;14,6672;12,637;12,2428;11,8526;11,4665;11,0845;9,9639;9,2385;8,5309;8,184;7,8418;16,7922;13,8435;13,4374;16,7922;9,599;8,184;7,5043;8,184;9,9639;8,184;7,5043;7,5043;7,5043;16,7922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1955;;1;1;17,6676;6,2031;8,5073;1;27;1;1;1;;0;17,6676;9,599;8,5309;7,8418;7,5043;7,5043;7,5043;7,5043;8,5309;13,0352;8,5309;12,637;11,8526;9,2385;8,184;8,184;8,184;7,8418;7,5043;6,8437;7,5043;6,8437;6,8437;7,5043;6,8437;6,5209;6,2031;6,8437;6,8437;6,8437;10,7067;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1955;;1;1;23,6933;5,5831;9,2887;20;16;1;1;1;;0;11,0845;9,599;9,599;9,599;8,8824;9,599;9,2385;8,8824;8,8824;8,184;7,5043;6,5209;6,2031;6,2031;5,8905;5,5831;5,5831;5,8905;9,2385;23,6933;21,3089;17,2281;13,8435;9,9639;7,8418;6,8437;6,8437;6,5209;6,2031;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1955;;1;1;19,9178;4,4081;8,3698;30;23;1;1;1;;0;5,8905;10,7067;16,7922;13,0352;9,599;8,5309;8,184;7,1716;6,2031;6,2031;6,2031;7,5043;8,184;6,2031;5,5831;4,9845;5,281;5,5831;5,5831;5,5831;4,9845;4,9845;4,4081;4,4081;5,8905;14,2534;9,2385;8,184;15,9311;19,9178;14,2534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1956;;1;1;19,9178;4,9845;9,3712;30;14;1;1;1;;0;8,184;6,8437;6,2031;8,5309;7,5043;7,5043;7,1716;6,5209;7,1716;10,3332;6,8437;6,5209;5,5831;4,9845;4,9845;5,8905;6,8437;7,5043;11,8526;9,599;7,5043;6,8437;19,0073;16,7922;9,2385;8,5309;11,4665;13,4374;18,5573;19,9178;12,637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1956;;1;1;26,6596;6,8437;14,0658;11;23;1;1;1;;0;13,0352;20,8418;13,4374;10,7067;9,599;8,8824;8,184;18,5573;21,7792;22,7298;26,6596;16,7922;11,0845;22,2529;13,8435;16,7922;13,4374;11,4665;9,2385;13,8435;11,8526;9,9639;6,8437;7,5043;9,599;11,4665;14,2534;14,2534;19,0073;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1956;;1;1;30,7854;11,4665;16,696;15;4;1;1;1;;0;20,3781;11,8526;15,9311;11,4665;19,4609;15,5061;12,637;11,4665;11,4665;15,5061;15,5061;26,1574;20,8418;20,3781;30,7854;24,1798;19,9178;23,2099;18,5573;15,5061;15,5061;13,8435;12,637;12,637;11,8526;11,8526;15,9311;18,1107;16,7922;14,6672;13,0352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1956;;1;1;18,5573;9,599;11,9225;10;14;1;1;1;;0;12,637;11,8526;11,8526;11,8526;13,4374;12,2428;11,8526;11,0845;11,0845;18,5573;14,6672;11,4665;9,9639;9,599;9,599;9,599;9,599;9,599;11,4665;13,0352;13,4374;13,4374;11,0845;11,8526;13,4374;12,637;13,0352;13,0352;10,7067;9,9639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1956;;1;1;23,6933;8,8824;12,5976;4;27;1;1;1;;0;9,599;9,599;9,599;23,6933;20,8418;13,4374;13,0352;19,0073;22,2529;23,6933;16,3598;13,8435;12,2428;11,0845;11,0845;10,7067;10,3332;10,3332;9,599;9,599;13,0352;11,8526;10,3332;9,599;9,599;9,599;8,8824;8,8824;9,599;9,599;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1956;;1;1;27,1648;8,184;10,4322;15;8;1;1;1;;0;8,8824;8,8824;8,8824;9,599;10,3332;9,599;9,599;8,184;8,184;8,184;8,184;8,184;8,184;8,184;27,1648;12,637;11,8526;11,4665;10,3332;9,599;9,2385;8,8824;9,9639;18,5573;11,0845;10,3332;10,7067;9,599;9,599;8,8824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1956;;1;1;20,3781;6,8437;8,5393;5;26;1;1;1;;0;8,8824;8,8824;8,5309;8,8824;20,3781;10,7067;9,599;8,8824;8,8824;8,8824;8,5309;8,184;8,184;8,8824;8,8824;8,184;7,8418;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;6,8437;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1956;;1;1;31,3143;6,8437;9,2585;9;28;1;1;1;;0;8,184;7,5043;8,184;7,5043;7,5043;8,184;8,184;13,0352;31,3143;13,0352;11,0845;9,2385;8,5309;8,184;7,8418;7,5043;7,5043;7,1716;7,1716;9,9639;8,8824;10,3332;11,8526;8,8824;8,184;7,5043;7,1716;6,8437;6,8437;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1956;;1;1;31,8462;6,5209;11,6367;24;2;1;1;1;;0;6,8437;6,5209;6,8437;6,8437;6,8437;13,4374;9,9639;7,5043;7,1716;7,5043;7,1716;6,8437;6,8437;7,8418;9,2385;17,6676;9,2385;15,0848;16,3598;17,6676;14,6672;15,0848;19,4609;31,8462;16,3598;14,2534;12,2428;11,0845;10,3332;10,3332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1956;;1;1;20,3781;9,599;13,4939;9;8;1;1;1;;0;19,4609;17,2281;13,0352;11,4665;10,7067;10,3332;9,9639;9,599;20,3781;16,7922;13,8435;13,0352;11,4665;10,3332;10,3332;15,9311;17,6676;13,4374;11,4665;10,3332;13,8435;14,6672;18,1107;17,6676;12,2428;11,0845;10,7067;11,8526;11,8526;17,2281;12,2428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1956;;1;1;17,6676;6,2031;9,0225;6;27;1;1;1;;0;10,7067;10,3332;9,599;11,0845;12,637;17,6676;13,4374;12,2428;10,7067;9,599;9,599;10,3332;9,599;8,8824;8,184;8,184;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,1716;6,8437;6,5209;6,2031;6,2031;6,2031;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1956;;1;1;44,246;5,5831;13,3806;24;1;1;1;1;;0;5,5831;5,5831;5,5831;5,5831;14,2534;20,3781;8,184;6,8437;6,8437;6,8437;6,2031;5,5831;6,8437;8,8824;6,8437;6,8437;6,2031;6,2031;9,2385;40,1598;39,0159;28,6986;26,6596;44,246;22,2529;13,8435;11,8526;11,4665;9,599;9,599;8,8824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1957;;1;1;23,2099;6,8437;10,0914;20;17;1;1;1;;0;8,184;8,8824;8,8824;8,184;7,5043;8,184;9,9639;11,0845;11,8526;9,2385;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;6,8437;9,2385;13,8435;23,2099;9,2385;8,184;19,0073;14,6672;13,4374;12,2428;9,599;8,8824;8,184;8,184;11,0845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1957;;1;1;63,1281;8,184;15,7447;2;28;1;1;1;;0;13,0352;63,1281;29,7361;17,6676;17,6676;13,8435;36,7603;26,1574;16,7922;12,637;11,4665;10,3332;12,637;11,4665;19,9178;12,2428;10,7067;10,3332;9,599;9,2385;8,8824;8,8824;10,7067;11,4665;9,599;8,8824;8,8824;8,184;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1957;;1;1;35,6488;8,184;16,5957;19;1;1;1;1;;0;8,184;8,5309;15,5061;11,0845;19,4609;20,3781;19,0073;26,1574;30,2593;23,2099;20,8418;19,0073;16,7922;14,2534;12,637;11,8526;11,0845;10,3332;35,6488;31,3143;18,5573;15,9311;14,2534;13,8435;12,637;11,8526;19,0073;11,4665;10,7067;10,3332;10,3332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1957;;1;1;67,8343;8,8824;13,922;26;19;1;1;1;;0;9,599;9,9639;11,4665;10,3332;10,3332;12,2428;11,0845;13,8435;11,4665;10,7067;13,4374;10,3332;10,3332;12,637;15,5061;11,4665;9,599;9,599;8,8824;9,9639;14,6672;10,3332;9,599;9,599;15,5061;67,8343;19,0073;14,2534;15,5061;18,5573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1957;;1;1;74,0426;12,2428;22,7022;8;31;1;1;1;;0;13,4374;12,637;12,637;13,0352;20,3781;33,459;47,2416;74,0426;47,8482;40,7358;43,6545;37,8827;29,2159;23,6933;20,8418;18,5573;17,2281;16,3598;15,5061;15,0848;13,8435;13,4374;13,4374;13,4374;13,4374;13,4374;14,2534;14,6672;14,2534;13,8435;12,2428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1957;;1;1;16,7922;9,599;11,1846;7;20;1;1;1;;0;11,8526;12,637;13,4374;11,8526;11,8526;13,4374;16,7922;13,0352;11,8526;11,0845;11,0845;11,4665;11,4665;10,7067;10,3332;11,0845;10,3332;10,3332;9,9639;9,599;9,599;9,599;9,599;9,599;9,599;9,9639;13,8435;10,3332;9,599;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1957;;1;1;53,4183;8,8824;14,8539;20;12;1;1;1;;0;16,7922;13,4374;9,9639;9,599;9,599;16,3598;13,8435;11,0845;9,9639;9,599;9,2385;8,8824;8,8824;8,8824;9,9639;13,4374;11,0845;13,4374;17,2281;53,4183;28,6986;16,7922;13,8435;13,8435;23,2099;15,0848;13,0352;11,8526;11,4665;14,2534;23,6933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1957;;1;1;69,1988;13,0352;26,0157;1;10;1;1;1;;0;69,1988;46,0358;21,7792;18,1107;16,3598;15,9311;14,2534;13,8435;13,4374;13,0352;48,4573;22,7298;23,6933;21,3089;17,2281;62,4647;47,2416;69,1988;35,0972;26,1574;21,3089;19,0073;18,5573;17,6676;16,7922;15,9311;15,0848;14,6672;14,6672;21,3089;15,9311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1957;;1;1;106,7829;14,6672;32,4061;3;1;1;1;1;;0;14,6672;15,0848;106,7829;99,7775;29,7361;19,0073;68,5154;39,5866;23,6933;21,3089;19,9178;19,4609;20,3781;36,2032;74,0426;29,7361;22,7298;21,3089;21,3089;19,4609;34,5483;22,7298;43,0656;31,3143;22,7298;20,8418;19,4609;19,0073;18,1107;17,6676;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1957;;1;1;96,7134;13,8435;20,3459;22;19;1;1;1;;0;17,6676;19,9178;19,0073;18,5573;17,6676;16,7922;15,9311;16,3598;15,9311;15,5061;15,0848;15,9311;15,5061;15,0848;14,2534;14,2534;14,2534;14,2534;13,8435;21,7792;32,9186;96,7134;31,3143;22,2529;19,4609;18,1107;15,9311;15,9311;15,0848;15,5061;19,9178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1957;;1;1;139,6983;14,2534;35,316;19;6;1;1;1;;0;18,1107;19,4609;23,2099;16,3598;15,5061;14,2534;14,2534;14,6672;15,9311;15,0848;14,2534;15,0848;36,2032;72,6479;54,6826;47,8482;62,4647;78,2773;139,6983;69,1988;43,0656;34,0023;33,459;48,4573;27,6731;25,1624;24,1798;22,2529;22,2529;21,7792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1957;;1;1;44,246;15,0848;21,5843;7;29;1;1;1;;0;21,3089;19,9178;19,4609;19,4609;19,4609;23,6933;44,246;41,8955;39,5866;27,6731;22,7298;21,3089;21,3089;19,9178;18,5573;19,0073;19,9178;19,4609;21,3089;18,5573;20,3781;18,5573;17,6676;17,6676;16,7922;15,9311;15,9311;15,9311;15,0848;15,0848;21,3089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1958;;1;1;40,1598;13,4374;17,4153;16;7;1;1;1;;0;16,3598;15,5061;15,0848;14,2534;14,6672;14,2534;13,4374;13,4374;13,4374;15,0848;17,2281;14,2534;14,2534;13,8435;13,4374;40,1598;26,6596;21,3089;21,3089;17,6676;14,6672;13,4374;15,5061;34,0023;22,2529;17,6676;15,9311;15,9311;15,0848;15,0848;14,6672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1958;;1;1;30,7854;10,3332;14,9438;25;15;1;1;1;;0;13,4374;13,4374;12,637;12,637;12,637;12,637;13,0352;13,0352;12,637;11,8526;11,8526;11,4665;11,0845;11,0845;10,3332;17,2281;26,1574;17,6676;22,7298;18,5573;13,8435;13,0352;11,8526;11,8526;30,7854;23,2099;14,6672;13,0352;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1958;;1;1;48,4573;12,2428;20,4922;18;11;1;1;1;;0;16,3598;14,2534;17,6676;29,2159;28,1844;25,1624;17,6676;15,9311;14,2534;13,8435;12,2428;17,2281;18,1107;24,1798;21,3089;32,9186;43,6545;48,4573;30,2593;19,9178;17,2281;15,0848;15,0848;14,2534;14,2534;14,2534;15,0848;22,2529;15,9311;15,9311;15,0848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1958;;1;1;21,3089;11,8526;14,0125;1;8;1;1;1;;0;21,3089;15,5061;14,2534;13,4374;12,637;12,637;12,637;11,8526;17,6676;21,3089;16,7922;15,0848;15,5061;13,4374;13,4374;13,0352;12,637;11,8526;13,8435;14,6672;12,637;12,637;12,637;12,637;12,2428;14,6672;13,0352;12,637;11,8526;11,8526;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1958;;1;1;31,8462;8,8824;13,3457;28;19;1;1;1;;0;12,2428;21,3089;18,1107;16,7922;15,9311;14,6672;12,637;12,2428;11,0845;11,0845;10,3332;10,3332;11,4665;10,3332;9,599;9,599;9,599;9,2385;8,8824;8,8824;8,8824;13,0352;12,637;12,2428;12,2428;13,4374;15,9311;31,8462;21,3089;15,9311;11,8526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1958;;1;1;61,1447;9,599;14,854;12;4;1;1;1;;0;10,3332;10,3332;10,3332;9,599;9,599;10,3332;10,3332;10,3332;9,599;9,9639;15,9311;61,1447;51,5397;22,2529;19,0073;13,4374;17,2281;13,4374;13,0352;12,2428;11,0845;11,0845;11,0845;11,0845;10,3332;10,3332;10,3332;10,3332;10,3332;9,599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1958;;1;1;19,9178;8,8824;9,891;16;7;1;1;1;;0;9,599;9,599;9,599;9,599;9,599;9,599;8,8824;8,8824;8,8824;9,2385;9,599;9,9639;11,0845;9,9639;9,9639;19,9178;11,0845;10,7067;9,9639;9,599;9,599;9,599;8,8824;8,8824;8,8824;8,8824;9,2385;9,9639;9,599;8,8824;8,8824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1958;;1;1;36,7603;7,8418;10,9585;7;6;1;1;1;;0;8,8824;8,8824;8,8824;8,5309;8,184;7,8418;36,7603;26,6596;15,9311;12,2428;11,4665;11,0845;10,7067;10,3332;9,599;8,8824;8,8824;8,8824;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;8,184;8,184;11,4665;13,8435;8,5309;8,184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1958;;1;1;54,6826;8,5309;15,29;15;1;1;1;1;;0;8,5309;9,9639;10,7067;9,2385;8,5309;8,8824;14,2534;13,0352;12,637;27,1648;16,3598;12,637;18,1107;39,0159;54,6826;20,3781;15,5061;13,8435;12,637;11,8526;11,0845;11,0845;11,4665;17,6676;15,5061;11,0845;11,0845;11,0845;10,7067;9,9639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1958;;1;1;58,5321;8,8824;15,547;11;21;1;1;1;;0;9,599;9,9639;9,599;10,3332;11,8526;21,7792;13,0352;11,0845;10,3332;9,9639;58,5321;14,2534;12,637;11,8526;11,0845;10,7067;10,3332;12,637;10,7067;9,599;8,8824;8,8824;17,6676;19,4609;26,6596;15,0848;11,8526;10,7067;10,3332;20,3781;52,1635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
