//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70100000;2;01/12/1991;;1;1;78,5;6,12;19,5;15;15;1;1;1;11,3;1;24,5;17,9;11,8;9,65;7,93;6,47;20,2;17,3;15,2;13,3;11,4;9,65;15,2;13,3;64,6;34,7;25,8;20,2;15,7;11,8;8,79;7,16;6,12;13,8;11,4;20,8;34,7;57;31,8;26,4;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1992;;1;1;27,7;2,61;7,95;2;2;1;1;1;14,1;1;13,8;25,8;18,4;12,8;8,36;5,78;4,74;4,4;4,05;4,05;3,81;3,57;3,57;3,57;3,57;3,33;3,33;3,09;2,85;2,85;2,61;2,61;6,12;5,43;4,74;4,05;10,9;15,2;21,9;22,5;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1992;;1;1;129;9,22;27,4;1;1;1;1;1;14,1;1;93,7;40,1;31,1;25,1;20,2;15,7;16,7;52,1;35,4;29;23,8;20,2;15,7;12,3;10,5;65,5;40,9;34,7;27,1;35,4;25,8;21,9;19,6;17,3;15,2;14,7;14,7;11,8;9,65;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70100000;2;01/03/1992;;1;1;27,7;3,57;7,15;24;24;1;1;1;14,1;1;7,93;6,81;6,12;5,78;5,43;4,74;4,74;6,47;5,78;5,09;10,5;8,79;7,16;6,47;6,12;5,43;5,09;4,74;4,74;4,4;4,05;4,05;3,81;23,2;15,7;11,8;9,65;8,36;7,16;6,12;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1992;;1;1;14,7;3,09;5,13;13;13;1;1;1;14,1;1;5,09;4,74;4,74;4,4;4,05;4,05;3,81;3,81;3,57;3,57;3,57;3,57;13,8;11,4;10,1;9,22;7,93;6,47;5,43;4,74;4,05;4,05;3,81;3,57;3,57;3,57;3,57;3,33;3,33;3,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1992;;1;1;398;3,09;33,7;27;27;1;1;1;14,1;1;3,09;10,5;6,47;5,78;5,43;5,09;4,74;4,74;4,4;4,05;4,05;3,81;3,81;3,57;3,57;4,74;21,3;14,3;10,5;8,79;7,16;6,12;27,1;16,7;11,8;9,65;182;237;202;122;90,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1992;;1;1;67,2;4,74;16,8;1;1;1;1;1;14,1;1;57,8;37,7;27,1;22,5;17,9;13,8;10,5;8,79;25,8;36,1;30,4;27,1;22,5;17,9;15,2;13,3;11,4;10,5;9,65;8,36;7,16;6,81;6,47;6,12;5,43;5,43;5,09;4,74;4,74;29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1992;;1;1;214;5,43;17,7;5;5;1;1;1;14,1;1;34;23,8;15,2;30,4;133;36,1;27,7;22,5;18,4;15,2;13,3;11,4;9,65;8,36;8,36;7,5;6,81;12,3;10,5;9,65;8,36;7,93;7,16;6,47;6,12;5,43;17,3;13,8;9,22;6,47;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1992;;1;1;27,7;4,05;9,4;10;10;1;1;1;14,1;1;7,16;6,47;6,12;5,43;5,43;4,74;4,74;4,4;4,05;20,2;18,4;14,3;22,5;18,4;15,2;11,8;9,65;7,93;6,47;6,12;5,09;4,4;18,4;13,3;10,5;8,79;7,93;6,47;6,12;5,43;5,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1992;;1;1;328;4,05;24,9;25;25;1;1;1;14,1;1;5,09;4,74;4,74;4,4;7,93;6,81;7,16;12,8;21,3;44,9;36,1;21,9;14,7;11,4;10,1;9,65;15,7;14,3;14,3;10,1;8,79;7,93;35,4;98,5;195;47,3;27,1;20,8;16,7;12,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1992;;1;1;11,8;2,85;7,2;3;3;1;1;1;14,1;1;9,65;11,4;11,8;10,1;8,36;7,16;6,81;6,47;6,47;6,47;8,36;6,81;6,47;5,78;4,05;4,05;6,12;9,65;11,4;10,9;10,5;10,1;9,22;8,36;5,43;4,05;4,05;3,81;3,33;3,09;3,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1992;;1;1;31,8;1,25;5,53;26;26;1;1;1;14,1;1;2,85;2,61;2,85;12,8;9,65;7,16;6,12;5,43;5,09;4,4;3,33;3,09;2,85;2,61;2,37;2,13;1,89;1,65;1,52;1,38;1,25;1,25;3,09;8,79;19,6;26,4;10,1;5,43;4,4;3,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1992;;1;1;22,5;2,37;6,4;25;25;1;1;1;14,1;1;4,05;4,4;4,05;3,81;3,57;3,09;2,85;2,61;2,37;3,09;5,78;7,5;16,7;5,78;4,05;3,81;3,57;3,33;3,33;3,09;2,61;3,09;4,05;13,3;19,6;18,4;13,8;10,1;7,16;7,16;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1993;;1;1;45,7;5,78;14,3;4;3;1;1;1;14,7;1;7,16;6,47;6,81;40,9;33,3;20,8;15,2;12,8;12,3;14,3;15,7;11,4;10,9;13,8;17,3;20,2;21,9;21,9;17,9;14,3;10,9;7,93;7,16;6,81;5,78;6,12;6,81;15,7;17,3;14,3;10,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1993;;1;1;140;4,05;21,3;22;2;1;1;1;14,7;1;9,22;5,43;6,81;47,3;34,7;27,1;20,8;14,7;13,8;9,65;5,43;6,47;6,47;7,16;11,8;10,1;12,8;14,3;11,8;10,1;14,7;124;42,5;34,7;28,4;23,2;21,3;20,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1993;;1;1;29;7,16;12,8;26;17;1;1;1;14,7;1;18,4;13,8;15,7;14,3;12,8;11,4;10,9;9,65;10,1;10,9;12,3;13,3;14,7;15,2;14,3;7,93;8,36;23,2;11,8;8,79;7,5;7,5;7,93;7,93;14,3;28,4;18,4;13,8;11,8;10,5;9,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1993;;1;1;12,8;6,47;8,82;2;30;1;1;1;14,7;1;11,4;12,8;11,8;10,9;10,5;9,65;10,1;9,65;9,22;8,79;8,36;7,5;7,93;8,36;8,79;9,65;9,65;8,79;8,36;7,5;7,16;7,5;7,16;7,16;7,5;7,5;8,79;7,93;7,5;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1993;;1;1;59,4;6,81;10,1;6;1;1;1;1;14,7;1;7,16;7,5;7,5;7,93;8,79;48,1;16,7;11,4;10,5;9,65;8,36;7,5;8,36;9,22;9,22;8,79;8,79;9,22;8,79;8,36;8,79;8,36;7,5;7,16;7,16;8,79;8,36;7,5;6,81;7,5;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1993;;1;1;39,3;6,81;10,2;4;11;1;1;1;14,7;1;9,22;10,1;29,7;34;13,8;10,9;9,22;8,36;7,5;7,5;6,81;7,16;8,36;7,93;7,93;7,5;7,5;7,16;7,16;7,93;7,93;8,79;8,36;9,65;13,8;9,65;8,36;7,93;7,5;7,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1993;;1;1;415;7,93;37,4;4;1;1;1;1;14,7;1;7,93;111;215;415;64,6;34;28,4;21,9;19;17,3;14,7;11,4;10,5;10,5;10,9;11,8;11,8;11,4;10,5;10,9;11,4;11,4;10,9;10,9;10,9;10,5;10,1;9,65;8,79;7,93;7,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70100000;2;01/08/1993;;1;1;25,8;2,13;6,1;10;29;1;1;1;14,7;1;9,22;8,36;7,93;7,5;7,5;6,81;6,12;6,81;7,5;19,6;12,8;8,79;7,16;6,47;6,12;6,12;5,78;5,43;5,09;4,74;4,05;4,05;3,81;3,33;3,09;2,85;2,85;2,37;2,13;2,37;2,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1993;;1;1;127;1,65;11,2;26;7;1;1;1;14,7;1;2,13;1,89;2,13;2,37;2,37;2,13;1,89;1,89;1,89;2,13;2,37;2,61;2,61;2,37;2,37;2,37;2,37;2,37;2,61;2,85;5,43;9,22;13,3;15,7;20,2;73,8;61,1;33,3;31,1;27,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1993;;1;1;72,8;7,93;18,7;5;17;1;1;1;14,7;1;24,5;20,8;23,2;27,7;60,2;40,9;39,3;35,4;28,4;21,9;15,2;12,3;10,5;9,22;8,79;8,79;8,36;9,22;8,79;8,79;9,22;8,36;16,2;11,4;28,4;23,2;15,7;13,3;11,8;10,9;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1993;;1;1;29;3,57;7,44;28;16;1;1;1;14,7;1;9,22;9,65;8,79;7,16;6,81;6,12;5,43;5,09;4,74;4,4;4,05;4,05;4,74;5,09;4,4;3,81;5,78;16,2;10,1;8,79;7,93;7,16;8,36;10,5;8,36;5,78;5,78;19;8,79;7,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1993;;1;1;107;4,74;18,2;10;25;1;1;1;14,7;1;6,81;7,5;36,1;38,5;31,8;28,4;43,3;37,7;31,8;62,8;40,9;27,1;19,6;14,3;21,3;14,3;10,5;8,79;8,36;7,5;7,16;6,12;5,78;5,43;4,74;5,09;5,09;5,78;6,81;7,5;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1994;;1;1;16,7;5,09;8,86;2;17;1;1;1;15,3;2;7,16;16,7;15,7;15,2;14,3;13,3;12,8;10,9;10,5;10,1;9,65;8,79;7,93;6,47;6,12;5,78;5,09;5,43;5,78;6,47;6,47;6,81;6,47;6,12;6,12;5,43;5,09;14,3;9,22;7,5;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1994;;1;1;137;6,12;15,4;22;3;1;1;1;15,3;2;6,47;7,16;6,47;6,12;6,81;7,93;8,79;7,93;7,5;6,81;6,47;11,4;15,7;12,8;10,1;9,22;8,79;11,4;9,65;12,3;13,8;79,5;35,4;40,1;26,4;21,3;18,4;16,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1994;;1;1;137;9,22;15,4;9;25;1;1;1;15,3;2;13,8;12,8;12,3;11,4;10,5;9,65;10,9;14,7;88;30,4;26,4;21,3;16,2;14,3;12,8;10,9;10,5;10,1;10,9;13,8;13,3;11,4;10,5;10,1;9,65;10,9;10,9;10,9;10,5;9,65;9,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1994;;1;1;30,4;6,47;11,3;21;14;1;1;1;15,3;2;9,22;8,79;8,36;7,93;7,5;7,16;9,22;8,79;7,93;7,93;7,16;7,16;7,16;6,47;6,81;7,5;10,5;15,2;19,6;27,1;29,7;19;16,7;14,7;12,3;10,9;9,22;9,22;9,22;9,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1994;;1;1;403;8,79;34,9;12;2;1;1;1;15,3;2;9,65;8,79;10,1;10,5;10,9;11,8;14,7;16,7;25,1;34,7;123;263;82,3;36,9;29,7;24,5;16,7;14,7;13,3;12,8;11,8;11,4;11,4;10,9;16,2;50,5;101;37,7;26,4;19;16,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1994;;1;1;137;7,5;20;19;6;1;1;1;15,3;2;11,8;17,3;18,4;13,8;12,3;9,22;10,5;9,65;10,9;10,9;10,5;13,3;12,3;12,8;12,8;12,8;13,8;17,3;88;41,7;39,3;38,5;34,7;29;26,4;21,3;16,7;13,8;10,9;10,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1994;;1;1;119;6,81;21,2;26;22;1;1;1;15,3;2;10,1;13,8;29;38,5;36,9;34;32,6;31,1;27,7;25,8;23,8;19,6;15,2;12,8;11,4;9,65;10,1;9,22;8,79;8,36;7,93;7,16;6,81;11,4;23,2;84,2;27,7;20,2;21,3;21,3;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1994;;1;1;13,3;2,61;7,27;1;31;1;1;1;15,3;2;12,3;12,3;13,3;12,8;11,8;10,5;10,1;9,22;8,36;7,5;6,12;6,47;5,78;5,78;6,81;11,4;10,1;7,93;6,47;5,78;5,43;5,09;5,43;4,74;4,05;3,81;3,57;3,09;3,33;3,09;2,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1994;;1;1;6,47;1,65;3,63;16;6;1;1;1;15,3;2;2,85;2,85;2,37;2,37;2,13;1,65;2,37;3,09;3,57;3,33;3,09;3,09;3,81;4,74;6,12;6,47;6,12;5,43;5,78;5,43;4,74;4,05;4,05;3,57;3,09;3,09;2,61;2,37;2,37;2,37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1994;;1;1;70;2,13;15,8;20;1;1;1;1;15,3;2;2,37;2,61;2,85;3,09;3,09;2,61;2,37;2,37;3,09;3,33;3,57;3,57;3,81;3,57;3,57;3,33;5,43;8,36;43,3;70;40,9;33,3;27,1;26,4;32,6;34;26,4;25,1;24,5;22,5;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1994;;1;1;21,3;8,36;13,9;9;26;1;1;1;15,3;2;20,2;20,8;20,8;19;17,9;16,2;15,7;19,6;21,3;21,3;17,9;13,8;12,8;11,8;11,8;10,5;10,1;11,8;15,7;11,8;10,9;10,5;10,1;9,65;8,79;8,36;9,65;10,1;9,22;8,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1994;;1;1;22,9;13,8;15,4;31;1;2;2;2;15,3;2;13,8;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;14,3;16,1;16,5;16,7;17,1;17,5;18,1;19;20,4;22,9;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70100000;2;01/01/1995;;1;1;86,1;10,5;28,5;16;5;1;1;1;13,1;1;34;26,4;17,9;12,8;10,5;14,7;15,7;11,8;12,8;66,4;41,7;30,4;27,1;27,7;36,1;86,1;36,9;28,4;29;37,7;56,2;41,7;34,7;29;21,9;17,3;17,3;15,2;16,2;16,2;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1995;;1;1;31,1;7,93;16;24;22;1;1;1;13,1;1;11,4;10,5;14,7;16,2;14,7;23,2;18,4;14,3;12,8;11,8;13,8;16,2;15,2;13,3;14,3;19;17,3;14,7;11,8;10,5;9,22;7,93;8,79;31,1;26,4;21,3;23,2;27,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70100000;2;01/03/1995;;1;1;38,5;3,33;13,2;31;28;1;1;1;13,1;1;24,5;23,8;19;17,9;25,1;21,3;15,2;14,3;12,3;10,1;8,79;7,93;7,5;10,1;28,4;20,8;15,7;6,47;5,09;4,74;4,74;6,47;7,5;5,09;4,4;4,05;3,57;3,33;3,33;29,7;38,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1995;;1;1;8,79;1,65;4,23;1;30;1;1;1;13,1;1;8,79;7,16;6,12;5,09;4,74;4,05;3,81;3,57;3,33;3,09;4,74;5,78;5,78;5,09;4,74;4,4;3,33;2,37;3,33;4,4;5,78;6,12;5,09;4,05;2,37;2,13;2,13;1,89;1,89;1,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1995;;1;1;2,37;1,38;1,66;18;11;1;1;1;13,1;1;1,89;1,89;1,89;1,65;1,65;1,65;1,65;1,65;1,65;1,65;1,38;1,38;1,38;1,38;1,38;1,38;1,65;2,37;2,13;1,89;1,65;1,65;1,52;1,38;1,38;1,65;1,65;1,89;2,13;1,65;1,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1995;;1;1;34,7;1,12;8,83;27;4;1;1;1;13,1;1;1,38;1,38;1,25;1,12;1,12;1,12;1,38;5,78;10,5;15,2;12,3;10,5;8,36;4,4;6,12;8,79;7,16;5,78;4,4;4,05;5,09;7,16;6,81;5,78;5,09;32,6;34,7;25,1;19;11,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1995;;1;1;77,6;6,47;16,5;20;15;1;1;1;13,1;1;9,65;7,5;8,79;9,65;9,65;12,3;19,6;24,5;19;14,7;8,79;7,93;7,16;6,81;6,47;7,16;7,93;11,4;14,3;77,6;40,1;33,3;30,4;27,1;23,2;19;14,3;10,1;8,36;7,93;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1995;;1;1;20,2;3,57;7,52;2;29;1;1;1;13,1;1;10,5;20,2;15,7;11,8;10,9;10,1;10,1;9,22;8,79;8,79;10,5;9,65;8,36;7,5;6,47;6,12;5,78;5,43;5,09;4,74;4,74;4,4;4,4;5,43;5,09;4,4;4,05;3,81;3,57;3,57;3,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/09/1995;;1;1;51,3;2,61;12,4;25;4;1;1;1;13,1;1;3,33;3,09;2,85;2,61;2,61;2,85;3,09;2,85;3,33;3,81;5,09;5,78;4,4;4,05;3,57;3,33;3,09;3,09;5,78;41,7;46,5;36,1;29,7;30,4;51,3;13,8;11,8;12,3;14,3;16,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/10/1995;;1;1;87,1;4,74;18,4;20;12;1;1;1;13,1;1;18,4;16,7;15,7;14,3;12,8;11,4;10,5;9,65;9,22;7,93;6,12;4,74;6,81;35,4;17,3;8,36;8,36;9,65;13,3;87,1;82,3;37,7;28,4;18,4;14,3;12,8;11,4;10,5;10,5;10,9;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/11/1995;;1;1;23,2;5,43;9,83;8;30;1;1;1;13,1;1;9,65;9,22;9,22;8,36;9,22;8,36;11,4;23,2;15,7;13,3;11,8;12,8;12,8;12,3;11,8;11,4;10,9;10,5;10,1;9,22;7,93;6,47;6,12;5,78;6,12;6,12;6,81;6,47;6,47;5,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/12/1995;;1;1;177;3,09;20,7;28;14;1;1;1;13,1;1;5,43;4,74;4,05;3,81;3,57;4,05;4,4;4,74;4,74;4,4;3,81;3,33;3,33;3,09;3,57;3,57;3,09;3,33;3,57;3,33;3,09;3,33;3,33;3,57;9,65;24,5;127;177;136;46,5;30,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/01/1996;;1;1;39,3;9,22;23,3;17;8;1;1;1;15,4;1;19,6;15,2;13,3;12,3;10,9;10,5;9,65;9,22;10,1;12,3;14,3;15,7;17,3;24,5;29;33,3;39,3;36,9;34,7;29,7;25,8;23,2;25,1;34;36,1;27,7;33,3;32,6;28,4;27,7;29,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/02/1996;;1;1;32,6;9,65;14,8;29;25;1;1;1;15,4;1;23,8;20,2;17,3;17,3;14,7;13,3;16,7;18,4;16,2;15,2;15,7;15,7;14,3;13,8;12,3;11,4;10,9;12,8;13,8;11,4;11,4;12,3;11,4;10,9;9,65;10,1;10,1;14,3;32,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70100000;2;01/03/1996;;1;1;36,9;7,5;17;30;28;1;1;1;15,4;1;22,5;20,2;20,8;21,9;20,2;19;22,5;27,7;25,1;23,2;20,8;19;17,3;14,7;11,8;14,3;16,2;14,3;12,3;10,9;9,65;8,79;9,22;10,5;11,8;9,65;8,36;7,5;8,79;36,9;31,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/04/1996;;1;1;20,2;6,81;12,7;1;30;1;1;1;15,4;1;20,2;15,2;15,2;16,2;18,4;16,2;14,3;13,3;11,8;11,4;14,3;14,7;14,3;15,7;14,3;12,3;16,7;15,7;13,3;11,8;10,9;10,1;9,22;8,79;9,22;8,79;7,93;7,5;7,16;6,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/05/1996;;1;1;10,9;2,61;5,75;3;22;1;1;1;15,4;1;6,81;8,36;10,9;9,65;9,22;8,79;8,36;7,93;7,16;6,81;6,47;5,78;5,43;4,74;4,05;4,4;3,81;3,33;3,09;2,85;2,85;2,61;2,85;4,4;6,12;4,74;4,4;3,57;4,4;6,12;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/06/1996;;1;1;122;3,09;15,7;27;14;1;1;1;15,4;1;8,79;7,93;7,5;7,16;6,47;6,12;6,12;5,43;5,09;4,74;4,05;3,81;3,33;3,09;3,09;3,57;6,81;8,36;7,5;9,22;10,5;9,22;7,5;8,36;7,5;75,7;122;70,9;21,9;17,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70100000;2;01/07/1996;;1;1;73,8;7,5;18,7;8;19;1;1;1;15,4;1;16,2;14,3;14,3;21,3;21,3;16,2;19,6;73,8;38,5;29;23,8;20,8;18,4;16,7;16,2;12,8;10,1;8,36;7,5;9,65;34;21,9;14,7;12,3;12,8;14,7;15,2;13,3;12,3;10,5;8,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;01/08/1996;;1;1;87,1;5,43;16,8;9;6;1;1;1;15,4;1;7,5;7,16;6,47;6,12;5,78;5,43;5,78;6,81;87,1;64,6;34,7;27,7;17,9;75,7;21,3;17,3;15,2;12,3;11,4;8,79;7,5;6,47;6,12;6,12;5,43;5,43;8,36;9,65;7,93;6,81;6,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
