//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70200000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70200000;2;01/01/1981;;1;1;127;23,3;50,4;1;29;1;1;1;55,4;1;119;91;67;60;52,5;47,7;57,5;57,5;45,4;37,6;33,8;30,9;39,7;39,7;62,5;33,8;53,8;45,4;34,7;65,5;114;70;43,1;34,7;34,7;40,8;30,9;28,2;23,3;24,1;43,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1981;;1;1;363;37,6;83;15;2;1;1;1;55,4;1;39,7;37,6;47,7;70;56,3;61,3;55;53,8;44,3;57,5;92,5;143;91;265;280;121;79;60;92,5;61,3;64;60;71,5;50;40,8;100;74,5;55;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1981;;1;1;131;12,9;36,8;4;26;1;1;1;55,4;1;68,5;40,8;65,5;88;65,5;52,5;83,5;67;58,8;57,5;40,8;34,7;29;26,6;23,3;22,5;19,5;19,5;19,5;19,5;18,1;16,8;15,4;14,7;14;12,9;12,9;12,9;15,4;57,5;47,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1981;;1;1;506;12,4;63,2;26;10;1;1;1;55,4;1;25,8;29;24,1;22,5;20,9;20,9;16,8;14;14;12,4;15,4;17,5;14;12,4;60;185;159;77,5;102;53,8;38,5;30,9;26,6;23,3;28,2;233;163;124;189;141;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1981;;1;1;122;15,4;34,5;29;26;1;1;1;55,4;1;80,5;61,3;48,9;42;37,6;34,7;39,7;34,7;28,2;25;22,5;20,9;20,9;19,5;19,5;18,8;18,8;36,6;29;23,3;20,9;20,9;19,5;17,5;16,8;15,4;15,4;77,5;119;50;34,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1981;;1;1;571;18,1;55,2;8;30;1;1;1;55,4;1;26,6;23,3;25,8;27,4;27,4;23,3;39,7;517;181;89,5;71,5;80,5;62,5;43,1;39,7;36,6;32,8;31,9;29;25,8;24,1;22,5;22,5;24,1;24,1;24,1;22,5;19,5;18,8;18,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1981;;1;1;832;14;62,9;21;16;1;1;1;55,4;1;16,8;18,8;19,5;30,9;21,7;19,5;18,1;36,6;27,4;22,5;19,5;18,1;16,8;16,8;15,4;14;15,4;16,8;17,5;17,5;314;284;102;58,8;45,4;293;194;98,7;65,5;52,5;43,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1981;;1;1;338;10,8;33,1;28;25;1;1;1;55,4;1;36,6;32,8;29;25,8;25;22,5;20,9;20,9;20,9;20,9;19,5;18,1;18,1;16,8;16,8;15,4;14;14;13,5;12,9;11,9;11,9;11,9;11,4;10,8;14;52,5;219;147;71,5;51,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1981;;1;1;796;18,1;111;24;19;1;1;1;55,4;1;44,3;50;86,5;126;103;70;55;44,3;35,7;31,9;29;26,6;24,1;22,5;20,9;20,9;20,9;19,5;18,1;25,8;175;210;215;607;384;372;177;121;97,2;85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1981;;1;1;244;23,3;70,8;7;26;1;1;1;55,4;1;80,5;61,3;51,3;70;127;85;198;141;86,5;65,5;55;48,9;65,5;52,5;39,7;35,7;31,9;29;27,4;55;82;47,7;34,7;30;25;23,3;30;136;171;106;103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1981;;1;1;92,5;14;33;6;23;1;1;1;55,4;1;60;43,1;38,5;55;52,5;61,3;61,3;50;40,8;55;52,5;33,8;31,9;32,8;28,2;28,2;26,6;24,1;20,9;18,8;16,8;15,4;14;14;14;22,5;23,3;17,5;18,1;20,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1981;;1;1;202;9,76;30,3;24;18;1;1;1;55,4;1;22,5;22,5;18,8;16,8;14,7;21,7;20,9;20,9;17,5;14;12,9;15,4;16,8;13,5;11,9;11,9;10,8;9,76;9,76;9,76;9,76;20,2;94,1;173;80,5;47,7;61,3;50;36,6;29;23,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1982;;1;1;40,8;9,76;19;10;19;1;1;1;78,2;1;19,5;18,1;20,9;30;24,1;25,8;20,9;21,7;28,2;36,6;30;24,1;20,2;16,8;14;12,9;11,9;11,4;9,76;9,76;17,5;20,9;18,1;27,4;25;17,5;13,5;10,8;10,8;10,8;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1982;;1;1;124;8,7;32,3;24;3;1;1;1;78,2;1;11,4;9,76;8,7;11,4;46,6;53,8;67;36,6;25,8;19,5;16,8;15,4;16,8;14,7;11,9;13,5;27,4;30;68,5;52,5;40,8;34,7;40,8;73;61,3;40,8;29;25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1982;;1;1;161;19,5;40,7;30;10;1;1;1;78,2;1;23,3;30,9;32,8;111;55;36,6;28,2;24,1;20,9;19,5;118;61,3;38,5;33,8;29;27,4;25,8;24,1;19,5;20,9;23,3;24,1;27,4;57,5;30,9;30,9;29;24,1;42;133;60;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1982;;1;1;92,5;8,7;19,8;29;26;1;1;1;78,2;1;45,4;33,8;26,6;22,5;20,9;19,5;16,8;18,8;16,1;20,9;17,5;14,7;14;14;14,7;14,7;15,4;14;12,4;10,8;10,3;9,76;11,4;9,76;9,76;8,7;8,7;8,7;91;43,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1982;;1;1;68,5;7,9;16,1;27;23;1;1;1;78,2;1;24,1;18,1;14,7;12,9;11,4;16,8;16,1;12,9;11,9;11,9;12,9;24,1;23,3;16,1;13,5;11,9;10,8;9,76;9,76;9,23;8,7;8,3;7,9;7,9;7,9;9,23;58,8;39,7;25,8;18,1;15,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1982;;1;1;2008;8,7;132;29;8;1;1;1;78,2;1;12,9;11,9;10,8;10,8;10,3;9,76;9,76;8,7;8,7;8,7;16,1;15,4;20,2;15,4;32,8;179;88;46,6;33,8;37,6;67;51,3;39,7;34,7;30;29;338;1005;1444;323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1982;;1;1;636;25,8;108;6;27;1;1;1;78,2;1;175;118;89,5;74,5;136;628;381;273;155;114;88;77,5;121;136;97,2;77,5;64;61,3;58,8;52,5;44,3;39,7;35,7;32,8;30,9;28,2;25,8;29;28,2;31,9;33,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1982;;1;1;83,5;22,5;40,8;18;29;1;1;1;78,2;1;31,9;26,6;30;42;31,9;26,6;24,1;34,7;71,5;65,5;57,5;42;35,7;30;29;40,8;68,5;82;70;52,5;43,1;37,6;36,6;36,6;32,8;30;25,8;24,1;22,5;33,8;47,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1982;;1;1;149;14;39,1;28;17;1;1;1;78,2;1;118;79;52,5;39,7;34,7;29;27,4;26,6;25;22,5;20,9;19,5;18,1;16,8;16,8;15,4;14;22,5;27,4;32,8;26,6;25;20,2;18,1;16,8;17,5;55;131;131;74,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1982;;1;1;2092;34,7;203;23;5;1;1;1;78,2;1;50;45,4;43,1;42;34,7;37,6;48,9;165;98,7;77,5;145;106;196;131;82;61,3;50;114;143;76;56,3;471;1234;661;1090;360;208;165;124;102;83,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1982;;1;1;1330;55;177;6;30;1;1;1;78,2;1;65,5;56,3;57,5;64;118;1060;332;175;118;110;291;408;175;155;304;285;202;131;119;129;141;134;94,1;71,5;67;58,8;138;126;70;55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1982;;1;1;381;32,8;110;1;13;1;1;1;78,2;1;314;175;307;202;134;95,6;83,5;68,5;52,5;44,3;39,7;36,6;32,8;48,9;145;138;88;80,5;119;149;83,5;103;171;194;145;83,5;62,5;53,8;61,3;65,5;43,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1983;;1;1;471;37,6;99;7;27;1;1;1;160;1;50;43,1;44,3;40,8;53,8;138;399;396;169;108;82;134;92,5;67;60;52,5;88;52,5;71,5;133;108;83,5;57,5;43,1;47,7;43,1;37,6;57,5;102;82;133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1983;;1;1;678;48,9;162;28;6;1;1;1;160;1;141;181;124;73;56,3;48,9;53,8;60;64;114;134;106;70;91;67;149;475;217;133;282;133;127;89,5;83,5;74,5;363;357;678;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1983;;1;1;492;27,4;103;1;25;1;1;1;160;1;411;210;260;332;194;139;126;98,7;77,5;67;113;153;124;71,5;53,8;47,7;44,3;50;50;47,7;40,8;32,8;30,9;28,2;27,4;57,5;62,5;106;68,5;43,1;34,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1983;;1;1;930;32,8;94;5;28;1;1;1;160;1;33,8;61,3;39,7;36,6;678;249;175;97,2;67;53,8;46,6;40,8;37,6;34,7;77,5;304;122;86,5;89,5;73;57,5;48,9;42;42;43,1;42;34,7;32,8;36,6;36,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1983;;1;1;417;51,3;124;2;9;1;1;1;160;1;124;351;219;138;98,7;74,5;61,3;56,3;51,3;83,5;265;244;181;147;89,5;76;77,5;77,5;68,5;136;153;151;98,7;77,5;89,5;70;77,5;177;139;89,5;86,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1983;;1;1;1330;33,8;138;13;11;1;1;1;160;1;91;73;60;56,3;50;44,3;40,8;38,5;36,6;34,7;33,8;139;1100;749;285;161;114;97,2;80,5;68,5;58,8;53,8;73;141;124;100;70;60;53,8;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1983;;1;1;3300;52,5;660;6;1;1;1;1;160;1;52,5;58,8;65,5;76;108;3300;1756;814;1010;1700;1700;762;420;342;304;555;1342;351;185;161;143;126;108;357;595;485;402;741;541;329;1570;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1983;;1;1;2240;45,4;298;17;30;1;1;1;160;1;940;548;307;223;171;139;121;106;111;114;86,5;70;60;55;200;1080;2240;1125;384;219;159;126;105;91;113;95,6;67;56,3;48,9;45,4;45,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1983;;1;1;527;27,4;62,4;24;11;1;1;1;160;1;113;91;51,3;40,8;37,6;34,7;32,8;32,8;32,8;30;27,4;28,2;33,8;45,4;62,5;91;76;47,7;42;36,6;31,9;29;105;360;116;71,5;52,5;43,1;38,5;38,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1983;;1;1;363;18,1;55,8;18;29;1;1;1;160;1;221;200;97,2;65,5;52,5;43,1;37,6;32,8;30,9;32,8;38,5;30,9;29;28,2;25,8;34,7;67;260;86,5;50;35,7;32,8;30;26,6;23,3;21,7;20,2;19,5;18,1;18,1;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1983;;1;1;492;23,3;73,7;12;2;1;1;1;160;1;24,1;23,3;53,8;77,5;106;118;68,5;79;80,5;53,8;36,6;223;139;76;68,5;77,5;92,5;68,5;47,7;43,1;42;139;98,7;60;42;34,7;29;36,6;124;48,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1983;;1;1;210;23,3;51,7;18;13;1;1;1;160;1;35,7;29;50;64;45,4;58,8;67;40,8;30,9;25,8;25;30,9;23,3;29;30;37,6;110;177;89,5;68,5;95,6;74,5;58,8;40,8;33,8;26,6;23,3;25;48,9;64;43,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1984;;1;1;430;28,2;84,3;30;10;1;1;1;98;1;52,5;86,5;88;113;74,5;45,4;86,5;46,6;33,8;28,2;28,2;57,5;82;70;77,5;122;67;45,4;37,6;129;165;110;67;46,6;44,3;57,5;38,5;46,6;44,3;320;301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1984;;1;1;624;26,6;91,8;2;22;1;1;1;98;1;280;587;223;134;91;114;103;65,5;38,5;82;65,5;44,3;53,8;35,7;30;29;40,8;38,5;65,5;42;30,9;26,6;48,9;67;47,7;35,7;100;82;61,3;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1984;;1;1;280;19,5;67;3;19;1;1;1;98;1;133;196;271;124;79;53,8;47,7;40,8;37,6;43,1;37,6;28,2;25;23,3;32,8;30;23,3;20,2;19,5;30;159;133;95,6;50;36,6;30;26,6;25,8;26,6;36,6;161;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1984;;1;1;149;15,4;45,2;22;13;1;1;1;98;1;68,5;47,7;61,3;46,6;31,9;26,6;24,1;21,7;20,9;19,5;18,1;16,8;15,4;19,5;23,3;19,5;19,5;18,1;52,5;118;94,1;126;74,5;98,7;92,5;53,8;38,5;30,9;28,2;29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1984;;1;1;541;22,5;73,8;20;6;1;1;1;98;1;35,7;50;34,7;27,4;25;22,5;30,9;80,5;57,5;65,5;105;121;82;70;76;58,8;60;44,3;43,1;366;236;139;97,2;77,5;57,5;48,9;42;37,6;34,7;31,9;29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1984;;1;1;745;21,7;152;20;4;1;1;1;98;1;25,8;24,1;22,5;21,7;24,1;276;440;153;86,5;68,5;57,5;47,7;43,1;44,3;83,5;345;603;273;285;745;124;98,7;98,7;127;108;83,5;77,5;65,5;55;50;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1984;;1;1;841;40,8;135;21;3;1;1;1;98;1;46,6;42;40,8;88;105;126;454;175;231;141;98,7;77,5;86,5;89,5;76;91;89,5;67;55;97,2;699;417;181;127;103;86,5;74,5;58,8;56,3;48,9;44,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1984;;1;1;2120;35,7;220;6;31;1;1;1;98;1;40,8;113;147;138;276;1540;1480;640;524;285;196;139;118;100;83,5;71,5;61,3;57,5;50;98,7;58,8;50;48,9;46,6;74,5;149;73;53,8;45,4;38,5;35,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1984;;1;1;712;18,1;59,4;25;14;1;1;1;98;1;34,7;32,8;30,9;29;27,4;25,8;25;24,1;23,3;22,5;21,7;20,9;19,5;18,1;20,9;24,1;28,2;57,5;73;124;89,5;43,1;30,9;26,6;348;151;161;108;80,5;60;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1984;;1;1;1354;19,5;120;6;30;1;1;1;98;1;55;47,7;40,8;47,7;301;1174;433;402;145;145;98,7;74,5;62,5;53,8;48,9;44,3;39,7;89,5;89,5;53,8;38,5;32,8;29;27,4;25,8;25,8;24,1;22,5;20,9;19,5;19,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1984;;1;1;841;19,5;90,1;9;1;1;1;1;98;1;19,5;50;122;57,5;33,8;92,5;179;139;720;263;122;86,5;74,5;62,5;50;43,1;38,5;51,3;46,6;46,6;38,5;36,6;40,8;44,3;46,6;47,7;34,7;29;26,6;61,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1984;;1;1;134;16,8;37,5;8;24;1;1;1;98;1;47,7;37,6;30,9;25,8;22,5;26,6;56,3;114;70;45,4;34,7;28,2;50;60;42;29;34,7;40,8;57,5;34,7;26,6;22,5;20,2;16,8;43,1;27,4;33,8;24,1;18,8;17,5;22,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1985;;1;1;136,8;9,259999;18,81806;2;25;1;1;1;;0;19,43;68,5;65,5;31,65;20,85;18,29;17,72;17,15;17,72;16,01;13,86;12,54;11,66;10,78;11,66;18,86;15,44;13,86;15,44;12,98;11,66;10,78;9,9;9,9;9,259999;14,3;15,44;14,3;12,54;25,95;19,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1985;;1;1;319,6;15,44;99,94643;16;1;1;1;1;;0;15,44;27,65;61,4;85;79;47,4;25,95;19,43;16,58;22,55;26,8;32,7;85;237,5;300;319,6;135,2;100;183,1;199,9;144;199,9;128,8;92,5;67;54,9;47,4;43,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1985;;1;1;579;18,86;73,22645;25;21;1;1;1;;0;37,95;31,65;28,5;25,1;46,2;36,9;25,95;23,4;21,7;60,1;250;94;52,3;35,85;28,5;30,6;27,65;25,1;20,85;19,43;18,86;19,43;76;138,4;414;252,5;140;88;83,5;64;53,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1985;;1;1;339,6;21,7;49,865;16;30;1;1;1;;0;42,6;35,85;34,8;34,8;35,85;36,9;77,5;67;43,8;37,95;41,4;37,95;40,2;34,8;34,8;225;160;83,5;60,1;46,2;37,95;35,85;32,7;27,65;25,1;29,55;26,8;25,1;22,55;21,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1985;;1;1;202;16,01;34,25806;10;6;1;1;1;;0;21,7;21,7;20;18,29;17,15;16,01;16,58;24,25;122,5;187,3;98,5;60,1;43,8;35,85;32,7;24,25;25,1;25,1;23,4;21,7;21,7;20,85;20;20;18,86;18,29;16,58;16,58;16,58;20;16,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1985;;1;1;548;16,58;65,43233;9;1;1;1;1;;0;16,58;22,55;23,4;23,4;20;18,86;16,58;20;513;166,3;92,5;60,1;47,4;37,95;34,8;29,55;202;152;94;61,4;48,6;41,4;37,95;32,7;29,55;26,8;25,1;23,4;23,4;21,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1985;;1;1;433,5;17,72;48,27613;7;28;1;1;1;;0;23,4;24,25;23,4;21,7;21,7;91;300;193,6;100;71,5;68,5;60,1;49,8;42,6;37,95;32,7;30,6;28,5;26,8;25,1;24,25;22,55;21,7;20;19,43;18,86;18,29;17,72;21,7;18,86;20;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1985;;1;1;595;13,86;70,2242;13;8;1;1;2;;0;20;18,29;17,15;16,58;15,44;14,87;14,3;13,86;18,86;49,8;68,5;138,4;595;166,3;98,5;67;52,3;45;49,8;101,5;119,5;73;51;42,6;35,85;32,7;40,2;42,6;36,9;31,65;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70200000;2;01/09/1985;;1;1;213,5;23,4;60,34333;1;13;1;1;1;;0;213,5;115;79;70;61,4;52,3;42,6;35,85;32,7;27,65;25,1;25,1;23,4;24,25;28,5;33,75;54,9;80,5;51;136,8;162,1;85;60,1;47,4;39;34,8;28,5;26,8;26,8;86,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1985;;1;1;287,5;20;61,30484;21;13;1;1;1;;0;91;255;140;76;49,8;40,2;35,85;32,7;28,5;27,65;23,4;21,7;20;20,85;79;61,4;58,8;31,65;24,25;26,8;287,5;133,6;73;49,8;40,2;40,2;31,65;25,95;22,55;20,85;30,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1985;;1;1;193,6;14,3;49,229;3;30;1;1;2;;0;47,4;121;193,6;160;146;103;73;56,2;43,8;36,9;31,65;27,65;25,95;22,55;20;18,86;17,72;16,58;15,44;16,01;18,29;54,9;51;47,4;27,65;20,85;17,72;16,01;15,44;14,3;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1985;;1;1;25,1;7,98;12,36129;28;22;1;1;1;;0;13,42;13,42;12,98;12,54;11,66;13,42;12,54;11,22;10,34;9,9;9,9;13,42;13,86;12,98;13,42;12,54;12,98;12,1;10,34;8,94;8,299999;7,98;7,98;7,98;7,98;10,78;13,42;20,85;18,29;20;17,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1986;;1;1;189,4;9,58;40,71548;19;10;1;1;1;;0;15,44;57,5;57,5;28,5;18,86;14,87;12,98;11,66;10,34;9,58;9,58;9,58;21,7;17,15;14,87;23,4;21,7;23,4;164,2;164,2;91;53,6;68,5;71,5;60,1;36,9;26,8;22,55;18,86;18,86;86,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1986;;1;1;100;17,15;36,33357;1;23;1;1;1;;0;88;49,8;79;53,6;37,95;30,6;24,25;21,7;19,43;37,95;46,2;35,85;60,1;37,95;46,2;37,95;30,6;35,85;29,55;25,1;18,86;17,72;17,15;19,43;26,8;24,25;21,7;43,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1986;;1;1;36,9;9,9;15,81355;1;26;1;1;1;;0;34,8;28,5;24,25;28,5;22,55;18,86;17,72;16,01;14,87;13,42;12,54;12,54;11,66;11,66;13,42;14,87;16,58;18,29;23,4;15,44;13,86;12,1;11,66;10,78;10,34;9,9;10,34;10,78;10,34;9,9;10,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
