//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83069900
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83069900;2;01/04/1997;;1;1;3,2735;1,5866;2,3246;5;18;1;1;1;;0;2,6441;2,4607;2,2893;2,4607;3,2735;3,0496;2,8402;2,6441;2,4607;2,4607;2,2893;2,2893;2,2893;2,2893;2,129;2,129;2,2893;1,5866;1,5866;2,4607;2,6441;2,129;1,9792;2,2893;2,129;2,129;2,129;2,129;2,129;2,129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1997;;1;1;6,5249;1,8392;2,5625;22;13;1;1;1;;0;2,129;2,129;2,129;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,9792;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,9792;1,9792;6,5249;5,6989;2,129;2,4607;2,2893;1,8392;5,3234;4,3306;4,04;3,7677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1997;;1;1;11,0754;1,8392;3,5003;19;2;1;1;1;;0;4,04;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;1,8392;9,1027;4,9711;4,9711;5,3234;4,3306;11,0754;11,0754;3,2735;3,2735;3,2735;2,8402;2,8402;2,2893;2,2893;2,2893;2,8402;2,8402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1997;;1;1;59,926;1,5866;8,8713;22;26;1;1;1;;0;3,2735;3,2735;26,9876;39,0633;4,6406;4,6406;1,7086;1,8392;1,9792;1,9792;1,9792;1,9792;1,9792;1,8392;1,8392;3,2735;3,2735;4,6406;8,5215;23,1644;42,4192;59,926;4,9711;6,9785;3,7677;1,5866;3,5125;4,9711;1,7086;1,7086;1,5866;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1997;;1;1;;;;;;0;0;0;;0;6,5249;7,4613;;;;109,8687;123,8151;105,4136;8,5215;8,5215;8,5215;4,9711;7,975;3,7677;3,5125;4,04;4,6406;4,6406;6,0989;11,0754;8,5215;6,5249;6,9785;4,3306;5,3234;4,6406;4,04;4,9711;4,3306;4,04;2,6441;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1997;;1;1;230,9948;1,9792;15,5355;14;5;1;1;1;;0;3,7677;3,5125;2,2893;2,2893;1,9792;3,7677;3,2735;3,2735;3,2735;3,2735;2,4607;2,6441;5,3234;230,9948;109,8687;10,3775;7,4613;5,3234;4,6406;4,9711;4,6406;4,3306;4,9711;4,9711;4,6406;4,6406;4,6406;4,9711;4,9711;8,5215;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1997;;1;1;202,0948;2,129;67,9915;10;27;1;1;1;;0;105,4136;52,7863;8,5215;10,3775;9,1027;9,7207;11,0754;143,7729;112,1325;202,0948;122,6195;117,8979;117,8979;122,6195;112,1325;54,5549;108,7458;104,3149;108,7458;11,8169;11,8169;11,8169;7,4613;6,0989;2,8402;2,2893;2,129;133,5987;132,3544;139,9117;11,0754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1997;;1;1;;;;;;0;0;0;;0;11,0754;9,7207;;;;0,718;109,8687;109,8687;20,9259;65,3907;137,3682;136,1056;120,2466;117,8979;114,4205;110,9975;107,629;57,2285;5,3234;4,9711;4,9711;4,04;4,04;4,04;4,04;4,04;35,7616;19,4583;22,4134;13,807;;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1997;;1;1;5,3234;3,2735;4,0408;8;3;1;1;1;;0;4,3306;3,7677;3,2735;4,9711;3,7677;4,9711;4,9711;5,3234;4,3306;4,04;4,6406;4,3306;4,3306;4,04;4,04;3,7677;3,5125;3,7677;3,5125;3,7677;3,7677;3,7677;3,7677;3,5125;3,7677;3,7677;3,7677;4,6406;3,7677;3,5125;3,7677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1998;;1;1;19,4583;2,8402;4,3389;31;13;1;1;1;;0;3,7677;4,9711;4,9711;4,6406;5,6989;6,0989;3,5125;3,7677;3,7677;3,7677;3,7677;3,7677;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;2,8402;3,0496;4,3306;4,3306;11,0754;19,4583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1998;;1;1;146,3776;1,4727;28,218;3;14;1;1;1;;0;10,3775;9,1027;146,3776;11,0754;11,0754;11,0754;9,7207;9,7207;7,975;133,5987;107,629;1,8392;1,5866;1,4727;10,3775;6,0989;2,8402;5,6989;4,9711;10,3775;10,3775;133,5987;53,6692;11,0754;7,975;11,8169;23,92;24,6803;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1998;;1;1;256,628;1,7086;35,5595;18;7;1;1;1;;0;12,6043;11,8169;10,3775;10,3775;6,5249;2,2893;1,7086;1,7086;1,9792;3,5125;3,7677;4,04;3,0496;3,0496;4,3306;6,0989;6,0989;256,628;115,5736;115,5736;71,8779;25,445;53,6692;50,1545;47,5487;44,97;19,4583;51,9062;43,2663;65,3907;47,5487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1998;;1;1;285,5316;1,8392;36,2529;27;20;1;1;1;;0;23,1644;20,1895;43,2663;43,2663;8,5215;9,1027;67,2322;6,9785;7,4613;6,5249;6,0989;4,04;2,4607;4,3306;4,04;3,0496;3,7677;2,6441;2,129;1,8392;1,8392;51,9062;19,4583;51,9062;7,4613;46,6861;285,5316;278,1542;47,5487;26,9876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1998;;1;1;82,2995;3,5125;23,7393;26;11;1;1;1;;0;23,92;23,1644;22,4134;9,7207;8,5215;9,1027;9,7207;7,975;4,04;3,7677;3,5125;4,3306;5,6989;14,4927;16,5865;9,7207;5,6989;4,3306;7,975;7,975;11,0754;9,1027;5,6989;4,9711;39,0633;82,2995;77,5291;76,5816;78,4788;75,6363;72,8141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1998;;1;1;104,3149;2,2893;13,2876;18;20;1;1;1;;0;75,6363;4,3306;4,3306;4,04;4,04;3,7677;3,7677;3,5125;3,5125;3,0496;3,0496;3,0496;3,0496;3,0496;3,0496;3,0496;2,8402;104,3149;104,3149;2,2893;2,2893;2,2893;6,0989;11,8169;6,9785;6,0989;6,0989;4,9711;4,9711;4,9711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1998;;1;1;30,9174;3,2735;7,8365;23;1;1;1;1;;0;3,2735;6,5249;6,0989;5,3234;4,9711;4,9711;4,6406;19,4583;15,8826;9,7207;9,7207;9,7207;6,9785;7,975;4,6406;4,6406;4,6406;3,7677;3,2735;3,7677;3,7677;18,0115;30,9174;11,0754;9,7207;5,6989;4,04;6,0989;4,6406;4,6406;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1998;;1;1;41,5753;1,8392;9,9135;21;30;1;1;1;;0;5,3234;4,6406;4,9711;11,0754;11,0754;5,6989;7,975;7,975;11,0754;7,975;4,3306;11,0754;33,3227;38,2327;9,1027;8,5215;6,9785;5,6989;4,6406;4,9711;41,5753;11,8169;9,7207;9,1027;8,5215;7,975;4,04;3,7677;2,4607;1,8392;1,8392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1998;;1;1;53,6692;3,2735;30,8476;20;2;1;1;1;;0;6,5249;3,2735;3,2735;5,6989;10,3775;11,8169;43,2663;43,2663;43,2663;52,7863;43,2663;41,5753;51,9062;51,9062;34,945;20,1895;11,0754;11,8169;27,7654;53,6692;39,8973;39,8973;13,807;11,0754;31,7153;51,9062;52,7863;44,1166;41,5753;26,9876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1998;;1;1;132,3544;2,129;36,6468;26;20;1;1;1;;0;11,8169;11,8169;53,6692;103,2222;101,055;99,9804;101,055;11,8169;11,8169;10,3775;9,7207;6,9785;4,6406;4,6406;4,9711;3,5125;3,7677;4,04;2,6441;2,129;4,9711;5,6989;5,6989;6,0989;11,8169;132,3544;132,3544;97,9147;79,4308;84,2228;11,8169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1998;;1;1;11,0754;0,8003;3,5815;1;20;1;1;1;;0;11,0754;11,0754;9,1027;7,975;7,975;3,2735;4,04;3,5125;3,7677;3,7677;3,7677;3,7677;3,7677;2,8402;1,4727;1,3665;1,0891;1,0891;1,009;0,8003;0,8003;0,8003;0,8003;0,8003;2,4607;3,0496;3,0496;3,0496;3,0496;3,0496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1998;;1;1;3,7677;0,9344;2,3836;7;16;1;1;1;;0;3,5125;3,5125;3,0496;2,4607;3,0496;3,2735;3,7677;3,0496;3,0496;2,6441;2,6441;2,6441;2,6441;2,6441;1,009;0,9344;0,9344;0,9344;0,9344;0,9344;1,3665;2,8402;2,8402;2,6441;2,2893;2,2893;2,2893;2,129;2,6441;2,6441;2,2893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/1999;;1;1;5,6989;1,7086;2,9491;4;30;1;1;1;;0;3,7677;4,9711;5,3234;5,6989;2,4607;2,129;2,129;1,9792;1,9792;1,8392;1,8392;2,129;2,129;2,129;2,8402;2,8402;2,8402;2,8402;2,6441;2,4607;2,8402;3,0496;3,2735;3,5125;3,5125;3,7677;3,7677;4,04;3,2735;1,7086;1,7086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/1999;;1;1;4,3306;1,3665;2,8396;13;6;1;1;1;;0;1,7086;1,8392;1,5866;1,5866;1,4727;1,3665;1,3665;1,3665;1,5866;1,8392;3,2735;3,7677;4,3306;4,04;3,5125;3,5125;3,5125;3,5125;3,5125;3,0496;3,2735;3,7677;3,0496;3,0496;3,0496;3,7677;3,7677;4,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/1999;;1;1;11,0754;2,129;4,7931;1;30;1;1;1;;0;11,0754;11,0754;9,7207;9,7207;9,7207;5,3234;5,6989;5,3234;5,3234;6,9785;6,0989;5,6989;5,3234;4,9711;3,5125;3,5125;3,2735;2,8402;2,4607;2,4607;3,0496;2,8402;2,6441;2,6441;2,6441;2,6441;2,6441;2,6441;2,4607;2,129;2,129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/1999;;1;1;6,0989;2,129;3,3656;11;3;1;1;1;;0;2,4607;2,2893;2,129;2,129;2,129;4,04;2,8402;3,2735;5,6989;5,6989;6,0989;5,3234;4,9711;4,6406;4,04;2,129;2,129;2,129;2,129;2,129;4,04;4,04;4,04;3,2735;3,0496;3,0496;3,0496;2,8402;3,0496;2,129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/1999;;1;1;2,6441;1,9792;2,3239;30;16;1;1;1;;0;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;1,9792;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,4607;2,4607;2,4607;2,4607;2,4607;2,6441;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/1999;;1;1;91,0196;1,8392;10,6679;10;29;1;1;1;;0;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,2893;2,8402;3,0496;91,0196;51,9062;51,9062;39,0633;11,8169;3,7677;4,04;3,7677;3,7677;4,04;4,04;3,7677;3,2735;3,5125;3,5125;2,8402;2,6441;2,4607;2,129;1,8392;1,9792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/1999;;1;1;397,2917;4,3306;84,3736;4;11;1;1;1;;0;83,2601;76,5816;133,5987;397,2917;219,5155;203,6473;11,0754;9,7207;6,9785;4,6406;4,3306;4,6406;5,6989;8,5215;6,9785;5,6989;73,7525;298,6859;379,834;236,0085;195,9469;89,0674;83,2601;11,0754;11,0754;11,0754;10,3775;10,3775;11,0754;7,4613;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/1999;;1;1;4,6406;2,8402;3,8892;13;31;1;1;1;;0;4,3306;4,04;3,7677;4,3306;4,04;3,5125;3,2735;3,5125;3,5125;4,04;3,5125;3,5125;4,6406;4,3306;4,3306;4,04;3,7677;4,04;4,3306;4,3306;4,04;3,7677;4,04;4,04;3,5125;3,5125;4,04;3,7677;4,04;3,7677;2,8402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/1999;;1;1;11,0754;2,2893;4,4745;16;3;1;1;1;;0;2,8402;2,6441;2,2893;2,4607;2,4607;2,4607;2,4607;3,7677;3,7677;8,5215;9,1027;7,975;8,5215;9,1027;6,9785;11,0754;4,9711;4,3306;3,7677;3,5125;3,2735;3,2735;3,2735;3,2735;3,2735;3,0496;2,6441;2,8402;3,0496;3,2735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/1999;;1;1;65,3907;4,04;14,882;3;27;1;1;1;;0;8,5215;46,6861;65,3907;26,9876;7,975;6,5249;18,7322;34,945;17,2962;13,807;11,0754;11,0754;11,0754;11,0754;11,0754;39,0633;26,9876;9,1027;10,3775;8,5215;7,975;6,9785;6,9785;6,5249;6,5249;5,6989;4,04;5,3234;5,6989;4,9711;4,3306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/1999;;1;1;7,4613;3,7677;4,8178;1;25;1;1;1;;0;7,4613;7,4613;4,9711;4,3306;4,6406;4,6406;4,3306;4,04;5,6989;4,6406;4,6406;5,3234;5,3234;5,3234;5,3234;5,3234;5,3234;5,3234;4,9711;4,6406;4,3306;4,6406;4,04;4,04;3,7677;3,7677;3,7677;4,04;3,7677;4,6406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/1999;;1;1;9,1027;2,2893;3,3502;10;16;1;1;1;;0;2,6441;2,8402;3,0496;5,6989;5,3234;6,0989;5,6989;6,0989;7,4613;9,1027;2,8402;2,6441;2,4607;2,4607;2,4607;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,4607;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2000;;1;1;27,7654;1,7086;7,4561;15;10;1;1;1;;0;2,4607;2,129;2,129;2,129;2,129;2,129;2,129;1,9792;1,9792;1,7086;2,6441;3,5125;3,7677;11,0754;27,7654;11,8169;15,8826;14,4927;15,8826;15,8826;11,8169;11,0754;11,0754;11,0754;11,0754;5,6989;4,3306;4,04;3,7677;6,0989;7,4613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/2000;;1;1;11,8169;2,2893;6,5449;14;26;1;1;1;;0;7,4613;8,5215;9,1027;7,975;6,9785;6,9785;7,975;8,5215;8,5215;7,975;6,9785;7,975;7,975;11,8169;10,3775;11,0754;7,975;4,9711;5,3234;4,6406;5,3234;5,3234;3,5125;3,5125;2,4607;2,2893;2,2893;2,4607;3,5125;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83069900;2;01/03/2000;;1;1;5,6989;1,8392;3,1853;19;12;1;1;1;;0;4,04;4,3306;3,5125;5,3234;4,3306;3,7677;3,5125;3,5125;2,4607;2,4607;2,2893;1,8392;2,129;1,9792;1,9792;4,04;3,5125;3,7677;5,6989;4,6406;4,04;3,7677;2,8402;2,4607;2,2893;2,129;2,129;1,9792;3,0496;2,2893;2,6441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/2000;;1;1;17,2962;2,129;3,6876;17;2;1;1;1;;0;2,2893;2,129;2,4607;2,6441;2,6441;2,6441;2,2893;2,4607;2,4607;2,4607;2,6441;2,8402;3,0496;2,6441;2,4607;5,6989;17,2962;10,3775;5,3234;4,6406;3,7677;3,5125;3,5125;3,0496;2,8402;2,6441;2,4607;2,4607;2,4607;2,4607;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/2000;;1;1;3,0496;2,2893;2,4773;6;3;1;1;1;;0;2,4607;2,4607;2,2893;2,4607;2,6441;3,0496;2,8402;2,8402;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,4607;2,2893;2,2893;2,2893;2,2893;2,2893;2,2893;2,6441;2,4607;2,4607;2,4607;2,4607;2,4607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/2000;;1;1;6,9785;2,129;2,8;27;8;1;1;1;;0;2,2893;2,2893;2,2893;2,2893;2,4607;2,4607;2,2893;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,129;2,8402;4,6406;2,2893;2,129;2,129;2,129;2,2893;2,6441;4,3306;6,9785;4,9711;4,6406;4,3306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/07/2000;;1;1;47,5487;3,2735;8,3189;12;19;1;1;1;;0;4,3306;4,3306;4,3306;4,3306;4,9711;5,3234;6,0989;6,0989;11,8169;24,6803;23,92;47,5487;11,0754;11,0754;10,3775;9,1027;7,975;9,1027;3,2735;5,6989;5,3234;4,9711;4,9711;3,7677;3,5125;3,2735;3,2735;3,2735;3,2735;3,2735;3,5125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/08/2000;;1;1;4,3306;2,4607;3,1516;17;11;1;1;1;;0;3,5125;3,5125;3,5125;2,8402;2,6441;2,6441;2,8402;2,8402;2,8402;2,6441;2,4607;2,4607;2,4607;2,4607;2,8402;3,0496;4,3306;4,3306;4,04;3,7677;3,5125;3,2735;3,0496;2,8402;2,8402;3,0496;3,2735;3,7677;3,2735;3,2735;3,5125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/09/2000;;1;1;253,1286;2,2893;36,9173;15;8;1;1;1;;0;3,5125;3,5125;3,0496;3,0496;2,8402;2,8402;2,6441;2,2893;2,2893;6,5249;8,5215;25,445;11,8169;133,5987;253,1286;84,2228;26,9876;56,3346;113,2735;83,2601;71,8779;59,0242;25,445;30,9174;34,132;15,8826;11,8169;11,0754;9,1027;9,1027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/10/2000;;1;1;;;;;;0;0;0;;0;11,8169;9,7207;8,5215;5,6989;4,9711;12,6043;11,8169;11,8169;12,6043;19,4583;34,945;30,9174;45,8265;166,696;;;;;;;13,807;15,1846;15,1846;14,4927;14,4927;13,807;51,0289;47,5487;34,945;12,6043;11,8169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/11/2000;;1;1;11,8169;1,7086;4,7035;1;26;1;1;1;;0;11,8169;11,8169;11,0754;9,7207;5,3234;5,3234;5,3234;4,9711;4,9711;5,6989;5,3234;6,0989;6,0989;5,6989;5,3234;3,7677;3,5125;4,04;3,0496;2,2893;2,2893;2,129;2,129;2,129;1,9792;1,7086;1,9792;1,8392;1,8392;1,8392;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/12/2000;;1;1;11,8169;1,9792;4,4861;16;1;1;1;1;;0;1,9792;3,5125;3,7677;4,6406;2,8402;2,6441;2,4607;2,4607;2,4607;2,4607;2,2893;3,2735;4,6406;6,0989;7,4613;11,8169;10,3775;9,1027;6,9785;5,3234;4,3306;3,5125;2,8402;2,4607;2,2893;2,2893;2,2893;5,6989;5,6989;6,0989;4,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/01/2001;;1;1;54,5549;3,2735;14,6777;17;5;1;1;1;;0;4,6406;4,6406;4,6406;4,6406;3,2735;11,8169;30,9174;11,0754;11,0754;11,8169;11,8169;10,3775;7,4613;7,975;9,1027;45,8265;54,5549;33,3227;28,5473;11,8169;11,8169;11,8169;36,5818;11,0754;11,0754;11,0754;11,0754;9,1027;6,0989;7,975;7,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/02/2001;;1;1;161,1424;4,3306;21,1092;20;16;1;1;1;;0;5,3234;4,6406;4,9711;11,8169;11,8169;30,9174;8,5215;5,3234;7,4613;5,6989;5,6989;5,3234;5,6989;7,4613;5,6989;4,3306;7,4613;19,4583;74,6933;161,1424;56,3346;19,4583;51,9062;26,9876;11,8169;11,8169;11,8169;7,4613;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83069900;2;01/03/2001;;1;1;7,4613;3,7677;4,5067;1;12;1;1;1;;0;7,4613;7,4613;6,9785;5,3234;4,3306;4,04;4,6406;4,3306;4,6406;4,3306;4,6406;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;4,04;3,7677;4,3306;4,3306;4,9711;4,6406;4,04;3,7677;3,7677;3,7677;3,7677;3,7677;4,6406;5,3234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/04/2001;;1;1;11,8169;3,7677;5,8043;9;17;1;1;1;;0;5,3234;4,9711;4,9711;5,3234;4,9711;4,9711;4,6406;4,6406;11,8169;8,5215;6,0989;6,5249;4,3306;4,3306;4,6406;4,3306;3,7677;3,7677;3,7677;3,7677;3,7677;3,7677;5,3234;5,3234;5,3234;9,7207;9,7207;9,7207;8,5215;7,4613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83069900;2;01/05/2001;;1;1;71,8779;3,2735;13,7979;4;11;1;1;1;;0;5,3234;4,9711;4,6406;71,8779;43,2663;20,9259;34,945;8,5215;7,4613;6,5249;3,2735;4,3306;3,7677;4,3306;4,3306;4,6406;4,6406;5,6989;4,6406;5,3234;6,0989;54,5549;41,5753;10,3775;9,1027;7,975;8,5215;11,0754;8,5215;7,975;8,5215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;01/06/2001;;1;1;54,5549;4,3306;9,5287;26;5;1;1;1;;0;7,975;7,4613;5,6989;4,6406;4,3306;4,3306;4,3306;4,6406;4,9711;4,3306;4,6406;4,9711;4,9711;4,9711;4,9711;5,6989;6,0989;6,0989;6,0989;6,0989;6,0989;6,0989;6,0989;6,0989;32,5171;54,5549;39,0633;10,3775;9,1027;8,5215;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
