//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/04/1944;;1;1;97;9,04;18;19;10;1;1;1;20,7;1;12,4;12,9;11,5;11,1;10,7;10,3;9,86;9,86;9,45;9,04;9,04;10,7;9,86;9,45;13,3;19,8;42,2;53;73,5;44,6;27,8;19;16;14,2;13,3;12,4;11,5;11,1;10,7;10,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1944;;1;1;10,3;5,66;7,66;1;26;1;1;1;20,7;1;10,3;9,86;9,86;9,04;9,04;8,63;8,22;7,81;7,81;9,04;7,81;7,4;7,4;7,4;7,4;8,22;9,04;9,04;8,22;7,4;6,82;6,82;6,53;6,24;6,24;5,66;6,24;6,24;6,24;5,95;5,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1944;;1;1;13,3;4,31;5,97;19;30;1;1;1;20,7;1;5,66;5,37;5,37;6,53;6,82;6,82;6,82;6,24;5,66;5,37;5,08;5,08;4,79;5,08;4,5;4,5;4,5;6,24;12,9;8,63;6,24;8,63;7,81;5,95;5,37;5,08;4,79;4,5;4,5;4,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1944;;1;1;14,2;3,36;4,49;6;24;1;1;1;20,7;1;4,5;4,5;4,5;4,31;5,37;12;5,66;4,5;5,08;5,08;5,08;4,5;4,5;4,31;4,12;4,12;3,93;3,93;3,74;3,74;3,74;3,74;3,55;3,36;3,36;4,5;4,5;4,12;3,74;3,74;3,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1944;;1;1;235;2,79;11,1;29;16;1;1;1;20,7;1;3,36;3,74;3,74;3,55;3,36;3,17;2,98;3,74;4,31;3,93;3,36;3,36;3,17;2,98;2,98;2,79;2,98;3,36;3,36;3,93;10,7;8,63;5,66;4,12;3,74;3,36;3,36;2,98;104;63,4;67,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1944;;1;1;25,2;4,5;7,52;1;29;1;1;1;20,7;1;22,8;14,2;11,5;9,45;8,22;7,4;11,5;13,8;8,63;6,82;6,53;6,24;5,66;5,37;5,37;5,08;5,08;6,24;7,4;6,82;5,95;5,08;5,08;5,08;4,79;5,95;5,37;5,08;4,5;4,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1944;;1;1;53;3,74;9,4;4;2;1;1;1;20,7;1;4,12;3,74;3,93;42,2;16;15,1;11,1;9,04;7,4;6,82;6,24;6,82;7,4;9,45;8,22;23,5;14,2;9,04;7,4;6,53;6,24;5,66;5,08;4,5;4,5;15,6;8,22;6,82;6,24;5,66;4,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1944;;1;1;1083;4,12;65,6;26;1;1;1;1;20,7;1;4,12;4,5;5,08;5,37;4,12;4,12;9,04;145;85,8;20,5;13,3;11,5;10,7;12,9;12,9;9,45;7,4;6,82;6,53;6,82;7,81;6,53;6,53;62,1;140;1083;149;55,6;39,2;31,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;;
82350000;2;01/12/1944;;1;1;171;10,3;26,8;4;31;1;1;1;20,7;1;26,9;23,5;38,3;155;125;60,8;39,2;30,3;26,1;22;19;16,8;15,1;14,2;13,3;13,3;14,2;13,3;12,4;12;11,5;10,7;11,5;16,8;14,2;12,4;14,7;14,2;12,9;10,7;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1945;;1;1;97;6,24;12,7;31;15;1;1;1;20,4;1;10,3;9,86;9,04;8,22;7,81;8,22;9,45;9,45;8,22;8,22;7,4;7,11;6,82;6,53;6,24;12,4;6,82;6,24;22;10,7;12;13,8;9,45;7,4;6,24;11,1;11,1;35,6;13,3;9,86;84,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1945;;1;1;240;10,7;50,5;18;16;1;1;1;20,4;1;49,4;28,6;17,5;15,1;12,9;15,6;16,8;22,8;24,4;21,3;19;16,8;14,7;12,4;11,1;10,7;67,5;163;73,5;82,6;62,1;84,2;157;145;60,8;67,5;84,2;56,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1945;;1;1;60,8;13,3;23,7;8;23;1;1;1;20,4;1;37,4;32,9;37,4;31,2;26,9;25,2;25,2;53;32;29,5;24,4;21,3;19;18,3;17,5;15,6;15,1;14,7;13,8;23,5;19;14,7;13,3;13,3;34,7;25,2;30,3;22;19,8;15,6;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1945;;1;1;55,6;9,86;16,6;12;26;1;1;1;20,4;1;13,8;12,9;20,5;27,8;32,9;21,3;16;15,1;14,2;20,5;21,3;44,6;28,6;19,8;16;15,1;14,7;13,8;12,4;12,4;12;11,5;10,7;10,7;10,3;9,86;9,86;9,86;10,3;10,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1945;;1;1;16;6,53;8,38;18;30;1;1;1;20,4;1;9,45;8,63;8,63;8,22;8,22;8,22;7,81;7,81;7,81;7,4;10,7;8,63;7,81;7,4;9,45;9,04;12,4;14,7;10,3;9,04;8,63;7,4;7,11;6,82;6,82;6,82;7,81;6,82;6,82;6,53;6,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1945;;1;1;66;5,08;9,5;23;18;1;1;1;20,4;1;6,24;6,24;6,24;6,24;13,3;8,63;6,53;6,24;6,24;6,24;6,24;5,95;5,95;5,66;5,66;5,66;5,66;5,08;5,37;11,5;8,63;11,1;53;20,5;14,2;10,3;8,63;8,22;8,22;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1945;;1;1;446;6,82;24,7;9;1;1;1;1;20,4;1;6,82;6,82;6,82;6,82;8,22;7,4;6,82;6,82;338;69;34,7;25,2;22,8;24,4;21,3;16,8;15,1;13,8;12,9;12;11,1;10,3;9,86;9,86;10,3;9,45;9,04;8,63;8,22;8,22;7,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1945;;1;1;12,4;5,08;6,61;21;30;1;1;1;20,4;1;7,81;7,4;7,4;6,82;6,53;6,24;6,24;5,95;6,53;6,53;6,24;6,24;6,24;6,24;5,95;5,95;5,66;5,66;5,66;6,24;12,4;9,86;8,22;6,82;6,24;6,24;5,95;5,95;5,66;5,08;5,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1945;;1;1;151;8,22;18,6;16;8;1;1;1;20,4;1;9,45;14,2;30,3;31,2;15,6;11,1;9,45;8,22;12,9;13,8;12;10,7;12,9;14,7;15,1;102;29,5;21,3;22,8;19;14,7;13,8;13,3;12,4;11,1;9,86;9,45;30,3;13,8;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1945;;1;1;222;10,3;38,7;6;3;1;1;1;20,4;1;12,9;11,1;10,3;29,5;153;194;155;128;97;53;40,1;30,3;25,2;22;19,8;17,5;22;16,8;14,7;13,8;13,3;12,4;12;11,5;11,1;10,7;15,6;12,4;12;10,7;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1945;;1;1;55,6;6,82;15,8;25;20;1;1;1;20,4;1;26,9;13,3;11,5;10,3;10,3;10,7;9,04;10,7;16,8;11,1;9,86;9,45;9,45;10,3;8,63;7,81;7,4;7,11;7,11;6,82;8,63;10,7;12,4;26,1;50,6;45,8;32;36,5;21,3;15,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1945;;1;1;50,6;9,86;19,2;5;4;1;1;1;20,4;1;12,9;11,5;11,1;9,86;45,8;22,8;15,1;12,9;11,5;10,7;11,1;11,1;11,1;31,2;39,2;34,7;20,5;21,3;37,4;26,9;24,4;21,3;19,8;16,8;14,2;13,3;12,9;14,7;17,5;13,3;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1946;;1;1;143;19;46;10;7;1;1;1;31,2;1;32;72;82,6;36,5;26,9;22;19;22,8;60,8;97;67,5;39,2;85,8;45,8;85,8;45,8;32,9;27,8;51,8;53;35,6;29,5;24,4;26,1;22;22;92,2;38,3;29,5;25,2;73,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1946;;1;1;556;22,8;97,5;18;10;1;1;1;31,2;1;227;153;67,5;45,8;36,5;31,2;27,8;26,1;24,4;22,8;44,6;24,4;51,8;62,1;33,8;130;167;390;267;167;102;67,5;67,5;143;136;78;78;56,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1946;;1;1;312;23,5;56,7;31;23;1;1;1;31,2;1;47;41;36,5;56,9;44,6;35,6;31,2;33,8;30,3;32;49,4;32,9;92,2;114;97;56,9;43,4;36,5;32,9;30,3;28,6;26,9;23,5;171;87,4;50,6;36,5;31,2;28,6;26,1;274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1946;;1;1;107;13,3;26,5;1;27;1;1;1;31,2;1;90,6;58,2;42,2;36,5;34,7;38,3;44,6;34,7;31,2;28,6;26,1;24,4;22,8;22;21,3;19,8;19,8;19;19;17,5;16;15,1;15,1;14,7;14,2;14,2;13,3;13,3;13,3;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1946;;1;1;32;9,86;14,6;12;28;1;1;1;31,2;1;13,3;13,3;15,1;23,5;20,5;18,3;17,5;11,5;11,5;11,5;12,4;29,5;22;21,3;19,8;13,3;12,4;12;15,6;16,8;13,8;12,4;11,5;11,1;10,7;10,3;10,3;9,86;9,86;9,86;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1946;;1;1;213;9,86;19,4;1;20;1;1;1;31,2;1;98,7;58,2;24,4;18,3;16;14,7;13,3;12,4;17,5;16,8;14,7;12,9;12,4;11,5;11,5;11,1;10,7;10,3;10,3;9,86;11,5;12,9;43,4;24,4;17,5;14,2;13,3;12,4;14,7;12,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1946;;1;1;81;9,86;18,6;16;5;1;1;1;31,2;1;12;11,1;10,7;10,3;9,86;9,86;15,6;14,2;14,2;12,9;11,5;10,7;10,7;10,3;20,5;55,6;23,5;18,3;15,6;30,3;22;18,3;51,8;37,4;26,9;18,3;16;15,1;15,1;13,8;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1946;;1;1;125;7,4;16,2;28;21;1;1;1;31,2;1;12;12,4;12;11,5;11,1;11,1;12,9;11,1;10,3;9,86;9,86;9,45;9,04;9,86;9,04;9,04;8,63;8,22;8,22;7,81;7,4;9,04;25,2;19,8;13,3;11,5;17,5;82,6;64,7;27,8;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1946;;1;1;33,8;6,82;10,7;29;22;1;1;1;31,2;1;15,6;14,2;13,3;12,4;11,5;10,7;10,7;10,3;9,86;9,45;9,04;9,04;8,63;8,63;8,22;8,63;8,63;8,22;7,81;7,4;7,11;6,82;15,6;13,8;8,63;7,4;7,4;9,86;29,5;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1946;;1;1;201;7,4;29,2;19;4;1;1;1;31,2;1;10,7;9,45;8,22;7,4;7,4;7,81;10,3;60,8;20,5;13,8;12;10,7;10,3;14,2;17,5;17,5;48,2;60,8;171;78;36,5;27,8;25,2;33,8;42,2;38,3;27,8;21,3;19,8;17,5;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1946;;1;1;53;9,04;14,1;3;28;1;1;1;31,2;1;19,8;19,8;41;22;18,3;16;14,7;13,8;13,8;17,5;13,8;12,4;12,4;12;11,5;10,7;10,7;10,3;9,86;10,3;14,2;12,9;12;10,7;9,86;12,9;10,3;9,04;10,3;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1946;;1;1;249;5,95;24,6;22;7;1;1;1;31,2;1;8,63;8,22;8,22;7,4;7,11;6,53;5,95;6,24;6,82;6,82;28,6;18,3;62,1;17,5;12,4;21,3;16;13,8;12;19;16;209;70,5;39,2;32;24,4;20,5;16,8;15,1;13,8;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1947;;1;1;49,4;11,5;23,1;4;3;1;1;1;37,5;1;12,4;12;11,5;49,4;17,5;13,8;13,3;12,4;17,5;12,4;49,4;48,2;44,6;25,2;32;20,5;18,3;19,8;38,3;22;16,8;15,1;14,2;13,3;12,4;15,1;27,8;40,1;31,2;21,3;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1947;;1;1;222;14,7;65,4;19;2;1;1;1;37,5;1;16;14,7;27,8;28,6;37,4;22,8;25,2;22,8;21,3;42,2;32;107;84,2;75;72;107;102;167;173;138;90,6;66;87,4;50,6;51,8;81;47;41;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1947;;1;1;97;22;37;16;31;1;1;1;37,5;1;63,4;55,6;45,8;37,4;32,9;44,6;69;39,2;32;27,8;26,1;28,6;25,2;34,7;37,4;78;49,4;39,2;32;26,9;23,5;28,6;29,5;47;32;26,9;29,5;31,2;27,8;24,4;22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1947;;1;1;41;13,3;18,1;11;17;1;1;1;37,5;1;22;20,5;19;18,3;16,8;16;15,6;24,4;20,5;16;34,7;22;16,8;15,1;14,2;13,8;13,3;22,8;24,4;22,8;19,8;15,6;14,7;13,8;16;15,6;14,2;16;14,7;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1947;;1;1;118;12;24,9;19;17;1;1;1;37,5;1;12,9;33,8;26,1;56,9;26,1;24,4;20,5;18,3;16,8;15,1;14,7;14,2;13,8;13,3;12,9;12,4;12;12;112;64,7;36,5;27,8;27,8;29,5;22;19;18,3;16;15,1;14,2;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1947;;1;1;97;10,7;19,1;12;10;1;1;1;37,5;1;13,3;13,3;12,9;12,9;12,4;12;11,5;11,1;11,1;10,7;17,5;63,4;23,5;26,1;19;16,8;15,1;14,2;19;19;19,8;36,5;32;24,4;21,3;19,8;18,3;15,6;15,1;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1947;;1;1;100;10,3;22,7;29;25;1;1;1;37,5;1;13,3;13,3;14,7;69;29,5;20,5;16,8;15,1;14,7;14,2;13,3;12,4;12;11,5;11,5;11,1;14,7;14,7;12,4;11,1;10,7;10,7;10,7;10,7;10,3;10,3;25,2;85,8;95,4;56,9;31,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1947;;1;1;276;11,5;27,2;1;30;1;1;1;37,5;1;192;51,8;32;27,8;24,4;29,5;26,9;25,2;40,1;28,6;26,9;24,4;22;21,3;19,8;18,3;17,5;16;15,6;14,7;14,2;13,8;13,3;13,8;14,7;13,8;13,3;13,3;12,4;11,5;33,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1947;;1;1;167;19;51,9;1;12;1;1;1;37,5;1;147;85,8;37,4;28,6;30,3;37,4;30,3;24,4;26,9;22,8;21,3;19;19;47;75;53;47;104;81;47;33,8;22;42,2;104;92,2;54,3;73,5;63,4;49,4;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1947;;1;1;240;22,8;60,3;8;19;1;1;1;37,5;1;37,4;39,2;45,8;59,5;118;104;97;235;118;62,1;48,2;40,1;34,7;31,2;29,5;27,8;26,1;23,5;22,8;31,2;26,1;25,2;44,6;51,8;177;70,5;42,2;34,7;43,4;60,8;60,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1947;;1;1;267;24,4;50,3;2;23;1;1;1;37,5;1;41;159;159;93,8;59,5;45,8;38,3;34,7;36,5;33,8;28,6;38,3;102;73,5;72;44,6;35,6;31,2;28,6;26,9;35,6;28,6;24,4;35,6;27,8;25,2;26,1;34,7;53;36,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1947;;1;1;143;26,1;50;2;28;1;1;1;37,5;1;42,2;143;138;60,8;49,4;36,5;31,2;29,5;27,8;72;62,1;36,5;31,2;27,8;32;30,3;32,9;51,8;43,4;60,8;90,6;75;49,4;38,3;34,7;32;29,5;26,1;70,5;34,7;28,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1948;;1;1;205;16;40,2;21;16;1;1;1;30;1;26,1;23,5;22;26,1;45,8;38,3;26,1;22,8;21,3;20,5;20,5;19;17,5;26,1;19;16;16,8;134;44,6;48,2;159;114;64,7;47;41;32,9;29,5;26,1;37,4;32;27,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1948;;1;1;590;22,8;77,2;15;6;1;1;1;30;1;24,4;29,5;60,8;33,8;26,1;22,8;32,9;51,8;31,2;34,7;40,1;40,1;36,5;196;421;244;173;89;70,5;58,2;51,8;51,8;47;89;41;34,7;54,3;56,9;97;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1948;;1;1;333;22,8;43,1;11;30;1;1;1;30;1;59,5;44,6;37,4;32,9;29,5;27,8;39,2;30,3;27,8;47;231;70,5;47;37,4;32,9;30,3;28,6;54,3;35,6;29,5;26,9;24,4;31,2;32,9;75;44,6;30,3;26,1;24,4;22,8;23,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1948;;1;1;107;13,8;26,8;3;30;1;1;1;30;1;26,9;24,4;93,8;85,8;47;36,5;32,9;31,2;28,6;26,1;24,4;22,8;20,5;19,8;22,8;23,5;22;20,5;18,3;16,8;19,8;18,3;16,8;16;15,6;15,1;14,7;15,1;14,7;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1948;;1;1;576;10,7;41,1;17;4;1;1;1;30;1;11,1;11,1;11,1;10,7;29,5;39,2;26,9;26,1;18,3;16;15,1;14,2;13,8;13,3;13,3;21,3;372;67,5;75;48,2;31,2;26,1;24,4;22,8;21,3;19,8;19;151;47;32;26,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1948;;1;1;23,5;9,86;14,2;1;29;1;1;1;30;1;22,8;22;22;21,3;19,8;18,3;16,8;16;15,6;15,1;14,7;14,2;13,8;13,3;13,3;12,9;12,4;12,4;12;11,5;11,5;11,1;11,1;11,1;10,7;10,7;10,7;10,3;9,86;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1948;;1;1;155;7,81;18,4;31;14;1;1;1;30;1;9,86;9,86;9,86;9,45;9,45;9,45;9,45;9,45;9,04;9,04;8,63;8,22;8,22;7,81;7,81;10,7;16;14,7;14,7;15,6;11,1;9,45;8,63;10,3;10,7;47;47;32,9;26,1;47;114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1948;;1;1;390;12;36,1;7;31;1;1;1;30;1;76,5;43,4;31,2;25,2;47;50,6;249;127;55,6;39,2;31,2;29,5;26,1;22,8;21,3;19,8;18,3;17,5;16;15,1;14,2;14,2;13,8;13,8;13,3;19,8;15,6;14,7;13,3;12,4;12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1948;;1;1;66;9,45;16,4;14;30;1;1;1;30;1;11,5;11,1;11,1;11,1;11,1;10,7;10,7;10,7;9,86;9,86;37,4;35,6;32;53;30,3;22;15,6;14,7;13,8;13,3;12,9;12,9;12,4;12;11,5;11,1;11,5;11,1;10,3;9,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1948;;1;1;66;8,22;16,8;28;23;1;1;1;30;1;9,45;9,45;9,04;32;14,7;12;10,7;9,86;9,45;9,04;32;22;14,7;12,9;11,5;10,7;9,86;9,45;9,04;9,04;8,63;8,63;8,22;12;36,5;16,8;12,9;60,8;45,8;26,9;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1948;;1;1;118;10,7;20,6;12;30;1;1;1;30;1;14,7;13,3;12,4;12,4;12,4;12;12,4;47;22,8;19,8;36,5;104;42,2;28,6;22,8;19,8;17,5;15,6;14,2;13,3;13,8;14,2;13,3;12,4;12,4;12,4;12;11,5;11,1;10,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1948;;1;1;58,2;6,24;9,68;18;14;1;1;1;30;1;9,86;9,86;9,45;9,04;8,63;8,63;8,22;22;11,5;8,63;7,81;7,11;6,53;6,24;6,24;8,22;8,63;40,1;12,4;9,45;7,81;7,11;6,82;6,82;6,53;9,86;7,81;7,11;7,11;7,81;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1949;;1;1;41;4,5;14,4;14;5;1;1;1;18,1;1;6,53;5,95;5,37;4,79;4,5;4,5;7,4;32,9;22;30,3;23,5;18,3;28,6;35,6;21,3;13,8;12,9;13,8;19,8;16,8;13,3;11,1;9,86;9,04;8,63;9,86;12,9;16;10,7;8,63;7,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1949;;1;1;30,3;6,53;9,54;8;28;1;1;1;18,1;1;7,81;8,22;7,81;7,11;6,82;9,45;11,5;29,5;13,3;9,45;8,22;7,4;6,82;6,82;7,11;19;12,4;9,45;7,81;7,11;11,5;9,45;7,81;7,4;7,4;7,11;6,82;6,53;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
