//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/04/1977;;1;1;46,56;17,74;28,217;21;16;1;1;1;41,2;2;45,22;39,94;34,32;31,42;28,57;25,39;23,32;22,84;22,36;26,98;32;33,74;30,26;26,98;23,8;17,74;18,58;22,36;21,4;26,45;46,56;44,55;38,68;32,58;25,39;23,32;21,4;20,92;20,44;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1977;;1;1;18,58;10,025;14,50855;2;19;2;2;2;41,2;2;18,16;18,58;18,16;17,74;18,16;17,74;17,32;17,32;17,32;17,32;15,64;14,42;14,04;13,28;13,28;15,22;13,66;12,14;10,025;13,66;12,9;12,14;11;12,52;12,52;13,28;12,14;12,52;12,14;12,9;12,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
65925000;2;01/06/1977;;1;1;143,4;6,13;36,09017;22;16;1;1;1;41,2;2;12,52;12,52;11,76;11,76;11;11;11;10,675;10,35;9,7;9,7;9,375;7,48;8,4;8,725;6,13;14,04;21,88;17,74;32;64,52;143,4;126,7;82,43;102,18;98,3;71,87;59,05;46,56;39,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1977;;1;1;107,03;17,32;36,68064;25;13;1;1;1;41,2;2;34,9;30,84;28,57;26,98;25,39;23,32;22,84;21,88;21,4;19,48;18,16;17,74;17,32;18,58;23,32;77,96;71,87;50,82;45,89;27,51;26,45;26,45;26,98;39,31;107,03;83,34;58,28;42,54;36,79;32,58;32,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1977;;1;1;207,8;30,84;65,29452;18;13;1;1;1;41,2;2;38,68;165;133,3;87,89;67,76;56,74;47,9;43,88;40,57;38,05;34,32;32;30,84;33,16;34,32;38,05;71,87;207,8;143,4;83,34;62,13;54,47;52,28;50,09;50,82;48,63;45,22;41,87;34,9;38,05;116,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1977;;1;1;130;22,84;40,289;18;15;1;1;1;41,2;2;73,61;74,48;46,56;39,31;35,53;32,58;30,84;30,26;29,1;28,04;26,98;25,92;24,86;23,8;22,84;24,86;62,13;130;81,52;55,2;42,54;37,42;33,74;33,16;33,16;29,1;25,92;24,86;22,84;27,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1977;;1;1;301,8;24,33;61,57452;17;10;1;1;1;41,2;2;38,68;52,28;50,09;47,9;35,53;45,89;33,16;30,84;28,04;24,33;24,33;24,33;38,05;86,07;70,19;97,35001;301,8;163,8;126,7;90,7;70,19;62,9;47,23;44,55;42,54;41,2;45,22;43,88;39,31;33,16;28,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1977;;1;1;245;30,84;54,099;12;6;1;1;1;41,2;2;32,58;76,22;66,95;47,9;38,68;30,84;39,94;38,05;32,58;32;71;245;135,5;87,89;67,76;55,97;47,9;41,87;39,94;38,05;39,31;40,57;38,05;36,79;37,42;36,79;34,32;30,84;31,42;30,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1977;;1;1;148,2;16,48;39,26613;8;31;1;1;1;41,2;2;27,51;25,39;51,55;51,55;45,89;39,31;62,9;148,2;84,25;64,52;55,2;53,01;40,57;35,53;33,16;32;30,26;29,68;32;28,04;26,45;34,32;25,92;23,32;22,84;21,88;21,4;19,48;17,74;16,9;16,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1978;;1;1;28,04;12,52;16,72774;23;18;1;1;1;;0;16,06;15,64;14,04;14,8;14,04;14,42;14,42;21,4;23,32;15,64;20,92;16,48;14,42;14,04;16,06;15,22;13,66;12,52;12,52;14,8;18,58;26,98;28,04;21,88;20,44;18,58;16,9;13,66;13,28;13,28;12,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1978;;1;1;13,28;4,618;8,267215;1;22;1;1;1;;0;13,28;12,52;11,76;11;10,35;10,35;9,7;9,05;8,075;9,7;8,4;7,75;10,025;9,05;6,94;6,4;10,025;8,075;6,4;6,13;4,834;4,618;6,94;6,94;5,86;5,05;6,4;5,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1978;;1;1;21,4;4,618;8,838;13;28;1;1;1;;0;5,86;5,86;8,725;8,4;9,375;8,725;8,4;6,67;5,59;6,67;7,48;10,025;21,4;21,4;16,48;14,42;12,9;9,05;7,48;7,48;7,75;5,59;6,13;7,48;7,21;5,59;5,59;4,618;6,94;6,94;7,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1978;;1;1;7,48;2,572;3,8904;1;20;1;1;1;;0;7,48;6,67;7,21;7,21;6,67;3,754;5,05;4,402;4,186;3,754;3,754;3,97;3,538;3,322;2,89;3,106;3,322;3,322;3,322;2,572;2,731;2,572;2,731;2,89;3,106;2,731;2,572;2,572;2,572;2,731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1978;;1;1;8,4;2,254;3,938516;19;13;1;1;1;;0;3,322;3,754;3,538;3,322;3,322;2,731;2,731;3,322;3,322;3,106;2,572;2,572;2,254;2,254;2,572;2,89;3,106;4,834;8,4;6,94;6,4;6,13;5,86;5,05;4,618;4,186;4,186;3,97;3,754;3,754;3,322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1978;;1;1;22,84;1,936;9,3756;23;5;1;1;1;;0;2,89;2,731;2,572;2,254;1,936;1,936;1,936;2,413;6,13;6,94;11;10,675;8,725;9,05;7,21;6,13;9,375;11,38;12,52;13,28;20,92;21,4;22,84;18,58;14,8;12,52;10,675;9,7;9,7;9,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1978;;1;1;332,4;5,05;63,18758;24;14;1;1;1;;0;7,75;7,75;7,75;7,75;7,75;8,075;8,4;8,4;7,75;6,67;6,13;6,13;5,59;5,05;5,59;20,92;25,92;36,16;50,82;38,05;88,8;144,6;181,9;332,4;287;175,4;162,6;95,45;81,52;69,38;61,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1978;;1;1;67,76;19,48;33,3942;14;31;1;1;1;;0;51,55;45,22;38,68;35,53;34,32;32,58;31,42;30,84;30,84;29,1;25,39;32,58;59,05;67,76;47,23;42,54;38,05;32,58;28,04;28,04;26,98;28,57;28,04;26,98;25,92;25,92;24,86;24,33;22,36;20,44;19,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1978;;1;1;148,2;19;55,64533;10;1;1;1;1;;0;19;19,96;23,8;41,2;90,7;81,52;67,76;60,59;86,98;148,2;145,8;101,21;45,22;46,56;65,33;69,38;64,52;59,05;51,55;44,55;41,2;43,88;40,57;36,79;33,16;30,84;29,1;28,04;26,98;25,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1978;;1;1;45,22;14,8;22,95323;21;30;1;1;1;;0;25,92;25,39;24,86;23,8;22,84;21,88;20,92;19,96;19;18,16;17,32;17,32;17,32;18,16;19,96;21,88;23,32;26,98;30,26;41,87;45,22;34,9;27,51;25,92;22,36;19,48;16,9;16,06;15,64;14,8;15,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1978;;1;1;130;11,38;45,455;27;16;1;1;1;;0;21,88;22,36;20,44;19,48;18,16;17,74;17,32;16,9;16,48;15,64;14,8;14,8;14,42;13,28;12,14;11,38;11,76;11,76;22,36;54,47;98,3;116,8;114,6;103,15;97,35001;125,6;130;96,4;64,52;49,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/01/1979;;1;1;21,88;7,48;13,21855;1;23;1;1;1;67,5;1;21,88;21,4;21,4;20,92;20,44;19,96;19,96;19,48;18,58;16,9;15,22;13,66;12,52;12,14;11,76;11;10,35;9,7;9,05;8,4;8,075;7,75;7,48;7,75;8,4;8,4;9,375;10,35;9,7;9,375;8,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1979;;1;1;17,74;4,618;7,316536;26;9;1;1;1;67,5;1;7,75;7,48;7,21;6,94;6,67;6,13;5,59;5,05;4,618;4,618;5,05;5,86;7,21;6,94;6,67;6,13;5,59;6,13;5,59;5,05;5,05;4,834;4,618;6,94;10,025;17,74;17,32;16,06;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1979;;1;1;41,2;7,75;17,11145;14;8;1;1;1;67,5;1;14,42;12,9;11,38;10,675;9,375;8,075;9,05;7,75;9,375;16,06;20,92;26,45;29,68;41,2;39,94;38,05;33,74;25,92;22,36;19,48;16,9;15,22;13,66;12,52;11,38;10,025;9,7;9,05;8,4;8,4;8,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1979;;1;1;122,3;8,4;36,99767;19;1;1;1;1;67,5;1;8,4;8,4;12,14;20,44;45,22;48,63;41,2;34,32;30,84;28,04;21,4;18,58;17,32;16,06;15,64;17,74;22,36;111,3;122,3;76,22;65,33;55,97;46,56;43,21;37,42;33,74;29,1;25,39;26,98;29,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1979;;1;1;574,8;26,45;179,921;13;2;1;1;1;67,5;1;28,57;26,45;27,51;171,5;165;115,7;80,61;94,5;327,3;386,6;269,4;438;574,8;563,8;440;295;217,6;137,7;114,6;122,3;115,7;112,4;114,6;106,06;97,35001;81,52;61,36;55,97;65,33;87,89;82,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1979;;1;1;79,7;22,84;44,87533;9;29;1;1;1;67,5;1;71,87;62,13;57,51;53,01;47,23;45,89;53,74;71,87;79,7;73,61;68,57;61,36;53,74;47,9;44,55;41,87;39,31;36,79;34,32;32,58;31,42;30,26;28,57;28,04;26,98;26,98;26,45;24,33;22,84;22,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1979;;1;1;71,87;20,92;41,30097;8;2;1;1;1;67,5;1;21,88;20,92;21,88;25,39;34,32;33,16;57,51;71,87;59,82;53,74;47,23;39,94;36,79;33,74;32,58;32,58;32;30,26;32;38,05;45,89;48,63;43,88;38,05;34,9;48,63;71,87;58,28;50,09;43,88;40,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1979;;1;1;239;24,33;63,37452;18;12;1;1;1;67,5;1;37,42;34,32;32,58;32;32;34,9;34,32;30,84;27,51;25,39;25,39;24,33;25,92;27,51;47,9;70,19;156,6;239;184,5;136,6;108;86,98;75,35;67,76;60,59;58,28;59,82;52,28;46,56;45,89;43,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1979;;1;1;110,2;32;54,576;14;10;1;1;1;67,5;1;46,56;73,61;62,13;49,36;43,21;39,94;34,32;33,74;32,58;32;38,68;47,23;65,33;110,2;100,24;77,09;63,71;57,51;51,55;47,23;43,21;45,22;72,74;67,76;61,36;53,74;48,63;45,89;43,88;48,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1979;;1;1;492,6;49,36;172,0116;8;24;1;1;1;67,5;1;53,01;53,74;52,28;50,82;53,01;138,8;327,3;492,6;406,7;234,5;167,6;126,7;117,9;178;148,2;110,2;81,52;69,38;62,9;57,51;55,2;53,01;50,82;49,36;90,7;150,6;226;335,8;468;454;416,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1979;;1;1;337,5;39,94;114,316;1;30;1;1;1;67,5;1;337,5;263;193,8;147;114,6;102,18;86,98;147;200,8;153;136,6;117,9;99,27;86,07;74,48;67,76;78,82999;137,7;167,6;123,4;107,03;78,82999;66,95;59,82;53,74;49,36;47,9;46,56;43,88;39,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1979;;1;1;85,16;33,16;46,94;5;10;1;1;1;67,5;1;40,57;44,55;45,22;62,9;85,16;62,9;51,55;42,54;37,42;33,16;34,32;39,31;39,31;36,79;41,87;62,9;57,51;43,88;41,87;49,36;56,74;51,55;45,89;43,21;40,57;38,05;36,16;34,32;34,32;45,89;75,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1980;;1;1;163,8;25,92;55,03;25;22;1;1;1;50,2;1;73,61;50,09;43,21;38,05;36,16;34,9;43,88;66,14;62,13;55,97;50,09;43,21;36,16;33,74;32,58;31,42;30,26;29,1;28,04;26,98;26,45;25,92;44,55;137,7;163,8;134,4;91,65;74,48;55,97;51,55;53,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1980;;1;1;70,19;17,74;30,6331;1;24;1;1;1;50,2;1;70,19;57,51;46,56;39,94;35,53;34,32;32,58;31,42;30,26;28,57;29,68;28,04;26,98;25,92;24,86;23,32;25,39;26,45;25,39;23,32;21,4;19,48;18,16;17,74;18,16;21,88;27,51;32,58;45,22;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65925000;2;01/03/1980;;1;1;90,7;19,96;47,47161;13;28;1;1;1;50,2;1;67,76;69,38;66,95;53,74;53,01;69,38;67,76;62,13;58,28;55,2;50,82;50,82;90,7;82,43;67,76;53,74;47,23;44,55;41,87;38,05;33,74;28,57;26,98;25,92;24,33;22,36;20,92;19,96;23,32;26,45;27,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1980;;1;1;52,28;12,52;20,39533;15;29;1;1;1;50,2;1;24,33;21,4;19;18,16;18,16;17,32;16,9;16,48;15,64;15,64;14,8;14,04;16,9;31,42;52,28;43,21;32;28,04;22,36;20,44;19;17,74;17,32;16,48;15,64;14,8;14,04;13,28;12,52;12,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1980;;1;1;170,2;11;42,31807;11;7;1;1;1;50,2;1;12,52;13,66;14,04;13,28;12,52;11,76;11;14,04;20,92;59,82;170,2;144,6;71;56,74;45,89;36,79;34,9;33,74;44,55;48,63;51,55;54,47;55,2;50,09;43,88;36,79;34,32;30,84;29,1;28,04;26,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1980;;1;1;46,56;16,9;24,41967;26;20;1;1;1;50,2;1;25,39;24,86;23,8;22,84;22,84;21,88;21,4;20,92;19,96;19;19;18,16;19,48;22,84;24,33;20,92;19;18,16;17,32;16,9;18,16;25,92;32;26,98;28,57;46,56;43,21;35,53;29,68;26,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1980;;1;1;141;30,84;58,01065;13;26;1;1;1;50,2;1;33,74;55,97;52,28;47,9;41,2;36,16;33,74;33,16;52,28;96,4;104,12;120,1;141;103,15;86,07;68,57;62,13;53,74;48,63;45,22;43,21;41,2;39,31;34,9;32,58;30,84;31,42;32;32;58,28;107,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1980;;1;1;355;25,92;71,33064;26;17;1;1;1;50,2;1;70,19;56,74;42,54;39,31;36,79;40,57;52,28;47,23;41,2;37,42;34,32;32,58;30,26;28,04;28,04;26,98;25,92;27,51;28,57;29,1;28,57;40,57;50,82;66,95;149,4;355;280,6;175,4;120,1;102,18;86,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1980;;1;1;168,9;34,32;66,28167;3;27;1;1;1;50,2;1;76,22;72,74;168,9;136,6;110,2;85,16;75,35;67,76;79,7;102,18;78,82999;67,76;54,47;51,55;53,01;53,74;62,13;50,82;44,55;47,23;51,55;58,28;49,36;42,54;38,68;34,9;34,32;43,88;50,82;45,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1980;;1;1;178;19;38,74065;31;21;1;1;1;50,2;1;39,31;36,79;34,32;32;29,68;28,04;28,57;31,42;34,32;34,32;31,42;29,1;29,1;26,98;24,33;23,8;22,36;21,4;20,92;20,44;19;21,4;22,84;30,26;25,39;22,36;21,4;45,89;88,8;147;178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1980;;1;1;117,9;27,51;48,31667;1;26;1;1;1;50,2;1;117,9;84,25;68,57;59,05;50,09;50,82;70,19;67,76;69,38;77,96;63,71;54,47;47,23;40,57;37,42;34,32;31,42;29,68;29,1;30,26;30,84;35,53;40,57;36,79;33,16;27,51;28,57;32,58;34,9;34,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1980;;1;1;228,8;25,92;66,81419;21;11;1;1;1;50,2;1;33,16;63,71;58,28;52,28;46,56;38,68;33,16;32;27,51;26,98;25,92;25,92;50,82;54,47;38,68;34,9;32,58;26,98;44,55;64,52;228,8;175,4;113,5;116,8;143,4;100,24;80,61;71,87;82,43;77,96;68,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1981;;1;1;87,89;22,36;47,6642;21;17;1;1;1;44,5;2;61,36;53,01;46,56;39,94;44,55;61,36;71;74,48;61,36;49,36;39,94;39,31;43,21;36,16;30,26;26,45;22,36;25,39;49,36;71;87,89;62,9;45,89;41,2;55,2;53,01;44,55;39,31;34,9;33,74;32,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1981;;1;1;160,2;31,42;67,27214;6;1;1;1;1;44,5;2;31,42;53,74;67,76;56,74;78,82999;160,2;108;83,34;80,61;88,8;156,6;134,4;89,75;78,82999;76,22;66,14;59,05;52,28;44,55;39,94;40,57;37,42;35,53;34,32;33,16;32,58;31,42;31,42;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1981;;1;1;50,82;12,14;25,11839;8;31;1;1;1;44,5;2;30,26;32;43,88;45,89;37,42;33,74;33,74;50,82;39,94;34,9;28,57;26,45;23,8;21,88;22,84;24,86;24,86;21,4;19,96;19;18,16;17,32;16,48;15,64;14,8;14,42;14,04;13,28;13,28;12,9;12,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1981;;1;1;269,4;9,7;37,5195;27;21;1;1;1;44,5;2;12,52;12,52;11,76;11,76;11;10,675;10,35;10,35;10,35;11,76;11;10,675;10,35;10,35;10,025;11,76;12,9;11,38;11;10,025;9,7;9,7;9,7;10,675;14,8;84,25;269,4;237,5;154,2;103,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1981;;1;1;82,43;19;33,75774;1;28;2;2;2;44,5;2;82,43;70,19;62,9;57,51;52,28;47,23;45,89;43,21;36,16;33,74;33,16;32;31,42;31,42;30,26;28,57;26,45;24,86;23,8;24,33;23,8;22,84;22,36;21,88;20,92;20,92;19,96;19;19;19;19;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1981;;1;1;93,55;18,16;40,25734;8;3;1;1;1;44,5;2;19;18,58;18,16;18,16;18,16;26,45;55,2;93,55;70,19;55,97;53,01;60,59;53,74;47,9;43,21;41,2;39,94;36,16;34,9;31,42;30,26;29,1;28,57;30,84;53,74;51,55;42,54;39,31;34,32;32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1981;;1;1;30,84;10,35;19,3629;1;31;1;1;1;44,5;2;30,84;29,68;28,04;26,98;25,92;24,86;23,8;22,36;21,88;21,4;19,96;19;18,58;18,16;17,32;16,9;16,9;18,58;19;18,16;17,32;17,32;16,9;14,8;16,06;16,06;14,8;13,66;12,9;11,76;10,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1981;;1;1;43,21;9,7;16,72274;31;3;1;1;1;44,5;2;10,35;10,35;9,7;10,025;10,35;11;12,14;15,22;16,9;19;18,16;18,16;18,16;28,57;33,74;25,92;18,16;16,9;16,48;15,64;14,8;14,04;13,28;12,52;12,14;11,76;11;11;13,28;26,45;43,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1981;;1;1;41,87;12,14;21,618;27;14;1;1;1;44,5;2;34,9;33,16;32;23,32;21,88;20,92;19,96;19,48;19;18,58;17,74;16,48;14,42;12,14;14,8;14,04;13,28;13,28;14,04;13,28;12,9;13,28;19;23,8;23,8;33,16;41,87;36,16;31,42;26,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1981;;1;1;71;21,88;35,43903;27;25;1;1;1;44,5;2;24,86;23,8;22,36;23,8;34,32;45,89;49,36;50,82;41,87;37,42;35,53;34,32;32;28,57;26,98;28,04;38,68;33,16;27,51;25,92;26,45;25,92;24,86;24,33;21,88;22,84;71;68,57;62,9;47,23;37,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1981;;1;1;261,5;32;73,43367;7;25;1;1;1;44,5;2;33,74;33,16;36,79;59,82;59,05;59,82;261,5;167,6;134,4;157,8;128,9;105,09;72,74;109,1;74,48;62,13;53,74;47,23;47,23;46,56;42,54;34,9;33,16;32,58;32;39,31;36,16;39,94;33,74;127,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1981;;1;1;401;33,74;88,88355;1;20;1;1;1;44,5;2;401;219;134,4;95,45;82,43;106,06;137,7;104,12;87,89;83,34;65,33;57,51;53,01;50,82;52,28;50,09;42,54;38,68;34,32;33,74;36,79;69,38;119;143,4;96,4;78,82999;66,95;61,36;56,74;52,28;44,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1982;;1;1;42,54;12,14;25,38645;3;31;1;1;1;69,8;2;41,2;41,87;42,54;39,31;35,53;32;30,26;30,26;33,16;36,79;32;27,51;27,51;23,8;27,51;25,39;22,36;19,96;18,58;18,58;18,16;17,74;23,32;21,4;18,58;15,64;14,04;13,66;13,28;12,9;12,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
