//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84071000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84071000;2;01/04/1960;;1;1;85,0232;10,0885;28,5308;7;24;1;1;1;;0;47,0288;39,3779;71,4712;53,7535;36,788;40,2634;85,0232;52,912;36,788;28,8663;25,9985;23,9583;22,6504;22,0119;22,0119;21,3838;21,3838;20,7659;20,7659;20,1583;13,1707;11,3527;10,9219;10,0885;11,7929;10,9219;13,1707;18,9735;20,1583;22,0119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1960;;1;1;33,489;13,6492;19,0034;21;30;1;1;1;;0;23,2992;28,1334;24,6279;22,6504;18,9735;16,1877;15,1429;15,6603;15,1429;15,1429;15,1429;14,6352;14,6352;15,6603;20,1583;23,2992;17,272;14,6352;20,7659;30,3641;33,489;24,6279;21,3838;20,1583;18,9735;16,1877;16,1877;14,6352;14,6352;13,6492;13,6492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1960;;1;1;28,8663;12,2426;14,2366;24;9;1;1;1;;0;13,6492;12,7019;12,7019;12,7019;13,6492;13,6492;12,7019;12,7019;12,2426;12,7019;12,2426;13,1707;12,7019;12,7019;12,7019;13,6492;13,6492;13,6492;13,6492;13,6492;14,6352;16,1877;22,0119;28,8663;17,8291;14,6352;13,6492;13,1707;12,7019;12,2426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1960;;1;1;21,3838;8,1669;10,325;31;16;1;1;1;;0;12,2426;11,3527;11,3527;10,0885;10,0885;10,0885;10,0885;10,9219;10,9219;11,7929;11,7929;10,0885;8,9081;9,2923;8,533;8,1669;9,2923;9,2923;9,6858;9,2923;8,533;8,1669;8,1669;8,1669;8,1669;10,0885;10,9219;10,9219;11,3527;10,9219;21,3838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1960;;1;1;132,7209;12,2426;29,4327;18;10;1;1;1;;0;47,8685;40,2634;33,489;23,9583;20,7659;18,3963;15,6603;13,6492;12,7019;12,2426;12,7019;12,7019;12,7019;14,6352;29,6098;15,1429;29,6098;132,7209;35,9468;24,6279;20,7659;18,3963;19,5608;22,6504;25,3079;43,6726;56,2791;28,8663;24,6279;23,9583;68,935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1960;;1;1;65,5558;11,7929;22,0449;1;17;1;1;1;;0;65,5558;43,6726;39,3779;35,9468;31,9049;25,9985;23,2992;23,2992;22,6504;20,7659;19,5608;17,272;14,6352;15,6603;14,6352;12,7019;11,7929;23,2992;21,3838;16,1877;14,6352;14,6352;15,6603;15,1429;18,9735;18,3963;16,1877;15,1429;17,8291;15,1429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1960;;1;1;50,3892;13,1707;20,8674;19;7;1;1;1;;0;14,6352;14,1374;14,6352;14,6352;14,1374;13,6492;13,1707;13,6492;14,6352;14,6352;15,6603;14,6352;15,1429;17,272;17,8291;19,5608;23,9583;39,3779;50,3892;29,6098;18,3963;17,8291;15,6603;14,6352;14,6352;22,6504;42,0678;43,6726;30,3641;18,9735;22,6504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1960;;1;1;85,0232;10,0885;23,0882;28;7;1;1;1;;0;24,6279;22,6504;18,3963;14,6352;14,1374;11,3527;10,0885;11,3527;19,5608;14,6352;45,3502;45,3502;32,6915;14,6352;14,6352;14,6352;14,6352;14,6352;18,3963;14,6352;13,1707;10,0885;10,0885;11,3527;15,6603;17,8291;23,2992;85,0232;63,8673;51,2299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1960;;1;1;55,437;14,6352;21,781;2;22;1;1;1;;0;49,5487;55,437;41,16;27,4112;20,1583;20,7659;22,6504;19,5608;17,8291;16,7249;16,1877;17,272;20,7659;23,2992;20,1583;20,1583;18,9735;17,8291;18,3963;16,7249;16,1877;14,6352;14,6352;14,6352;14,6352;20,1583;22,6504;21,3838;20,1583;18,3963;16,7249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1961;;1;1;25,3079;10,0885;16,5487;1;25;1;1;1;;0;25,3079;25,3079;20,1583;19,5608;18,3963;17,272;16,7249;16,1877;15,6603;14,6352;14,1374;13,6492;14,1374;14,1374;13,6492;13,6492;23,9583;19,5608;18,9735;17,8291;13,6492;18,3963;14,6352;10,9219;10,0885;13,1707;14,1374;14,1374;14,6352;16,1877;20,1583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1961;;1;1;93,5126;11,7929;35,7413;25;15;1;1;1;;0;22,6504;22,0119;16,7249;13,6492;13,6492;19,5608;26,6995;23,9583;20,7659;18,9735;16,7249;15,1429;14,1374;12,7019;11,7929;14,6352;59,6496;73,163;54,5951;51,2299;39,3779;25,9985;26,6995;77,3952;93,5126;80,7839;85,0232;49,5487;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1961;;1;1;80,7839;16,7249;28,7983;21;5;1;1;1;;0;42,0678;29,6098;25,3079;19,5608;16,7249;24,6279;23,2992;20,1583;18,3963;17,8291;19,5608;21,3838;23,2992;24,6279;20,7659;20,1583;18,9735;25,3079;48,7085;61,3361;80,7839;57,9639;39,3779;31,1291;30,3641;26,6995;24,6279;21,3838;20,7659;18,9735;18,9735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1961;;1;1;37,6402;12,7019;19,52;23;13;1;1;1;;0;22,0119;24,6279;25,9985;22,0119;18,9735;17,8291;17,272;16,1877;14,6352;14,6352;13,1707;13,6492;12,7019;12,7019;12,7019;13,6492;14,1374;16,1877;18,3963;20,1583;28,8663;35,9468;37,6402;28,8663;25,3079;20,1583;18,9735;17,8291;16,7249;13,6492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1961;;1;1;28,8663;10,0885;15,31;18;30;1;1;1;;0;17,8291;18,9735;18,9735;13,1707;17,8291;15,1429;14,6352;17,8291;15,6603;14,6352;14,6352;14,6352;13,6492;12,7019;13,6492;14,6352;20,7659;28,8663;22,6504;18,3963;14,6352;14,6352;13,6492;13,1707;13,6492;11,7929;11,7929;10,9219;10,9219;10,0885;10,0885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1961;;1;1;18,9735;9,2923;13,9289;14;2;1;1;1;;0;9,6858;9,2923;10,5006;12,2426;12,7019;13,6492;13,6492;13,6492;14,6352;15,1429;17,272;14,6352;17,272;18,9735;17,8291;16,7249;15,6603;14,6352;14,6352;14,6352;15,1429;14,1374;13,1707;12,7019;12,7019;12,7019;12,2426;12,2426;12,7019;12,7019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1961;;1;1;31,9049;11,7929;16,4674;15;5;1;1;1;;0;12,7019;12,7019;12,7019;12,2426;11,7929;12,7019;12,7019;24,6279;25,9985;22,0119;16,1877;14,6352;14,6352;16,1877;31,9049;26,6995;22,0119;17,272;14,6352;14,6352;14,1374;13,6492;13,1707;12,7019;17,272;20,1583;16,7249;14,6352;13,6492;12,7019;12,7019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1961;;1;1;20,7659;6,4715;10,9179;31;7;1;1;1;;0;12,2426;12,2426;10,5006;10,0885;9,2923;7,123;6,4715;6,4715;7,123;8,533;10,5006;10,9219;10,0885;11,7929;15,1429;13,1707;12,7019;12,2426;12,2426;11,7929;10,9219;10,0885;9,6858;8,1669;7,81;7,123;7,123;10,9219;16,1877;18,9735;20,7659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1961;;1;1;82,4791;11,7929;31,0776;10;5;1;1;1;;0;20,1583;13,1707;12,7019;12,2426;11,7929;18,9735;44,5112;46,1894;73,163;82,4791;79,9365;59,6496;34,2973;25,3079;24,6279;23,2992;27,4112;25,3079;25,3079;21,3838;14,1374;14,1374;15,1429;14,1374;12,7019;15,6603;20,1583;32,6915;75,7018;35,9468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1961;;1;1;217,7377;16,7249;32,1654;31;8;1;1;1;;0;24,6279;20,7659;20,1583;20,1583;18,9735;17,8291;17,8291;16,7249;17,8291;17,8291;60,4927;30,3641;22,0119;19,5608;17,8291;17,8291;17,8291;20,1583;20,1583;20,1583;18,9735;16,7249;17,272;20,1583;96,0621;57,9639;32,6915;25,9985;23,2992;31,1291;217,7377;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1961;;1;1;442,566;18,9735;65,6188;1;26;1;1;1;;0;442,566;110,5304;109,6784;97,7624;92,663;79,9365;70,6256;67,245;59,6496;57,1214;53,7535;50,3892;50,3892;60,4927;59,6496;49,5487;47,0288;41,16;35,9468;28,8663;22,6504;22,6504;50,3892;22,6504;19,5608;18,9735;33,489;42,0678;37,6402;33,489;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1961;;1;1;138,7067;14,6352;50,1893;22;15;1;1;1;;0;71,4712;66,4003;43,6726;31,1291;20,1583;18,9735;20,1583;22,0119;20,7659;22,6504;115,645;64,7115;37,6402;19,5608;14,6352;16,7249;63,0234;47,0288;43,6726;27,4112;91,8136;138,7067;102,0153;71,4712;47,0288;46,1894;63,8673;66,4003;53,7535;50,3892;36,788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1962;;1;1;63,8673;12,7019;27,9058;15;31;1;1;1;;0;34,2973;33,489;31,9049;31,1291;27,4112;26,6995;31,9049;35,9468;36,788;40,2634;35,1166;29,6098;25,9985;27,4112;63,8673;22,0119;18,9735;17,8291;18,9735;42,0678;42,0678;39,3779;25,9985;19,5608;17,8291;17,272;15,6603;14,6352;14,6352;13,6492;12,7019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1962;;1;1;68,0899;13,6492;25,9666;4;1;1;1;1;;0;13,6492;19,5608;42,0678;68,0899;38,5035;25,3079;33,489;42,0678;27,4112;25,9985;24,6279;22,6504;23,9583;20,1583;17,272;14,6352;17,272;19,5608;20,7659;14,6352;13,6492;14,1374;16,7249;59,6496;31,9049;23,2992;21,3838;14,6352;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1962;;1;1;80,7839;13,6492;33,9694;19;12;1;1;1;;0;44,5112;28,1334;23,2992;35,9468;68,935;74,0091;43,6726;25,9985;20,7659;15,1429;14,1374;13,6492;14,6352;14,1374;14,6352;15,1429;46,1894;66,4003;80,7839;53,7535;56,2791;46,1894;41,16;33,489;30,3641;28,8663;25,9985;25,3079;20,1583;16,7249;14,6352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1962;;1;1;42,9869;10,9219;17,3158;9;5;1;1;1;;0;14,6352;14,6352;13,6492;12,7019;10,9219;14,6352;14,6352;14,6352;42,9869;25,3079;20,1583;16,7249;14,6352;14,6352;14,6352;14,6352;14,6352;14,6352;13,6492;12,7019;12,7019;13,1707;15,6603;20,7659;23,2992;28,8663;23,2992;22,6504;14,6352;14,6352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1962;;1;1;117,3507;10,9219;23,3032;22;15;1;1;1;;0;16,7249;20,1583;23,2992;14,6352;14,6352;14,6352;15,1429;14,6352;14,6352;13,6492;14,6352;14,6352;13,6492;12,7019;10,9219;11,7929;12,7019;13,6492;14,1374;16,7249;71,4712;117,3507;42,0678;27,4112;25,9985;22,6504;28,8663;35,1166;20,1583;18,9735;14,6352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1962;;1;1;42,9869;12,7019;21,5248;19;17;1;1;1;;0;15,1429;22,0119;26,6995;33,489;23,2992;20,1583;18,9735;19,5608;20,7659;42,0678;26,6995;20,1583;16,7249;14,6352;14,6352;13,6492;12,7019;12,7019;42,9869;26,6995;21,3838;30,3641;25,9985;25,9985;20,1583;18,9735;16,1877;14,6352;14,6352;13,6492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1962;;1;1;91,8136;9,2923;24,9897;10;6;1;1;1;;0;45,3502;33,489;10,0885;10,0885;9,6858;9,2923;9,6858;9,6858;30,3641;91,8136;47,0288;42,0678;25,3079;13,6492;12,2426;14,6352;19,5608;16,7249;14,1374;12,7019;12,7019;25,9985;26,6995;11,3527;22,0119;23,9583;26,6995;57,9639;48,7085;22,0119;18,9735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1962;;1;1;41,16;9,2923;17,2149;3;20;1;1;1;;0;13,1707;12,2426;41,16;39,3779;31,1291;19,5608;12,2426;10,9219;10,9219;10,9219;20,1583;20,1583;18,9735;17,8291;17,272;13,1707;10,0885;10,9219;10,0885;9,2923;14,1374;23,9583;23,2992;17,272;9,6858;9,6858;9,2923;9,2923;22,6504;24,6279;20,1583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1962;;1;1;94,3623;8,533;24,7017;20;2;1;1;1;;0;8,9081;8,533;8,533;8,533;13,1707;19,5608;17,8291;17,272;19,5608;22,0119;17,272;16,1877;16,1877;14,6352;16,1877;17,272;15,6603;20,1583;83,327;94,3623;71,4712;49,5487;40,2634;22,0119;20,1583;18,3963;16,7249;11,7929;14,1374;21,3838;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1962;;1;1;36,788;9,2923;17,4187;28;23;1;1;1;;0;16,1877;18,9735;18,9735;31,9049;23,9583;18,3963;16,1877;16,1877;15,6603;15,6603;16,7249;17,272;14,6352;14,6352;13,6492;13,6492;12,7019;13,1707;13,1707;11,7929;10,5006;10,0885;9,2923;9,6858;10,0885;9,6858;9,6858;36,788;35,1166;29,6098;35,9468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1962;;1;1;54,5951;8,533;19,2221;30;18;1;1;1;;0;32,6915;31,9049;14,1374;11,7929;30,3641;23,2992;31,9049;41,16;23,2992;13,1707;12,2426;11,3527;10,5006;10,0885;10,0885;9,6858;8,9081;8,533;10,0885;12,2426;50,3892;18,3963;15,1429;14,1374;13,1707;12,7019;12,2426;12,2426;16,1877;54,5951;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1962;;1;1;48,7085;8,1669;19,4864;22;29;1;1;1;;0;20,1583;17,8291;22,0119;40,2634;18,9735;16,7249;15,6603;16,1877;16,7249;15,1429;16,7249;23,9583;29,6098;31,9049;28,1334;26,6995;22,6504;28,1334;24,6279;15,6603;30,3641;48,7085;9,6858;8,9081;8,533;8,533;8,533;8,533;8,1669;8,1669;8,1669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1963;;1;1;96,0621;8,533;29,3999;22;1;1;1;1;;0;8,533;10,5006;8,533;8,9081;11,3527;20,7659;19,5608;22,0119;20,1583;18,9735;19,5608;23,2992;24,6279;21,3838;20,1583;18,3963;17,8291;16,1877;15,1429;15,6603;35,1166;96,0621;58,8066;44,5112;31,9049;25,3079;31,1291;37,6402;80,7839;70,6256;57,9639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1963;;1;1;124,1778;25,3079;59,6998;15;12;1;1;1;;0;76,5484;102,0153;102,8663;80,7839;80,7839;52,912;28,8663;38,5035;47,8685;35,1166;28,8663;25,3079;32,6915;61,3361;124,1778;114,7923;79,9365;63,8673;55,437;49,5487;42,0678;31,1291;29,6098;33,489;63,8673;56,2791;40,2634;92,663;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1963;;1;1;157,5476;15,6603;47,3133;23;16;1;1;1;;0;59,6496;68,935;61,3361;42,0678;26,6995;25,3079;23,2992;47,0288;40,2634;37,6402;33,489;27,4112;18,9735;21,3838;17,272;15,6603;15,6603;17,8291;43,6726;47,8685;46,1894;69,7802;157,5476;73,163;61,3361;66,4003;68,935;85,0232;57,1214;50,3892;39,3779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1963;;1;1;35,9468;13,1707;22,4738;1;25;1;1;1;;0;35,9468;32,6915;30,3641;28,1334;30,3641;30,3641;27,4112;26,6995;17,272;15,6603;16,7249;31,9049;28,1334;26,6995;23,2992;17,272;14,6352;33,489;17,272;20,7659;17,272;17,272;13,6492;14,1374;13,1707;26,6995;16,7249;16,1877;17,272;16,7249;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1963;;1;1;20,7659;9,2923;14,741;9;31;1;1;1;;0;12,2426;12,2426;12,7019;16,7249;17,8291;18,3963;16,1877;17,272;20,7659;17,272;16,1877;14,6352;14,6352;16,1877;17,8291;16,1877;15,1429;14,6352;15,1429;14,6352;13,6492;20,7659;18,9735;15,6603;10,9219;10,0885;10,0885;10,5006;10,0885;10,0885;9,2923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1963;;1;1;31,1291;9,2923;14,343;18;11;1;1;1;;0;9,6858;30,3641;20,1583;10,0885;10,0885;10,0885;10,0885;9,6858;10,0885;10,0885;9,2923;10,0885;10,0885;10,0885;9,6858;27,4112;25,9985;31,1291;25,3079;14,6352;13,6492;12,7019;12,7019;12,7019;12,7019;12,2426;12,2426;12,7019;12,7019;11,7929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1963;;1;1;21,3838;7,81;12,7872;23;15;1;1;1;;0;11,7929;11,7929;12,7019;13,6492;12,7019;12,7019;13,6492;13,6492;12,7019;8,533;8,533;8,533;8,1669;8,1669;7,81;7,81;9,2923;11,3527;9,2923;8,533;8,1669;20,7659;21,3838;14,1374;12,7019;20,1583;18,9735;19,5608;17,8291;16,7249;14,6352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1963;;1;1;32,6915;7,123;13,7445;25;29;1;1;1;;0;8,9081;17,8291;16,7249;15,6603;15,6603;14,6352;10,9219;11,3527;10,9219;7,81;7,81;8,533;8,1669;8,533;9,6858;9,6858;8,9081;25,3079;13,6492;14,1374;28,8663;22,0119;16,1877;14,6352;32,6915;22,0119;11,3527;9,2923;7,123;8,533;8,533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1963;;1;1;161,8352;7,123;29,6624;27;3;1;1;1;;0;7,81;7,81;7,123;7,123;7,462;7,462;22,0119;22,0119;19,5608;18,3963;19,5608;12,7019;12,7019;12,2426;14,1374;15,1429;15,1429;8,533;7,123;7,81;7,462;10,5006;13,1707;12,7019;17,8291;96,0621;161,8352;153,262;114,7923;50,3892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1963;;1;1;98,6127;24,6279;43,4503;5;14;1;1;1;;0;58,8066;41,16;42,0678;49,5487;98,6127;78,2421;45,3502;42,0678;44,5112;47,0288;48,7085;36,788;30,3641;24,6279;49,5487;46,1894;56,2791;66,4003;55,437;44,5112;41,16;41,16;30,3641;28,1334;26,6995;35,1166;31,9049;27,4112;25,9985;28,1334;24,6279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1963;;1;1;119,0568;20,1583;38,3139;10;24;1;1;1;;0;47,8685;27,4112;26,6995;25,3079;22,6504;20,7659;20,7659;31,1291;47,0288;119,0568;68,935;53,7535;59,6496;57,1214;45,3502;34,2973;25,9985;25,3079;30,3641;89,2661;59,6496;27,4112;25,3079;20,1583;20,1583;20,1583;22,6504;20,7659;23,2992;31,1291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1963;;1;1;45,3502;15,1429;23,7658;2;9;1;1;1;;0;40,2634;45,3502;32,6915;27,4112;20,1583;26,6995;18,3963;16,1877;15,1429;15,6603;27,4112;38,5035;34,2973;31,1291;25,3079;20,7659;20,1583;20,7659;24,6279;31,1291;22,0119;19,5608;17,272;17,272;16,7249;17,272;17,8291;17,8291;16,7249;16,1877;25,9985;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1964;;1;1;54,5951;10,0885;18,6193;1;15;1;1;1;;0;54,5951;29,6098;25,9985;29,6098;22,0119;18,9735;15,6603;12,7019;11,7929;10,9219;10,9219;11,3527;11,7929;10,9219;10,0885;10,9219;15,1429;26,6995;38,5035;32,6915;23,9583;15,1429;14,6352;14,6352;14,6352;14,1374;17,272;13,6492;13,6492;13,6492;10,9219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1964;;1;1;35,1166;9,2923;16,127;16;12;1;1;1;;0;23,2992;31,9049;25,3079;20,7659;16,1877;12,7019;10,9219;10,5006;10,0885;9,6858;9,6858;9,2923;9,6858;10,0885;9,2923;35,1166;30,3641;18,9735;16,7249;15,6603;13,6492;13,6492;15,6603;14,6352;14,1374;18,3963;17,272;11,7929;12,2426;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;01/03/1964;;1;1;31,9049;7,81;14,4252;8;21;1;1;1;;0;9,6858;12,2426;16,1877;13,1707;9,2923;11,7929;25,9985;31,9049;29,6098;25,9985;17,8291;13,6492;13,6492;14,1374;13,6492;12,7019;12,2426;12,2426;10,0885;8,533;7,81;9,2923;8,533;8,533;8,533;8,1669;25,9985;13,1707;16,1877;13,6492;12,7019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1964;;1;1;38,5035;10,0885;17,0563;28;5;1;1;1;;0;12,7019;11,7929;10,9219;10,5006;10,0885;12,2426;18,9735;14,6352;13,6492;14,6352;15,1429;13,6492;12,2426;14,1374;14,1374;13,6492;13,6492;13,6492;13,6492;11,3527;10,9219;20,1583;37,6402;24,6279;20,7659;16,1877;22,6504;38,5035;28,1334;26,6995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1964;;1;1;44,5112;8,533;16,8868;6;19;1;1;1;;0;40,2634;26,6995;19,5608;17,272;16,1877;44,5112;31,1291;22,0119;19,5608;17,8291;13,1707;10,9219;10,0885;9,6858;9,2923;9,2923;9,2923;8,9081;8,533;8,533;8,533;20,7659;32,6915;23,2992;14,6352;12,7019;12,2426;11,7929;11,7929;11,7929;10,5006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1964;;1;1;25,3079;10,0885;13,7774;11;1;1;1;1;;0;10,0885;10,0885;11,3527;12,2426;14,1374;13,1707;11,7929;11,3527;10,9219;20,1583;25,3079;15,1429;15,6603;14,1374;12,7019;12,7019;12,2426;11,3527;10,9219;10,9219;12,2426;11,7929;13,1707;16,1877;19,5608;19,5608;16,7249;13,6492;12,2426;11,7929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
