//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/07/1933;;1;1;19,08;8,36;11,731;13;6;1;1;1;;0;11,16;9,59;9,18;9,18;8,77;8,36;8,36;8,36;8,36;11,16;12,9;17,44;19,08;17,44;15,8;14,64;16,62;16,62;14,64;13,48;12,32;11,74;11,16;10,58;10;10;9,59;9,59;9,59;9,18;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1933;;1;1;109,8;6,31;15,5265;26;21;1;1;1;;0;8,77;8,36;7,95;7,54;7,54;7,54;7,13;7,13;7,13;7,13;7,13;7,13;7,13;7,54;7,95;7,95;7,54;7,13;7,13;6,72;6,31;6,72;8,77;9,18;14,64;109,8;65;42,25;29,28;21,54;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1933;;1;1;211,9;9,59;35,0393;23;17;1;1;1;;0;15,22;14,06;12,9;15,22;16,62;14,64;15,8;19,9;25,76;19,08;15,22;13,48;12,9;12,32;11,16;10;9,59;9,59;10;11,16;16,62;46,45;211,9;179;102,6;65;47,5;38,05;31,92;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1933;;1;1;638;24;136,1287;4;29;1;1;1;;0;34,9;304,5;581,1;638;277;161,6;115,2;120,6;325,5;225,5;207,7;211,9;171,1;140,7;93,45;74,15;63,6;53,8;43,3;40,15;40,15;38,05;35,95;33,85;30,16;29,28;27,52;24,88;24;24;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1933;;1;1;89,75;22,36;47,2053;3;30;1;1;1;;0;39,1;60,8;89,75;77,96;53,8;44,35;38,05;62,2;75,42;55,2;45,4;39,1;86,05;89,75;63,6;50,65;42,25;38,05;33,85;34,9;34,9;31,92;29,28;33,85;37;31,92;27,52;24;23,18;22,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1933;;1;1;56,6;11,74;22,7565;1;31;1;1;1;;0;56,6;35,95;37;32,8;31,92;30,16;26,64;24;23,18;21,54;19,9;18,26;17,44;17,44;15,8;18,26;17,44;16,62;17,44;17,44;16,62;24,88;30,16;28,4;23,18;20,72;15,22;13,48;12,9;12,32;11,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1934;;1;1;163,5;9,18;52,6665;26;4;1;1;1;;0;11,74;10,58;10;9,18;9,59;18,26;37;34,9;72,88;63,6;40,15;31,92;24,88;21,54;19,9;19,08;52,75;118,8;118,8;77,96;53,8;40,15;35,95;35,95;84,2;163,5;104,4;67,8;53,8;63,6;126;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1934;;1;1;531,6;48,55;184,7482;25;13;1;1;1;;0;108;75,42;74,15;133,2;159,7;135;195,1;154;108;79,23;63,6;53,8;48,55;157,8;177;138,8;140,7;495,3;317,4;234,7;199,3;157,8;127,8;302;531,6;381;247;177;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1934;;1;1;209,8;26,64;58,479;2;25;1;1;1;;0;133,2;209,8;154;118,8;97,15;80,5;70,34;65;55,2;51,7;47,5;44,35;42,25;40,15;38,05;35,95;32,8;31,04;32,8;33,85;30,16;27,52;28,4;27,52;26,64;29,28;28,4;53,8;53,8;50,65;42,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1934;;1;1;528,3;31,92;109,4837;26;1;1;1;1;;0;31,92;39,1;48,55;46,45;43,3;89,75;95,3;87,9;76,69;163,5;126;93,45;89,75;277;203,5;131,4;95,3;74,15;63,6;55,2;49,6;47,5;46,45;49,6;62,2;528,3;232,4;142,6;108;86,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1934;;1;1;74,15;24,88;38,571;1;30;1;1;1;;0;74,15;66,4;56,6;53,8;52,75;50,65;52,75;50,65;45,4;41,2;38,05;37;34,9;32,8;31,04;31,04;29,28;28,4;29,28;28,4;27,52;39,1;38,05;33,85;31,04;31,04;28,4;26,64;25,76;24,88;24,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1934;;1;1;27,52;15,8;20,24;7;28;1;1;1;;0;23,18;22,36;22,36;21,54;19,9;25,76;27,52;22,36;20,72;19,08;20,72;20,72;19,08;19,08;19,08;19,08;22,36;23,18;21,54;20,72;19,08;19,08;18,26;19,08;18,26;17,44;16,62;15,8;15,8;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1934;;1;1;47,5;13,48;21,8597;31;12;1;1;1;;0;16,62;15,8;15,8;15,22;14,64;14,64;14,64;14,64;15,22;14,64;14,06;13,48;13,48;14,64;33,85;33,85;28,4;22,36;26,64;32,8;26,64;24;21,54;19,08;18,26;17,44;16,62;29,28;27,52;44,35;47,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1934;;1;1;41,2;15,8;25,1229;1;29;1;1;1;;0;41,2;32,8;28,4;27,52;39,1;41,2;39,1;33,85;31,04;27,52;24,88;23,18;21,54;19,08;18,26;18,26;16,62;18,26;29,28;31,04;27,52;23,18;21,54;19,9;19,08;18,26;17,44;16,62;15,8;18,26;19,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1934;;1;1;106,2;13,48;34,611;20;6;1;1;1;;0;15,8;15,8;15,22;14,64;14,06;13,48;13,48;14,06;29,28;28,4;21,54;32,8;39,1;35,95;31,04;34,9;56,6;48,55;51,7;106,2;95,3;58;46,45;38,05;33,85;30,16;27,52;26,64;24,88;24,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1934;;1;1;384;18,26;64,0129;10;5;1;1;1;;0;22,36;20,72;19,9;19,9;18,26;18,26;21,54;20,72;25,76;384;269,5;131,4;82,35;62,2;50,65;44,35;39,1;34,9;31,92;29,28;30,16;29,28;35,95;65;52,75;48,55;55,2;74,15;111,6;76,69;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1934;;1;1;47,5;12,32;22,965;1;25;1;1;1;;0;47,5;42,25;37;32,8;31,92;30,16;28,4;26,64;25,76;24;22,36;21,54;19,9;18,26;16,62;15,8;16,62;18,26;17,44;15,8;15,22;14,06;13,48;12,9;12,32;14,06;22,36;24,88;25,76;24,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1934;;1;1;75,42;12,32;29,2355;5;27;1;1;1;;0;20,72;16,62;21,54;49,6;75,42;70,34;52,75;41,2;31,92;26,64;33,85;24;19,9;15,22;14,64;16,62;20,72;19,9;17,44;15,8;22,36;30,16;21,54;17,44;14,06;12,9;12,32;19,08;51,7;60,8;39,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1935;;1;1;29,28;8,36;14,7206;1;23;1;1;1;;0;29,28;24;20,72;19,9;16,62;14,64;13,48;13,48;14,06;12,9;11,74;11,74;15,8;15,8;19,9;19,08;17,44;14,64;11,74;10,58;9,59;9,18;8,36;8,36;8,77;9,18;9,18;20,72;19,08;14,06;12,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1935;;1;1;69,07;5,36;13,5761;21;16;1;1;1;;0;10;10;8,77;7,95;7,54;9,18;9,18;9,59;9,18;10,58;8,77;7,54;6,72;6,31;5,63;5,36;7,13;10;8,36;38,05;69,07;32,8;19,08;13,48;11,74;11,74;12,32;14,06;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1935;;1;1;82,35;8,36;29,21;11;31;1;1;1;;0;14,06;15,22;12,32;9,59;11,16;14,64;37;42,25;47,5;48,55;82,35;51,7;51,7;51,7;42,25;56,6;45,4;37;27,52;33,85;35,95;28,4;19,9;15,22;13,48;12,32;11,16;10;9,18;9,18;8,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1935;;1;1;14,06;5,09;8,1157;14;30;1;1;1;;0;8,36;8,77;11,16;12,9;10;9,18;8,36;7,54;7,54;7,13;7,13;7,13;9,18;14,06;13,48;10,58;9,18;8,36;7,54;7,13;6,72;6,72;6,31;6,31;5,63;5,63;5,63;5,36;5,36;5,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1935;;1;1;6,31;3,47;4,3106;23;15;1;1;1;;0;5,09;4,82;4,82;4,82;4,82;4,28;4,28;4,28;4,28;4,28;4,01;4,01;3,74;3,74;3,47;3,47;3,47;3,47;3,74;4,28;5,36;5,63;6,31;5,63;5,09;4,28;3,74;3,47;3,74;3,74;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1935;;1;1;44,35;3,47;11,3883;12;1;1;1;1;;0;3,47;3,47;3,47;4,01;4,55;5,36;6,31;5,36;4,82;4,28;22,36;44,35;29,28;19,08;14,64;11,16;9,59;8,36;7,54;6,72;6,72;12,32;24,88;19,08;14,06;11,74;10;8,77;7,95;7,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1935;;1;1;46,45;5,36;11,5929;24;10;1;1;1;;0;7,13;6,72;6,31;5,9;5,9;5,63;5,63;5,63;5,63;5,36;5,63;5,63;5,9;5,9;5,63;5,9;5,9;5,9;6,72;6,72;6,72;9,18;23,18;46,45;37;23,18;24;16,62;20,72;17,44;15,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1935;;1;1;216,3;8,36;42,3026;21;7;1;1;1;;0;12,9;11,74;10,58;9,18;9,18;8,77;8,36;8,36;11,74;32,8;72,88;77,96;48,55;34,9;27,52;23,18;19,9;33,85;43,3;99;216,3;136,9;74,15;63,6;49,6;31,04;31,04;31,04;27,52;24;21,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1935;;1;1;1282,4;14,06;130,6637;24;4;1;1;1;;0;19,08;17,44;15,22;14,06;15,8;56,6;66,4;42,25;32,8;26,64;24,88;24;31,04;32,8;32,8;53,8;52,75;66,4;177;167,3;108;76,69;185;1282,4;564,6;269,5;163,5;122,4;100,8;77,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1935;;1;1;604,2;62,2;244,8961;4;31;1;1;1;;0;70,34;80,5;453;604,2;269,5;167,3;140,7;297;584,4;351;239,5;175;264,5;207,7;534,9;591;384;297;205,6;133,2;120,6;211,9;257;218,6;167,3;140,7;117;95,3;79,23;71,61;62,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1935;;1;1;52,75;15,22;29,3487;1;28;1;1;1;;0;52,75;49,6;46,45;43,3;45,4;47,5;38,05;32,8;30,16;29,28;29,28;27,52;28,4;27,52;24;23,18;21,54;21,54;21,54;24;31,04;35,95;24,88;22,36;19,08;19,08;15,8;15,22;15,8;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1935;;1;1;70,34;10,58;26,5006;10;25;1;1;1;;0;21,54;21,54;19,9;19,08;23,18;27,52;20,72;18,26;28,4;70,34;60,8;38,05;28,4;24;34,9;34,9;31,92;24;19,9;16,62;15,22;14,06;13,48;12,9;10,58;20,72;19,08;23,18;26,64;31,04;50,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1936;;1;1;264,5;29,28;96,7071;2;26;1;1;1;;0;159,7;264,5;159,7;247;205,6;171,1;136,9;126;127,8;131,4;111,6;173;131,4;86,05;67,8;56,6;50,65;47,5;42,25;37;34,9;34,9;41,2;34,9;30,16;29,28;41,2;55,2;72,88;49,6;40,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1936;;1;1;37;13,48;19,6917;1;29;1;1;1;;0;37;32,8;28,4;24,88;23,18;24,88;25,76;23,18;20,72;20,72;19,08;18,26;16,62;14,64;15,8;14,64;14,64;17,44;19,08;15,22;14,64;15,8;17,44;16,62;19,9;15,8;15,8;14,64;13,48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1936;;1;1;26,64;7,13;12,3555;26;22;1;1;1;;0;12,9;11,16;10,58;10;10;10,58;11,16;12,9;14,06;14,06;13,48;11,74;10,58;10;9,59;8,77;8,36;8,36;7,95;7,95;7,54;7,13;7,95;11,74;17,44;26,64;26,64;24;17,44;11,74;10,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1936;;1;1;33,85;6,31;9,3367;30;19;1;1;1;;0;9,59;8,77;8,77;8,36;7,54;7,13;6,72;6,72;7,54;7,54;8,36;8,36;11,74;11,16;9,18;7,95;7,13;6,72;6,31;6,31;6,72;6,31;12,32;14,06;12,32;10;8,77;7,13;6,72;33,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1936;;1;1;58;8,77;16,3958;1;22;1;1;1;;0;58;43,3;31,04;29,28;30,16;26,64;21,54;19,08;16,62;15,22;14,06;12,9;11,74;11,16;10,58;9,59;9,18;9,59;10;9,59;9,18;8,77;9,59;9,18;9,18;8,77;8,77;9,59;9,59;12,9;13,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1936;;1;1;330,9;11,16;69,005;4;1;1;1;1;;0;11,16;19,9;218,6;330,9;152,1;325,5;185;113,4;80,5;70,34;63,6;52,75;44,35;39,1;33,85;31,04;27,52;25,76;24;22,36;21,54;19,9;17,44;17,44;15,8;19,9;27,52;21,54;19,9;17,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1936;;1;1;47,5;15,22;23,6042;16;2;1;1;1;;0;15,8;15,22;15,8;15,8;16,62;19,08;17,44;17,44;19,08;30,16;27,52;22,36;20,72;25,76;43,3;47,5;40,15;34,9;31,04;27,52;24,88;22,36;20,72;19,08;17,44;21,54;28,4;23,18;19,08;16,62;15,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1936;;1;1;528,3;12,32;153,7723;6;2;1;1;1;;0;12,9;12,32;12,32;18,26;348;528,3;244,5;129,6;86,05;70,34;55,2;50,65;62,2;118,8;508,5;299,5;181;122,4;93,45;75,42;77,96;75,42;63,6;53,8;52,75;197,2;237;325,5;333,6;189;131,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1936;;1;1;432;49,6;110,0803;23;17;1;1;1;;0;100,8;82,35;69,07;60,8;55,2;91,6;126;109,8;97,15;86,05;75,42;69,07;60,8;55,2;53,8;51,7;49,6;49,6;60,8;120,6;106,2;87,9;432;420;220,9;154;111,6;89,75;77,96;76,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1936;;1;1;152,1;25,76;59,6571;11;29;1;1;1;;0;79,23;70,34;62,2;56,6;52,75;50,65;49,6;79,23;104,4;126;152,1;120,6;99;77,96;65;58;53,8;51,7;46,45;44,35;45,4;39,1;35,95;31,92;31,04;30,16;28,4;27,52;25,76;25,76;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1936;;1;1;70,34;15,8;31,7447;5;30;1;1;1;;0;27,52;24,88;24;38,05;70,34;65;45,4;35,95;31,04;29,28;31,92;37;37;50,65;40,15;31,92;29,28;29,28;32,8;29,28;27,52;24,88;21,54;20,72;20,72;24;20,72;18,26;17,44;15,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1936;;1;1;41,2;10;20,8065;9;30;1;1;1;;0;14,64;17,44;30,16;39,1;29,28;22,36;19,08;24,88;41,2;39,1;30,16;24,88;22,36;20,72;21,54;24,88;26,64;21,54;19,08;15,8;14,64;14,64;13,48;13,48;13,48;13,48;12,9;12,32;11,74;10;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1937;;1;1;51,7;10;22,1294;5;1;1;1;1;;0;10;14,64;28,4;40,15;51,7;39,1;28,4;20,72;17,44;15,8;14,64;14,64;18,26;30,16;23,18;18,26;22,36;18,26;14,06;12,32;14,06;17,44;17,44;27,52;27,52;22,36;27,52;24,88;20,72;18,26;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1937;;1;1;38,05;12,32;18,4454;5;16;1;1;1;;0;14,64;17,44;16,62;20,72;38,05;29,28;21,54;18,26;18,26;28,4;30,16;24;19,08;15,22;13,48;12,32;12,32;15,22;13,48;13,48;14,06;13,48;14,06;14,64;14,06;15,22;16,62;22,36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1937;;1;1;135;12,32;42,1987;10;30;1;1;1;;0;22,36;16,62;16,62;30,16;34,9;28,4;67,8;75,42;91,6;135;82,35;59,4;60,8;47,5;40,15;43,3;67,8;79,23;53,8;40,15;31,92;27,52;24,88;21,54;19,9;19,08;16,62;14,64;13,48;12,32;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1937;;1;1;195,1;13,48;49,4777;16;1;1;1;1;;0;13,48;13,48;19,08;43,3;124,2;104,4;69,07;48,55;37;31,92;27,52;23,18;20,72;24,88;163,5;195,1;102,6;66,4;51,7;41,2;35,95;31,04;29,28;25,76;24;21,54;19,9;23,18;24,88;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1937;;1;1;33,85;13,48;20,4119;20;16;1;1;1;;0;27,52;31,92;25,76;23,18;22,36;20,72;19,9;19,08;18,26;15,8;14,64;14,64;14,64;14,64;14,64;13,48;13,48;18,26;32,8;33,85;26,64;23,18;21,54;25,76;22,36;20,72;19,08;17,44;16,62;15,22;14,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1937;;1;1;44,35;11,74;17,2423;7;26;1;1;1;;0;13,48;13,48;13,48;12,9;12,32;25,76;44,35;34,9;26,64;23,18;20,72;18,26;16,62;15,22;14,64;14,64;14,06;12,9;12,32;12,32;12,32;12,32;13,48;13,48;12,32;11,74;15,8;20,72;18,26;14,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1937;;1;1;15,22;7,54;10,0584;20;30;1;1;1;;0;13,48;12,32;11,16;11,74;12,32;11,16;10,58;10;10;9,59;9,59;9,59;9,18;8,77;8,36;8,36;8,77;8,77;11,74;15,22;12,9;11,74;10;9,18;9,18;8,77;8,36;7,95;7,95;7,54;7,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1937;;1;1;136,9;6,72;33,2326;26;6;1;1;1;;0;7,13;7,54;7,13;7,13;7,13;6,72;6,72;6,72;6,72;6,72;7,54;11,16;102,6;82,35;43,3;30,16;22,36;18,26;15,8;14,06;12,32;12,9;25,76;47,5;84,2;136,9;79,23;55,2;59,4;55,2;44,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1937;;1;1;37;9,18;16,5033;30;28;1;1;1;;0;35,95;30,16;26,64;23,18;21,54;19,08;17,44;16,62;15,8;14,64;15,8;18,26;15,8;14,06;12,32;11,16;11,16;11,16;12,9;12,9;12,32;12,32;12,32;11,74;11,16;10,58;9,59;9,18;12,32;37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1937;;1;1;360;24,88;86,9313;15;31;1;1;1;;0;89,75;106,2;66,4;45,4;34,9;44,35;104,4;109,8;189;136,9;82,35;63,6;55,2;45,4;360;320,1;169,2;106,2;77,96;65;58;65;50,65;42,25;38,05;33,85;31,04;27,52;25,76;25,76;24,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1937;;1;1;574,5;17,44;80,3777;17;5;1;1;1;;0;21,54;19,08;19,08;18,26;17,44;19,08;19,08;20,72;42,25;51,7;49,6;45,4;35,95;31,92;76,69;292;574,5;309,5;157,8;109,8;79,23;66,4;53,8;47,5;45,4;45,4;42,25;37;32,8;30,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1937;;1;1;37;11,16;19,6861;3;28;1;1;1;;0;28,4;32,8;37;33,85;29,28;25,76;23,18;21,54;20,72;19,9;30,16;26,64;21,54;19,08;16,62;15,8;15,22;15,22;14,64;14,64;14,06;15,22;13,48;14,64;14,06;12,32;11,74;11,16;11,74;15,22;14,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1938;;1;1;405;9,59;69,3787;29;9;1;1;1;;0;14,06;13,48;11,74;11,74;12,32;12,32;11,16;10;9,59;9,59;9,59;13,48;49,6;39,1;80,5;80,5;48,55;31,04;26,64;23,18;19,9;28,4;77,96;67,8;60,8;118,8;199,3;157,8;405;287;209,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1938;;1;1;304,5;26,64;75,8982;13;28;1;1;1;;0;144,5;135;109,8;80,5;67,8;59,4;50,65;46,45;45,4;48,55;43,3;93,45;304,5;185;117;82,35;67,8;59,4;51,7;44,35;38,05;35,95;45,4;40,15;38,05;33,85;30,16;26,64;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1938;;1;1;65;15,22;25,5294;24;15;1;1;1;;0;24,88;24,88;26,64;23,18;20,72;20,72;19,9;19,08;20,72;25,76;22,36;19,9;17,44;16,62;15,22;16,62;28,4;22,36;19,08;19,9;24,88;31,92;52,75;65;43,3;32,8;29,28;25,76;22,36;19,9;19,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1938;;1;1;314,7;19,08;62,2223;11;1;1;1;1;;0;19,08;19,9;26,64;26,64;25,76;23,18;19,9;22,36;31,92;104,4;314,7;157,8;76,69;56,6;46,45;40,15;34,9;37;51,7;50,65;39,1;31,92;28,4;26,64;24;23,18;25,76;48,55;140,7;292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
