//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/12/1990;;1;1;20,24;12,72;15,7268;25;2;1;1;1;;0;12,98;12,72;13,24;13,9;15,3;15,94;15,3;13,24;13,24;13,24;13,24;14,1;13,7;14,3;14,3;17,26;17,26;17,48;17,7;17,93;17,04;17,26;17,48;18,16;20,24;17,93;17,7;19,77;16,38;14,5;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1991;;1;1;26,98;12,46;14,8839;25;21;1;1;1;;0;14,1;14,3;14,5;16,38;20;14,9;12,72;12,72;13,5;13,7;13,24;12,98;13,24;13,24;18,62;15,72;13,7;12,72;12,72;12,98;12,46;13,5;13,7;14,9;26,98;13,7;26,2;14,9;13,9;12,46;12,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1991;;1;1;15,3;12,72;13,4629;6;1;1;1;1;;0;12,72;12,72;13,24;13,9;13,7;15,3;13,7;13,24;12,98;12,98;13,5;13,5;13,5;12,98;13,24;13,7;14,9;13,9;13,5;13,24;12,72;12,72;13,24;13,5;13,7;13,24;13,9;13,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1991;;1;1;13,9;5,84;12,1381;7;24;1;1;1;;0;12,72;12,72;13,24;13,5;13,5;13,7;13,9;13,24;12,98;12,72;12,72;12,72;13,5;13,24;12,72;12,72;12,72;12,72;12,46;12,72;12,98;12,72;12,72;5,84;12,98;9,8;10,02;10,24;9,58;9,58;9,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1991;;1;1;9,14;6,06;8,0767;4;15;1;1;1;;0;8,7;8,7;8,7;9,14;8,7;6,94;6,28;8,7;8,92;8,48;8,7;8,26;6,28;6,72;6,06;6,94;8,04;8,26;8,04;8,26;8,48;8,04;8,26;8,26;8,48;8,26;8,26;8,26;8,7;8,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1991;;1;1;10,24;3,3;7,8161;11;12;1;1;1;;0;8,92;9,14;8,92;8,48;8,7;8,7;9,14;7,82;8,04;6,28;10,24;3,3;7,82;8,04;8,26;8,04;7,82;7,38;6,94;7,38;7,82;8,04;7,82;7,38;6,94;7,6;7,6;7,6;8,04;6,94;7,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1991;;1;1;23,15;5,84;8,211;19;30;1;1;1;;0;6,72;6,72;6,94;7,16;6,94;7,82;7,6;6,94;6,72;6,72;7,16;6,5;8,26;8,26;7,82;7,6;7,6;8,04;23,15;15,3;13,24;9,36;6,28;7,16;6,94;7,16;6,72;6,94;6,72;5,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1991;;1;1;7,82;3,1;6,4335;21;27;1;1;1;;0;6,94;6,72;6,72;7,6;7,38;7,16;4,1;6,28;7,16;7,38;7,16;6,94;6,72;4,52;5,18;6,28;6,72;7,16;6,72;6,72;7,82;7,38;6,72;6,28;6,72;4,96;3,1;6,72;6,72;5,84;5,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1991;;1;1;36,8;4,1;11,7265;7;18;1;1;1;;0;6,72;6,5;6,5;6,72;12,2;28,66;36,8;20,48;14,7;21,2;16,6;10,9;6,72;6,72;6,94;11,68;4,74;4,1;13,24;12,72;12,72;11,94;10,9;10,46;8,48;9,8;9,36;8,92;9,14;8,48;8,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1991;;1;1;10,24;3,5;7,104;25;21;1;1;1;;0;8,48;8,48;8,48;8,48;8,7;8,26;6,06;5,18;5,62;6,94;6,94;6,72;6,5;6,5;6,72;8,7;8,26;8,04;7,6;4,3;3,5;6,5;4,74;4,52;10,24;9,58;9,36;6,94;5,4;7,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1991;;1;1;94,5;7,82;18,4371;7;1;1;1;1;;0;7,82;8,7;8,92;8,48;8,48;8,7;94,5;28,66;36,5;26,46;18,39;18,16;18,62;18,85;17,93;15,94;16,16;16,82;16,38;13,9;15,94;16,16;16,16;15,1;15,72;14,5;10,46;13,24;15,1;15,3;15,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1991;;1;1;29,82;6,94;14,2777;2;27;1;1;1;;0;15,5;29,82;27,5;20,96;17,04;14,9;16,82;15,1;14,7;13,24;13,7;13,9;14,1;17,7;16,82;17,93;14,1;14,1;13,7;13,9;11,94;12,72;11,42;8,26;8,26;8,26;6,94;6,94;7,38;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1991;;1;1;16,82;6,06;12,2071;10;15;1;1;1;;0;13,24;13,24;12,98;13,24;13,5;13,7;15,5;11,42;13,5;16,82;13,7;13,5;13,5;6,28;6,06;10,24;10,46;14,1;13,9;13,9;10,68;9,8;12,98;13,5;14,3;14,5;8,04;9,8;10,68;10,46;10,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1992;;1;1;98,6;11,42;24,1439;28;1;1;1;1;;0;11,42;17,48;11,68;12,98;12,98;11,68;11,68;11,68;15,94;18,39;19,54;12,98;11,68;13,24;11,94;12,98;12,98;13,24;13,24;12,2;12,2;37,7;77;45,42;35,6;28,66;23,4;98,6;46,38;16,82;56,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1992;;1;1;147,6;11,68;34,1428;2;12;1;1;1;;0;86,4;147,6;90,4;35;56,75;49,95;37,1;17,93;15,94;14,9;12,98;11,68;11,94;17,93;16,16;19,31;19,31;21,2;17,26;18,39;17,26;17,7;19,31;16,38;123;23,65;18,85;17,93;17,93;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1992;;1;1;125;14,9;31,0058;25;31;1;1;1;;0;18,39;20,48;58,5;80,9;24,15;28,95;46,7;27,24;26,2;24,9;21,44;20,48;18,62;18,16;18,16;18,39;17,7;17,26;17,26;17,26;16,82;18,62;18,85;90,4;125;40,4;16,6;17,7;41,9;18,85;14,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1992;;1;1;22,16;7,6;12,66;1;26;1;1;1;;0;22,16;14,9;11,94;10,46;11,68;11,68;10,9;10,9;12,72;12,72;11,68;13,9;13,9;12,98;12,72;14,5;13,9;12,46;12,98;12,98;14,5;14,1;11,94;11,94;11,94;7,6;12,98;10,9;11,16;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1992;;1;1;332;11,42;44,9942;30;3;1;1;1;;0;12,2;11,94;11,42;11,94;12,46;11,94;11,94;12,46;11,68;12,2;11,68;14,9;14,3;14,3;11,94;13,7;27,5;55;17,26;13,9;14,3;17,48;28,66;36,8;12,98;11,94;14,5;138;254;332;219,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1992;;1;1;165;12,46;35,728;1;22;1;1;1;;0;165;108,2;73,2;65,7;56,75;51,6;44,78;35,9;25,94;22,16;21,68;20,24;18,39;18,16;17,26;17,48;17,04;15,94;14,5;13,7;12,98;12,46;12,98;13,7;13,7;13,5;14,1;13,9;15,5;125,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1992;;1;1;100,36;12,72;29,7706;1;29;1;1;1;;0;100,36;67,55;40,4;46,06;72,06;37,4;22,9;24,4;36,8;37,7;26,72;22,4;16,38;14,3;14,5;25,42;43,18;26,72;14,3;14,5;13,7;40,1;31,4;24,9;14,9;21,92;15,5;14,1;12,72;14,9;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1992;;1;1;41,9;9,58;17,5045;1;19;1;1;1;;0;41,9;19,77;34,4;30,9;18,62;15,5;15,5;16,16;15,1;13,7;18,39;20,24;19,08;16,16;14,1;14,7;14,9;14,3;9,58;9,8;14,1;18,62;15,94;16,82;16,16;15,5;15,5;14,9;14,7;13,7;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1992;;1;1;21,2;10,02;14,647;25;1;1;1;1;;0;10,02;12,46;12,46;12,46;10,02;11,16;11,42;13,9;15,72;16,16;20;15,5;15,72;17,48;15,72;14,9;17,26;14,5;14,1;12,46;12,98;17,04;19,31;20;21,2;17,48;14,9;10,9;10,24;11,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1992;;1;1;20,96;10,9;15,0752;10;3;1;1;1;;0;13,9;13,9;10,9;11,94;11,94;11,16;15,94;18,85;17,04;20,96;15,94;16,38;14,3;13,7;11,94;15,5;18,16;16,82;17,04;15,72;16,6;15,5;14,9;16,38;17,48;17,26;17,04;15,1;12,46;11,16;11,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1992;;1;1;22,16;10,02;12,284;25;12;1;1;1;;0;11,68;11,16;10,68;11,16;10,68;11,42;13,24;13,5;12,72;12,98;12,46;10,02;10,24;11,16;11,16;10,46;10,02;10,24;10,24;10,9;11,42;11,68;11,68;14,9;22,16;16,16;15,5;12,72;11,68;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1992;;1;1;13,5;6,06;9,7548;3;30;1;1;1;;0;12,46;11,94;13,5;12,98;10,68;10,46;10,46;11,42;11,68;11,16;11,42;11,68;10,46;11,42;11,16;9,14;9,36;8,92;6,94;6,94;8,26;8,26;10,68;10,9;10,46;6,94;6,72;6,72;6,72;6,06;6,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1993;;1;1;50,94;6,06;17,0006;28;1;1;1;1;;0;6,06;8,48;8,92;10,46;9,8;9,14;8,7;9,58;27,24;49,95;27,5;13,9;14,9;14,7;13,9;14,9;15,3;13,5;13,9;12,46;13,24;12,2;11,16;8,48;8,48;8,48;8,7;50,94;32,65;34,4;35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1993;;1;1;52,28;12,72;24,5375;1;11;1;1;1;;0;52,28;19,08;16,82;15,5;16,16;15,94;14,7;14,3;15,1;14,5;12,72;12,98;13,5;13,9;15,1;17,93;25,94;45,42;25,94;24,9;36,2;49,95;34,1;36,5;32,65;35,3;30,4;29,24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1993;;1;1;78,95;13,7;23,4868;4;31;1;1;1;;0;23,4;19,54;29,82;78,95;32,9;40,4;30,9;22,16;27,5;17,48;15,3;22,16;20,24;18,85;17,04;14,9;15,1;15,3;16,38;13,9;19,31;15,1;24,4;52,62;28,66;21,2;15,72;15,1;16,16;13,9;13,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1993;;1;1;24,4;13,7;16,5937;3;15;1;1;1;;0;16,38;21,44;24,4;21,44;21,2;17,93;16,38;15,1;14,9;13,9;13,9;15,94;14,1;14,3;13,7;14,1;17,48;14,3;16,38;17,93;20,48;18,39;15,3;18,16;14,9;15,1;16,38;15,1;14,5;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1993;;1;1;18,85;12,72;15,9187;14;29;1;1;1;;0;15,3;15,94;15,94;17,26;17,04;15,94;15,94;16,82;16,16;15,1;15,1;16,38;16,82;18,85;16,6;15,94;17,48;15,72;16,16;16,16;16,16;15,94;15,72;15,5;14,9;13,7;13,5;13,24;12,72;18,85;16,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1993;;1;1;17,26;10,24;13,5753;18;11;1;1;1;;0;13,24;12,46;12,98;14,1;15,72;14,5;13,24;12,46;11,68;10,9;10,24;13,7;14,9;15,5;14,9;14,9;14,5;17,26;14,3;14,5;14,3;13,5;13,7;12,46;12,2;12,2;12,2;12,72;13,9;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1993;;1;1;30,4;10,24;14,0794;18;26;1;1;1;;0;15,94;15,94;12,2;12,72;12,2;12,2;12,72;11,42;11,68;12,72;14,3;17,26;14,7;14,1;13,7;15,5;14,1;30,4;16,16;14,7;13,7;12,2;12,46;11,68;11,94;10,24;11,16;11,42;16,6;15,5;14,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1993;;1;1;14,5;6,28;10,7523;1;26;1;1;1;;0;14,5;13,9;12,46;11,94;12,72;12,2;11,94;12,2;11,68;12,2;11,94;12,46;11,94;12,2;11,68;11,68;11,94;12,2;11,68;11,42;8,7;9,36;10,24;9,14;7,16;6,28;6,5;6,72;7,6;7,16;9,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1993;;1;1;83,65;6,72;20,964;24;6;1;1;1;;0;8,04;8,7;9,14;7,6;7,82;6,72;6,94;13,7;12,2;7,82;6,72;6,72;7,16;8,48;8,26;8,92;9,36;10,02;10,24;10,68;30,4;23,65;55;83,65;58,5;45,1;49,95;34,4;29,53;43,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1993;;1;1;111;12,72;25,0087;5;14;1;1;1;;0;35,9;26,2;30,9;80,9;111;43,5;32,15;27,79;21,68;18,16;16,38;13,5;14,5;12,72;13,9;15,3;15,3;13,7;13,7;15,94;15,94;17,04;20,48;16,6;19,31;26,72;20,48;17,04;17,7;14,9;15,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1993;;1;1;16,82;11,68;14,372;1;19;1;1;1;;0;16,82;16,82;15,94;14,9;14,9;13,9;13,24;11,94;14,1;14,9;14,9;15,5;15,94;15,1;15,1;13,7;14,7;12,46;11,68;13,24;14,3;14,7;14,9;14,1;13,5;11,94;12,2;14,9;14,9;15,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1993;;1;1;19,31;6,94;12,4719;17;22;1;1;1;;0;16,6;11,68;11,42;12,2;12,98;12,46;13,24;15,1;15,5;14,9;14,7;14,7;14,7;14,7;14,9;17,7;19,31;8,92;9,14;7,16;7,38;6,94;8,48;9,8;10,46;12,46;12,72;10,9;10,9;13,9;10,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1994;;1;1;28,08;6,94;10,2781;21;9;1;1;1;;0;10,02;9,8;9,14;8,26;8,92;9,58;9,58;7,16;6,94;7,38;8,7;10,9;10,02;9,14;8,7;13,24;11,68;12,72;7,16;7,38;28,08;12,72;8,7;9,14;9,58;9,36;9,14;7,16;8,48;9,36;20,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1994;;1;1;63,85;8,48;20,0829;20;4;1;1;1;;0;20,96;8,92;8,7;8,48;9,14;9,58;9,58;10,24;9,58;9,58;12,2;16,38;31,4;20;11,94;13,24;13,5;27,79;37,1;63,85;46,06;34,1;20,96;22,9;18,62;17,04;16,38;34,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1994;;1;1;190,5;12,72;42,371;9;20;1;1;1;;0;38,9;27,5;38;40,1;42,54;40,1;104,6;142;190,5;173,5;115;51,6;34,4;33,5;15,1;15,1;15,1;14,9;13,7;12,72;14,1;14,3;13,9;14,9;14,3;13,7;14,1;14,5;13,9;13,7;13,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1994;;1;1;52,96;9,14;16,9627;26;16;1;1;1;;0;14,5;14,7;14,7;14,5;14,7;14,9;14,9;11,94;12,46;14,9;14,1;13,24;12,72;13,9;14,5;9,14;13,24;13,5;13,7;12,72;12,98;13,24;13,9;20;27,24;52,96;36,2;30,4;14,9;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1994;;1;1;214,8;11,42;29,3271;12;6;1;1;1;;0;12,72;12,72;11,94;11,68;11,94;11,42;11,68;11,42;11,42;11,42;41,3;214,8;126,2;46,38;34,4;28,08;17,93;14,3;14,1;13,5;12,98;12,46;26,98;43,5;36,8;30,9;22,65;14,7;12,72;12,2;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1994;;1;1;65,7;13,24;22,852;8;16;1;1;1;;0;41;31,15;13,5;32,9;13,9;14,1;27,24;65,7;43,5;36,2;31,15;22,16;16,82;14,9;14,7;13,24;13,7;13,9;13,5;47,98;24,9;16,6;16,16;16,38;16,38;14,3;14,7;14,5;15,1;15,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/08/1994;;1;1;15,94;10,24;12,4471;2;28;1;1;1;;0;14,9;15,94;15,3;14,7;14,9;14,9;14,9;14,1;13,7;12,72;12,72;12,72;12,2;11,68;11,94;11,42;11,42;11,68;11,42;10,9;10,46;11,42;11,16;11,16;10,9;10,68;11,16;10,24;11,42;11,42;11,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1994;;1;1;12,72;9,14;10,906;6;25;1;1;1;;0;10,02;10,24;10,68;11,16;11,68;12,72;11,68;11,16;12,72;11,68;11,94;11,42;11,68;10,46;10,46;10,46;10,24;9,36;10,24;10,68;11,16;10,46;10,68;9,36;9,14;10,24;10,68;12,72;11,16;10,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/11/1994;;1;1;67,18;10,9;17,7263;18;2;1;1;1;;0;11,42;10,9;11,16;12,2;13,7;13,24;12,72;12,98;12,72;12,72;22,16;12,2;18,39;22,4;17,04;15,94;20,24;67,18;17,48;16,38;17,04;17,26;16,38;15,94;15,1;14,9;20;28,08;18,62;15,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1994;;1;1;39,5;10,68;15,8068;16;11;1;1;1;;0;15,5;15,3;11,16;13,5;15,3;14,1;11,68;11,68;10,9;11,16;10,68;12,2;14,3;19,08;26,2;39,5;16,38;15,3;14,9;12,98;13,24;16,6;11,94;11,68;12,72;13,24;15,5;24,15;17,7;24,4;17,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1995;;1;1;126,2;16,6;59,4432;13;4;1;1;1;;0;20;27,5;19,31;16,6;17,7;21,2;121;69,4;35,9;103;121,4;113;126,2;94,5;118,2;103,4;53,64;58,5;97,37;61,65;74,72;81,45;47,66;34,4;30,11;31,15;30,11;32,15;31,15;23,65;26,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1995;;1;1;150;20,24;50,0111;10;26;1;1;1;;0;25,16;62;68,66;41,9;55;43,82;31,9;31,65;91,22;150;83,1;43,82;41,3;121,8;53,98;50,61;38,6;37,1;62,74;36,2;26,46;23,4;27,79;38,6;31,9;20,24;36,2;25,16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1995;;1;1;41,9;13,9;20,769;7;17;1;1;1;;0;20,48;36,2;41;40,7;25,16;31,15;41,9;31,9;17,04;19,08;17,04;17,26;19,77;19,31;19,54;16,38;13,9;13,9;13,9;14,3;15,5;15,5;16,6;16,6;15,3;15,1;15,5;15,1;15,3;15,5;17,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1995;;1;1;16,6;10,68;13,774;7;26;1;1;1;;0;15,5;15,3;14,7;14,9;14,5;13,7;16,6;15,1;14,9;14,9;15,72;14,9;14,3;13,9;13,9;13,5;13,5;13,7;14,5;13,7;13,7;13,5;13,7;13,5;13,7;10,68;10,68;10,68;10,68;10,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1995;;1;1;9,36;6,94;8,0613;1;26;1;1;1;;0;9,36;9,36;9,36;9,36;9,36;8,26;8,26;9,14;9,14;8,26;7,82;8,48;7,82;7,82;8,26;8,26;8,26;8,26;7,82;7,82;7,82;7,82;7,38;7,38;7,38;6,94;6,94;6,94;6,94;6,94;6,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1995;;1;1;18,85;6,94;8,3557;8;2;1;1;1;;0;7,6;6,94;6,94;6,94;6,94;6,94;6,94;18,85;8,7;7,38;7,38;7,38;7,38;7,38;7,38;7,38;7,38;9,8;8,7;7,38;7,38;6,94;6,94;6,94;17,26;8,7;8,7;8,7;8,7;8,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/08/1995;;1;1;24,15;6,5;9,5539;4;27;1;1;1;;0;9,14;9,14;9,14;24,15;11,42;11,42;11,42;6,94;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;9,14;8,7;8,7;6,5;7,6;8,7;8,7;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1995;;1;1;130,6;4,74;19,8177;25;16;1;1;1;;0;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;8,26;5,18;4,74;4,74;6,06;6,28;13,7;8,26;126,2;26,98;13,9;130,6;26,98;15,72;24,4;36,2;28,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1995;;1;1;27,79;6,5;13,8932;1;25;1;1;1;;0;27,79;25,68;21,68;20,72;22,4;20;17,04;14,3;14,1;12,98;11,68;10,24;15,3;12,98;10,24;10,9;10,9;11,42;12,72;14,1;11,42;11,42;10,02;9,58;6,5;7,6;16,16;11,42;10,9;8,92;9,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1995;;1;1;30,9;10,02;14,8573;16;30;1;1;1;;0;18,16;15,1;17,04;15,3;13,5;12,72;11,68;11,16;10,46;12,46;15,72;14,3;14,1;13,24;28,08;30,9;28,66;18,62;16,16;13,5;13,24;12,46;12,46;10,9;10,46;10,46;12,72;11,68;10,46;10,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
