//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/12/1946;;1;1;15;1,0836;3,395981;15;6;1;1;1;;0;1,53;1,4184;1,1952;1,1952;1,3068;1,0836;1,3068;1,3068;1,4184;2,166;9,257;3,226;4,238;10,019;15;7,733;3,438;2,802;2,378;3,226;3,944;7,352;3,65;2,59;2,166;1,954;1,4184;1,3068;1,53;1,742;2,378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1947;;1;1;140;0,972;10,21248;29;5;1;1;1;;0;2,59;3,014;2,166;1,3068;0,972;1,0836;1,0836;6,002;41,68;6,296;4,238;3,014;3,65;6,59;3,438;2,802;4,532;14,08;10,019;8,495;3,226;2,59;2,378;1,954;1,954;1,954;1,742;10,4;140;14,08;9,257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1947;;1;1;79,9;6,971;30,31736;28;5;1;1;1;;0;8,114;10,019;24,4;9,638;6,971;14,08;8,114;8,495;8,495;32,84;17,75;37,58;38,4;22,45;53;45,65;26,35;44,6;46,7;29,19;20,5;15;10,86;61,8;74,8;64;29,19;79,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1947;;1;1;123;5,12;17,88548;1;21;1;1;1;;0;123;77,3;54,1;38,4;27;23,1;20,5;15;12,24;10,019;8,875999;8,114;8,114;8,875999;10,86;12,7;11,32;8,495;7,352;6,59;5,12;6,296;6,002;6,002;6,002;5,414;6,002;5,12;5,414;5,708;5,414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1947;;1;1;23,75;1,1952;5,31234;25;17;1;1;1;;0;5,12;4,826;4,532;4,238;3,944;9,638;3,944;10,019;6,971;4,826;4,238;3,944;3,65;3,014;3,014;1,3068;1,1952;1,1952;4,238;7,352;4,238;3,226;3,014;5,12;23,75;10,019;6,296;5,12;3,944;3,438;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1947;;1;1;103,5;3,226;12,7051;19;31;1;1;1;;0;4,826;33,57;19,95;37,58;18,3;9,638;8,495;6,296;5,12;4,238;4,238;3,944;3,65;3,65;3,65;3,65;3,944;5,12;103,5;29,19;16,1;12,24;10,86;9,257;6,296;5,708;5,414;4,532;4,238;3,438;3,226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1947;;1;1;13,62;2,378;4,661334;14;8;1;1;1;;0;3,226;3,226;3,226;3,014;3,014;2,802;2,59;2,378;2,378;2,378;2,802;3,226;3,944;13,62;5,708;3,944;3,226;3,014;3,014;9,638;6,002;8,495;6,971;5,708;4,532;4,238;3,438;3,226;10,86;6,002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1947;;1;1;32,84;2,802;5,908871;4;20;1;1;1;;0;4,532;3,944;9,638;32,84;22,45;14,54;8,875999;4,532;4,238;4,238;3,65;3,65;3,65;3,226;3,014;3,014;3,438;3,014;3,226;2,802;2,802;2,802;2,802;2,802;2,802;3,65;7,733;4,238;3,438;3,65;3,944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1947;;1;1;25,7;2,802;5,61129;1;18;1;1;1;;0;25,7;17,75;10,4;6,59;4,532;16,1;7,352;4,532;5,708;5,708;5,12;4,532;4,238;4,238;3,65;3,226;3,014;2,802;2,802;2,802;3,014;2,802;2,802;3,014;3,226;3,65;3,226;3,014;2,802;2,802;2,802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1947;;1;1;65,2;3,438;15,61827;15;12;1;1;1;;0;11,32;41,68;18,3;8,875999;6,296;5,414;4,532;4,238;3,944;3,65;3,65;3,438;6,971;41,68;65,2;23,75;16,1;12,24;27;19,95;13,16;10,019;12,24;10,4;32,84;15;10,86;11,78;13,16;10,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1947;;1;1;51,95;5,12;16,84448;25;18;1;1;1;;0;45,65;39,22;21,15;14,54;18,85;48,8;27;21,8;18,85;14,08;10,019;8,875999;8,114;6,296;6,002;6,002;5,414;5,12;19,4;11,78;9,257;8,875999;6,971;11,32;51,95;23,75;14,08;10,86;9,638;9,257;9,257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1947;;1;1;144,8;6,971;24,40547;2;24;1;1;1;;0;10,86;144,8;71,2;22,45;18,85;16,1;14,54;12,24;10,019;8,495;7,733;7,352;10,86;12,24;9,638;8,495;8,875999;8,114;8,495;9,257;10,019;15;10,86;6,971;54,1;82,5;36,76;40,86;31,38;23,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1947;;1;1;62,9;2,59;14,16268;9;25;1;1;1;;0;14,54;23,75;34,3;18,85;14,08;10,86;7,733;6,971;62,9;40,86;30,65;19,95;14,08;6,971;19,4;16,65;13,16;10,019;7,733;6,296;5,708;5,12;3,944;3,226;2,59;3,014;2,59;5,708;9,257;10,019;8,114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1948;;1;1;51,95;2,59;11,92658;25;9;1;1;1;;0;6,971;6,296;5,414;5,12;4,826;3,226;2,802;2,802;2,59;3,438;3,65;8,495;6,002;10,86;7,733;5,708;4,238;7,733;10,86;8,875999;10,019;7,352;6,296;23,75;51,95;34,3;19,4;9,257;31,38;29,19;29,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1948;;1;1;236;10,019;58,95479;9;7;1;1;1;;0;27;29,92;23,75;19,4;15;11,78;10,019;124,5;236;123;73,6;37,58;32,11;27,73;127,5;140;91,6;67,6;64;29,92;29,92;35,94;94,2;45,65;30,65;25,05;81,2;35,12;19,95;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1948;;1;1;148;6,002;23,01761;11;31;1;1;1;;0;36,76;25,05;19,95;17,75;15;25,05;65,2;21,15;17,75;15;148;66,4;31,38;25,05;21,15;19,95;16,65;14,08;10,86;8,875999;7,733;6,59;7,733;12,7;10,019;9,638;8,875999;8,875999;7,733;6,59;6,002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1948;;1;1;368,8;6,002;33,1007;20;13;1;1;1;;0;6,971;9,257;89;17,2;12,7;10,019;9,257;8,114;7,352;6,971;6,296;6,296;6,002;8,875999;20,5;18,85;15;9,638;25,7;368,8;117;64;45,65;36,76;21,8;14,08;8,875999;7,352;6,59;8,114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1948;;1;1;140;6,002;25,70771;17;15;1;1;1;;0;7,733;11,32;65,2;66,4;37,58;29,92;22,45;15;14,08;13,62;12,24;10,4;9,257;7,352;6,002;79,9;140;46,7;35,12;28,46;22,45;12,24;9,257;8,495;8,114;8,495;8,875999;11,78;10,019;28,46;10,019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1948;;1;1;9,257;3,944;6,3354;1;30;1;1;1;;0;9,257;8,875999;8,875999;8,875999;8,114;8,114;8,114;7,352;7,733;7,352;6,59;6,59;6,59;6,59;6,002;6,002;6,002;5,708;5,414;5,12;4,826;4,826;4,826;4,826;4,826;4,826;4,826;4,532;4,532;3,944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1948;;1;1;14,54;3,226;5,928839;17;13;1;1;1;;0;4,238;4,238;5,708;4,238;4,238;4,238;4,238;3,65;3,65;3,65;3,65;3,438;3,226;3,226;3,226;3,65;14,54;9,638;9,257;6,296;5,12;4,238;3,65;4,826;3,65;7,733;14,54;12,7;9,257;8,114;7,733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1948;;1;1;72,4;3,014;14,27994;1;24;1;1;1;;0;72,4;23,1;14,54;13,16;15;16,65;32,84;23,1;12,24;13,62;12,7;11,78;10,019;8,495;7,733;6,971;6,59;6,296;5,414;5,12;4,826;3,944;3,438;3,014;8,114;35,94;21,8;17,75;14,08;6,59;5,414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1948;;1;1;49,85;3,014;8,317801;14;9;1;1;1;;0;5,708;5,414;5,12;4,826;3,944;3,65;3,65;3,65;3,014;3,65;17,2;19,95;13,62;49,85;12,7;5,12;5,708;10,019;9,257;8,495;7,733;6,296;5,414;6,296;6,296;5,708;5,414;4,532;3,65;3,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1948;;1;1;24,4;2,59;5,419839;25;21;1;1;1;;0;3,65;3,65;3,65;3,944;3,438;3,226;3,438;3,014;2,802;3,014;6,296;5,708;4,532;3,944;3,944;3,226;3,014;2,802;2,802;2,802;2,59;2,802;2,802;15;24,4;17,2;6,002;9,257;6,002;4,826;4,238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1948;;1;1;23,1;1,3068;4,528427;8;30;1;1;1;;0;4,532;4,238;3,226;3,226;2,802;4,532;16,65;23,1;13,62;7,352;5,708;3,014;3,014;3,014;2,802;3,226;2,802;2,802;2,802;2,802;2,802;2,802;3,014;2,378;1,954;1,53;1,742;1,53;1,53;1,3068;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1948;;1;1;10,019;0,8604;2,568458;9;28;1;1;1;;0;1,3068;1,53;1,3068;1,0836;1,0836;1,0836;1,1952;1,3068;10,019;6,296;2,59;2,166;1,3068;1,3068;1,0836;1,3068;1,4184;4,238;6,002;3,438;2,802;2,802;2,802;2,802;2,802;3,014;1,3068;0,8604;6,002;2,166;1,1952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1949;;1;1;40,86;0,7488;14,32421;14;3;1;1;1;;0;1,1952;0,8604;0,7488;1,53;9,257;7,352;7,733;16,1;12,7;19,4;21,15;34,3;34,3;40,86;13,62;12,7;10,86;22,45;21,8;15;10,4;6,971;5,708;5,12;5,12;24,4;27;22,45;16,65;10,019;6,296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1949;;1;1;60,7;1,0836;10,29074;19;14;1;1;1;;0;6,002;4,532;3,65;7,352;11,32;5,12;4,238;9,257;3,438;2,378;1,53;1,3068;1,1952;1,0836;8,495;12,7;8,495;14,54;60,7;19,95;18,3;17,75;14,54;12,7;8,875999;6,59;6,002;16,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1949;;1;1;68,8;6,002;26,24155;7;27;1;1;1;;0;29,92;34,3;58,5;54,1;32,84;18,3;68,8;66,4;26,35;23,75;21,15;19,95;16,65;14,54;12,24;9,257;10,86;8,495;31,38;21,8;15;9,638;65,2;16,65;10,019;9,257;6,002;20,5;32,84;26,35;22,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1949;;1;1;92,9;4,238;16,8982;25;18;1;1;1;;0;19,95;30,65;40,86;27,73;19,4;15;10,019;9,257;7,352;6,296;6,002;6,002;6,002;5,414;6,296;5,12;4,826;4,238;4,238;4,238;4,238;4,238;4,532;62,9;92,9;41,68;21,15;15;11,78;9,638;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1949;;1;1;10,4;2,802;5,679807;11;28;1;1;1;;0;8,875999;8,495;8,114;7,352;6,971;6,296;6,296;7,733;7,733;6,296;10,4;8,875999;8,114;7,352;6,59;6,002;5,708;4,532;3,65;3,438;4,532;4,238;3,65;3,944;3,438;3,226;3,014;2,802;2,802;2,802;2,802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1949;;1;1;46,7;3,014;10,2089;6;2;1;1;1;;0;3,226;3,014;3,438;3,438;34,3;46,7;29,19;18,85;10,86;12,24;18,85;11,32;9,257;9,257;10,019;9,257;8,875999;7,733;6,296;5,414;5,414;5,414;4,826;4,238;3,944;4,238;4,238;4,238;4,238;3,944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1949;;1;1;118,5;3,226;10,78355;16;2;1;1;1;;0;3,65;3,226;3,226;3,226;3,226;3,438;15;9,638;7,352;4,826;3,65;3,65;3,65;3,226;3,65;118,5;38,4;22,45;17,2;12,24;8,875999;6,59;5,708;5,12;3,65;3,438;3,65;3,226;3,944;3,438;3,226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1949;;1;1;30,65;3,438;7,751129;11;4;1;1;1;;0;3,944;3,944;4,532;3,438;4,238;7,733;10,019;14,54;8,114;8,114;30,65;13,16;11,78;10,019;7,733;6,296;6,296;10,019;7,352;6,296;5,12;4,826;6,971;4,532;3,944;3,944;3,65;8,114;8,875999;6,971;5,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1949;;1;1;78,6;3,014;13,54417;12;3;1;1;1;;0;3,65;3,226;3,014;6,971;6,296;4,532;3,65;3,226;3,226;3,944;7,352;78,6;30,65;23,75;35,12;27,73;23,1;15,55;12,24;15,55;23,1;13,62;9,638;8,114;6,971;6,59;7,352;6,59;6,971;6,002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1949;;1;1;25,05;3,438;8,331677;17;7;1;1;1;;0;6,002;5,708;5,12;4,826;4,826;3,944;3,438;3,65;5,12;6,002;8,875999;13,16;18,3;8,495;7,733;8,114;25,05;19,95;13,16;9,638;9,257;8,114;8,114;7,352;7,352;6,971;6,59;6,59;6,002;5,414;5,414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1949;;1;1;10,019;2,378;4,4133;6;17;1;1;1;;0;3,65;3,438;3,226;3,226;3,014;10,019;8,114;6,59;6,002;5,414;4,238;3,65;3,226;2,802;2,802;2,802;2,378;2,802;5,12;4,532;4,238;4,238;4,238;3,438;5,12;6,296;6,002;5,12;3,65;3,014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1949;;1;1;3,438;0,8604;1,717135;7;25;1;1;1;;0;2,166;1,53;1,53;1,3068;1,742;3,226;3,438;3,014;2,59;2,166;1,53;1,53;1,53;1,53;1,3068;1,1952;1,1952;1,1952;1,0836;1,0836;1,1952;2,166;1,1952;0,972;0,8604;1,4184;1,1952;1,4184;2,802;2,166;1,954;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1950;;1;1;47,75;1,0836;5,538942;23;17;1;1;1;;0;1,4184;1,742;1,742;2,59;19,95;8,495;5,708;4,826;4,238;3,226;2,802;2,166;2,166;1,742;1,53;1,3068;1,0836;1,4184;3,438;3,438;3,014;6,002;47,75;9,638;6,59;3,944;3,438;2,59;1,954;1,742;10,019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1950;;1;1;182;5,12;23,28143;25;8;1;1;1;;0;6,002;9,638;39,22;35,94;23,1;16,65;8,114;5,12;10,019;9,638;17,2;16,1;9,638;8,875999;8,114;7,352;6,296;5,708;6,002;8,495;32,11;37,58;21,15;37,58;182;58,5;16,1;9,638;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1950;;1;1;77,3;2,59;19,19471;4;30;1;1;1;;0;19,4;37,58;43,55;77,3;71,2;30,65;19,95;14,54;13,62;13,62;12,7;25,05;19,95;12,24;21,15;51,95;26,35;17,2;12,24;6,971;4,532;3,944;3,944;3,65;8,114;6,971;4,532;3,944;3,014;2,59;2,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1950;;1;1;236;2,802;20,74723;22;11;1;1;1;;0;3,226;3,65;3,944;3,65;3,226;3,226;3,226;3,014;3,226;3,014;2,802;8,114;12,7;7,733;6,296;37,58;40,86;34,3;23,1;17,75;34,3;236;23;19,4;18,8;17;13,04;12,08;10,64;13,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1950;;1;1;29,1;4,42;9,302581;4;30;1;1;1;;0;11,6;8,8;12,08;29,1;14;12,08;10,64;8,8;8;6,8;5,6;5,2;5,2;4,94;4,94;10,64;7,6;9,679999;14,6;17;17,6;10,64;8,4;7,2;6,4;5,6;5,2;4,94;4,68;4,42;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1950;;1;1;18,8;3,12;5,248666;7;29;1;1;1;;0;4,94;4,68;4,16;4,16;4,16;7,2;18,8;9,679999;7,6;6,4;5,6;5,2;4,94;4,68;4,68;4,94;4,42;4,16;3,9;4,16;4,16;3,9;3,64;5,2;4,42;3,9;3,64;3,64;3,12;3,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1950;;1;1;7,2;2,44;3,076774;9;23;1;1;1;;0;3,12;2,86;2,86;3,12;3,12;3,12;3,38;3,64;7,2;4,42;3,64;3,38;3,12;3,12;2,86;2,86;2,86;2,86;2,86;2,86;2,6;2,6;2,44;2,6;2,6;2,6;2,6;2,6;2,6;2,44;2,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1950;;1;1;14;2,44;3,895484;21;1;1;1;1;;0;2,44;4,42;3,64;3,9;3,12;2,86;2,6;2,6;2,44;2,86;3,12;3,38;3,12;10,64;4,68;3,64;3,38;3,12;3,38;2,86;14;5,6;4,42;3,64;3,38;3,12;3,12;3,12;3,12;2,6;2,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1950;;1;1;10,64;2,28;3,652667;23;3;1;1;1;;0;2,44;2,44;2,28;2,28;2,44;2,28;2,44;5,2;6,8;5,2;4,16;3,12;2,86;2,6;2,44;2,44;2,28;2,44;2,86;2,6;5,6;5,2;10,64;6;4,68;3,9;3,38;3,12;2,86;2,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1950;;1;1;;;;;;0;0;0;;0;2,86;4,68;3,64;2,86;2,6;2,86;2,28;2,28;2,44;3,38;4,42;3,38;3,12;2,86;4,42;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84551000;2;01/11/1950;;1;1;13,52;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;2,6;2,86;2,6;13,52;12,56;6;5,2;4,68;3,9;6;5,6;9,679999;5,6;5,2;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1950;;1;1;15,8;2,86;5,758709;1;17;1;1;1;;0;15,8;7,2;5,2;5,2;13,52;7,6;5,6;4,94;4,16;3,64;3,64;3,9;5,2;4,16;3,9;3,38;2,86;5,6;3,9;7,6;4,16;3,38;2,86;3,12;4,94;3,9;8;4,68;5,2;10,16;11,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1951;;1;1;56;4,68;20,72;23;4;1;1;1;;0;12,56;8;5,2;4,68;7,2;8,8;9,679999;5,2;11,6;14,6;39,75;22,25;42,3;49,4;32,3;20,75;16,4;15,2;17,6;15,8;14,6;40,6;56;27,5;26;18,8;14;19,4;22,25;16,4;27,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1951;;1;1;53;11,12;26,06286;5;24;1;1;1;;0;48,5;29,9;25,25;29,1;53;35,5;43,15;33,1;23;51,2;39,75;29,9;22,25;17;14,6;13,04;13,52;29,1;33,1;20;16,4;14;12,56;11,12;11,12;21,5;17,6;21,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1951;;1;1;29,1;4,94;11,28419;4;30;1;1;1;;0;15,2;13,04;21,5;29,1;27,5;20;20,75;18,8;15,8;13,52;12,08;12,56;9,679999;9,2;9,2;8,4;8,4;8,4;7,6;6,8;6,4;6;7,2;6;5,6;5,2;5,6;5,2;5,2;4,94;4,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1951;;1;1;17;4,16;6,226;2;23;1;1;1;;0;4,94;17;10,64;6,8;5,2;5,6;8;6;5,2;4,94;4,94;4,68;4,94;13,04;8;8,8;6,4;5,6;4,94;4,68;4,68;4,42;4,16;4,42;4,16;4,16;4,16;5,6;6;4,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1951;;1;1;4,68;2,44;3,148387;2;26;1;1;1;;0;4,16;4,68;4,16;3,9;3,9;3,64;3,64;3,64;3,12;2,86;3,12;3,12;2,86;3,12;2,86;2,86;2,86;2,86;3,64;2,86;2,86;2,86;2,6;2,6;2,6;2,44;2,6;2,6;3,12;2,86;2,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1951;;1;1;8;1,64;2,54;28;23;1;1;1;;0;2,6;2,6;2,28;2,28;2,28;2,6;3,12;2,6;2,44;2,28;2,28;2,28;2,28;2,28;1,8;1,96;2,28;2,28;2,28;2,12;2,28;2,28;1,64;1,96;1,96;1,96;2,44;8;3,9;2,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1951;;1;1;3,12;1,64;2,090322;8;22;1;1;1;;0;2,44;2,44;2,6;2,6;2,44;2,28;2,28;3,12;2,44;2,44;2,28;2,28;2,12;2,12;1,96;1,96;1,96;1,96;1,96;1,8;1,8;1,64;1,8;1,96;1,8;1,8;1,8;1,64;1,8;1,64;1,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1951;;1;1;1,64;1,16;1,454193;1;29;1;1;1;;0;1,64;1,64;1,32;1,32;1,48;1,32;1,48;1,64;1,48;1,64;1,48;1,48;1,48;1,48;1,48;1,32;1,48;1,48;1,48;1,48;1,64;1,48;1,64;1,48;1,48;1,48;1,32;1,32;1,16;1,32;1,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1951;;1;1;31,5;1;3,205333;18;10;1;1;1;;0;1,16;1,32;1,32;1,32;1,32;1,32;1,32;1,32;1,16;1;1,32;1,16;1,16;1,32;1,16;1,48;9,2;31,5;8,8;4,94;3,12;2,6;2,28;1,8;1,8;2,12;2,12;1,96;1,96;1,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
