//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;1;01/07/1993;;1;1;142,6;28,26;58,9318;19;11;1;1;1;;0;34,75;41,765;40,295;37,03;34,75;32,47;31,06;29,94;29,1;28,54;28,26;43,565;78,26;80,98;66,975;63,725;56,43;109,3;142,6;120,15;112,1;105,8;116,3;49,6;48,18;46,76;41,765;39,805;39,56;47,47;49,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/08/1993;;1;1;43,92;19,98;28,0758;1;30;1;1;1;;0;43,92;39,805;37,6;36,175;33,895;32,755;31,9;31,62;31,34;30,22;29,1;28,82;27,7;27,14;26,86;26,86;26,3;27,14;26,86;26,035;24,975;24,18;23,65;23,65;23,65;23,385;22,325;21,53;20,745;19,98;20,235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1993;;1;1;373,55;20,49;96,6973;25;1;1;1;1;;0;20,49;21,265;22,06;22,59;21,795;21;20,49;22,855;27,98;29,38;27,98;26,3;24,975;23,12;23,915;24,975;28,26;27,98;30,22;30,5;71,24;129,2;243;329;373,55;324,05;289,95;260;198,4;184,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/1993;;1;1;486,9;48,18;140,0253;6;31;1;1;1;;0;213,6;195,2;172;256,4;410;486,9;452,95;359,6;249,4;156,4;122,6;102,635;75,88;74,21;63,725;59,265;57,69;55,8;55,18;54,56;52,7;51,46;51,15;49,245;62,1;93,6;82,335;64,7;57,69;53,63;48,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/11/1993;;1;1;60,84;22,855;33,6657;27;23;1;1;1;;0;45,34;42,01;36,175;36,175;34,465;33,04;38,335;37,6;35,605;33,61;31,34;27,42;27,14;26,58;30,78;33,61;31,9;31,34;30,22;28,26;26,86;25,505;22,855;24,445;30,22;44,63;60,84;41,52;33,61;28,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/12/1993;;1;1;62,1;18,45;34,2024;7;27;1;1;1;;0;35,035;48,18;35,89;35,605;40,54;55,18;62,1;50,84;53,32;42,01;38,335;35,89;34,18;33,325;39,56;42,5;34,75;32,185;28,82;27,98;26,035;24,71;24,18;24,18;22,59;21,265;18,45;18,45;22,325;27,42;24,445;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/1994;;1;1;33,04;18,96;23,0948;19;25;1;1;1;;0;20,745;20,49;24,71;26,3;24,71;24,18;23,12;23,12;23,12;25,24;26,3;23,65;22,59;21;20,235;19,47;22,06;22,06;33,04;27,98;25,24;22,59;20,745;19,98;18,96;19,47;20,745;20,235;20,235;23,12;30,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/1994;;1;1;89,4;22,59;48,2043;24;2;1;1;1;;0;25,77;22,59;26,86;25,77;24,18;24,71;27,98;33,895;33,04;39,07;40,54;48,89;58,95;50,84;53,32;48,18;41,52;68,93;66,975;62,75;58,95;52,7;60,84;89,4;77,24;67,3;60,21;58,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/1994;;1;1;119,8;28,54;58,2527;11;30;1;1;1;;0;73,88;64,7;48,18;40,05;34,75;29,94;35,89;67,95;81,32;114,9;119,8;110;104,75;86,02;82;75,2;69,26;61,785;56,43;52,08;43,92;41,03;37,03;35,89;32,47;36,46;39,07;37,03;31,9;28,54;33,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/1994;;1;1;56,43;21;31,8447;27;19;1;1;1;;0;45,34;51,46;49,6;37,6;34,75;35,89;37,6;31,9;31,34;29,38;25,77;24,71;22,06;22,59;23,65;24,71;24,18;22,06;21;22,06;22,06;23,65;25,24;26,86;30,5;41,52;56,43;42,5;35,89;33,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/1994;;1;1;230;24,18;58,5669;13;9;1;1;1;;0;30,78;27,42;26,58;26,3;25,24;25,24;25,24;25,24;24,18;24,18;24,975;200,4;230;158;93,6;77,92;60,21;52,08;40,05;37,6;37,6;33,61;32,47;37,03;46,05;66,65;67,95;67,3;69,92;64,7;57,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/1994;;1;1;120,5;35,32;79,3988;8;18;1;1;1;;0;69,92;82;63,4;65,35;77,24;71,9;97,89;120,5;114,2;94,3;84,01;66,975;62,1;57,69;50,22;44,63;39,07;35,32;48,18;106,5;105,8;101,54;93,6;87,36;114,9;110;92,2;84,01;71,9;69,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/07/1994;;1;1;169,2;24,71;97,979;8;22;1;1;1;;0;64,05;78,6;105,8;141,4;162,4;162,8;163,6;169,2;156,4;134,8;119,1;101,54;119,1;118,4;87,36;60,84;52,08;48,89;44,63;34,75;25,77;24,71;56,43;67,95;75,2;97,16;166,8;128;102,27;87,36;79,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1994;;1;1;22,06;14,43;17,0555;4;19;1;1;1;;0;16,41;18,96;21;22,06;21,53;19,98;18,45;18,96;19,215;15,9;15,9;15,9;15,9;14,92;16,92;16,41;15,9;15,41;14,43;14,43;16,41;17,43;16,92;15,9;15,9;15,9;15,9;15,9;16,155;16,665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/1994;;1;1;58,95;16,41;28,4084;20;1;1;1;1;;0;16,41;17,94;21,53;34,18;39,56;22,325;17,94;16,92;16,665;18,705;22,325;19,47;17,685;17,175;17,94;18,45;17,685;20,745;52,7;58,95;42,5;38,58;32,755;30,22;30,78;34,75;39,07;41,03;37,03;35,89;32,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/11/1994;;1;1;125,6;25,24;58,6798;19;4;1;1;1;;0;28,82;26,86;26,3;25,24;31,9;35,89;34,75;34,18;51,46;87,025;70,58;63,4;62,1;58,95;53,63;49,6;117,7;121,2;125,6;95;71,9;62,75;51,46;44,63;40,54;38,335;42,855;83,34;68,6;55,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/02/1995;;1;1;339,8;69,92;158,9236;15;1;1;1;1;;0;69,92;83,34;110;129,2;117;117,7;115,6;102,27;119,1;241,2;293,1;283,8;265,6;311;339,8;307,8;245,4;171,6;126,8;107,2;95;90,8;88,03;114,9;112,8;90,1;105,8;95;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/1995;;1;1;126,4;32,185;62,7939;2;29;1;1;1;;0;86,69;126,4;117;107,9;97,89;94,3;91,85;83,34;75,2;69,26;61,47;56,43;53,94;70,25;66,325;65,675;60,84;54,87;51,46;46,05;43,21;41,275;40,54;40,295;39,07;37,315;35,89;33,61;32,185;32,47;33,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/1995;;1;1;49,6;23,65;29,7475;21;30;1;1;1;;0;34,18;33,325;31,34;29,38;28,54;27,98;27,42;27,14;26,86;25,77;24,71;28,54;28,54;27,98;28,82;27,42;26,86;28,54;29,38;41,03;49,6;39,07;33,61;31,34;29,1;26,58;24,71;26,3;24,71;23,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/1995;;1;1;23,385;15,41;19,4418;1;30;1;1;1;;0;23,385;21,795;21,795;19,47;17,175;20,49;20,235;20,745;21,53;21,795;22,325;22,325;20,745;19,725;18,705;17,94;19,725;22,325;21,53;20,235;18,45;18,195;18,45;17,94;17,94;16,92;16,92;16,41;15,655;15,41;16,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/1995;;1;1;106,5;13,45;30,413;26;4;1;1;1;;0;16,92;15,41;14,43;13,45;18,705;16,92;15,41;16,92;26,58;26,035;23,12;19,47;17,94;17,43;16,155;15,9;18,96;28,54;32,47;30,22;27,42;20,49;18,96;17,685;78,6;106,5;68,6;52,08;58,32;62,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/08/1995;;1;1;50,84;19,98;28,5719;5;30;1;1;1;;0;28,54;28,54;29,66;44,63;50,84;46,405;44,63;37,03;33,61;31,34;29,66;28,54;28,26;27,42;26,3;25,24;25,24;24,18;24,71;25,24;26,3;25,24;24,18;23,12;22,855;22,59;21;20,235;20,235;19,98;19,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1995;;1;1;176,4;16,92;41,1178;27;10;1;1;1;;0;19,98;19,47;19,47;19,47;18,96;18,96;18,96;18,705;17,94;16,92;16,92;17,94;17,94;18,45;18,705;18,45;18,45;17,94;17,94;27,42;35,32;30,22;40,05;64,375;61,47;84,01;176,4;161,2;110;91,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/01/1996;;1;1;231,6;53,63;107,3226;23;8;1;1;1;;0;75,54;84,01;79,28;70,25;65,35;60,21;55,18;53,63;96,43;108,6;75,2;69,26;65,35;79,28;93,6;86,02;103;100,81;97,16;84,68;79,96;150,5;231,6;226,8;184;172;153,65;136,55;143;131,2;114,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/1996;;1;1;126,4;59,58;84,9688;20;8;1;1;1;;0;98,62;95;89,4;80,3;72,89;69,92;66;59,58;71,24;86,69;86,69;86,69;108,6;97,89;85,35;79,28;73,88;67,95;117,7;126,4;112,1;97,16;88,7;85,015;80,64;73,88;67,95;64,7;73,88;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65095000;1;01/06/1996;;1;1;260,8;23,12;71,283;20;16;1;1;1;;0;27,42;29,66;27,42;26,3;27,42;31,34;28,82;27,98;26,035;24,975;24,71;24,445;24,18;23,915;23,65;23,12;31,9;124;234,9;260,8;202,8;140,6;124,8;84,01;70,91;66,65;82,67;108,6;96,43;88,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/07/1996;;1;1;479,5;39,56;128,1277;11;31;1;1;1;;0;86,69;86,69;80,64;76,9;67,3;64,7;69,92;144,6;369,5;465;479,5;414;281,8;200,4;138,3;109,3;94,3;78,6;66,65;60,84;56,43;53,94;52,08;53,32;51,46;47,47;48,89;46,05;43,92;43,21;39,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/08/1996;;1;1;115,6;30,78;44,206;15;29;1;1;1;;0;38,09;37,03;36,46;34,75;33,61;31,9;31,9;31,9;33,61;40,05;40,54;40,54;37,03;45,34;115,6;103,7;84,01;60,525;53,63;48,89;46,05;42,01;38,58;35,89;33,61;32,47;33,61;31,62;30,78;31,34;35,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1996;;1;1;179,6;40,54;79,766;29;22;1;1;1;;0;53,32;60,84;55,8;103;88,7;68,6;58,32;67,95;143,8;130;102,27;88,03;78,94;74,21;60,84;57,69;60,21;57,69;52,08;44,63;42,01;40,54;42,01;40,54;66;97,16;89,4;121,2;179,6;167,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/1996;;1;1;138,3;48,89;85,3834;1;18;1;1;1;;0;138,3;107,2;111,4;134,1;114,2;100,81;93,6;82,67;70,58;62,75;62,1;62,75;73,55;77,92;70,91;61,47;54,25;48,89;62,1;132,7;123,3;109,3;98,62;89,4;84,68;86,355;86,69;70,58;64,7;57,69;53,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/11/1996;;1;1;89,4;30,78;49,1732;17;30;1;1;1;;0;52,08;50,53;49,245;46,76;46,05;42,01;40,54;41,03;53,32;41,03;54,56;55,49;50,84;48,89;56,43;66,65;89,4;71,9;60,21;54,25;52,7;44,63;42,5;42,5;42,01;40,05;37,6;35,89;35,32;30,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/12/1996;;1;1;238,5;29,1;80,8453;30;10;1;1;1;;0;29,66;29,66;31,34;35,89;30,78;31,34;31,9;31,9;31,34;29,1;38,09;49,6;67,95;61,47;53,94;52,08;51,46;48,89;50,22;56,115;62,1;90,8;176,4;192,4;114,9;100,08;116,3;164,4;232;238,5;175,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/1997;;1;1;411;47,47;142,5919;23;9;1;1;1;;0;123,3;104,4;90,1;79,96;72,56;64,7;57,69;49,91;47,47;57,69;56,745;56,43;58,95;62,75;61,47;66,975;64,05;64,7;78,6;99,35;280,2;410;411;392,9;279,4;210,8;204,4;180,4;185,2;208,4;239,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/1997;;1;1;280,2;80,64;130,1354;2;14;1;1;1;;0;274,3;280,2;238,5;199,6;178;143;132;121,9;106,85;95;112,8;102,27;87,36;80,64;82,67;126;116,3;107,2;97,89;94,3;100,81;103;109,3;117;105,8;124;113,5;93,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/1997;;1;1;132;31,9;60,6774;6;31;1;1;1;;0;84,68;78,6;82,67;98,62;103;132;111,4;89,4;82,67;78,94;71,9;61,47;57,69;55,8;53,94;50,22;49,6;47,47;43,92;42,01;41,03;40,54;41,03;38,58;37,6;36,46;35,89;35,32;34,18;32,47;31,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/1997;;1;1;37,03;22,06;28,5633;19;30;1;1;1;;0;31,9;31,9;31,9;31,9;31,9;30,78;30,22;29,1;30,78;29,66;29,66;28,54;27,42;27,42;26,3;26,3;26,86;34,75;37,03;34,18;30,78;26,3;26,3;25,24;25,24;23,12;23,12;23,12;23,12;22,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/1997;;1;1;34,18;18,96;22,3994;23;3;1;1;1;;0;21,53;21;18,96;19,98;21;21;21;21;21;21;19,47;20,49;19,98;19,47;19,47;19,98;21;21,53;22,06;21,53;21;27,98;34,18;26,86;25,24;23,12;22,59;25,24;25,24;25,24;25,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/1997;;1;1;66,975;17,94;26,9063;28;9;1;1;1;;0;22,59;20,745;19,98;19,98;18,96;18,96;18,96;18,96;17,94;17,94;17,94;17,94;17,94;18,96;19,98;18,96;18,45;17,94;19,98;35,32;37,03;34,75;33,61;30,78;27,42;27,42;29,1;66,975;60,84;60,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/07/1997;;1;1;63,4;21;33,3931;1;15;1;1;1;;0;63,4;51,46;44,63;41,03;37,03;35,89;34,18;29,66;29,66;28,54;26,86;25,24;23,65;22,06;21;21;23,65;29,1;33,04;34,75;42,5;49,6;42,255;38,09;34,75;33,04;31,62;29,1;26,86;26,3;25,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/08/1997;;1;1;117,7;24,71;58,3763;24;1;1;1;1;;0;24,71;29,66;67,3;75,2;84,68;75,2;73,88;67,95;66,325;58,635;50,22;44,63;40,54;37,6;35,32;34,18;31,9;30,78;28,54;27,42;45,695;100,08;114,9;117,7;96,43;81,32;72,56;63,4;48,89;42,5;41,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1997;;1;1;71,24;26,3;36,6185;30;10;1;1;1;;0;37,6;35,32;34,465;31,9;31,9;29,66;29,66;28,54;27,42;26,3;26,3;26,3;26,3;28,54;62,1;56,43;48,18;38,58;33,61;31,9;34,75;39,56;39,56;37,6;33,04;36,46;38,58;34,75;42,01;71,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/1997;;1;1;462;69,92;173,5206;13;5;1;1;1;;0;82;103,7;84,01;71,9;69,92;105,8;243,8;229,2;271,6;274,3;311,9;431,7;462;400,1;283,4;182;152,6;154;134,8;103,7;118,4;143,8;139,8;120,5;108,6;100,81;95;92,2;84,68;86,02;136,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/11/1997;;1;1;326,3;95,7;167,6533;8;17;1;1;1;;0;140,6;130,8;132,7;186,8;182,4;265,6;289,5;326,3;281,8;212,4;168,4;177,2;166,8;132,7;116,3;103;95,7;137,6;190,8;182;162,8;207,6;179,6;136,2;130,4;122,6;121,2;131,2;114,2;104,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/12/1997;;1;1;180,4;55,18;87,7976;15;24;1;1;1;;0;92,2;91,5;91,5;79,96;71,24;66,65;64,7;92,9;87,36;73,22;77,24;66,325;57,69;86,02;180,4;148,4;100,81;84,68;72,56;71,9;68,6;66,65;59,58;55,18;71,24;84,01;78,6;84,01;139,8;129,6;127,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/1998;;1;1;376,7;58,95;146,029;9;25;1;1;1;;0;114,9;122,6;167,6;208,4;222;174;146,2;273,4;376,7;368,6;336,2;276,1;198,8;135,5;116,3;114,2;104,4;93,6;84,01;75,88;65,35;63,4;63,4;62,75;58,95;61,47;103;87,36;66,65;59,58;125,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/1998;;1;1;151,2;60,84;88,415;1;19;1;1;1;;0;151,2;142,2;121,2;116,3;99,35;107,9;97,16;85,35;77,92;71,9;76,56;77,24;69,92;67,3;65,35;63,4;66,65;64,7;60,84;79,28;88,7;89,4;83,34;79,96;76,56;75,2;74,54;146,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65095000;1;01/03/1998;;1;1;291,3;60,525;133,3937;20;12;1;1;1;;0;143;119,8;109,3;103;91,5;86,69;78,6;80,64;75,2;72,56;67,95;60,525;62,1;70,58;77,24;70,58;67,95;131,2;279,4;291,3;264,8;210,8;192,4;173,2;137,6;121,9;107,2;97,89;221,2;232,4;236,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/04/1998;;1;1;365,9;56,43;161,101;25;15;1;1;1;;0;234,9;218,8;206;185,2;148,4;109,3;100,08;95;86,69;81,32;76,56;69,26;64,05;62,1;56,43;82;148,4;152,6;121,2;85,35;76,56;68,6;96,43;273,4;365,9;311;261,6;304,6;353,3;338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/05/1998;;1;1;289,5;39,56;74,3077;1;25;1;1;1;;0;289,5;218;153,3;121,9;107,2;95;85,35;77,24;71,24;67,3;60,84;58,95;57,06;58,95;63,4;61,47;60,84;52,08;48,89;43,21;42,5;42,5;42,5;41,03;39,56;39,56;42,5;42,01;40,54;39,56;39,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/06/1998;;1;1;74,54;30,78;39,2027;20;13;1;1;1;;0;39,56;39,56;37,6;36,46;36,46;35,32;34,18;34,18;34,18;31,9;31,9;31,9;30,78;31,34;31,9;31,9;30,78;30,78;61,47;74,54;64,05;49,6;40,05;48,89;43,92;40,54;38,09;36,46;34,75;33,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/07/1998;;1;1;266,4;33,04;86,4758;10;1;1;1;1;;0;33,04;34,75;66,65;113,5;99,35;71,24;67,3;76,56;236,7;266,4;218;162;114,9;98,62;90,1;80,64;70,58;64,7;60,84;55,8;55,18;59,58;64,05;69,92;62,75;60,21;53,94;48,18;43,21;41,52;40,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/08/1998;;1;1;558,5;41,03;210,0152;15;1;1;1;1;;0;41,03;53,32;67,3;57,69;97,16;210,8;187,6;121,9;99,35;103;99,35;88,7;158,8;438;558,5;545;442;314,6;289,5;258,2;247,8;308,6;346,1;338;279,4;206,8;156,4;120,5;103,7;88,03;83,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/09/1998;;1;1;380,3;62,1;184,88;21;4;1;1;1;;0;76,56;70,58;65,35;62,1;107,2;113,5;97,16;115,6;134,1;145,8;120,5;91,5;243,8;230;214,8;198,8;176,4;147,35;149,8;296,7;380,3;365;312,8;229,2;167,6;149,8;170,8;261,6;316,4;335,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/10/1998;;1;1;346,1;79,28;189,7519;1;24;1;1;1;;0;346,1;342,5;317,3;301,2;297,6;311,9;340,7;332,6;299,4;252,35;222;203,6;166,8;137,6;117;107,2;128;132;114,2;104,4;94,3;88,7;84,01;79,28;82,67;146,2;185,2;170;149,8;120,5;107,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/11/1998;;1;1;100,08;36,46;53,319;1;25;1;1;1;;0;100,08;89,4;80,64;74,54;70,58;65,35;62,1;60,21;58,32;54,56;55,18;54,56;53,94;49,6;49,6;48,89;48,18;48,18;46,05;41,52;39,56;38,58;38,58;37,6;36,46;37,6;41,03;38,09;39,07;41,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;1;01/12/1998;;1;1;95;36,46;48,5858;16;2;1;1;1;;0;41,03;36,46;36,46;38,58;62,1;58,95;53,32;43,21;39,07;38,58;42,01;47,47;41,52;39,07;90,8;95;75,88;65,35;56,43;44,63;42,01;44,63;47,47;50,84;40,54;40,54;40,54;40,54;39,07;37,6;36,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/01/1999;;1;1;128;30,78;70,5939;18;3;1;1;1;;0;33,61;31,9;30,78;33,61;91,5;90,1;66;58,95;60,84;62,75;62,1;62,1;62,75;62,1;62,1;65,35;88,7;128;111,4;85,35;81,32;77,24;77,92;76,56;79,96;72,56;69,26;72,56;79,28;76,56;75,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;1;01/02/1999;;1;1;206;41,52;98,8854;23;6;1;1;1;;0;70,58;65,35;61,47;57,06;47,47;41,52;41,52;41,52;84,01;101,54;83,34;66,65;66,65;69,26;70,58;64,7;86,02;152,6;118,4;93,6;93,95;189,2;206;174;191,6;163,6;130,4;136,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
