//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82320000;2;01/08/1963;;1;1;3,188;0,916;1,394613;25;8;1;1;1;;0;1,16;1,038;1,038;1,038;1,16;1,038;1,038;0,916;0,916;0,916;0,916;1,16;0,916;1,16;2,206;1,648;1,404;1,282;1,16;1,038;1,038;1,038;1,282;1,16;3,024;2,751;2,533;2,206;1,879;1,648;1,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1963;;1;1;48,22;0,55;3,785267;29;20;1;1;1;;0;1,282;1,16;1,038;1,038;0,916;0,916;0,794;0,794;0,794;0,794;0,672;0,672;0,672;0,672;0,672;1,038;0,794;0,672;0,672;0,55;0,55;0,916;0,794;4,336;2,86;10,32;7,12;17,15;30,3;22,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1963;;1;1;40,4;2,751;9,046097;1;13;1;1;1;;0;30,3;17,48;18,8;14,8;22,22;20,7;10,32;7,12;5,34;4,71;3,68;3,024;2,751;2,86;3,352;3,352;4,92;7,38;9,48;8,94;10,04;10,88;9,48;10,04;7,64;8,679999;6,18;4,92;4,008;3,68;3,352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1963;;1;1;31,95;2,751;7,748167;21;6;1;1;1;;0;4,92;4,172;3,844;3,516;3,188;2,751;4,92;7,9;10,32;21,08;7,38;5,76;4,71;4,172;5,97;7,64;6,39;5,13;9,2;18,14;26,56;9,76;5,55;4,336;4,008;3,68;3,188;16,82;10,32;7,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1963;;1;1;71,1;4,008;12,58058;5;31;1;1;1;;0;19,56;13,4;8,94;10,32;51,18;24,8;20,32;39,7;25,24;13,05;10,04;7,12;5,97;5,34;4,92;4,5;4,336;4,172;13,4;18,14;17,48;14,1;10,04;8,16;6,86;5,97;5,34;4,92;4,5;4,172;4,008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1964;;1;1;5,34;1,648;2,613355;2;27;1;1;1;;0;4,5;4,92;4,5;4,172;3,844;3,516;3,188;3,188;2,86;2,642;2,642;2,533;2,533;2,424;2,315;2,315;2,206;2,097;2,097;2,097;1,988;1,988;1,988;1,879;1,879;1,77;1,648;1,988;1,879;1,77;1,648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1964;;1;1;31,95;2,206;6,634138;19;1;1;1;1;;0;2,206;15,15;4,92;4,008;3,68;3,352;4,008;5,76;4,5;4,172;3,844;3,68;4,92;11,44;10,04;12,7;10,32;18,47;20,7;7,64;5,34;7,12;6,6;3,844;3,516;3,188;2,642;2,424;2,206;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/1964;;1;1;23,04;2,533;5,748935;1;24;1;1;1;;0;22,6;9,76;7,12;5,13;4,008;3,68;8,16;13,05;10,32;7,12;5,97;5,34;4,336;4,92;5,34;4,336;3,844;3,516;3,188;2,751;3,352;3,024;2,751;2,533;2,86;3,352;3,024;3,352;3,68;8,42;7,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1964;;1;1;76,6;2,751;7,3936;30;10;1;1;1;;0;7,12;5,97;5,97;4,71;4,008;3,516;4,5;3,844;3,352;2,751;3,352;2,751;5,13;7,12;5,76;4,71;4,008;4,172;18,8;8,42;8,42;6,6;5,97;5,34;4,71;4,336;4,008;18,8;9,76;43,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1964;;1;1;54,22;2,315;6,175742;1;30;1;1;1;;0;43,2;18,47;10,6;8,16;12;12;7,9;5,97;5,55;5,13;4,71;4,336;4,008;3,68;3,352;3,024;3,024;2,86;2,86;2,86;2,751;2,751;2,642;2,642;2,533;2,533;2,424;2,424;2,424;2,315;2,315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1964;;1;1;31,4;2,097;5,823433;13;8;1;1;1;;0;2,315;2,206;2,206;2,206;2,315;2,206;2,206;2,097;2,097;2,533;2,424;8,679999;24,8;8,679999;8,94;9,2;7,12;5,97;4,92;4,5;4,172;3,844;3,352;3,352;22,6;11,44;5,97;4,336;4,172;3,844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1964;;1;1;15,83;2,206;4,261419;4;22;1;1;1;;0;3,516;3,352;4,92;11,72;8,679999;7,12;5,97;5,76;5,34;4,336;4,008;3,68;3,352;3,024;2,751;2,642;2,533;2,424;2,424;2,315;2,315;2,206;2,206;6,6;10,6;4,336;3,188;2,86;2,751;2,642;2,533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1964;;1;1;29,2;1,988;5,723903;27;11;1;1;1;;0;2,315;3,352;3,352;2,86;2,642;2,533;2,424;2,315;2,206;2,097;1,988;2,751;6,39;6,18;6,39;6,18;5,13;4,172;4,92;5,97;5,97;5,55;4,5;4,336;4,92;4,008;28,1;21,08;8,679999;8,16;5,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1964;;1;1;28,65;2,751;7,003366;3;23;1;1;1;;0;4,92;16,82;23,48;9,76;5,55;3,68;3,188;18,47;10,88;12,35;16,49;8,42;7,12;5,97;5,34;4,92;4,5;4,172;3,844;3,516;3,188;2,86;2,751;3,352;3,024;4,92;4,008;4,92;4,008;3,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1964;;1;1;14,1;2,206;3,893581;26;25;1;1;1;;0;3,188;2,86;2,751;2,642;2,533;2,533;2,533;4,71;6,18;5,76;5,34;4,336;3,844;3,352;3,024;2,86;2,751;2,642;2,533;2,424;2,86;2,642;2,533;2,424;2,206;10,6;6,18;5,34;4,71;6,86;5,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1964;;1;1;5,13;1,77;2,664267;1;17;1;1;1;;0;4,336;3,516;2,86;2,642;3,516;2,86;2,642;2,424;2,315;2,206;2,206;2,315;2,206;2,097;1,988;1,879;1,77;2,424;2,751;2,642;3,352;3,024;2,86;2,751;2,642;2,424;2,315;2,206;2,751;4,008;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1964;;1;1;31,4;1,988;5,064355;1;22;1;1;1;;0;17,81;15,15;16,82;13,75;8,16;4,71;4,008;3,844;3,352;3,188;3,024;3,188;2,86;2,751;2,642;2,533;2,751;2,86;2,642;2,424;2,206;1,988;4,5;5,55;3,844;3,516;3,188;3,68;4,008;3,188;2,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1965;;1;1;38,35;2,533;6,809355;28;26;1;1;1;;0;2,86;2,86;7,12;4,336;3,844;3,352;3,024;6,6;7,38;5,76;4,5;9,48;5,55;3,516;4,172;17,15;15,83;15,15;10,04;4,71;3,844;3,352;3,024;2,751;2,642;2,533;13,05;19,94;9,48;5,34;7,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1965;;1;1;9,48;2,097;3,650714;28;11;1;1;1;;0;5,97;4,336;4,336;4,336;3,68;3,188;2,751;2,533;2,315;2,206;2,097;3,352;4,336;3,844;3,188;4,172;4,336;3,844;3,352;3,024;2,751;2,533;4,5;4,5;2,751;2,533;4,336;7,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1965;;1;1;15,83;1,526;3,527161;2;21;1;1;1;;0;10,32;10,88;7,64;4,92;4,008;3,516;3,188;2,751;5,55;5,76;3,516;2,86;2,533;2,315;2,097;1,988;1,879;1,77;1,648;1,648;1,526;1,526;4,92;4,008;3,352;2,751;2,533;2,315;2,097;1,879;1,648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1965;;1;1;44,6;1,16;5,860267;29;4;1;1;1;;0;1,526;1,404;1,282;1,16;1,16;7,64;6,39;4,336;3,352;4,71;4,336;3,68;3,024;3,024;2,533;2,315;2,097;2,86;2,751;2,642;2,533;2,424;2,315;2,206;2,097;2,315;2,206;23,04;42,5;31,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1965;;1;1;115;3,465;13,04481;14;31;1;1;1;;0;37,05;15,15;7,12;4,92;4,008;3,516;3,188;2,751;2,642;30,85;16,82;13,4;43,2;79,9;33,48;14,8;12,7;10,45;8,85;7,6;7,6;5,955;5,525;5,095;4,665;4,45;4,056;3,859;3,662;3,662;3,465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1965;;1;1;8,35;2,48;4,0428;15;25;1;1;1;;0;3,268;3,268;3,071;5,525;5,095;4,665;4,45;4,253;4,056;4,45;5,095;4,665;4,45;4,253;7,6;7,6;5,955;4,88;3,859;3,465;3,071;2,874;2,677;2,677;2,48;2,874;2,874;2,677;2,677;2,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1965;;1;1;42,02;2,48;8,522677;4;1;1;1;1;;0;2,48;4,88;17,44;30,6;23,2;19,27;10,18;7,35;8,6;26;13,9;8,1;6,385;6,6;6,6;5,955;5,525;5,095;4,88;5,095;4,665;4,253;4,056;3,859;3,662;3,662;3,465;3,268;3,268;5,525;6,385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1965;;1;1;76,6;2,124;7,535355;19;18;1;1;1;;0;5,31;4,45;4,45;4,45;4,056;3,662;3,465;3,268;3,071;3,071;2,874;2,677;2,48;2,302;2,302;2,302;2,302;2,124;48,22;48,22;16,78;9,1;7,35;6,85;6,6;6,17;5,74;5,31;5,095;4,665;4,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1965;;1;1;94,3;4,056;7,7175;30;3;1;1;1;;0;4,45;4,253;4,056;4,253;4,253;7,6;12,1;12,7;8,35;6,6;7,1;5,955;5,31;4,665;4,45;4,253;4,056;4,056;15,79;9,1;6,385;5,74;5,525;5,525;4,88;7,6;10,99;10,45;7,6;33,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1965;;1;1;41,41;3,465;7,820549;1;19;1;1;1;;0;33,48;22;15,13;11,26;9,1;7,6;6,385;5,955;5,525;6,6;6,385;5,74;5,31;4,88;4,45;4,056;3,859;3,662;3,465;3,662;3,465;5,31;5,525;13,6;10,72;8,1;6,385;6,17;5,74;4,665;4,253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1965;;1;1;33;3,268;7,085933;15;4;1;1;1;;0;4,253;3,859;3,465;3,268;4,88;6,17;5,955;5,955;5,31;4,665;5,525;6,385;24;14,8;26,46;10,18;8,35;7,6;6,85;5,955;5,31;4,88;4,45;4,056;3,662;5,74;6,17;5,31;4,665;4,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1965;;1;1;38,64;7,35;13,45807;22;14;1;1;1;;0;13,6;8,35;14,5;10,18;12,4;18,49;15,79;8,85;8,35;11,53;10,18;8,35;7,85;7,35;17,44;18,88;11,53;10,72;13,6;13,3;17,11;29,68;16,12;10,99;9,1;8,35;11,8;25,6;22,8;14,5;9,910001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1966;;1;1;56,74;5,095;11,95742;31;17;1;1;1;;0;8,35;7,85;10,72;11,26;19,27;9,370001;8,6;8,35;9,910001;9,64;8,1;6,85;6,385;7,1;5,955;5,525;5,095;6,85;17,77;8,35;7,1;7,85;8,1;7,35;14,5;25,2;16,45;8,35;25,6;33,48;35,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1966;;1;1;89,4;8,85;19,71857;13;2;1;1;1;;0;18,88;8,85;12,4;8,85;20,05;9,910001;10,18;17,77;32,52;31,08;31,56;35,4;65,8;35,4;24,4;23,2;17,44;14,2;11,8;10,99;13,6;14,2;10,99;10,45;13;11,8;23,2;14,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1966;;1;1;30,14;4,253;8,561484;1;19;1;1;1;;0;24;13,9;10,18;19,27;22,8;13,3;9,64;8,1;7,35;6,85;6,385;6,17;5,955;5,74;5,525;5,095;4,665;4,45;4,253;4,88;4,45;4,253;9,910001;6,17;9,64;9,370001;6,85;6,385;7,1;6,6;6,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1966;;1;1;76,6;5,31;14,50517;7;22;1;1;1;;0;5,74;5,525;8,6;13;13,6;53,5;66,64;34,92;20,83;17,11;14,8;13,9;11,26;9,64;8,35;7,1;6,17;5,955;5,74;5,74;5,525;5,31;13,9;23,6;13,9;14,2;9,910001;8,1;6,85;5,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1966;;1;1;30,14;3,859;6,847032;6;19;1;1;1;;0;5,31;4,88;4,45;4,88;4,665;28,3;15,46;9,64;7,85;7,1;6,85;6,85;6,17;5,74;5,31;4,88;4,45;4,056;3,859;3,859;3,859;7,35;8,6;6,85;6,385;5,955;5,955;5,955;5,74;5,525;5,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1966;;1;1;29,68;2,48;5,795067;17;11;1;1;1;;0;5,525;5,095;4,665;4,253;3,859;3,465;3,268;3,071;2,874;2,677;2,48;2,677;2,874;2,677;2,677;2,48;17,11;14,2;8,6;5,095;4,45;4,056;4,056;13,9;7,85;5,955;4,88;4,253;13,3;11,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1966;;1;1;8,1;2,302;3,531548;1;21;1;1;1;;0;7,35;5,525;5,095;4,88;4,665;4,45;4,253;4,056;3,859;3,662;3,465;3,268;3,071;2,874;2,874;2,677;2,677;2,48;2,48;2,48;2,302;2,302;5,525;4,056;3,465;2,874;2,874;2,677;2,48;2,48;2,302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1966;;1;1;9,370001;2,124;3,364323;24;3;1;1;1;;0;2,302;2,302;2,124;2,302;2,677;2,677;2,302;2,124;4,665;3,268;2,48;2,302;2,124;2,124;6,6;4,45;3,268;2,48;2,302;2,302;4,056;4,253;5,74;9,370001;6,85;3,662;2,677;2,48;2,48;2,677;2,874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1966;;1;1;26,46;3,268;6,925633;4;26;1;1;1;;0;3,859;4,665;16,78;20,83;13,9;11,26;8,85;7,6;6,385;5,74;5,095;4,45;4,056;3,662;12,4;15,13;6,85;5,31;4,45;4,253;4,253;4,056;3,859;3,662;3,465;3,268;3,662;3,859;6,85;5,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1966;;1;1;46,29;3,859;12,17345;29;2;1;1;1;;0;4,253;3,859;12,7;11,26;8,6;12,1;32,04;22,4;12,7;8,35;6,385;5,525;5,74;5,095;5,095;4,88;4,665;14,8;9,370001;6,17;4,88;12,7;22,4;13,3;7,85;4,88;7,1;6,6;40,8;26,92;33,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1966;;1;1;35,94;3,662;7,839633;1;30;1;1;1;;0;26,46;13,6;10,99;9,370001;8,6;7,85;7,1;6,385;5,955;5,525;5,31;6,17;11,26;15,13;11,26;8,35;8,35;6,17;5,31;4,88;4,665;7,1;6,385;5,955;5,525;5,095;4,665;4,253;3,859;3,662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1966;;1;1;10,18;3,268;5,311839;30;1;1;1;1;;0;3,268;3,465;3,859;3,859;3,465;3,268;3,662;4,056;3,662;3,662;4,056;6,385;7,1;6,6;6,385;6,385;5,74;5,31;7,1;6,6;6,17;5,74;5,31;5,095;4,665;4,45;4,45;7,1;8,35;8,6;6,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1967;;1;1;25,2;4,665;8,739033;9;20;1;1;1;;0;6,17;11,26;11,8;11,8;9,1;11,8;9,370001;6,17;19,66;11,53;7,85;6,6;5,955;6,85;6,85;12,4;7,1;5,955;5,31;4,665;5,74;9,1;6,85;8,6;7,6;13,3;10,18;11,8;7,85;5,955;5,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1967;;1;1;62,44;7,6;20,02929;12;7;1;1;1;;0;8,85;8,85;32,04;37,56;20,44;9,910001;7,6;10,72;10,45;8,6;17,11;55,12;38,1;14,5;10,45;27,84;26;37,02;33,96;29,22;22;14,2;12,1;10,72;16,45;18,1;13;9,910001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1967;;1;1;38,64;5,525;9,185484;28;24;1;1;1;;0;7,6;7,35;6,6;7,85;9,1;10,99;10,18;8,85;8,1;7,6;6,85;6,385;7,1;8,6;8,6;7,35;6,385;5,74;6,385;8,6;7,85;6,85;6,17;5,525;5,525;5,525;15,13;34,44;18,1;12,7;10,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1967;;1;1;9,910001;2,48;4,401333;1;25;1;1;1;;0;9,370001;8,35;7,6;6,85;6,17;5,525;5,31;4,665;4,45;4,45;4,253;4,056;3,662;4,45;4,45;4,253;4,056;3,662;3,465;3,268;3,071;2,874;2,677;2,677;2,48;2,48;3,268;3,465;3,465;3,268;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1967;;1;1;3,662;1,59;2,362871;23;19;1;1;1;;0;3,071;2,677;2,48;2,48;2,48;2,48;2,302;2,677;2,48;2,48;2,48;2,302;2,302;2,124;2,124;1,946;1,768;1,768;1,59;2,48;2,302;2,302;3,465;3,268;2,677;2,48;2,48;2,302;2,124;1,768;1,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1967;;1;1;17,44;2,124;4,0168;6;11;1;1;1;;0;2,48;2,48;3,268;2,677;6,385;14,8;7,35;3,859;2,677;2,302;2,124;2,124;4,056;6,85;8,6;5,74;4,665;4,056;3,465;3,268;3,071;2,677;2,48;2,48;2,302;2,302;2,124;2,124;3,465;4,253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1967;;1;1;14,2;1,946;4,671936;17;9;1;1;1;;0;3,662;3,268;2,677;2,48;2,48;2,302;2,124;2,124;1,946;2,48;3,662;5,31;6,85;7,85;6,17;10,99;12,7;10,18;7,6;6,17;5,525;5,095;4,45;4,056;3,465;3,465;3,465;3,268;3,268;3,071;2,677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1967;;1;1;4,45;1,59;2,379032;15;28;1;1;1;;0;2,677;2,48;2,48;2,302;2,302;2,302;2,302;2,302;2,124;2,124;2,124;2,124;2,124;4,056;4,253;3,662;3,465;3,071;2,48;2,302;2,124;1,946;2,48;2,124;1,946;1,768;1,768;1,59;1,768;1,59;1,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1967;;1;1;15,46;1,234;4,335033;22;4;1;1;1;;0;1,59;1,412;1,412;1,234;1,412;1,59;1,412;2,48;3,071;3,071;2,48;2,48;7,85;4,253;3,465;2,677;2,48;3,071;5,955;4,45;6,85;12,1;10,72;8,35;6,85;6,17;7,35;5,31;4,45;4,056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1967;;1;1;16,78;1,768;3,221871;21;17;1;1;1;;0;3,071;2,48;2,48;2,302;2,48;3,465;3,268;2,677;2,48;2,48;2,302;2,124;2,124;2,302;2,124;1,946;1,768;1,768;3,662;4,665;10,45;7,6;5,095;3,859;3,268;2,677;2,48;2,48;3,662;3,268;3,071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1967;;1;1;50,2;2,124;10,86273;28;11;1;1;1;;0;2,677;2,677;2,48;2,48;2,874;2,677;2,48;2,48;2,302;2,302;2,124;2,124;9,1;5,955;9,910001;35,94;24,4;28,76;13,3;10,72;8,6;6,85;5,74;4,88;4,45;12,7;18,88;44,46;28,76;22,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1967;;1;1;42,02;3,071;6,981774;3;29;1;1;1;;0;17,44;10,45;32,52;13;8,85;8,1;7,35;7,35;7,85;7,6;6,6;6,17;5,525;4,88;4,45;4,056;3,662;4,45;4,665;4,253;4,45;5,095;5,31;4,665;4,253;3,662;3,465;3,268;3,071;4,665;5,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1968;;1;1;33,48;2,48;5,701355;17;10;1;1;1;;0;11,8;10,45;8,85;5,74;4,056;3,465;3,268;3,071;2,677;2,48;4,45;3,465;5,31;6,6;4,665;5,095;24,4;7,85;5,095;6,385;4,45;7,6;6,6;4,665;4,253;3,465;3,465;3,268;3,071;2,677;4,056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1968;;1;1;11,53;1,768;4,034793;3;29;1;1;1;;0;3,662;6,385;10,99;9,910001;7,1;5,74;5,095;4,45;4,45;4,253;4,45;4,45;4,253;4,056;3,465;3,268;2,677;2,48;2,48;2,48;2,302;2,302;2,48;2,677;2,48;2,48;2,302;2,124;1,768;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/1968;;1;1;4,45;1,412;2,353387;13;6;1;1;1;;0;1,768;1,59;1,59;1,59;1,59;1,412;1,59;1,59;1,412;1,412;1,412;3,268;4,056;3,071;2,48;3,268;2,677;2,48;2,302;2,302;3,268;3,268;3,465;3,071;2,677;2,48;2,48;2,48;2,48;2,302;2,124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1968;;1;1;16,78;1,412;3,243767;3;30;1;1;1;;0;2,124;8,1;14,2;8,6;6,385;4,253;3,662;3,465;3,268;3,071;2,677;2,48;2,48;2,302;2,124;1,768;1,59;1,59;1,59;2,48;2,48;2,302;2,124;2,124;1,946;1,768;1,768;1,59;1,59;1,412;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
