//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74270000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74270000;2;01/05/1957;;1;1;83,5;14,46;33,0965;1;21;1;1;1;;0;83,5;83,5;62,3;50,9;44,06;37,78;32,81;29,97;27,13;25;23,66;22,32;20,98;19,64;18,3;17,34;17,34;16,38;15,42;15,42;14,46;14,46;17,34;39,2;61,3;49,1;40,82;35,65;32,81;29,97;27,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1957;;1;1;344,5;20,98;92,481;29;3;1;1;1;;0;24,33;22,32;20,98;26,42;43,25;58,3;58,3;46,49;38,49;32,81;47,3;103;134;117;101,66;146;194;164,2;131;104,4;85,94;70,74;58,3;49,1;42,44;36,36;56,3;177;344,5;239,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1957;;1;1;249;42,44;97,5929;31;15;1;1;1;;0;161;125,4;107,2;92,28;79,84;77,4;84,72;75,18;66,3;58,3;53,6;50;46,49;43,25;42,44;54,5;71,85;71,85;62,3;75,18;117;177;153,5;134;119,8;110;104,4;98,98;93,62;169;249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1957;;1;1;1425,5;84,72;365,6561;19;8;1;1;1;;0;285,8;290;273,2;259;194;138,5;110;84,72;84,72;96,3;115,6;135,5;140;125,4;138,5;194;1159;1402;1425,5;1036;775,5;598;483;392,5;315,4;259;221;185,5;158;138,5;121,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1957;;1;1;2568;79,84;420,0373;8;3;1;1;1;;0;105,8;92,28;79,84;122,6;203;322;660;2568;2013;793;469,5;259;221;279,5;344,5;430;553,5;417,5;333;292,1;277,4;315,4;279,5;239,5;203;175,4;158;143;131;119,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1957;;1;1;170,6;67,41;100,3745;24;11;1;1;1;;0;111,4;104,4;98,98;93,62;88,38;83,5;78,62;75,18;72,96;70,74;67,41;69,63;74,07;83,5;85,94;81,06;76,29;71,85;79,84;92,28;111,4;137;158;170,6;159,5;143;131;119,8;112,8;107,2;101,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1957;;1;1;208,4;37,78;80,957;3;29;1;1;1;;0;100,32;149;208,4;203;159,5;118,4;105,8;94,96;88,38;83,5;78,62;74,07;69,63;66,3;64,3;62,3;71,85;67,41;65,3;58,3;53,6;50;47,3;45,68;44,06;42,44;40,82;39,2;37,78;38,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1957;;1;1;83,5;29,97;54,5032;3;27;1;1;1;;0;54,5;79,84;83,5;70,74;62,3;70,74;82,28;82,28;72,96;64,3;56,3;50,9;45,68;42,44;39,2;42,44;66,3;75,18;68,52;58,3;49,1;42,44;37,78;33,52;32,1;30,68;29,97;32,1;36,36;43,25;53,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1958;;1;1;72,96;21,65;33,8029;1;31;1;1;1;;0;72,96;70,74;53,6;43,25;36,36;32,81;30,68;29,26;28,55;27,84;26,42;26,42;27,84;30,68;30,68;34,94;35,65;37,78;34,94;31,39;28,55;27,13;24,33;26,42;29,26;32,81;33,52;29,97;27,13;24,33;21,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1958;;1;1;33,52;12,66;19,995;25;18;1;1;1;;0;19,64;18,3;17,34;16,38;15,42;14,46;15,42;17,34;20,31;22,32;20,98;18,97;17,34;16,38;15,42;14,46;13,5;12,66;12,66;16,38;26,42;30,68;26,42;25;33,52;30,68;27,13;24,33;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1958;;1;1;103;15,42;32,1987;18;11;1;1;1;;0;22,32;20,98;20,31;19,64;18,3;18,3;18,3;17,34;16,38;15,9;15,42;16,38;16,38;17,34;20,98;32,1;101,66;103;79,84;66,3;57,3;49,1;41,63;35,65;30,68;26,42;22,99;20,98;19,64;18,3;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1958;;1;1;273,2;16,38;54,2573;13;3;1;1;1;;0;17,34;17,34;16,38;16,38;16,38;17,34;17,34;19,64;27,84;43,25;64,3;108,6;273,2;212;152;110;71,85;54,5;45,68;39,2;36,36;33,52;32,1;30,68;29,26;27,84;26,42;25;23,66;22,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1958;;1;1;49,1;20,31;34,8984;14;6;1;1;1;;0;24,33;33,52;33,52;27,84;22,99;20,31;27,13;43,25;39,2;29,26;26,42;30,68;40,82;49,1;45,68;39,2;36,36;33,52;33,52;40,01;47,3;48,2;40,82;37,07;34,23;31,39;29,26;31,39;34,23;36,36;34,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1958;;1;1;222,8;27,84;95,1757;18;6;1;1;1;;0;33,52;32,1;30,68;29,26;29,26;27,84;30,68;34,94;36,36;54,5;146;203;221;215,6;173,8;161;210,2;222,8;180,4;152;126,8;98,98;77,4;64,3;54,5;47,3;43,25;40,82;39,2;37,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1958;;1;1;420;22,99;50,1552;31;27;1;1;1;;0;36,36;34,94;33,52;32,1;39,2;46,49;46,49;43,25;40,01;37,07;34,23;32,1;30,68;30,68;27,84;27,84;28,55;29,26;29,26;27,84;27,13;26,42;25,71;25;24,33;23,66;22,99;26,42;42,44;203;420;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1958;;1;1;417,5;64,3;166,6245;1;26;1;1;1;;0;417,5;368;311;239,5;201,2;175,4;158;143;177;380;356;269;208,4;167,4;138,5;121,2;105,8;94,96;84,72;78,62;77,4;76,29;71,85;68,52;66,3;64,3;64,3;103;140;126,8;111,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1958;;1;1;346,8;50;138,3103;15;12;1;1;1;;0;97,64;88,38;83,5;78,62;74,07;125,4;249;306,8;153,5;64,3;51,8;50;138,5;259;346,8;273,2;180,4;138,5;114,2;97,64;85,94;75,18;68,52;100,32;180,4;177;152;129,6;112,8;96,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1958;;1;1;1008,2;72,96;232,5306;7;31;1;1;1;;0;84,72;124;249;356;322;496,5;1008,2;793;356;315,4;306,8;315,4;315,4;265;208,4;167,4;146;134;122,6;111,4;101,66;96,3;90,94;85,94;103;115,6;100,32;87,16;81,06;76,29;72,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1958;;1;1;604;56,3;168,375;21;8;1;1;1;;0;70,74;68,52;66,3;64,3;62,3;60,3;58,3;56,3;57,3;71,85;96,3;97,64;77,4;65,3;60,3;110;385;496,5;315,4;493,8;604;405;249;187,2;161;146;131;119,8;108,6;105,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1958;;1;1;553,5;72,96;190,529;19;30;1;1;1;;0;143;212;253;249;203;170,6;150,5;134;119,8;169;226,4;185,5;162,6;146;134;158;203;208,4;553,5;483;311;239,5;203;170,6;147,5;126,8;110;94,96;82,28;72,96;83,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1959;;1;1;79,84;32,1;51,4487;1;31;1;1;1;;0;79,84;68,52;60,3;68,52;76,29;70,74;68,52;65,3;69,63;62,3;57,3;53,6;50,9;50,9;50;47,3;45,68;44,06;42,44;40,82;39,2;40,01;39,2;44,06;43,25;40,82;38,49;36,36;34,94;33,52;32,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1959;;1;1;483;29,26;149,075;14;7;1;1;1;;0;36,36;39,2;37,07;34,23;32,1;30,68;29,26;54,5;169;169;279,5;300,5;380;483;461,4;356;249;190,6;153,5;125,4;103;85,94;71,85;64,3;67,41;62,3;56,3;52,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1959;;1;1;676;29,26;104,6977;18;14;1;1;1;;0;49,1;45,68;42,44;39,2;37,78;37,07;36,36;35,65;34,94;33,52;33,52;32,1;30,68;29,26;32,1;71,85;346,8;676;405;259;177;138,5;111,4;89,6;79,84;72,96;64,3;58,3;52,7;47,3;45,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1959;;1;1;1064;39,2;222,822;29;4;1;1;1;;0;44,06;42,44;40,82;39,2;39,2;57,3;164,2;215,6;169;140;122,6;111,4;100,32;93,62;88,38;84,72;82,28;82,28;79,84;77,4;124;259;368;392,5;292,1;226,4;568;977;1064;539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1959;;1;1;828;105,8;216,0839;19;16;1;1;1;;0;290;221;185,5;185,5;173,8;161;149;137;129,6;125,4;131;146;140;119,8;108,6;105,8;290;496,5;828;515,8;380;290;230;194;165,8;146;134;138,5;140;126,8;114,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1959;;1;1;864;64,3;178,8533;23;20;1;1;1;;0;108,6;103;97,64;93,62;100,32;117;122,6;112,8;103;94,96;88,38;84,72;81,06;77,4;75,18;72,96;70,74;68,52;66,3;64,3;64,3;259;864;751,4;496,5;344,5;249;204,8;177;152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1959;;1;1;159,5;52,7;91,561;6;29;1;1;1;;0;134;125,4;134;143;134;159,5;158;143;128,2;117;105,8;97,64;90,94;85,94;81,06;76,29;72,96;70,74;68,52;66,3;64,3;62,3;62,3;62,3;60,3;58,3;56,3;54,5;52,7;54,5;58,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1959;;1;1;871,4;54,5;149,1881;29;13;1;1;1;;0;75,18;87,16;89,6;81,06;76,29;71,85;67,41;64,3;62,3;60,3;58,3;56,3;54,5;124;269;203;152;111,4;93,62;79,84;68,52;63,3;60,3;58,3;56,3;54,5;60,3;333;871,4;644;417,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1959;;1;1;562,2;105,8;196,17;13;10;1;1;1;;0;259;290;294,2;265;208,4;170,6;149;134;119,8;105,8;122,6;360,8;562,2;333;230;187,2;162,6;144,5;132,5;122,6;114,2;107,2;128,2;134;125,4;137;187,2;239,5;197,6;161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1959;;1;1;598;88,38;196,4774;13;10;1;1;1;;0;138,5;124;114,2;117;124;114,2;103;97,64;92,28;88,38;190,6;417,5;598;417,5;294,2;392,5;346,8;277,4;230;197,6;180,4;215,6;190,6;158;143;128,2;115,6;105,8;105,8;138,5;134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1959;;1;1;114,2;42,44;68,6223;1;29;1;1;1;;0;114,2;100,32;92,28;84,72;77,4;75,18;72,96;75,18;78,62;82,28;84,72;81,06;76,29;72,96;70,74;68,52;66,3;64,3;62,3;60,3;58,3;56,3;54,5;52,7;50,9;49,1;47,3;44,06;42,44;42,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1959;;1;1;190,6;33,52;69,871;9;31;1;1;1;;0;49,1;62,3;66,3;65,3;75,18;70,74;92,28;149;190,6;149;114,2;90,94;75,18;64,3;54,5;51,8;50,9;49,1;45,68;42,44;52,7;69,63;63,3;59,3;56,3;54,5;49,1;43,25;39,2;36,36;33,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1960;;1;1;47,3;20,98;31,6452;11;27;1;1;1;;0;32,1;33,52;34,23;31,39;29,26;27,84;32,81;44,06;43,25;46,49;47,3;42,44;39,2;36,36;33,52;32,1;30,68;30,68;28,55;29,26;29,26;27,84;26,42;25;23,66;22,32;20,98;20,98;20,98;29,26;29,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1960;;1;1;105,8;15,9;32,6134;18;12;1;1;1;;0;23,66;19,64;17,82;18,3;19,64;19,64;18,3;17,82;17,34;16,38;16,38;15,9;17,34;20,98;24,33;36,36;62,3;105,8;87,16;70,74;57,3;47,3;39,2;33,52;29,26;26,42;23,66;22,32;20,98;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;01/03/1960;;1;1;26,42;15,9;19,7119;20;12;1;1;1;;0;19,64;18,3;17,82;17,34;18,3;19,64;19,64;18,3;17,34;17,34;16,38;15,9;17,34;19,64;20,98;18,3;17,34;18,97;23,66;26,42;24,33;22,32;24,33;26,42;23,66;20,98;19,64;18,3;17,34;16,86;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1960;;1;1;29,97;13,08;18,778;7;30;1;1;1;;0;20,98;20,98;18,3;17,34;19,64;26,42;29,97;26,42;22,99;24,33;24,33;22,32;20,98;19,64;18,3;17,34;16,38;17,34;16,38;15,9;15,9;15,9;15,42;15,42;14,94;14,46;14,46;13,98;13,5;13,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1960;;1;1;43,25;12,66;19,8639;22;12;1;1;1;;0;13,5;14,46;14,46;14,46;13,98;13,98;13,5;13,5;13,5;13,08;13,08;12,66;12,66;12,66;14,46;14,46;14,46;16,38;23,66;32,1;39,2;43,25;37,78;31,39;28,55;25,71;23,66;22,32;20,98;19,64;18,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1960;;1;1;835,2;13,5;105,834;24;13;1;1;1;;0;17,34;17,34;16,38;16,38;18,3;16,86;16,38;15,42;15,42;14,94;14,46;13,98;13,5;13,5;14,46;16,38;20,98;27,13;35,65;47,3;96,3;152;380;835,2;504,6;279,5;203;149;108,6;84,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1960;;1;1;83,5;23,66;38,8303;31;22;1;1;1;;0;71,85;63,3;55,4;49,1;44,06;39,2;36,36;33,52;34,94;35,65;34,94;33,52;32,1;30,68;29,26;27,84;27,13;28,55;27,84;26,42;25;23,66;28,55;37,78;45,68;45,68;42,44;38,49;36,36;34,94;83,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1960;;1;1;533,2;42,44;150,631;18;13;1;1;1;;0;360,8;269;164,2;125,4;103;87,16;75,18;64,3;56,3;51,8;48,2;44,87;42,44;44,06;49,1;54,5;105,8;533,2;430;311;233,8;177;138,5;110;89,6;76,29;79,84;88,38;79,84;146;430;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1960;;1;1;2478;119,8;524,3367;25;22;1;1;1;;0;810,5;1117;923,2;698,6;544,8;450,8;385;342,2;306,8;285,8;265;233,8;208,4;190,6;173,8;161;149;158;344,5;203;137;119,8;221;1244,5;2478;1797;846;430;285,8;219,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1960;;1;1;725;100,32;207,249;25;7;1;1;1;;0;210,2;215,6;199,4;169;138,5;114,2;100,32;117;194;203;173,8;158;143;140;169;197,6;190,6;182,1;190,6;161;146;128,2;114,2;613;725;405;269;208,4;169;146;134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1960;;1;1;208,4;44,06;96,6247;13;25;1;1;1;;0;134;143;137;129,6;119,8;108,6;97,64;89,6;83,5;78,62;75,18;118,4;208,4;197,6;155;128,2;108,6;92,28;79,84;69,63;61,3;54,5;50;46,49;44,06;44,06;55,4;70,74;62,3;55,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1960;;1;1;64,3;32,1;44,709;14;11;1;1;1;;0;51,8;48,2;44,87;42,44;40,82;39,2;37,78;36,36;34,94;33,52;32,1;37,78;51,8;64,3;60,3;54,5;51,8;56,3;56,3;49,1;44,87;41,63;39,2;37,78;36,36;39,2;42,44;46,49;47,3;44,87;41,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1961;;1;1;226,4;26,42;62,3987;8;31;1;1;1;;0;38,49;36,36;43,25;60,3;56,3;49,1;83,5;226,4;194;119,8;89,6;75,18;64,3;54,5;51,8;53,6;49,1;44,06;40,82;37,78;43,25;58,3;67,41;60,3;45,68;38,49;35,65;32,81;29,97;27,84;26,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1961;;1;1;48,2;23,66;29,7393;28;2;1;1;1;;0;25;23,66;25;26,42;25;27,84;31,39;27,84;26,42;30,68;33,52;30,68;29,26;27,84;26,42;25;23,66;27,13;32,1;32,1;29,97;27,84;30,68;32,81;32,1;34,94;39,2;48,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1961;;1;1;800;27,84;178,2897;14;9;1;1;1;;0;58,3;54,5;45,68;40,82;37,78;34,94;32,1;29,26;27,84;27,84;39,2;177;405;800;524,5;290;333;592;483;330,8;230;185,5;153,5;125,4;103;87,16;75,18;64,3;54,5;45,68;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1961;;1;1;311;27,84;110,5427;19;5;1;1;1;;0;36,36;34,94;33,52;32,1;27,84;29,26;31,39;33,52;33,52;32,1;30,68;35,65;64,3;97,64;131;119,8;105,8;149;311;302,6;187,2;170,6;257;215,6;183,8;161;141,5;124;108,6;94,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1961;;1;1;628;40,82;103,9284;19;16;1;1;1;;0;82,28;70,74;62,3;57,3;53,6;50,9;50;57,3;56,3;52,7;49,1;47,3;45,68;44,06;42,44;40,82;44,06;265;628;405;222,8;155;119,8;98,98;83,5;70,74;62,3;56,3;52,7;49,1;45,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1961;;1;1;598;54,5;159,6447;13;1;1;1;1;;0;54,5;56,3;58,3;68,52;105,8;188,9;173,8;149;134;122,6;150,5;290;598;483;328,6;228,2;173,8;140;121,2;117;159,5;124;75,18;66,3;82,28;134;122,6;110;93,62;79,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1961;;1;1;356;72,96;156,8335;9;6;1;1;1;;0;78,62;82,28;79,84;77,4;75,18;72,96;84,72;208,4;356;269;185,5;155;134;122,6;115,6;121,2;146;265;322;253;195,8;190,6;222,8;204,8;170,6;144,5;125,4;112,8;103;96,3;90,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1961;;1;1;149;56,3;77,7229;31;15;1;1;1;;0;85,94;81,06;77,4;75,18;72,96;70,74;68,52;66,3;64,3;62,3;60,3;59,3;58,3;57,3;56,3;64,3;81,06;70,74;66,3;72,96;76,29;71,85;68,52;69,63;97,64;94,96;79,84;84,72;111,4;134;149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1961;;1;1;2777;94,96;511,0187;29;5;1;1;1;;0;143;128,2;117;105,8;94,96;190,6;365,6;279,5;197,6;161;247,1;450,8;644;524,5;337,6;253;212;185,5;167,4;152;140;239,5;308,9;230;194;392,5;1223;2270,5;2777;2598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1961;;1;1;1850;169;408,1419;1;16;1;1;1;;0;1850;741,5;461,4;405;342,2;290;249;215,6;194;177;187,2;208,4;201,2;187,2;175,4;169;204,8;300,5;285,8;233,8;598;1048;849,6;515,8;356;281,6;466,8;583;319,8;285,8;269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1961;;1;1;212;75,18;128,1567;1;20;1;1;1;;0;212;180,4;161;149;173,8;190,6;164,2;152;140;128,2;119,8;112,8;107,2;103;103;97,64;89,6;84,72;79,84;75,18;75,18;105,8;117;97,64;108,6;131;147,5;155;149;134;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1961;;1;1;128,2;33,52;57,4039;3;29;1;1;1;;0;121,2;111,4;128,2;121,2;103;83,5;72,96;64,3;59,3;55,4;51,8;49,1;47,3;45,68;44,06;42,44;40,82;39,2;38,49;39,2;42,44;40,82;37,78;36,36;36,36;34,94;34,94;34,23;33,52;37,78;51,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1962;;1;1;68,52;23,66;35,7965;1;31;1;1;1;;0;68,52;51,8;37,78;34,94;38,49;37,07;34,94;33,52;32,1;30,68;29,26;27,84;27,84;29,26;27,84;34,23;54,5;44,06;34,23;30,68;29,26;33,52;41,63;40,01;35,65;40,82;37,78;32,1;29,26;26,42;23,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1962;;1;1;25,71;15,42;19,845;3;17;1;1;1;;0;22,32;24,33;25,71;23,66;22,32;22,32;20,98;20,98;19,64;19,64;18,3;18,3;17,34;17,34;16,38;16,38;15,42;16,38;18,3;17,34;20,98;25;22,99;20,98;19,64;18,97;17,34;16,38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1962;;1;1;25,71;15,42;18,2697;24;6;1;1;1;;0;16,38;16,86;16,38;16,38;15,9;15,42;16,86;17,34;16,38;15,9;15,42;15,42;16,38;16,38;15,9;15,42;16,86;18,97;20,98;22,32;20,98;19,64;22,32;25,71;24,33;20,31;17,82;16,38;16,38;20,31;24,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1962;;1;1;61,3;15,42;25,2653;12;8;1;1;1;;0;27,13;23,66;20,98;19,64;18,3;17,34;16,38;15,42;17,34;32,1;51,8;61,3;47,3;37,78;30,68;26,42;22,99;20,98;20,98;20,98;20,98;20,98;20,31;19,64;20,31;20,98;22,32;22,32;20,98;19,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
