//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84853000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84853000;2;01/04/1997;;1;1;17,35;0,62;3,284667;3;30;1;1;1;;0;2,2;3,7;17,35;9,21;4,7;4,2;3,45;2,45;2,2;1,92;1,5;11,8;4,45;2,7;1,5;1,22;1,36;1,92;1,5;1,36;1,78;4,2;2,95;2,2;1,78;1,36;1,08;1,08;0,8;0,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1997;;1;1;1,78;0,26;0,8167742;29;24;1;1;1;;0;0,62;1,36;1,36;1,36;1,5;1,22;0,94;1,22;1,08;1,22;0,94;0,8;0,94;0,74;0,94;0,8;0,68;0,56;0,5;0,38;0,32;0,38;0,32;0,26;0,26;0,26;0,26;0,44;1,78;1,08;0,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1997;;1;1;10,69;0,44;1,647667;26;9;1;1;1;;0;0,74;0,68;0,62;0,62;0,62;0,62;0,56;0,56;0,44;0,44;0,44;0,44;0,44;3,95;2,7;1,22;0,94;0,8;0,94;0,94;0,8;0,8;0,74;0,62;1,22;10,69;7,42;4,2;2,45;1,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1997;;1;1;105;1,08;10,13774;20;15;1;1;1;;0;1,5;1,36;1,5;1,78;1,5;1,36;1,36;2,2;2,06;1,78;1,5;1,5;1,5;1,22;1,08;1,36;8,47;5,04;4,7;105;54,45;45,34;18,25;13,06;9,21;7,76;5,38;4,2;2,95;3,45;2,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1997;;1;1;89,2;3,7;23,26645;24;19;1;1;1;;0;8,84;12,22;13,9;33,43;19,15;14,32;16,9;40,85;28,24;16,9;12,64;10,69;9,21;7,76;6,4;5,04;4,7;4,2;3,7;18,25;69,65;37,7;62;89,2;82,88;24,35;21,6;17,8;11,43;9,21;8,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1997;;1;1;31,04;1,22;5,132333;30;12;1;1;1;;0;6,74;5,72;5,38;4,7;5,72;3,45;2,45;2,2;2,06;2,06;1,5;1,22;1,22;22,7;13,9;6,74;2,95;1,92;1,5;1,5;1,5;1,5;1,5;1,36;1,36;1,22;1,5;1,36;16;31,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1997;;1;1;116;4,7;27,26129;31;28;1;1;1;;0;31,6;73,5;66,57;24,35;25,45;31,6;18,7;13,48;19,15;44;21,6;18,7;14,32;13,48;24,9;22,7;17,8;15,16;11,06;10,32;12,64;26;13,9;11,06;10,32;8,84;6,4;4,7;11,8;105;116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1997;;1;1;73,5;5,38;25,68133;1;23;1;1;1;;0;73,5;59,72;40,85;71,19;50,7;30,48;21,6;17,35;14,74;12,22;28,24;21,05;24,35;22,15;15,16;9,21;11,06;18,7;13,06;10,69;8,47;6,06;5,38;43,37;23,8;36,48;38,96;20,05;12,64;9,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1997;;1;1;24,35;0,68;5,763871;28;21;1;1;1;;0;6,4;4,7;5,72;3,45;4,7;4,2;3,7;3,2;2,45;2,45;2,45;2,45;3,45;5,04;4,2;2,95;2,2;2,06;1,78;0,94;0,68;8,47;4,7;4,7;9,95;17,8;9,95;24,35;16,45;7,76;5,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1998;;1;1;77,4;3,45;14,5571;8;22;1;1;1;;0;5,38;10,32;18,25;22,7;14,74;9,95;29,92;77,4;18,7;11,06;8,1;5,04;9,95;4,7;14,74;20,5;18,7;9,95;8,1;5,72;3,95;3,45;20,05;17,8;20,5;16,9;12,22;6,4;4,7;9,58;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1998;;1;1;54,45;11,06;28,98643;2;15;1;1;1;;0;37,7;54,45;27,68;20,5;11,8;37,7;37,7;31,04;29,92;45,34;54,45;27,12;17,35;12,64;11,06;46,01;44;22,7;17,35;13,06;11,8;33,43;17,35;14,74;30,48;23,25;28,8;52,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/1998;;1;1;59,72;9,95;21,15484;1;29;1;1;1;;0;59,72;30,48;20,05;18,25;16;16,9;23,25;28,8;22,15;17,8;18,25;15,58;19,15;27,12;39,59;24,9;17,35;35,87;26,56;17,8;14,32;13,06;11,8;16,9;25,45;12,22;11,06;10,32;9,95;18,25;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/1998;;1;1;32,82;4,7;9,990666;28;20;1;1;1;;0;13,9;16,9;13,06;11,43;9,95;9,21;8,47;8,1;7,42;7,08;7,08;8,47;7,08;6,74;6,06;9,95;8,47;6,74;5,04;4,7;4,7;5,04;6,4;13,06;10,32;9,58;11,06;32,82;18,25;12,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1998;;1;1;15,16;2,95;6,029032;15;28;1;1;1;;0;9,21;7,76;6,74;6,74;7,08;6,74;6,06;4,7;4,7;4,7;4,2;3,95;7,08;14,74;15,16;9,95;8,1;7,08;6,06;4,7;4,2;4,2;3,95;3,7;3,45;3,45;3,2;2,95;3,7;4,7;3,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1998;;1;1;33,43;3,2;6,791;24;3;1;1;1;;0;3,7;3,45;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;8,1;7,42;8,47;7,76;7,08;5,72;4,7;6,06;5,72;5,38;6,74;9,21;33,43;17,8;9,95;7,42;6,06;5,38;5,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1998;;1;1;31,04;5,04;9,216129;9;6;1;1;1;;0;5,38;6,74;6,74;5,72;5,38;5,04;6,06;27,68;31,04;21,05;13,48;9,58;8,84;8,47;7,76;7,08;6,74;6,06;6,4;6,06;5,38;5,04;7,08;12,22;10,32;8,84;6,4;6,06;9,58;7,42;6,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1998;;1;1;77,4;5,38;17,89129;22;8;1;1;1;;0;11,06;11,8;9,95;8,1;8,1;7,42;6,4;5,38;5,38;8,84;7,76;7,42;12,64;10,69;73,5;25,45;22,15;26,56;17,35;16,9;19,15;77,4;40,22;24,35;18,25;16,45;16;12,64;10,69;9,21;7,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1998;;1;1;58,2;5,38;16,97967;20;11;1;1;1;;0;7,42;7,42;6,74;6,4;6,74;6,4;7,08;10,32;7,42;7,08;5,38;7,08;24,9;12,22;8,84;8,1;7,42;35,26;37,7;58,2;34,65;35,26;55,95;28,8;16;14,74;12,64;11,43;12,22;9,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1998;;1;1;59,72;2,7;11,20516;17;16;1;1;1;;0;8,47;7,08;6,06;6,06;5,38;4,7;4,2;4,2;10,32;7,08;4,45;4,2;3,45;3,2;2,95;2,7;59,72;55,95;22,7;11,8;7,76;4,2;3,2;6,06;14,32;13,48;13,9;13,06;11,43;13,06;12,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1998;;1;1;31,04;0,68;9,711667;9;30;1;1;1;;0;29,92;15,16;10,32;7,42;5,72;3,2;2,2;20,5;31,04;18,7;27,68;17,35;12,22;7,08;4,45;3,2;2,95;18,7;20,05;9,95;4,7;4,2;3,45;2,45;2,2;1,92;1,92;1,22;0,8;0,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1998;;1;1;105;0,26;6,773226;11;1;1;1;1;;0;0,26;0,26;0,26;0,26;0,26;0,26;0,26;0,26;0,26;8,1;105;31,6;14,74;10,69;8,1;8,1;6,4;4,7;3,2;1,5;1,36;1,08;0,74;0,5;0,26;0,26;0,26;0,26;0,26;0,26;0,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/1999;;1;1;29,92;0,26;4,503871;22;1;1;1;1;;0;0,26;0,26;0,26;0,26;0,26;3,7;3,95;12,64;3,95;1,78;0,94;0,62;0,38;0,26;0,26;0,26;0,26;0,38;9,21;5,04;2,2;29,92;9,21;3,95;2,2;9,95;9,95;8,84;10,69;5,72;2,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/1999;;1;1;45,34;0,5;14,38857;22;7;1;1;1;;0;4,45;3,45;1,64;1,08;0,8;0,62;0,5;3,7;27,68;41,48;16,45;9,95;8,1;5,72;2,95;2,2;16;14,74;34,65;22,7;13,06;45,34;21,05;19,15;19,6;16;22,7;27,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/04/1999;;1;1;101,1;6,06;22,71133;8;30;1;1;1;;0;21,05;54,45;85,25;31,6;22,15;16,45;20,5;101,1;61,24;34,04;27,68;21,6;18,7;16;13,9;16;14,32;11,8;10,69;9,58;8,84;8,1;8,1;7,42;7,42;7,42;6,74;6,74;6,4;6,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/1999;;1;1;7,42;2,2;4,42;27;25;1;1;1;;0;5,72;5,38;4,7;4,7;4,7;4,7;5,04;4,7;4,7;4,2;4,2;6,06;5,38;4,7;4,2;3,95;4,2;3,7;3,45;3,45;3,95;2,95;2,95;2,45;2,2;3,45;7,42;5,38;5,04;4,7;4,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/1999;;1;1;17,8;2,95;5,388;22;19;1;1;1;;0;4,45;4,2;4,2;4,2;3,95;3,7;3,45;3,45;3,45;3,95;4,7;4,2;4,2;3,95;3,7;3,7;3,45;3,45;2,95;7,08;12,64;17,8;12,64;7,42;5,38;6,06;5,38;5,04;4,7;4,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/1999;;1;1;23,25;4,2;11,56774;10;1;1;1;1;;0;4,2;4,7;11,43;20,5;12,64;9,58;10,69;13,06;13,06;23,25;15,58;11,8;10,32;9,21;8,1;7,42;6,74;11,43;14,32;13,9;12,22;9,95;8,47;7,08;6,06;5,38;18,7;20,05;15,16;11,8;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/1999;;1;1;9,95;1,92;4,586129;14;19;1;1;1;;0;9,58;8,47;8,1;7,08;6,74;6,06;5,38;4,7;4,7;4,7;4,7;4,2;4,45;9,95;6,06;5,38;4,45;3,45;1,92;2,2;2,2;2,2;2,2;2,2;2,2;2,2;2,06;4,2;5,04;3,2;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/1999;;1;1;2,2;0,5;1,196167;1;23;1;1;1;;0;2,2;2,06;1,7975;1,78;1,64;1,7975;1,5;1,5;1,3775;1,36;1,64;1,64;1,64;1,5;1,5175;1,5;1,115;0,835;0,6725;0,68;0,62;0,62;0,5075;0,56;0,56;0,56;0,56;0,56;0,785;0,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/1999;;1;1;124;0,8;8,326169;2;21;1;1;1;;0;1,0625;72,5375;21,4625;9,21;6,6125;3,3875;1,675;9,8575;3,825;17,125;7,1225;3,60625;1,955;17,6875;14,53;15,475;12,01;8,47;3,3875;1,5525;0,87;1,08;0,835;0,835;0,8;0,8;0,8;2,325;2,2;2,165;12,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/1999;;1;1;114;0,26;9,438791;5;20;1;1;1;;0;14,74;10,4125;7,59;22,5625;114;34,65;16,5625;10,5975;6,6125;3,825;2,325;1,675;1,115;1,92;1,395;0,835;0,8;0,68;0,56;0,26;0,32;0,2675;0,26;1,045;1,22;0,94;0,8;16,5625;6,4;2,23125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/1999;;1;1;50,7;0,26;5,664678;23;29;1;1;1;;0;1,5175;0,8525;0,8;0,8;0,74;15,58;11,3375;10,0425;8,285001;13,2175;10,27375;6,74;7,335;18,53125;9,21;4,955;2,35625;2,2;1,1325;0,8;0,56;0,56;27,82;12,01;3,3875;2,23125;0,975;0,56;0,275;0,26;0,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/2000;;1;1;332;6,06;36,80714;1;10;1;1;1;;0;126,5;132,125;59,53;44,41875;26,63;12,2725;14,03125;8,215626;6,7825;75,1575;31,6;20,21875;14,03125;14,32;18,67188;60,1;32,3625;100,71;60,1;31,98125;19,45938;16,08438;20,21875;24,075;17,9125;46,93125;34,1925;22,975;20,5;16,16875;12,745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/2000;;1;1;618;0,8;52,72522;15;14;1;1;2;;0;17,51875;23,76563;32,74375;73,01875;45,25625;23,18125;17,54688;12,7975;10,4125;8,215626;5,5075;3,7625;1,6925;28,8;601,125;141,5;66,7625;51,16875;38,09375;33,125;32,74375;26,14;33,125;26,175;20,67188;14,03125;10,06563;9,834375;120,25;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;;
84853000;2;01/03/2000;;1;1;144;8,1;24,96276;8;30;1;1;1;;0;68,6875;38,09375;28,975;20,70625;26;37,7;54,45;84,75625;32,3625;23,42188;18,8125;16;32,3625;28,45;23,9375;19,2625;16;31,98125;26,175;20,70625;14,03125;11,8;11,8;11,8;13,48;11,8;9,603126;14,425;10,06563;8,1;8,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/04/2000;;1;1;53,7;4,45;8,571938;13;11;1;1;1;;0;7,42;5,7625;5,38;5,06125;5,04;5,38;5,04;4,7;4,7;4,7;4,45;35,03125;32,89625;16,28125;10,4125;8,146251;9,834375;12,745;10,0425;8,146251;7,44125;6,74;6,06;5,74125;5,06125;5,04;5,01875;4,7;5,44375;4,7425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/05/2000;;1;1;26;3,45;5,656452;19;17;1;1;1;;0;4,7;4,45;4,2;4,2;4,7;6,74;5,38;4,7;4,7;4,45;4,2;4,2;4,2;3,95;3,95;3,7;3,45;7,76;26;11,06;8,1;6,74;5,72;4,7;4,7;4,7;4,7;4,2;3,95;3,7;3,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/06/2000;;1;1;132;2,2;7,128333;30;11;1;1;1;;0;3,45;3,2;3,45;2,95;2,7;2,95;2,95;2,7;2,7;2,45;2,2;2,2;2,2;2,2;2,2;2,2;2,2;13,48;12,22;8,84;6,4;4,7;3,95;3,7;3,45;4,2;8,84;5,72;5,04;88,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/07/2000;;1;1;23,8;0,8;5,687419;1;27;1;1;1;;0;21,6;12,64;10,69;8,47;7,08;6,4;5,72;5,38;6,4;13,06;15,16;10,32;7,42;6,4;5,72;5,38;4,7;4,7;3,45;2,2;1,92;1,92;2,06;1,5;1,08;0,94;0,8;0,8;0,8;0,8;0,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/2000;;1;1;23,25;0,5;2,729677;26;8;1;1;1;;0;0,8;0,68;0,94;3,325;0,8;0,68;0,56;0,5;2,2;2,06;1,92;1,57;2,2;1,92;1,64;4,325;3,2;2,45;2,2;2,2;2,2;2,06;1,64;0,8;0,74;9,395;10,69;8,84;6,06;3,2;2,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/2000;;1;1;114;0,5;17,29467;14;9;0;0;1;;0;2,2;2,06;1,71;1,43;1,08;0,74;0,77;0,65;0,53;0,59;17,125;27,4;11,43;108;49,2;22,3;17,8;12;52,2;23,425;17,125;16,45;19,15;27,5;22,75;19,15;12,8;11,125;10,95;9,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/2000;;1;1;174;6,19;24,07306;12;31;0;0;1;;0;7,015;6,52;6,52;13,2;26;15,2;10,6;8,5;7,84;9,9;9,375;96;46,2;34,5;103,6;55,4;27,75;19,15;15,6;33;19,15;13,2;10,95;10,95;20,95;43,2;29;19,6;13,2;7,84;6,355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/2000;;1;1;194;2,29;13,6461;30;6;0;0;1;;0;4,327;3,745;3,745;3,0175;2,581;2,29;3,454;3,454;3,0175;14,8;14,8;12;13,6;12;9,725;6,85;5,695;6,025;12,8;7,675;6,19;5,695;4,618;3,454;33;29,5;19,6;13;9,725;139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/2000;;1;1;42;2,29;11,95158;1;14;0;0;1;;0;33;28;19,6;16,9;20,05;23,875;16,45;10,25;8,5;6,85;5,2;4,036;2,872;2,29;2,29;22,3;13;9,725;5,2;2,29;2,29;4,036;5,2;6,025;11,65;8,17;8,5;10,95;28,5;20,5;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84853000;2;01/01/2001;;1;1;61;2,29;18,73073;12;5;0;0;1;;0;11,125;7,675;4,4725;3,745;2,29;12;10,95;8,17;6,85;12;12;48;21,625;16;21,625;21,175;25;29;19,6;31,8;27,5;18,925;14;19,6;16,675;21,4;16,225;31,8;24,325;34,5;30,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84853000;2;01/02/2001;;1;1;332;15,2;60,54732;4;12;0;0;1;;0;25;45;54;224;111;104;45,9;29,75;23,2;25;20,275;16;169;90,4;68,8;60,3;84;52,8;42;42;28,5;33;64,5;54;37,2;52,8;35,4;57,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
84853000;2;01/03/2001;;1;1;42;12;22,76532;16;30;0;0;1;;0;37,8;27,25;23,425;23,875;19,825;17,35;21,625;17,8;24,55;23,875;24,775;18,7;21,4;25,75;23,65;35,4;21,625;29,25;30,9;30,9;36,9;24,1;19,6;16,45;22,75;17,8;16;14,8;13,2;12;12,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84853000;2;01/04/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;11,3;10,6;11,65;9,9;9,9;21,4;44,4;23,65;26;21,4;25;24,1;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;
84853000;2;01/05/2001;;1;1;76;5,2;13,80564;3;31;0;0;1;;0;18,7;15,6;42;52,2;24,325;24,55;20,05;16,45;14,8;13,2;12;11,125;10,25;8,85;8,17;9,55;16;11,65;9,2;8,5;7,84;8,335;8,675;8,5;7,51;7,015;6,52;8,5;6,85;5,86;5,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84853000;2;01/06/2001;;1;1;132;5,2;10,5775;30;11;0;0;1;;0;6,85;6,685;6,685;6,19;5,86;6,19;6,19;5,86;5,86;5,695;5,365;5,2;5,2;5,2;5,2;5,2;5,2;17,8;16,675;13;10,25;8,675;7,675;7,18;6,85;7,84;12,8;9,725;9,025;91,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84853000;2;01/07/2001;;1;1;84;2,29;9,003419;20;2;1;1;1;;0;2,872;2,29;2,29;2,29;3,454;2,872;2,872;2,872;2,581;2,29;3,163;6,19;6,52;3,454;2,581;2,29;2,29;3,745;12,8;48;43,8;16;11,65;9,2;8,5;8,5;23,2;13,6;10,6;8,5;7,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/08/2001;;1;1;6,85;0,679;3,339064;1;19;1;1;1;;0;6,52;5,53;5,2;4,618;4,327;3,745;3,163;3,454;3,454;4,036;3,454;3,163;2,29;2,29;2,111;1,574;1,216;0,858;0,679;1,574;3,745;4,909;4,618;4,036;2,872;2,29;3,454;1,932;3,745;4,909;3,745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/09/2001;;1;1;214;1,753;20,70953;30;3;1;1;1;;0;3,745;2,581;1,753;1,932;27;72;27;16;17,8;76;33,6;18,25;16,45;26,5;15,2;11,3;9,2;7,18;5,53;4,618;4,618;4,909;7,51;5,86;5,2;24,1;29,5;25;20,95;100;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/10/2001;;1;1;194;0,8;11,19548;1;14;1;1;1;;0;149;40,85;22,15;11,8;11,06;7,08;6,06;10,69;11,8;8,84;4,2;2,2;1,64;0,8;0,8;2,2;7,76;21,6;9,21;5,72;2,2;1,92;0,8;0,8;0,8;0,8;0,8;0,8;0,8;0,8;1,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/11/2001;;1;1;44;0,8;8,015;26;1;1;1;1;;0;0,8;0,8;0,8;0,8;0,8;0,8;0,8;1,36;2,95;5,38;15,16;8,84;5,72;4,7;3,95;3,2;2,7;3,2;2,45;2,2;1,92;3,2;4,7;5,38;9,95;37,7;27,68;24,35;26,56;31,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84853000;2;01/12/2001;;1;1;164;2,2;12,30258;13;30;1;1;1;;0;41,48;21,6;12,22;9,58;6,4;8,1;6,4;4,7;5,04;8,47;7,42;7,76;81,3;48,69;20,05;12,22;10,32;9,21;6,4;5,38;4,45;3,95;11,8;4,7;5,04;4,7;3,7;3,2;2,7;2,2;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/01/2002;;1;1;164;2,7;13,78694;15;1;0;0;1;;0;2,7;2,7;6,4;4,325;3,7;5,55;4,45;3,325;2,7;13,9;20,5;8,84;7,08;13,9;124;35,26;16,45;11,06;7,76;5,04;4,45;3,2;13,48;6,57;42,425;18,25;10,69;8,47;6,74;6,74;6,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;01/02/2002;;1;1;44;1,92;6,656607;17;6;0;0;1;;0;6,23;6,06;5,04;3,45;2,45;1,92;2,2;3,2;2,95;2,2;1,92;1,92;3,325;9,95;10,69;7,76;38,33;18,25;10,69;8,1;6,74;6,91;7,42;5,38;4,45;3,45;2,7;2,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84853000;2;01/03/2002;;1;1;44;2,2;12,37;12;1;0;0;1;;0;2,45;16;12,22;7,76;5,04;10,69;28,8;13,9;16,45;11,43;9,95;33,43;28,24;18,25;13,9;11,43;9,95;12,22;10,505;9,025001;9,58;13,48;9,58;8,1;8,1;8,47;7,42;11,43;9,58;8,84;7,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
