//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84300000;2;01/12/2000;;1;1;;;;;;0;0;0;;0;100,5404;;;;;;;;;;;;;;;;;;;;;10,5784;10,5784;10,1604;10,5784;17,3264;34,3324;31,9174;27,3328;21,7347;19,789;1;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2001;;1;1;126,0928;13,3837;41,7212;30;5;1;1;1;;0;17,9279;21,7347;19,1592;15,5792;13,3837;27,3328;23,0786;18,5388;23,0786;27,3328;19,1592;59,6735;32,7133;33,5183;41,1683;42,063;44,8003;39,4056;43,879;115,8384;51,4962;42,9665;41,1683;42,063;49,5391;42,063;40,2825;54,4974;56,5418;126,0928;67,2832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2001;;1;1;;;;;;0;0;0;;0;54,4974;72,9762;72,9762;465,7959;240,1532;80,0889;76,4943;80,0889;80,0889;83,7597;83,7597;82,5276;132,1326;105,9874;105,9874;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
84300000;2;01/08/2001;;1;1;24,4597;6,6379;9,9817;21;18;1;1;1;;0;9,7551;10,1604;9,7551;10,1604;9,7551;10,1604;9,3623;8,9818;8,9818;8,6131;8,9818;8,6131;7,9107;7,5764;7,2529;6,9402;6,9402;6,6379;6,6379;7,5764;24,4597;22,402;13,3837;10,1604;8,6131;7,9107;7,5764;8,2562;10,1604;13,9181;11,8387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2001;;1;1;155,9393;7,9107;40,0523;30;3;1;1;1;;0;8,9818;8,6131;7,9107;7,9107;50,5133;138,3027;55,5152;31,9174;35,9875;132,1326;59,6735;35,9875;28,074;32,7133;24,4597;19,789;16,7345;14,4622;13,3837;12,859;11,8387;11,3432;35,9875;24,4597;17,9279;38,5377;35,9875;71,8205;61,8046;155,9393;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/2001;;1;1;521,9262;11,8387;43,7949;1;27;1;1;1;;0;521,9262;104,6132;56,5418;38,5377;30,3527;27,3328;25,8778;49,5391;44,8003;31,9174;25,1641;21,0768;21,0768;19,789;41,1683;25,8778;23,0786;39,4056;30,3527;22,402;19,1592;18,5388;19,789;13,9181;12,859;12,344;11,8387;11,8387;12,344;11,8387;12,344;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/2001;;1;1;71,8205;6,9402;15,5892;30;3;1;1;1;;0;10,5784;10,5784;6,9402;6,9402;8,6131;8,6131;6,9402;6,9402;6,9402;10,5784;38,5377;16,152;16,152;10,5784;6,9402;6,9402;6,9402;6,9402;6,9402;6,9402;6,9402;7,9107;8,9818;7,9107;16,152;19,789;31,1305;36,8286;53,4883;71,8205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/2001;;1;1;88,772;10,5784;20,9521;1;21;1;1;1;;0;88,772;41,1683;23,7645;19,1592;18,5388;18,5388;14,4622;12,344;12,344;12,859;13,9181;40,2825;32,7133;30,3527;25,8778;21,0768;17,3264;13,9181;12,859;11,8387;10,5784;14,4622;25,8778;15,5792;14,4622;21,7347;15,0159;13,3837;13,3837;12,344;10,5784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2002;;1;1;210,8559;8,9818;29,4811;15;5;1;1;1;;0;13,3837;11,8387;15,0159;10,5784;8,9818;10,1604;12,859;10,5784;9,3623;68,4047;62,8831;24,4597;26,6007;49,5391;210,8559;61,8046;35,1555;26,6007;21,0768;18,5388;13,9181;11,8387;27,3328;19,789;42,9665;21,0768;17,3264;13,9181;13,3837;12,344;11,3432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2002;;1;1;53,4883;8,9818;19,492;17;5;1;1;1;;0;11,3432;10,1604;9,7551;9,7551;8,9818;8,9818;12,859;12,859;14,4622;12,859;11,3432;10,5784;18,5388;33,5183;31,1305;16,7345;53,4883;49,5391;39,4056;28,074;22,402;28,8244;21,0768;16,7345;15,0159;13,9181;12,859;10,5784;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/2002;;1;1;50,5133;9,3623;22,5189;15;31;1;1;1;;0;11,3432;45,7304;31,1305;21,0768;16,7345;23,0786;31,1305;19,1592;28,074;39,4056;21,0768;17,9279;24,4597;27,3328;50,5133;32,7133;21,0768;30,3527;21,7347;13,9181;10,1604;43,879;21,0768;15,5792;14,4622;12,859;10,5784;11,8387;10,1604;10,1604;9,3623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/2002;;1;1;31,9174;8,6131;12,9322;7;3;1;1;1;;0;9,3623;9,3623;8,6131;8,6131;13,9181;15,0159;31,9174;28,074;16,152;13,9181;12,344;11,3432;10,5784;11,8387;10,1604;9,7551;8,9818;9,3623;13,3837;18,5388;16,7345;14,4622;13,3837;12,344;10,5784;9,7551;10,5784;9,7551;8,9818;10,1604;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/2002;;1;1;132,1326;7,2529;15,7921;16;15;1;1;1;;0;9,7551;9,7551;8,6131;11,3432;9,7551;9,3623;10,1604;12,859;11,8387;11,3432;10,5784;10,1604;9,3623;8,2562;7,2529;132,1326;24,4597;16,152;12,859;14,4622;18,5388;13,9181;15,5792;13,3837;12,859;11,8387;10,1604;9,7551;8,9818;10,1604;13,9181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/2002;;1;1;103,2473;7,2529;22,3753;13;6;1;1;1;;0;12,344;10,5784;9,3623;8,6131;7,5764;7,2529;8,6131;12,344;14,4622;18,5388;19,789;66,1703;103,2473;50,5133;42,063;54,4974;35,9875;26,6007;21,7347;18,5388;17,3264;17,3264;15,0159;12,859;11,8387;10,5784;10,1604;9,3623;8,9818;8,9818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/2002;;1;1;80,0889;8,6131;14,0783;2;24;1;1;1;;0;10,5784;80,0889;25,8778;21,7347;18,5388;15,0159;14,4622;13,3837;12,344;11,3432;10,5784;10,5784;15,5792;15,0159;10,5784;8,9818;9,3623;8,9818;8,9818;9,3623;9,7551;9,3623;8,9818;8,6131;8,9818;9,7551;10,5784;10,1604;9,7551;9,3623;9,7551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/2002;;1;1;32,7133;7,9107;11,6529;3;21;1;1;1;;0;10,5784;13,3837;32,7133;15,5792;14,4622;19,1592;13,9181;12,859;11,8387;10,5784;10,1604;9,3623;8,9818;11,8387;12,859;10,1604;9,3623;8,9818;8,9818;8,6131;7,9107;7,9107;12,859;12,859;11,3432;10,1604;9,3623;8,9818;8,6131;8,2562;8,6131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2002;;1;1;47,6172;6,3457;13,5047;7;5;1;1;1;;0;7,9107;7,9107;7,5764;6,6379;6,3457;8,6131;47,6172;17,9279;16,152;14,4622;12,859;11,8387;11,3432;12,344;16,152;12,344;11,8387;12,344;14,4622;25,1641;25,8778;18,5388;13,9181;11,3432;10,1604;9,3623;8,6131;8,2562;8,6131;8,6131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/2002;;1;1;118,7272;7,9107;19,4773;31;3;1;1;1;;0;10,1604;8,6131;7,9107;8,2562;9,7551;15,0159;10,1604;8,9818;8,6131;9,7551;8,9818;9,7551;8,9818;8,6131;7,9107;9,3623;36,8286;23,0786;13,3837;11,3432;10,1604;9,7551;9,3623;9,7551;30,3527;23,7645;17,3264;11,3432;13,3837;114,4064;118,7272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/2002;;1;1;99,1994;10,5784;31,0648;1;27;1;1;1;;0;99,1994;62,8831;54,4974;55,5152;57,577;44,8003;36,8286;28,074;22,402;28,074;34,3324;22,402;19,1592;19,789;20,4282;21,7347;16,152;15,0159;12,344;12,344;17,3264;13,9181;13,3837;12,859;12,344;11,8387;10,5784;44,8003;49,5391;61,8046;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/2002;;1;1;104,6132;17,3264;34,5657;8;23;1;1;1;;0;44,8003;37,6787;40,2825;28,8244;22,402;21,7347;31,1305;104,6132;59,6735;39,4056;32,7133;35,9875;36,8286;41,1683;42,9665;46,6694;29,584;25,8778;21,0768;18,5388;17,9279;18,5388;17,3264;23,7645;81,304;42,063;28,8244;21,0768;19,789;18,5388;20,4282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2003;;1;1;55,5152;10,5784;18,6033;1;26;1;1;1;;0;55,5152;27,3328;27,3328;25,8778;35,9875;25,8778;17,9279;15,0159;14,4622;15,0159;16,152;15,0159;15,0159;15,5792;16,7345;19,789;21,7347;21,0768;18,5388;16,152;15,5792;13,9181;12,859;11,8387;11,3432;10,5784;12,344;17,3264;12,859;11,3432;10,5784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2003;;1;1;66,1703;9,7551;22,3094;9;1;1;1;1;;0;9,7551;20,4282;14,4622;12,859;16,152;13,9181;31,1305;41,1683;66,1703;33,5183;35,1555;23,0786;23,0786;25,1641;32,7133;21,0768;22,402;15,5792;13,3837;13,9181;16,7345;15,0159;12,859;11,8387;15,0159;25,1641;19,1592;23,7645;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/2003;;1;1;88,772;13,3837;32,6338;4;31;1;1;1;;0;23,7645;42,9665;38,5377;88,772;55,5152;60,7347;38,5377;47,6172;49,5391;33,5183;42,063;43,879;36,8286;42,063;31,1305;30,3527;32,7133;23,0786;17,3264;18,5388;16,7345;19,1592;17,3264;16,152;21,0768;31,1305;28,8244;19,789;15,5792;15,0159;13,3837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/2003;;1;1;;;;;;0;0;0;;0;28,8244;29,584;23,7645;20,4282;20,4282;16,7345;15,0159;13,9181;12,344;10,5784;9,7551;9,3623;8,6131;8,6131;;7,9107;8,9818;9,7551;9,7551;8,6131;8,2562;8,2562;7,9107;7,5764;7,9107;8,6131;9,3623;10,1604;11,3432;15,0159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/2003;;1;1;23,0786;5,791;9,4131;1;31;1;1;1;;0;23,0786;22,402;17,9279;13,3837;10,5784;9,3623;8,2562;7,2529;7,9107;9,3623;8,9818;8,6131;7,9107;7,2529;7,5764;7,2529;6,9402;7,5764;7,5764;6,9402;7,2529;7,9107;9,3623;10,1604;9,3623;8,6131;7,5764;6,9402;6,6379;6,0635;5,791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/2003;;1;1;15,5792;5,0293;8,5357;4;29;1;1;1;;0;5,5279;7,2529;13,3837;15,5792;10,5784;9,3623;8,6131;9,7551;12,344;12,344;10,5784;9,7551;8,9818;8,2562;7,9107;7,9107;8,2562;8,6131;10,5784;8,6131;8,2562;7,9107;6,9402;6,3457;5,791;5,5279;5,2741;5,5279;5,0293;5,2741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/2003;;1;1;12,344;5,0293;6,8079;9;2;1;1;1;;0;5,2741;5,0293;5,0293;5,0293;5,5279;6,9402;7,9107;8,2562;12,344;11,8387;8,9818;8,6131;8,2562;6,6379;5,791;6,3457;6,9402;6,9402;6,6379;6,6379;6,6379;5,791;5,5279;5,2741;5,2741;5,5279;6,0635;6,6379;6,9402;6,3457;6,0635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/2003;;1;1;6,3457;3,7375;4,727;31;22;1;1;1;;0;5,791;5,5279;5,5279;5,2741;4,7933;4,5659;4,3468;4,1358;4,5659;4,7933;4,7933;4,3468;3,9328;4,1358;4,5659;5,2741;4,5659;4,1358;3,9328;3,9328;3,9328;3,7375;3,7375;4,7933;5,5279;5,791;5,0293;4,5659;4,3468;5,791;6,3457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2003;;1;1;26,6007;3,5497;6,8151;30;6;1;1;1;;0;5,791;4,7933;4,5659;5,0293;4,7933;3,5497;3,9328;3,7375;4,7933;8,9818;15,5792;8,9818;7,5764;6,9402;6,0635;4,7933;4,3468;4,1358;4,3468;4,3468;4,5659;4,5659;4,1358;4,5659;5,0293;5,791;8,9818;9,7551;13,3837;26,6007;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/2003;;1;1;35,1555;5,791;12,291;7;24;1;1;1;;0;16,7345;9,7551;8,2562;6,3457;6,9402;14,4622;35,1555;30,3527;25,8778;25,1641;17,3264;15,0159;13,3837;12,344;10,1604;8,2562;7,5764;6,9402;6,9402;7,5764;6,9402;6,6379;6,6379;5,791;6,0635;9,3623;12,859;11,3432;8,9818;8,9818;12,859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/2003;;1;1;37,6787;4,5659;11,7125;7;25;1;1;1;;0;11,8387;35,1555;19,789;14,4622;11,3432;15,5792;37,6787;21,7347;12,859;11,3432;9,3623;8,2562;9,7551;9,3623;8,6131;7,9107;8,6131;9,3623;7,2529;6,6379;6,3457;5,791;5,5279;5,0293;4,5659;4,5659;6,3457;8,6131;7,2529;20,4282;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/2003;;1;1;132,1326;4,5659;23,2838;30;1;1;1;1;;0;4,5659;6,0635;5,2741;6,6379;12,344;13,9181;11,8387;7,9107;6,9402;6,6379;21,0768;65,0659;22,402;21,0768;19,789;18,5388;19,1592;17,9279;17,3264;22,402;40,2825;25,8778;16,7345;13,3837;10,5784;9,7551;8,6131;9,7551;40,2825;132,1326;87,5063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2004;;1;1;104,6132;10,5784;31,186;25;5;1;1;1;;0;47,6172;31,1305;21,0768;17,9279;10,5784;11,8387;12,859;11,8387;12,344;17,3264;16,7345;18,5388;13,9181;20,4282;32,7133;44,8003;31,1305;34,3324;23,7645;22,402;28,8244;38,5377;41,1683;51,4962;104,6132;56,5418;34,3324;29,584;36,8286;48,5738;42,9665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2004;;1;1;40,2825;9,3623;18,9715;1;29;1;1;1;;0;40,2825;39,4056;23,7645;27,3328;37,6787;21,7347;18,5388;19,789;30,3527;21,0768;18,5388;17,3264;16,152;15,5792;15,0159;13,9181;13,3837;12,344;12,859;19,1592;16,152;15,5792;14,4622;13,9181;13,3837;12,344;10,5784;10,1604;9,3623;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84300000;2;01/03/2004;;1;1;33,5183;5,791;15,8616;21;12;1;1;1;;0;8,9818;8,6131;8,2562;7,9107;7,2529;7,2529;6,9402;6,6379;6,9402;6,3457;6,0635;5,791;6,0635;6,6379;16,152;19,1592;30,3527;24,4597;22,402;26,6007;33,5183;28,8244;23,7645;19,1592;15,5792;13,9181;13,3837;25,8778;31,9174;25,8778;21,0768;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/2004;;1;1;157,5911;8,9818;36,2158;10;30;1;1;1;;0;19,1592;17,9279;24,4597;42,063;133,6629;104,6132;54,4974;33,5183;32,7133;157,5911;72,9762;54,4974;43,879;31,9174;25,8778;21,7347;19,789;19,789;25,1641;27,3328;21,0768;15,5792;13,9181;12,859;11,8387;10,5784;9,7551;9,3623;9,3623;8,9818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/2004;;1;1;230,1919;5,0293;30,4509;6;31;1;1;1;;0;11,3432;16,152;14,4622;20,4282;141,4365;230,1919;133,6629;85,0001;35,9875;28,074;21,7347;20,4282;21,0768;24,4597;16,152;15,0159;12,859;11,3432;9,7551;8,9818;7,5764;5,5279;5,791;6,9402;6,6379;6,0635;5,791;5,5279;5,2741;5,2741;5,0293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/2004;;1;1;;;;;;0;0;0;;0;5,0293;5,5279;7,5764;11,3432;9,7551;8,9818;8,2562;7,9107;6,9402;6,6379;6,6379;7,5764;6,9402;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
84300000;2;01/07/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;61,8046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;
84300000;2;01/08/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;9,3623;8,6131;8,2562;7,9107;7,5764;7,5764;7,2529;6,9402;6,3457;6,3457;5,791;6,6379;8,6131;14,4622;10,1604;8,2562;6,9402;7,2529;7,5764;7,9107;8,2562;8,6131;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2004;;1;1;250,3093;5,2741;48,9707;14;9;1;1;1;;0;7,5764;6,3457;6,0635;6,3457;6,9402;6,6379;6,0635;5,5279;5,2741;5,791;7,9107;48,5738;58,6209;250,3093;88,772;36,8286;31,1305;26,6007;22,402;17,9279;13,3837;12,859;35,9875;157,5911;56,5418;42,063;91,3287;240,1532;124,6033;42,9665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/10/2004;;1;1;39,4056;8,9818;16,3698;1;24;1;1;1;;0;39,4056;35,1555;23,0786;19,789;19,789;16,7345;16,152;15,5792;15,0159;14,4622;13,9181;13,3837;13,9181;16,152;15,5792;21,0768;22,402;16,7345;17,3264;15,0159;13,3837;11,3432;9,7551;8,9818;10,1604;19,1592;12,859;11,8387;10,5784;9,7551;8,9818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/11/2004;;1;1;19,789;7,5764;10,0656;28;23;1;1;1;;0;8,9818;9,3623;9,3623;9,7551;11,8387;11,8387;10,1604;8,9818;8,2562;8,2562;10,1604;13,9181;11,3432;9,7551;8,9818;9,7551;9,7551;9,3623;8,9818;8,6131;8,2562;7,9107;7,5764;7,5764;7,5764;9,7551;16,152;19,789;11,3432;8,6131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/12/2004;;1;1;127,5905;7,9107;26,2923;10;5;1;1;1;;0;12,859;10,1604;8,9818;8,2562;7,9107;8,9818;17,9279;39,4056;25,8778;127,5905;93,9188;47,6172;29,584;21,0768;17,9279;16,7345;20,4282;23,7645;19,789;19,789;16,7345;19,789;26,6007;31,9174;35,9875;29,584;20,4282;15,0159;16,7345;12,344;11,3432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/01/2005;;1;1;42,9665;8,2562;14,5101;10;31;1;1;1;;0;10,5784;9,7551;9,7551;13,3837;19,1592;15,5792;13,3837;10,5784;11,8387;42,9665;37,6787;21,7347;19,1592;14,4622;11,8387;10,5784;11,3432;11,8387;11,3432;10,5784;10,1604;9,7551;9,3623;8,9818;17,9279;19,1592;16,152;13,3837;10,1604;8,9818;8,2562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/02/2005;;1;1;47,6172;8,2562;19,3378;24;1;1;1;1;;0;8,2562;8,2562;11,8387;15,0159;13,9181;12,344;10,5784;9,7551;8,9818;8,9818;9,7551;12,859;18,5388;23,0786;18,5388;14,4622;13,3837;18,5388;43,879;31,9174;26,6007;16,7345;30,3527;47,6172;41,1683;29,584;19,789;16,7345;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84300000;2;01/03/2005;;1;1;67,2832;7,2529;18,9191;24;21;1;1;1;;0;15,0159;13,3837;12,344;11,3432;10,1604;9,3623;8,2562;8,2562;8,6131;8,6131;7,9107;7,9107;42,063;26,6007;13,3837;10,1604;9,3623;9,3623;8,9818;7,5764;7,2529;8,9818;40,2825;67,2832;42,9665;39,4056;35,1555;30,3527;25,8778;18,5388;21,7347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/04/2005;;1;1;31,9174;6,3457;14,9191;4;23;1;1;1;;0;19,1592;25,8778;29,584;31,9174;25,1641;19,789;17,3264;16,7345;16,152;15,5792;12,859;12,859;17,9279;29,584;17,3264;14,4622;12,344;6,9402;6,6379;6,9402;7,2529;6,6379;6,3457;7,5764;11,3432;11,8387;10,5784;9,3623;8,6131;12,859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/05/2005;;1;1;149,4129;8,2562;23,5522;19;6;1;1;1;;0;11,8387;10,5784;10,1604;9,3623;8,6131;8,2562;8,2562;9,7551;65,0659;30,3527;21,0768;23,0786;13,9181;12,859;12,344;10,5784;10,5784;56,5418;149,4129;45,7304;31,1305;27,3328;23,7645;20,4282;19,1592;17,9279;15,0159;13,9181;12,344;10,5784;10,1604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/06/2005;;1;1;25,1641;7,5764;11,032;18;10;1;1;1;;0;9,7551;10,1604;9,7551;9,7551;9,3623;8,9818;9,3623;9,7551;8,6131;7,5764;7,9107;8,6131;11,3432;11,3432;12,344;13,9181;15,0159;25,1641;15,5792;12,859;12,344;11,8387;11,8387;11,3432;10,5784;10,1604;10,1604;9,3623;8,2562;7,9107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84300000;2;01/07/2005;;1;1;31,9174;7,2529;12,0744;23;3;1;1;1;;0;7,9107;7,5764;7,2529;8,2562;28,074;17,3264;12,859;10,1604;9,7551;8,9818;8,6131;9,3623;8,2562;8,9818;8,2562;7,9107;9,7551;16,152;12,344;10,1604;8,6131;10,5784;31,9174;24,4597;16,7345;12,859;11,3432;10,5784;10,1604;9,7551;9,3623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/08/2005;;1;1;360,0264;6,9402;38,4495;31;5;1;1;1;;0;9,3623;8,6131;8,2562;7,2529;6,9402;6,9402;7,2529;9,7551;55,5152;260,6596;95,2264;48,5738;37,6787;28,074;20,4282;17,3264;16,152;17,3264;16,152;15,0159;13,9181;13,3837;12,859;12,344;12,344;11,3432;10,5784;9,7551;9,3623;33,5183;360,0264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84300000;2;01/09/2005;;1;1;260,6596;18,5388;47,5273;1;30;1;1;1;;0;260,6596;78,8822;59,6735;56,5418;65,0659;41,1683;34,3324;26,6007;23,0786;21,0768;20,4282;24,4597;27,3328;26,6007;34,3324;27,3328;23,7645;35,9875;107,3699;58,6209;49,5391;45,7304;72,9762;45,7304;34,3324;34,3324;22,402;23,7645;25,1641;18,5388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
