//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/06/1992;;1;1;86,7172;5,8237;15,4855;30;26;1;1;1;;0;41,4951;33,8634;27,4307;22,8531;20,9608;14,5281;10,7948;9,5152;9,0936;8,2583;7,6392;7,6392;7,0268;7,0268;6,6224;6,6224;6,6224;6,6224;6,2213;6,2213;6,0221;6,0221;6,2213;6,0221;6,0221;5,8237;5,8237;5,8237;63,0099;86,7172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1992;;1;1;109,2818;6,4214;44,7512;2;31;1;1;1;;0;105,181;109,2818;108,9882;95,6008;91,5744;84,1603;68,2191;66,2935;71,8147;76,5532;76,2734;64,1019;57,5886;51,1731;40,4658;32,363;26,4578;21,1962;17,4753;15,8792;17,4753;16,5607;14,0814;9,9393;7,6392;7,4343;7,0268;6,8242;6,6224;6,6224;6,4214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1992;;1;1;71,5372;5,2341;28,8936;19;11;1;1;1;;0;6,4214;6,2213;6,0221;5,8237;5,8237;5,8237;5,6262;5,6262;5,4297;5,4297;5,2341;5,2341;14,0814;29,8831;42,2695;60,0201;67,3929;70,9827;71,5372;63,8287;53,5669;39,4399;20,4913;14,7521;14,7521;22,378;39,9524;44,6038;55,9752;55,1709;45,9078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1992;;1;1;37,1448;7,2301;16,4036;1;23;1;1;1;;0;37,1448;27,187;17,935;14,9767;13,8587;13,1937;10,7948;10,7948;10,3659;12,3139;14,5281;20,9608;27,4307;29,8831;33,1121;28,4083;18,6276;14,0814;10,5801;8,8838;8,2583;7,6392;7,2301;7,2301;9,3041;13,6365;14,9767;15,8792;16,5607;16,3331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1992;;1;1;16,7888;9,9393;12,4793;7;28;1;1;1;;0;15,6529;15,4271;14,9767;14,7521;14,7521;14,5281;16,7888;13,8587;13,1937;12,7528;12,5331;12,3139;12,0953;11,8772;11,6596;11,6596;11,4426;11,2261;11,4426;11,2261;11,0102;11,2261;12,973;12,973;12,3139;11,2261;10,1523;9,9393;9,9393;10,1523;10,7948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1992;;1;1;35,3728;9,7269;15,1669;30;16;1;1;1;;0;11,8772;12,3139;11,6596;11,4426;11,2261;11,0102;11,2261;11,6596;11,4426;11,2261;11,2261;11,4426;13,4149;14,5281;10,3659;9,7269;9,9393;9,9393;10,1523;10,3659;11,0102;11,4426;15,2016;21,6679;23,3296;23,8074;25,4897;29,8831;31,6162;35,3728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1992;;1;1;36,1308;6,8242;10,5342;1;31;1;1;1;;0;36,1308;25,9731;18,1655;12,5331;11,6596;11,6596;10,3659;10,1523;9,9393;9,9393;9,7269;9,5152;9,5152;9,3041;9,3041;8,6746;8,4661;8,4661;8,0512;7,8449;7,8449;7,6392;7,6392;7,4343;7,6392;7,4343;7,4343;7,2301;7,0268;7,0268;6,8242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1993;;1;1;48,7942;5,4297;17,6422;30;26;1;1;1;;0;6,8242;7,0268;12,3139;19,5564;22,8531;25,0074;27,6746;32,6124;37,9078;42,7867;37,6532;26,9436;19,0913;14,0814;8,2583;6,4214;6,0221;6,2213;6,2213;6,0221;5,8237;5,8237;6,0221;5,6262;5,6262;5,4297;5,4297;5,6262;38,1626;48,7942;43,0457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1993;;1;1;78,5161;14,3045;36,9199;18;28;1;1;1;;0;39,9524;44,3436;45,3856;40,4658;26,9436;23,5683;22,141;22,141;48,7942;38,1626;44,6038;44,0836;36,6373;32,6124;29,8831;28,4083;34,617;78,5161;78,5161;75,7141;62,4649;33,8634;25,0074;17,0172;16,106;14,9767;14,5281;14,3045;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1993;;1;1;25,4897;8,0512;12,3869;3;31;1;1;1;;0;14,0814;21,4318;25,4897;17,246;14,9767;14,5281;14,0814;12,5331;12,3139;12,0953;11,4426;11,4426;11,4426;11,2261;11,4426;12,7528;14,9767;14,5281;12,3139;11,6596;10,5801;10,3659;10,1523;10,1523;9,7269;9,0936;8,8838;8,4661;8,2583;8,2583;8,0512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1993;;1;1;8,0512;6,0221;7,2472;1;30;1;1;1;;0;8,0512;7,8449;7,8449;7,6392;7,8449;7,6392;7,8449;7,8449;7,8449;7,6392;7,4343;7,4343;7,4343;7,2301;7,0268;6,8242;6,8242;6,8242;6,8242;6,6224;6,4214;8,0512;8,0512;7,4343;7,2301;6,8242;6,4214;6,2213;6,2213;6,0221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1993;;1;1;50,6431;5,8237;11,3211;5;4;1;1;1;;0;6,0221;6,2213;6,0221;5,8237;50,6431;30,377;25,4897;19,5564;13,4149;11,6596;10,7948;10,1523;9,5152;9,3041;9,3041;9,3041;8,8838;8,6746;8,6746;8,4661;8,2583;8,2583;8,4661;8,4661;8,0512;7,2301;7,0268;6,8242;6,8242;6,6224;6,6224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1993;;1;1;32,1138;5,4297;10,1267;22;18;1;1;1;;0;6,4214;6,4214;8,2583;7,8449;6,6224;6,4214;6,4214;6,0221;6,0221;5,8237;5,8237;5,6262;5,6262;5,6262;5,8237;5,6262;5,6262;5,4297;5,4297;5,4297;24,5265;32,1138;27,187;20,257;18,1655;16,106;14,0814;11,8772;8,6746;8,4661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1993;;1;1;34,617;5,4297;11,5579;4;27;1;1;1;;0;8,4661;9,9393;16,7888;34,617;34,1144;21,1962;18,6276;14,3045;13,6365;13,1937;9,5152;9,0936;12,7528;11,0102;9,0936;8,4661;8,0512;7,6392;7,4343;6,8242;6,4214;6,2213;6,0221;5,8237;5,8237;5,8237;5,4297;5,4297;5,4297;13,8587;17,246;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1993;;1;1;16,5607;7,0268;8,5604;1;12;1;1;1;;0;16,5607;11,6596;11,6596;9,3041;9,3041;8,4661;8,2583;8,2583;8,4661;8,2583;7,6392;7,0268;8,4661;8,2583;8,2583;8,0512;8,0512;8,2583;8,0512;8,0512;7,8449;7,6392;7,6392;7,8449;7,6392;7,4343;7,4343;8,4661;7,8449;7,6392;7,6392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1993;;1;1;55,7069;6,2213;18,5539;28;9;1;1;1;;0;7,6392;7,2301;7,0268;6,8242;6,8242;7,2301;7,2301;6,8242;6,2213;6,2213;6,4214;6,6224;6,4214;6,2213;6,2213;6,4214;6,2213;6,2213;6,4214;6,2213;14,3045;37,9078;47,2169;45,1248;38,9283;37,6532;51,1731;55,7069;55,7069;40,2089;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1993;;1;1;26,2153;5,6262;8,1442;1;28;1;1;1;;0;26,2153;13,6365;9,3041;8,8838;8,4661;19,3237;17,0172;9,3041;6,8242;6,6224;6,4214;6,2213;6,0221;6,0221;6,0221;6,2213;6,0221;6,2213;6,2213;6,4214;6,2213;6,2213;5,8237;5,8237;6,0221;6,0221;6,0221;5,6262;5,8237;5,8237;5,6262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1993;;1;1;6,2213;5,6262;5,9033;10;5;1;1;1;;0;5,8237;5,8237;6,0221;5,8237;5,6262;5,6262;5,8237;5,8237;6,0221;6,2213;6,0221;6,0221;5,8237;5,8237;5,8237;6,0221;6,0221;6,2213;6,0221;6,2213;6,0221;6,0221;5,8237;5,6262;5,6262;5,8237;5,8237;5,6262;6,0221;6,0221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1993;;1;1;8,8838;6,2213;7,586;14;30;1;1;1;;0;7,6392;8,0512;8,0512;8,0512;7,8449;7,8449;8,0512;8,2583;8,4661;8,2583;8,2583;8,6746;8,6746;8,8838;8,8838;8,4661;7,8449;7,8449;7,4343;7,4343;6,8242;6,8242;6,8242;6,8242;6,6224;6,4214;6,4214;6,6224;6,4214;6,2213;6,2213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1994;;1;1;7,6392;5,6262;6,1989;15;21;1;1;1;;0;6,2213;6,0221;6,4214;7,4343;6,8242;6,4214;6,2213;6,0221;5,8237;5,8237;5,8237;6,0221;5,8237;6,8242;7,6392;7,4343;6,8242;6,6224;6,4214;5,8237;5,6262;6,0221;5,8237;5,8237;5,6262;5,6262;5,6262;5,6262;6,4214;5,8237;5,6262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1994;;1;1;49,0578;5,6262;13,6859;10;1;1;1;1;;0;5,6262;5,8237;6,2213;6,6224;6,8242;6,2213;6,6224;14,7521;16,3331;49,0578;33,3622;17,935;16,7888;15,2016;13,8587;13,6365;18,8592;19,0913;15,6529;12,973;12,3139;12,0953;10,7948;10,1523;9,9393;9,0936;9,0936;8,2583;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1994;;1;1;8,2583;5,4297;6,5516;1;28;1;1;1;;0;8,2583;7,8449;7,6392;7,4343;7,2301;6,8242;6,8242;6,6224;6,4214;7,4343;8,2583;7,8449;7,0268;6,8242;6,4214;6,4214;6,2213;6,4214;6,2213;6,2213;6,0221;5,8237;5,6262;5,8237;6,0221;5,8237;5,6262;5,4297;5,4297;5,4297;5,6262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1994;;1;1;22,8531;5,4297;11,3706;6;18;1;1;1;;0;5,6262;16,106;17,705;19,3237;21,1962;22,8531;16,5607;10,7948;9,5152;8,4661;8,0512;7,8449;7,4343;6,8242;6,6224;6,4214;5,8237;5,4297;13,6365;20,257;18,8592;15,8792;15,4271;11,0102;9,7269;7,4343;6,8242;6,6224;6,4214;6,4214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1994;;1;1;11,6596;5,4297;6,9505;10;6;1;1;1;;0;6,4214;5,8237;5,8237;5,6262;5,6262;5,4297;6,8242;8,6746;11,0102;11,6596;9,7269;8,4661;7,8449;7,2301;6,6224;6,4214;6,2213;6,2213;7,0268;6,6224;6,2213;5,8237;5,6262;5,6262;5,4297;7,6392;8,4661;7,6392;6,0221;5,8237;5,8237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1994;;1;1;12,973;6,0221;7,7298;26;1;1;1;1;;0;6,0221;7,0268;8,4661;8,8838;8,4661;8,0512;6,6224;6,6224;6,8242;6,4214;6,2213;6,4214;6,2213;6,2213;6,4214;6,4214;6,6224;6,2213;6,2213;6,0221;6,2213;6,0221;6,2213;7,0268;11,0102;12,973;12,0953;12,0953;11,2261;10,5801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1994;;1;1;11,4426;6,0221;8,459;22;11;1;1;1;;0;10,3659;8,4661;7,6392;7,6392;7,0268;6,8242;6,8242;6,6224;6,6224;6,2213;6,0221;6,2213;7,2301;7,6392;7,6392;7,8449;8,0512;8,2583;8,2583;10,3659;11,2261;11,4426;10,7948;10,3659;10,1523;9,9393;9,7269;9,9393;8,8838;9,0936;8,8838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1994;;1;1;9,0936;8,0512;8,5204;12;19;1;1;1;;0;8,8838;8,4661;8,4661;8,2583;8,6746;8,6746;8,6746;8,4661;8,4661;8,6746;8,6746;9,0936;8,6746;8,2583;8,2583;8,4661;8,4661;8,2583;8,0512;8,0512;8,2583;8,2583;8,4661;8,4661;8,6746;8,8838;8,8838;8,8838;8,6746;8,2583;8,4661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1994;;1;1;8,4661;5,4297;5,7541;1;16;1;1;1;;0;8,4661;6,0221;6,0221;5,8237;5,6262;5,6262;5,8237;5,8237;5,8237;5,8237;5,6262;5,6262;5,6262;5,6262;5,6262;5,4297;5,4297;5,6262;5,6262;5,4297;5,4297;5,6262;5,6262;5,6262;5,4297;5,4297;5,6262;5,8237;5,8237;5,6262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1994;;1;1;7,6392;5,6262;6,8281;23;1;1;1;1;;0;5,6262;5,8237;5,8237;6,0221;6,0221;6,4214;6,2213;6,2213;6,0221;6,2213;6,4214;6,4214;6,8242;7,0268;6,8242;7,0268;7,2301;7,2301;7,4343;7,2301;7,2301;7,4343;7,6392;7,6392;7,4343;7,4343;7,2301;7,2301;7,2301;7,4343;7,6392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/03/1995;;1;1;16,5607;8,0512;11,488;1;25;1;1;1;;0;16,5607;14,9767;13,1937;12,5331;12,973;12,973;13,6365;14,3045;13,4149;13,6365;12,7528;12,0953;12,3139;12,3139;10,3659;9,9393;10,7948;11,6596;9,9393;8,8838;9,3041;8,6746;8,6746;9,5152;8,0512;9,0936;9,9393;10,1523;10,7948;11,4426;11,2261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1995;;1;1;12,7528;5,8237;8,332;30;14;1;1;1;;0;9,5152;9,3041;8,4661;8,4661;7,8449;7,2301;7,0268;7,0268;7,2301;6,6224;6,2213;6,0221;6,0221;5,8237;6,0221;6,4214;7,0268;6,8242;7,2301;7,4343;7,8449;8,8838;9,0936;9,7269;10,3659;11,2261;11,8772;12,3139;12,0953;12,7528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1995;;1;1;16,5607;11,8772;14,4503;10;23;1;1;1;;0;15,2016;14,9767;15,6529;15,4271;15,4271;14,7521;15,2016;15,8792;16,3331;16,5607;16,5607;16,106;15,4271;15,4271;14,9767;14,5281;13,8587;13,1937;13,6365;12,973;12,7528;12,3139;11,8772;12,5331;12,0953;12,7528;13,4149;13,8587;14,0814;14,9767;15,2016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1995;;1;1;19,3237;14,5281;16,8816;7;17;1;1;1;;0;16,5607;14,9767;14,7521;15,8792;16,3331;18,6276;19,3237;18,1655;17,4753;17,705;19,0913;19,3237;19,3237;16,5607;17,0172;14,9767;14,5281;15,6529;17,705;17,0172;14,9767;16,3331;16,3331;14,9767;15,4271;15,6529;16,3331;18,3964;18,8592;18,1655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/09/1995;;1;1;31,1197;3,7072;8,3117;20;18;1;1;1;;0;5,2341;5,0395;6,0221;5,2341;5,2341;5,2341;4,4619;4,8459;4,6534;4,0822;3,8941;3,8941;3,8941;4,0822;3,8941;4,0822;3,8941;3,7072;18,8592;31,1197;10,7948;10,7948;11,6596;11,2261;10,5801;11,4426;12,7528;13,4149;14,5281;10,7948;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1995;;1;1;21,9042;8,4661;13,2468;9;29;1;1;1;;0;9,5152;10,3659;9,0936;9,3041;11,2261;11,0102;11,2261;11,6596;21,9042;21,4318;20,257;18,3964;18,6276;17,246;16,7888;15,8792;12,973;14,9767;13,4149;15,6529;14,9767;14,3045;12,5331;11,6596;11,0102;10,1523;9,9393;9,7269;8,4661;8,4661;8,4661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1995;;1;1;10,1523;2,6143;4,0992;1;26;1;1;1;;0;10,1523;9,3041;8,6746;7,8449;6,0221;4,8459;4,2715;3,8941;3,3373;3,1544;2,9729;3,3373;3,1544;2,7928;2,7928;2,7928;3,1544;3,3373;2,9729;2,9729;3,5216;3,1544;3,1544;2,9729;2,9729;2,6143;2,9729;3,1544;3,5216;3,1544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1995;;1;1;3,1544;2,6143;2,8863;1;10;1;1;1;;0;3,1544;2,9729;3,1544;2,9729;2,7928;2,7928;2,7928;2,9729;2,7928;2,6143;2,6143;2,6143;2,7928;2,9729;3,1544;2,9729;2,9729;2,9729;2,9729;3,1544;2,7928;2,7928;2,9729;2,9729;2,6143;2,6143;2,6143;2,7928;2,9729;2,9729;3,1544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1996;;1;1;19,3237;2,9729;14,9463;19;2;1;1;1;;0;3,1544;2,9729;4,4619;5,4297;7,6392;9,5152;12,973;12,5331;13,1937;15,6529;14,9767;15,6529;16,7888;17,935;17,0172;16,5607;17,935;18,8592;19,3237;18,6276;19,3237;18,3964;18,3964;18,6276;18,3964;18,1655;18,1655;18,3964;18,1655;18,1655;17,935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1996;;1;1;26,4578;5,6262;12,1068;22;29;1;1;1;;0;17,705;17,705;14,9767;13,8587;13,4149;13,1937;12,973;12,5331;12,3139;12,0953;12,3139;12,0953;11,0102;11,0102;9,7269;8,8838;8,6746;8,0512;7,8449;7,8449;23,5683;26,4578;9,0936;17,935;9,0936;8,0512;6,8242;6,2213;5,6262;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1996;;1;1;9,5152;3,5216;5,8789;19;7;1;1;1;;0;5,6262;5,0395;4,2715;4,2715;3,8941;3,7072;3,5216;3,5216;3,7072;5,0395;5,8237;5,2341;4,6534;5,0395;7,4343;6,8242;5,6262;4,8459;9,5152;9,5152;8,2583;8,2583;7,2301;6,4214;6,4214;6,2213;6,4214;5,6262;6,6224;6,4214;7,2301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1996;;1;1;21,6679;3,8941;8,3808;6;28;1;1;1;;0;4,8459;4,0822;4,0822;4,6534;5,2341;21,6679;15,8792;16,3331;14,7521;12,7528;12,0953;11,2261;11,0102;10,5801;9,9393;9,9393;8,4661;7,8449;7,4343;8,2583;7,0268;6,4214;6,0221;5,4297;4,8459;4,2715;4,0822;3,8941;4,2715;4,0822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1996;;1;1;23,5683;2,6143;10,132;18;4;1;1;1;;0;3,5216;3,3373;3,3373;2,6143;2,6143;3,1544;3,5216;3,5216;3,3373;2,9729;3,1544;3,8941;3,7072;3,3373;3,7072;5,6262;6,0221;23,5683;19,5564;18,1655;18,1655;17,705;20,0231;19,7896;18,1655;17,705;17,246;16,5607;16,106;15,4271;14,5281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1996;;1;1;27,4307;8,6746;13,4219;5;23;1;1;1;;0;15,2016;14,7521;14,0814;12,973;27,4307;22,6154;20,0231;18,1655;17,705;17,705;15,4271;15,6529;14,0814;13,8587;13,6365;13,6365;12,973;12,973;12,3139;11,4426;11,0102;9,0936;8,6746;8,6746;8,6746;9,0936;8,6746;8,6746;9,0936;8,8838;8,8838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1996;;1;1;46,6927;10,5801;14,7663;7;23;1;1;1;;0;14,7521;14,0814;12,7528;12,7528;13,4149;13,8587;46,6927;44,8642;16,7888;17,935;14,9767;14,5281;12,7528;12,7528;12,973;12,5331;11,6596;11,2261;10,7948;11,0102;11,0102;11,2261;10,5801;10,7948;10,7948;11,0102;10,7948;11,2261;11,2261;11,2261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1996;;1;1;9,9393;5,6262;7,6177;23;10;1;1;1;;0;8,4661;8,0512;8,8838;8,4661;9,3041;8,2583;7,8449;6,2213;6,0221;5,6262;6,4214;7,0268;7,4343;7,6392;6,6224;6,8242;7,8449;7,0268;7,2301;8,4661;9,3041;9,3041;9,9393;9,3041;8,2583;7,8449;6,8242;6,2213;6,2213;6,4214;6,8242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1996;;1;1;14,9767;7,831;12,1945;1;22;1;1;1;;0;14,9767;21,185;20,4177;19,3963;19,1412;18,3769;17,6138;17,1057;16,8519;17,1057;14,8266;11,0583;10,061;9,5637;9,5637;9,0673;8,572;9,0673;8,3247;8,0777;8,572;7,831;8,0777;9,0673;8,572;7,831;8,8195;8,572;8,0777;10,061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1996;;1;1;12,3097;7,831;9,8144;21;31;1;1;1;;0;10,31;8,8195;8,3247;8,8195;9,8122;10,061;11,3082;10,061;9,3154;9,8122;9,5637;8,8195;9,5637;11,3082;11,3082;10,5592;11,3082;10,8087;9,0673;11,3082;12,3097;10,5592;9,3154;8,3247;9,5637;10,061;9,0673;9,8122;8,572;8,572;7,831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1997;;1;1;104,0788;11,0583;22,7153;31;12;1;1;1;;0;17,6138;17,3597;17,6138;17,1057;16,8519;16,8519;14,8266;14,3218;13,0629;12,0591;11,5583;11,0583;11,5583;11,3082;12,3097;11,8086;13,3144;28,3928;48,8016;51,4451;25,2941;24,2643;25,0365;23,75;22,2097;23,493;23,75;21,441;16,5982;25,0365;104,0788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1997;;1;1;129,1807;11,0583;37,1473;2;25;1;1;1;;0;82,4338;129,1807;113,8769;52,2391;49,8583;49,0657;36,7152;26,0675;24,2643;24,5216;23,2361;21,9533;21,441;21,6971;20,6733;22,9793;22,9793;19,6514;18,3769;16,5982;15,332;14,3218;12,8117;11,8086;11,0583;87,2871;43,0051;46,6906;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1997;;1;1;36,454;10,5592;17,5538;3;21;1;1;1;;0;30,9848;32,024;36,454;32,2839;26,3255;21,6971;21,9533;20,4177;19,3963;19,9067;17,6138;15,5849;12,0591;12,5606;12,8117;13,0629;15,0792;14,5741;13,8178;12,5606;10,5592;15,838;16,0913;14,8266;14,3218;12,5606;13,566;12,3097;11,3082;10,8087;10,8087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
