//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/11/1937;;1;1;71,7;7,3;24,07867;17;5;1;1;1;;0;9,4;8,14;8,14;8,14;7,3;20,82;17,4;10,66;57,17;27,26;28,3;24,14;17,97;17,4;62,15;67,22;71,7;52,9;31,78;25,7;20,82;17,97;16,22;16,22;16,22;16,22;13,86;11,5;10,24;9,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1937;;1;1;17,97;4,5;7,985484;22;28;1;1;1;;0;8,98;11,5;12,68;9,82;8,56;8,14;8,98;8,14;8,14;11,5;12,68;12,09;9,82;7,3;6,6;5,9;5,9;5,55;5,55;5,55;5,2;17,97;6,95;5,9;5,9;5,55;5,2;4,5;5,55;5,55;5,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1938;;1;1;145,5;3,43;28,95145;29;8;1;1;1;;0;5,55;5,2;3,8;4,15;4,85;4,15;3,8;3,43;3,43;4,5;3,615;5,9;32,36;30,62;36,14;21,96;15,63;10,66;15,04;10,66;19,11;23,1;39,54;32,94;27,26;89,26;73,64999;54,73;145,5;96,54;70,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1938;;1;1;52,9;7,3;19,36214;1;27;1;1;1;;0;52,9;38,86;29,46;24,14;21,96;19,11;17,4;17,4;16,81;16,22;19,68;41,49;36,14;21,96;18,54;16,81;15,63;17,4;15,04;12,09;10,66;10,66;9,82;9,4;10,24;7,72;7,3;7,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1938;;1;1;44,44;3,43;13,43532;23;7;1;1;1;;0;6,95;8,14;8,14;8,14;6,6;3,615;3,43;16,22;8,98;7,3;6,6;7,72;7,3;6,6;5,9;5,9;10,66;9,82;8,14;7,3;32,94;37,5;44,44;26,22;24,14;21,96;20,82;17,4;15,04;11,5;11,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1938;;1;1;74,3;10,66;24,827;29;1;1;1;1;;0;10,66;11,5;21,96;14,45;13,86;13,86;12,09;10,66;15,63;54,73;45,03;25,7;19,11;18,54;21,96;16,81;21,39;17,4;50,46;27,78;18,54;17,4;17,4;15,63;13,86;12,68;12,68;44,44;74,3;74,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1938;;1;1;65,3;7,3;22,22516;22;19;1;1;1;;0;50,46;38,18;26,22;24,66;19,68;19,11;17,4;16,81;16,22;15,04;12,68;11,08;11,08;10,24;10,24;9,4;9,82;8,14;7,3;7,3;17,4;65,3;37,5;19,68;17,4;43,26;40,22;27,26;31,2;26,74;21,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1938;;1;1;104;8,56;27,99067;27;16;1;1;1;;0;20,25;18,54;16,81;15,63;16,81;15,04;15,04;15,04;15,04;13,27;11,5;10,66;9,82;9,4;8,98;8,56;8,56;8,56;8,56;24,66;22,53;40,22;54,12;52,9;36,14;55,95;104;78,2;59,63;65,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1938;;1;1;59;10,24;19,07645;1;21;1;1;1;;0;59;45,62;36,82;31,2;26,74;23,62;20,82;19,68;17,4;15,63;15,63;15,04;15,04;14,45;13,86;13,86;12,09;11,08;10,66;10,66;10,24;13,86;20,82;16,22;12,68;11,08;11,08;21,96;16,81;14,45;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1938;;1;1;16,81;5,2;8,866451;2;30;1;1;1;;0;15,04;16,81;15,04;13,27;10,66;9,82;9,4;8,98;8,98;8,98;8,56;8,14;8,98;8,56;8,56;7,3;6,95;5,55;10,66;12,09;8,56;7,72;7,3;7,3;6,95;6,6;6,25;5,9;5,55;5,2;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1938;;1;1;28,88;4,15;10,116;14;4;1;1;1;;0;5,55;5,2;4,85;4,15;5,2;6,6;8,56;8,14;11,08;11,5;8,98;6,95;22,53;28,88;16,22;12,68;11,5;10,24;8,56;8,14;8,14;8,56;7,72;7,72;12,68;16,81;11,08;8,98;8,56;7,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1938;;1;1;17,4;6,95;9,824194;20;16;1;1;1;;0;7,72;8,98;14,45;11,5;13,27;15,63;10,66;8,98;8,14;7,72;7,72;7,72;7,72;7,3;7,3;6,95;10,66;15,63;13,86;17,4;12,09;8,98;8,56;8,14;7,72;7,3;7,3;6,95;8,56;8,56;11,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1938;;1;1;20,25;5,55;7,956667;30;19;1;1;1;;0;15,04;8,98;7,3;6,95;6,6;6,6;6,25;6,25;6,25;5,9;6,6;6,25;7,3;6,95;6,6;5,9;5,9;6,25;5,55;7,3;6,95;6,25;16,81;11,5;7,72;6,95;7,3;7,3;6,95;20,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1938;;1;1;40,22;5,2;11,1229;15;13;1;1;1;;0;34,1;16,81;10,24;8,98;7,3;6,95;6,6;6,6;6,6;6,6;5,9;5,55;5,2;10,24;40,22;14,45;16,81;17,4;16,22;13,27;10,66;9,82;8,98;10,24;8,98;8,14;7,3;6,95;6,25;5,9;5,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1939;;1;1;58,39;4,5;11,72;17;2;1;1;1;;0;5,2;4,5;4,85;4,85;4,5;5,55;8,14;6,25;5,55;9,4;11,5;11,08;15,04;11,08;9,82;19,11;58,39;31,78;21,96;14,45;13,86;12,09;9,82;12,68;8,98;9,82;7,72;6,95;6,6;6,25;5,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1939;;1;1;26,22;4,15;9,707857;20;15;1;1;1;;0;5,55;5,55;5,2;5,55;5,55;5,9;10,66;11,5;13,27;9,4;7,3;6,6;5,9;4,85;4,15;6,95;10,24;8,56;12,68;26,22;16,22;13,86;11,08;11,08;18,54;11,5;8,98;8,98;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1939;;1;1;45,03;8,56;21,78;28;1;1;1;1;;0;8,56;8,56;27,78;11,5;13,86;25,18;23,62;15,04;13,27;10,66;15,63;38,18;23,1;38,18;40,22;27,78;21,96;17,4;16,22;19,11;24,14;18,54;21,39;23,62;21,96;19,11;17,4;45,03;33,52;21,39;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1939;;1;1;50,46;6,95;14,35967;12;30;1;1;1;;0;12,09;11,5;11,08;13,27;23,62;22,53;19,68;13,86;12,09;11,08;19,68;50,46;27,26;20,82;17,4;16,22;13,86;11,08;8,98;8,56;8,98;8,98;8,98;8,98;8,98;8,98;9,4;8,14;7,3;6,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1939;;1;1;47,41;6,25;14,79839;18;6;1;1;1;;0;6,6;6,6;6,95;6,6;7,3;6,25;6,6;20,25;22,53;9,4;8,14;19,11;13,27;10,66;17,97;16,22;12,68;47,41;37,5;27,26;21,96;17,4;13,86;11,08;10,66;10,24;10,66;15,63;13,27;14,45;10,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1939;;1;1;38,86;5,55;10,92733;28;19;1;1;1;;0;8,56;8,14;10,24;20,25;12,09;9,82;9,4;7,72;7,72;9,4;13,27;7,72;6,6;7,3;6,95;7,3;6,25;6,25;5,55;5,9;11,5;9,82;9,4;7,72;6,25;5,9;5,9;38,86;37,5;18,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1939;;1;1;12,68;4,5;6,956452;1;25;1;1;1;;0;12,68;10,24;7,72;7,72;7,72;6,6;7,72;7,3;6,95;6,95;5,9;5,9;5,9;7,3;7,3;7,3;6,6;6,25;5,55;5,9;6,6;5,9;6,25;6,25;4,5;5,9;6,95;6,95;6,95;6,95;6,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1939;;1;1;11,08;1,95;4,31;23;16;1;1;1;;0;6,25;4,5;4,5;4,15;4,15;4,15;3,615;3,06;2,69;2,875;4,15;3,8;3,615;3,245;3,06;1,95;3,615;2,32;3,43;3,615;3,245;5,2;11,08;6,95;4,15;5,2;4,15;4,15;3,615;4,15;8,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1939;;1;1;86,42;9,4;27,72667;1;16;1;1;1;;0;86,42;52,29;27,26;46,8;78,2;51,68;28,88;19,11;16,22;16,81;17,4;12,68;11,08;11,08;10,66;9,4;13,86;83,64;62,78;20,25;23,1;22,53;20,82;15,04;15,63;13,86;11,5;10,66;11,08;11,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1939;;1;1;51,07;6,95;17,80323;24;30;1;1;1;;0;15,63;38,18;16,22;16,22;32,36;20,82;17,97;16,81;16,22;14,45;13,86;11,5;14,45;20,82;16,22;13,86;12,68;10,24;10,24;8,98;16,22;16,81;30,62;51,07;25,7;21,96;16,22;11,08;10,24;6,95;7,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1939;;1;1;352;9,4;58,96233;26;1;1;1;1;;0;9,4;11,08;15,63;17,97;16,22;15,04;16,22;16,81;16,81;20,25;20,82;17,4;15,04;14,45;16,22;113,4;148,2;151;107,8;95,8;68,5;53,51;35,46;55,95;113,4;217;174;86,42;64,04;45,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1939;;1;1;119;9,4;42,64871;12;31;1;1;1;;0;34,78;28,88;62,78;59;55,34;52,9;48,02;53,51;46,8;40,22;35,46;119;94,32;80,24;72,35;46,21;34,1;31,78;33,52;52,9;38,86;32,36;23,1;24,14;22,53;23,62;24,66;17,4;13,27;10,66;9,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1940;;1;1;92,1;12,09;27,54645;7;23;1;1;1;;0;16,22;16,81;14,45;16,22;49,24;63,41;92,1;72,35;45,03;31,2;26,74;21,96;17,97;21,96;38,86;27,26;21,96;19,68;15,63;16,81;15,63;14,45;12,09;13,86;28,88;28,88;27,78;21,39;16,81;15,04;13,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1940;;1;1;35,46;7,72;15,03965;19;10;1;1;1;;0;9,4;18,54;23,1;19,68;13,86;21,96;24,66;17,97;14,45;7,72;8,56;8,14;15,04;12,09;10,66;12,68;18,54;24,14;35,46;16,81;14,45;14,45;14,45;11,5;10,66;9,4;9,82;9,4;8,56;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1940;;1;1;34,78;6,25;11,84129;11;23;1;1;1;;0;9,4;9,4;8,56;7,72;7,72;7,72;8,14;16,22;12,68;20,82;34,78;22,53;11,08;9,4;9,4;8,14;7,72;7,3;7,3;7,72;7,72;7,72;6,25;7,72;7,3;6,95;14,45;28,3;21,39;14,45;11,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1940;;1;1;86,42;8,14;18,47533;15;2;1;1;1;;0;8,98;8,14;15,04;21,96;16,81;16,22;17,97;22,53;17,97;14,45;12,09;11,5;10,24;9,82;86,42;55,34;38,18;24,66;15,63;12,09;11,08;9,82;11,08;11,5;12,68;16,22;12,68;12,68;10,66;9,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1940;;1;1;26,74;2,875;9,127742;2;31;1;1;1;;0;13,27;26,74;20,82;16,81;13,86;12,09;12,09;11,5;10,66;10,24;9,82;9,82;9,4;8,56;8,98;8,56;7,3;7,72;6,6;6,6;5,9;5,2;5,55;5,2;4,85;5,2;5,2;4,5;3,8;3,245;2,875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1940;;1;1;12,09;3,615;5,442167;23;18;1;1;1;;0;4,85;4,5;4,15;4,5;4,85;5,2;5,2;4,5;4,5;4,85;5,55;4,5;3,8;3,8;5,2;5,9;5,2;3,615;6,25;5,55;8,98;8,14;12,09;8,14;6,6;5,2;4,85;4,15;3,8;4,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1940;;1;1;24,66;2,875;5,709194;14;4;1;1;1;;0;4,85;5,55;4,15;2,875;3,06;4,85;4,15;3,615;3,06;3,8;3,43;3,245;24,14;24,66;10,66;6,6;4,5;4,15;3,615;3,615;3,8;4,5;4,85;3,8;3,8;3,43;3,615;3,615;4,15;5,55;7,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1940;;1;1;80,24;3,43;16,76678;17;13;1;1;1;;0;6,6;5,55;4,15;4,5;5,2;5,9;6,95;8,14;5,2;5,2;5,2;4,85;3,43;3,8;4,85;8,14;80,24;42,67;23,62;13,27;10,66;8,98;7,72;30,62;63,41;55,95;33,52;19,11;17,4;13,86;11,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1940;;1;1;11,08;4,5;6,422667;1;29;1;1;1;;0;11,08;9,4;8,98;7,72;7,3;7,3;7,3;7,3;6,95;6,95;6,6;6,25;6,6;6,25;5,9;5,55;5,9;6,6;5,9;4,85;5,55;5,9;5,55;5,2;5,55;4,85;4,85;5,2;4,5;4,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1940;;1;1;73;4,85;13,61936;22;1;1;1;1;;0;4,85;4,85;4,85;5,55;5,9;5,55;6,25;7,3;20,25;16,81;11,08;6,95;6,95;6,25;5,9;5,55;5,55;5,2;6,25;12,68;65,3;73;31,78;19,68;16,81;13,27;11,5;10,24;9,4;8,56;8,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1940;;1;1;40,9;6,25;11,107;28;5;1;1;1;;0;7,72;7,3;7,3;6,95;6,25;6,95;6,6;6,25;6,6;6,95;9,82;21,96;11,08;14,45;15,63;17,97;14,45;10,24;8,56;7,3;7,3;8,14;6,95;7,3;8,14;7,3;11,5;40,9;18,54;16,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1940;;1;1;32,94;7,3;14,37355;20;27;1;1;1;;0;8,98;7,72;8,14;10,24;31,78;20,82;11,5;10,24;9,82;12,68;9,82;11,5;11,5;29,46;21,39;15,63;15,63;17,4;16,81;32,94;23,1;16,81;13,27;10,24;9,4;7,72;7,3;8,56;9,82;13,27;12,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1941;;1;1;57,78;5,55;16,00419;8;4;1;1;1;;0;7,72;6,95;6,25;5,55;5,9;6,25;34,78;52,29;36,82;36,82;25,7;17,97;15,63;14,45;10,24;32,94;15,63;10,24;9,4;8,56;8,14;9,4;20,82;21,96;7,72;8,56;8,98;8,98;8,56;9,82;23,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1941;;1;1;45,62;7,3;18,65643;1;24;1;1;1;;0;45,03;28,3;16,81;19,11;17,97;15,63;11,08;8,98;20,82;16,81;25,18;24,14;43,26;41,49;31,78;21,96;17,4;16,81;15,63;14,45;11,5;10,24;9,82;7,3;7,3;8,14;8,14;7,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1941;;1;1;18,54;7,3;10,42064;14;12;1;1;1;;0;10,24;8,14;13,27;15,04;10,66;8,14;7,72;8,14;8,98;8,98;8,14;7,3;8,56;17,97;15,04;11,5;10,24;9,4;8,14;8,14;8,56;9,82;13,86;17,97;15,63;11,5;10,24;8,98;7,72;7,3;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1941;;1;1;34,1;3,615;7,858167;18;30;1;1;1;;0;8,14;7,3;7,3;6,95;5,9;5,55;5,9;5,2;6,25;8,56;8,98;6,25;5,9;6,6;5,9;6,95;6,6;31,78;16,22;13,86;9,82;7,72;6,6;5,9;5,55;5,55;5,2;4,85;4,85;3,615;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1941;;1;1;71,7;4,15;12,34419;28;17;1;1;1;;0;5,55;5,2;4,5;4,85;4,5;16,81;15,04;13,27;7,3;6,6;5,9;5,9;6,25;5,9;6,95;4,5;4,15;4,85;5,55;5,2;6,25;5,55;5,2;15,63;21,39;24,14;29,46;69,14;33,52;17,4;16,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1941;;1;1;48,02;7,3;16,032;12;10;1;1;1;;0;15,63;14,45;11,5;11,08;10,66;9,4;8,98;8,14;8,14;7,3;8,56;46,21;32,94;22,53;19,11;11,5;12,09;16,81;42,67;24,66;16,81;16,22;14,45;13,86;15,04;12,68;11,5;12,68;13,27;12,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1941;;1;1;9,4;1,95;5,611613;1;27;1;1;1;;0;9,4;8,98;8,56;7,72;7,3;7,72;6,95;6,95;5,9;5,2;5,2;5,2;4,85;4,5;4,5;5,2;4,5;4,5;4,85;4,85;4,5;4,15;3,8;3,8;4,5;3,43;1,95;9,4;5,55;4,85;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1941;;1;1;39,54;3,615;11,11048;4;1;1;1;1;;0;3,615;7,72;13,86;33,52;31,2;15,04;9,82;7,3;7,72;8,14;7,72;6,25;5,9;6,95;8,98;12,68;27,78;24,14;16,81;11,5;10,24;7,3;8,14;7,3;6,95;6,6;6,6;6,6;6,25;5,9;5,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1941;;1;1;45,62;5,2;10,06733;4;17;1;1;1;;0;5,9;5,9;14,45;38,18;15,63;11,08;9,82;7,72;6,95;6,6;6,6;6,25;5,9;6,25;5,9;5,55;5,2;5,55;5,2;6,6;27,78;16,81;15,63;13,27;10,24;8,14;7,72;7,3;6,95;6,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1941;;1;1;59;6,6;13,25387;9;3;1;1;1;;0;7,3;6,95;6,6;8,14;15,63;17,4;17,97;12,68;55,95;37,5;20,82;13,27;14,45;13,27;12,68;13,86;15,63;13,27;11,08;10,24;9,82;8,56;7,72;7,3;7,72;7,3;7,3;7,72;7,72;7,3;7,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1941;;1;1;75,6;6,95;20,717;13;2;1;1;1;;0;7,3;6,95;6,95;11,08;12,68;23,1;17,4;11,5;12,68;11,5;11,5;22,53;64,04;32,94;17,4;23,1;59;27,26;16,81;12,68;20,25;24,14;57,78;23,1;18,54;15,63;16,22;13,27;12,68;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1941;;1;1;36,82;13,27;19,1971;1;8;1;1;1;;0;34,78;20,82;20,82;17,4;16,22;15,63;15,04;13,27;21,96;27,26;22,53;17,4;20,25;27,26;31,78;21,39;18,54;17,97;17,97;19,68;19,11;17,97;15,63;14,45;13,27;13,27;15,63;16,81;17,97;16,81;16,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1942;;1;1;20,25;5,55;12,11613;30;24;1;1;1;;0;15,63;14,45;12,68;12,09;11,5;11,08;10,24;9,4;8,14;8,98;10,66;12,68;14,45;7,72;12,09;15,63;17,4;14,45;11,08;9,4;7,3;5,9;5,9;5,55;8,14;12,68;16,22;17,4;17,97;20,25;18,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1942;;1;1;174;13,27;51,195;8;28;1;1;1;;0;16,81;22,53;49,85;54,73;52,9;81,6;137,4;143,7;111;101;88,55;67,22;49,85;38,18;26,74;22,53;76,89999;56,56;42,08;28,3;27,78;25,7;23,1;22,53;21,39;16,81;14,45;13,27;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1942;;1;1;70,42;9,82;25,61871;31;14;1;1;1;;0;15,04;13,86;15,63;17,4;47,41;21,39;17,97;16,81;14,45;12,09;11,5;12,09;11,5;9,82;27,78;26,74;27,78;25,7;26,74;31,2;58,39;49,85;36,14;24,66;20,25;20,25;20,25;22,53;22,53;49,85;66,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1942;;1;1;64,04;15,04;28,50133;1;16;1;1;1;;0;61,52;57,78;48,02;43,26;32,94;27,78;37,5;51,68;39,54;21,96;20,25;17,97;17,4;17,4;16,22;15,04;16,81;30,04;36,82;33,52;27,78;24,66;21,39;19,11;17,97;17,4;18,54;20,25;21,39;23,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1942;;1;1;46,8;8,98;18,78;15;29;1;1;1;;0;39,54;32,36;28,3;22,53;21,39;20,25;19,68;18,54;17,97;15,63;13,86;13,27;14,45;15,04;43,85;30,62;27,26;22,53;20,25;16,81;15,63;14,45;13,86;12,68;12,09;11,5;10,24;9,82;8,98;8,98;9,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1942;;1;1;141;7,3;22,98167;18;5;1;1;1;;0;8,98;8,98;8,56;7,72;7,3;7,3;8,14;8,98;10,66;12,09;9,4;7,3;13,86;15,63;13,86;10,24;8,56;136,5;88,55;74,95;60,89;24,66;22,53;21,96;19,68;17,4;16,81;15,04;12,68;10,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1942;;1;1;65,3;9,4;17,74129;4;1;1;1;1;;0;9,4;11,5;14,45;54,12;32,94;22,53;21,39;20,82;19,68;17,4;16,81;16,22;15,63;13,27;12,09;11,5;12,09;13,86;15,63;14,45;12,09;10,66;10,24;10,24;11,08;11,5;16,81;19,68;24,14;28,88;28,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
