//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71350001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71350001;2;01/02/2003;;1;1;152;30;76,45893;13;7;0;0;1;;0;31,5;32;32,5;47,5;40,875;35,475;30,25;45;89,4;115,9;134;144,7;151,5;151,75;145;133,25;123,5;100,25;72,25;60,25;51,25;53;58,75;52,5;50,25;53,5;53;51,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71350001;2;01/03/2003;;1;1;166,2;37,95;87,69113;15;31;0;0;1;;0;51,25;48,75;47,75;68,25;93,6;112,75;112,75;113,75;107;96,3;88,2;109,7;143,2;158,7;165,6;159,6;148,5;132,25;121;107,6;83;59,5;46,75;45,75;44,5;42,5;42;43,25;44,5;41,325;38,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/04/2003;;1;1;61,5;22,1;33,285;6;29;0;0;1;;0;36,6;35,025;32,5;41,55;52,5;60;48;40,2;37,5;34,575;31,5;29;27,75;26,25;25,25;25;24,25;23,25;26;35,7;41,55;42,25;32,25;27,75;25,5;23,75;23,25;22,775;22,325;44,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/05/2003;;1;1;132;21,2;42,78871;3;31;0;0;1;;0;104;124,5;131,7;125,75;85,5;55,5;43,5;37,5;36,15;33,225;29,75;28,75;27,25;26,25;25,5;26;26;26;25,75;24,25;23,25;22,325;24,75;26,75;30,25;33;30;26,5;23,5;21,875;21,425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/2003;;1;1;163,8;19,4;65,10416;12;2;0;0;1;;0;20,525;19,625;27,5;35,025;41,1;56;69,5;72,5;61,25;83,25;141,25;159,6;159;140,75;123,25;86,75;63;50,25;49,5;55,5;67,25;62,75;51,5;44,75;39,3;37,05;36,375;35,025;32,75;31,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/2003;;1;1;76,5;27;36,0121;18;6;0;0;1;;0;30,25;29,25;28,25;28,25;27,5;27,25;27,5;27,5;27,75;32,5;37,725;38,175;35,25;31,75;30,75;42,5;59,25;74,5;67,25;58,5;43;37,95;35,925;34,35;32,5;30,75;29,5;27,75;27,5;28;27,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/08/2003;;1;1;27,5;17;20,5379;1;22;0;0;1;;0;27;25,5;25;24,75;23,75;22,775;22,1;22,1;21,425;20,975;20,3;20,075;19,85;19,625;19,4;18,95;18,725;19,175;18,725;18,5;17,75;17,25;17,5;17;17;19,175;22,325;22,55;21,425;18,25;17,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/2003;;1;1;109,4;14;32,40417;12;8;0;0;1;;0;16,25;16;15,75;16;15,75;15,75;15,5;14;20,3;36,825;67,5;106,4;102,25;76,25;51,5;37,05;30,75;27,5;24,25;22,775;21,2;20,3;19,625;19,175;18,5;18,725;23,25;28,5;32,5;42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/01/2004;;1;1;126;34,35;58,41452;29;23;0;0;1;;0;84;85,5;77;66,25;55,75;49,5;45,25;42;40,425;41,325;42,25;45,75;47,25;44,5;45,75;50,75;63,75;61,5;49,5;44,75;40,875;36,6;34,575;35,7;40,65;52,5;74,75;104;125,25;106,7;76,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/02/2004;;1;1;86;33,9;50,90862;4;16;0;0;1;;0;67,75;74,25;81;83,75;68;50,75;49,25;47;44,5;42,5;48;44,75;41,775;37,275;35,7;34,125;36,825;37,5;37,275;40,425;57,75;64,75;71,25;63,25;49,75;41,775;39,975;40,2;45,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
71350001;2;01/03/2004;;1;1;121;21,2;34,44597;31;10;0;0;1;;0;42,75;35,925;31,25;29,25;27,5;25,5;24;23;22,325;21,65;21,65;25,75;23,25;21,425;21,65;29,25;38,625;35,475;33;35,475;33,45;34,575;40,875;34,35;27,5;23,25;21,425;21,65;40,65;101;120,4;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;1;1;1;
71350001;2;01/04/2004;;1;1;125,5;34,8;65,35416;6;19;0;0;1;;0;100;70,5;48,25;50,75;90,3;123,5;120,7;102,25;77,25;59,5;46,5;63;65;52,5;46,75;43,75;39,3;37,05;35,475;47,25;85,25;92,1;83,75;70;67,25;65,25;52,75;44,5;42,25;37,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/05/2004;;1;1;154,8;34,35;69,89677;10;1;0;0;1;;0;35,25;36,6;37,725;42,25;50,75;72;107;139,75;150,5;154,5;140;108,2;77;66,25;62,25;57,75;52,5;48,5;43,75;39,75;37,95;37,05;35,7;35,925;47,25;66;84,25;95,4;83,5;69,5;52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/06/2004;;1;1;99,5;31;45,02583;13;29;0;0;1;;0;47;43,5;41,55;39,3;45,75;47,25;44,75;40,425;37,95;37,5;52;84;95,4;80,25;63,25;52,75;49,25;38,85;37,725;37,275;37,275;36,375;35,25;33,675;33,225;32,5;32,75;31,75;31,25;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/07/2004;;1;1;151,5;31;96,95887;9;1;0;0;1;;0;31,25;33;37,275;67,75;100,5;123;136,75;147,4;151,25;142;141,5;136,75;126,6;103,5;75,5;62;82,75;118;136,5;138,75;142,3;135,5;110;87,9;79,25;72;64,25;61,5;55,75;53,75;51,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/08/2004;;1;1;54;27;37,98387;10;23;0;0;1;;0;52;51,25;50,25;46,5;44,5;41,325;39,075;43,5;48,75;53,25;47,75;41,55;37,275;35,925;34,35;32,5;31,25;30,25;29;28,5;27,75;27,5;27;27,5;29,5;29;28;30,25;42;46,75;43,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/09/2004;;1;1;267,5;19,85;119,9308;30;12;0;0;1;;0;34,35;30,5;27,5;26,5;26,5;25,75;24;22,325;21,65;20,975;20,525;19,85;24;77;177,9;209,8;226;234,6;239,7;233,5;225,1;210,7;184,25;124,25;114,5;142,9;169,8;197;240,75;265,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/10/2004;;1;1;275;94,8;176,1581;3;24;0;0;1;;0;273;274,25;274,25;270;266;256,25;247,1;235,8;209,8;168,3;125,5;128,7;129,6;128,1;146,2;156;165;151,25;144,7;137,25;134;121,75;102;103;124;167,4;174,9;183;176,7;156;131,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/11/2004;;1;1;118,6;41,55;79,025;6;27;0;0;1;;0;109,4;95,7;84,25;99;112;108,8;107,3;93,3;80,25;69,25;76,75;93,3;108,5;115;112;96,9;83,25;77,25;72,25;66,25;58,25;51;48,5;44,25;42,25;42;41,55;49;57,75;75,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/12/2004;;1;1;147,4;31;74,91129;11;22;0;0;1;;0;82;79,75;68,75;51,5;46;58,25;79,25;99,25;126,9;142,9;147,1;134,25;132;133,5;117,4;94,8;69,5;57,75;65;60,75;52,25;39,075;42,5;43;44,75;51,5;50,25;45;38,625;33,45;35,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/01/2005;;1;1;196;26,5;81,82661;14;5;0;0;1;;0;38,625;41,775;33;27,75;26,75;29,25;33,45;42;57,25;77,5;134;176,4;192,55;196;193,25;177,3;146,8;81,75;55,25;46;41,325;38,85;39,075;41,775;70,25;93,3;109,1;96;91,8;58,25;50,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/02/2005;;1;1;58;28;40,61518;21;12;0;0;1;;0;52,75;51,75;50,25;51,5;51,25;49,25;45,25;38,175;34,35;31,25;30,25;28,5;29;29,5;30,25;33,9;36,375;33,45;32,75;47,5;57,5;47,75;37,95;34,575;33;40,2;45,5;53,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
71350001;2;01/03/2005;;1;1;121,5;20,3;43,62823;16;10;0;0;1;;0;44,75;37,725;31,25;28,25;26,5;25;23,25;22,55;21,425;20,525;20,525;21,2;21,875;30,5;82,5;117,4;120,7;84,25;51,5;42,75;31,25;28,75;31,25;42,5;55,5;72,5;66;48;39,3;32,75;30,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/04/2005;;1;1;141;27;55,76583;6;30;0;0;1;;0;28,75;41,775;63,75;114,25;138,75;140,5;130,5;112,5;86;72,75;64,75;57,5;50,5;46,25;46,25;45,25;41,775;38,4;35,025;32;30,75;29,75;28,5;27,25;28,75;29,25;28,5;28,25;27,5;27,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/05/2005;;1;1;356,6;19,85;154,371;28;8;0;0;1;;0;26,25;25,5;24,25;23,25;21,875;21,2;20,525;19,85;20,975;24,75;55,25;72,75;64,25;68;59,25;45;36,375;47,25;188,35;250,6;285,1;306,75;317,75;327,8;337,4;347;354,2;356,6;353;346,7;337,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/06/2005;;1;1;327,8;46,5;128,83;1;12;0;0;1;;0;325,7;309,35;292,45;270;240,5;184,5;99,5;63,25;52;48;47;46,75;50;62,5;70,25;87,6;107;148;174,3;186;187,75;177,9;147,1;111,25;79,5;69,5;62,75;58,75;54,25;51,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/07/2005;;1;1;201,5;36,15;92,65484;27;16;0;0;1;;0;49,75;47,25;44,75;42,75;44,25;62;87,9;87,6;70,5;54,25;48,25;45,75;42,5;39,975;37,725;36,375;39,075;51,75;86;87,6;71,25;77,75;132,75;175,2;194,3;200,75;201,5;198;189,05;175,5;150,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/08/2005;;1;1;159,6;32;68,51613;14;30;0;0;1;;0;112,5;76;63,5;56;51,75;48,75;46,25;45,25;50,25;67;95,7;131,1;148,75;158,7;150;99;64,5;50,75;47,5;45,75;43,75;43;42;39,075;38,175;39,3;41,325;39,075;33,45;34,35;121,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71350001;2;01/09/2005;;1;1;464,9;217,4;379,4183;10;1;0;0;1;;0;226,3;265,25;284,4;309;349,4;389,4;423,35;443;457,55;464,55;464,9;463,85;460,35;454,75;447,8;437,8;427,55;415;409,4;402,45;393,7;383;372,45;360,6;345,5;335;323;306,75;291,75;274,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71350001;2;01/10/2005;;1;1;276,6;182,4;253,3919;29;4;0;0;1;;0;260,6;245;221,6;187,75;188,7;216,35;232;246,75;263,8;268,25;268,75;267,75;265,25;257,4;250,25;244;245,7;253,75;259;263,4;264,6;268,5;270;269,25;268,25;265;257;270,5;273,75;273,25;269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/11/2005;;1;1;266,5;41,55;132,5917;1;30;0;0;1;;0;265,5;256,25;249,9;241,75;234;225,4;208,3;197,5;188,35;175,5;156;134,25;113,75;96,6;89,7;91,5;97,2;103,25;111;111,25;102,5;93,3;73,5;63,5;57,5;55;50,25;47,5;45,5;42,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71350001;2;01/12/2005;;1;1;47,5;27,5;38,00403;25;15;0;0;1;;0;41,55;41,325;40,425;40,2;39,525;38,175;37,725;45,75;41,1;36,6;33,225;30,25;29;28,25;27,75;30;30,25;37,05;42,5;43;41,55;41,1;45,25;43,25;47,25;46,5;46;39,075;31,5;31,5;31,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
