//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/12/1989;;1;1;120,9945;7,258426;22,79977;31;5;1;1;1;;0;18,49022;18,49022;17,29758;12,34437;7,258426;15,5705;12,34437;11,83691;11,83691;22,91842;42,63326;23,5827;18,49022;9,433047;20,97278;18,49022;15,5705;28,44877;25,62213;16,13788;11,83691;13,38544;11,83691;12,34437;11,33825;10,84847;10,84847;10,84847;67,10971;76,62041;102,0062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1990;;1;1;216,3731;36,03882;94,5582;13;31;1;1;1;;0;60,07489;174,9021;134,3861;84,37283;53,36399;43,48943;40,942;40,942;44,3526;38,45823;45,22274;122,3076;190,4223;122,3076;103,2304;90,09734;90,09734;73,3926;151,2121;174,9021;173,3801;198,3851;154,0955;119,6873;92,43032;83,24655;55,24795;52,43212;46,09983;41,7841;36,03882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1990;;1;1;214,7113;21,61342;66,21243;14;9;1;1;1;;0;39,27904;34,462;29,90748;27,73071;26,31736;23,5827;23,5827;22,26199;21,61342;27,02023;59,09621;135,757;179,5011;199,9938;168,8469;145,5127;77,70902;59,09621;48,77257;42,63326;40,10697;70,22222;60,07489;64,05554;75,53812;65,06709;46,09983;40,10697;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1990;;1;1;62,05207;22,91842;36,20905;24;12;1;1;1;;0;36,03882;35,24678;29,90748;31,39609;40,10697;52,43212;33,68451;30,64806;27,02023;25,62213;23,5827;22,91842;32,91434;55,24795;59,09621;52,43212;40,942;32,91434;42,63326;29,90748;27,02023;26,31736;28,44877;59,09621;39,27904;32,15152;33,68451;32,15152;28,44877;44,3526;36,83809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1990;;1;1;99,57584;19,09877;37,41848;8;24;1;1;1;;0;47,87477;38,45823;34,462;30,64806;30,64806;56,2;40,942;84,37283;73,3926;53,36399;43,48943;36,83809;36,03882;29,90748;27,73071;24,93459;24,93459;23,5827;20,97278;19,7154;21,61342;20,97278;20,97278;19,09877;39,27904;24,25476;24,93459;66,08515;57,15874;49,67722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1990;;1;1;256,0348;11,83691;26,9841;31;28;1;1;1;;0;30,64806;24,93459;22,91842;21,61342;20,97278;20,34009;19,09877;19,09877;17,8898;17,29758;17,8898;16,71359;16,13788;15,5705;13,91893;15,01152;16,13788;19,09877;15,01152;14,46098;14,46098;12,86057;12,86057;12,86057;12,86057;12,34437;12,34437;11,83691;24,93459;134,3861;199,9938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1990;;1;1;218,0401;26,31736;84,23922;9;30;1;1;1;;0;117,0905;195,1839;192,0041;177,9627;137,1335;146,9291;61,06018;168,8469;211,4036;184,1491;134,3861;145,5127;50,58872;46,09983;43,48943;36,83809;33,68451;32,15152;30,64806;29,90748;52,43212;36,83809;31,39609;29,17437;34,462;48,77257;32,91434;30,64806;28,44877;27,02023;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1990;;1;1;292,7271;21,61342;70,06494;20;15;1;1;1;;0;26,31736;24,93459;24,25476;32,91434;40,10697;36,83809;36,03882;32,91434;29,90748;28,44877;26,31736;23,5827;23,5827;22,26199;21,61342;24,93459;33,68451;157,0013;120,9945;195,1839;90,09734;193,5913;145,5127;198,3851;151,2121;78,80396;95,9757;81,01271;65,06709;57,15874;53,36399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1990;;1;1;218,0401;22,91842;54,3987;20;15;1;1;1;;0;46,98385;44,3526;40,942;37,64457;35,24678;32,91434;30,64806;29,90748;28,44877;27,02023;26,31736;25,62213;24,25476;23,5827;22,91842;39,27904;46,09983;29,90748;108,1872;203,2271;149,7788;64,05554;47,87477;46,09983;42,63326;42,63326;124,9512;108,1872;59,09621;48,77257;48,77257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1990;;1;1;233,2796;36,83809;75,91083;8;4;1;1;1;;0;46,98385;46,98385;41,7841;37,64457;46,09983;39,27904;63,05053;145,5127;199,9938;127,618;66,08515;100,788;182,5943;154,0955;100,788;70,22222;59,09621;54,3026;48,77257;47,87477;46,09983;90,09734;93,60601;63,05053;55,24795;49,67722;44,3526;41,7841;48,77257;65,06709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1990;;1;1;256,0348;32,91434;100,0846;14;8;1;1;1;;0;56,2;50,58872;50,58872;44,3526;40,10697;45,22274;35,24678;32,91434;72,32941;203,2271;133,021;120,9945;146,9291;243,6736;127,618;168,8469;139,9039;199,9938;199,9938;187,2749;173,3801;141,2976;68,14075;61,06018;65,06709;50,58872;46,09983;44,3526;40,942;43,48943;69,17827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1990;;1;1;199,9938;30,64806;81,85737;10;30;1;1;1;;0;137,1335;86,64407;51,50702;46,98385;78,80396;56,2;43,48943;53,36399;171,8635;176,4297;173,3801;170,3525;158,4625;141,2976;78,80396;87,78898;78,80396;61,06018;56,2;53,36399;53,36399;69,17827;51,50702;43,48943;43,48943;65,06709;55,24795;40,942;40,10697;31,39609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1990;;1;1;85,50535;16,71359;27,35768;14;24;1;1;1;;0;28,44877;27,02023;33,68451;32,15152;27,02023;24,93459;24,25476;23,5827;22,26199;21,61342;29,90748;35,24678;47,87477;77,70902;40,10697;29,17437;27,02023;23,5827;21,61342;20,34009;19,7154;18,49022;17,8898;16,71359;32,15152;26,31736;19,7154;16,71359;27,02023;19,09877;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1991;;1;1;151,2121;11,83691;29,64058;26;22;1;1;1;;0;13,38544;14,46098;29,90748;31,39609;24,25476;18,49022;16,71359;14,46098;16,13788;15,5705;15,5705;27,02023;18,49022;17,29758;14,46098;28,44877;27,73071;16,71359;14,46098;12,86057;12,34437;11,83691;22,26199;19,7154;38,45823;151,2121;119,6873;54,3026;37,64457;32,91434;30,64806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1991;;1;1;27,02023;10,84847;17,36387;3;26;1;1;1;;0;24,93459;21,61342;24,25476;23,5827;20,97278;19,09877;22,91842;22,91842;20,34009;26,31736;22,91842;19,09877;17,8898;16,71359;14,46098;14,46098;14,46098;13,91893;13,91893;15,01152;13,91893;13,38544;12,86057;11,83691;11,83691;10,84847;10,84847;10,84847;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1991;;1;1;87,78898;10,84847;20,979;13;28;1;1;1;;0;32,91434;27,73071;23,5827;46,09983;22,91842;16,71359;23,5827;19,7154;16,71359;14,46098;12,86057;20,97278;78,80396;38,45823;25,62213;20,97278;18,49022;17,29758;20,34009;18,49022;15,01152;14,46098;13,38544;12,34437;11,83691;11,83691;11,33825;10,84847;10,84847;10,84847;10,84847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1991;;1;1;27,02023;8,100117;12,3875;14;18;1;1;1;;0;10,84847;12,86057;11,33825;10,84847;11,33825;11,83691;11,33825;10,36762;10,36762;9,895792;9,433047;9,433047;19,09877;24,93459;18,49022;14,46098;12,34437;9,895792;13,91893;12,86057;11,83691;10,84847;9,895792;8,100117;10,36762;12,86057;16,71359;13,38544;11,33825;10,36762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1991;;1;1;31,39609;7,258426;10,47357;15;31;1;1;1;;0;9,895792;9,433047;8,979465;8,979465;8,979465;8,979465;8,535128;8,535128;8,979465;8,535128;8,100117;7,67452;7,67452;9,433047;29,90748;19,7154;13,91893;11,33825;10,36762;9,433047;9,895792;10,36762;11,33825;11,33825;10,36762;10,36762;9,433047;8,535128;9,433047;8,535128;7,67452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1991;;1;1;184,1491;7,258426;27,81013;23;1;1;1;1;;0;7,67452;7,67452;7,67452;7,67452;7,67452;8,535128;24,25476;24,25476;15,5705;12,86057;11,83691;10,84847;11,83691;10,84847;10,36762;10,36762;9,895792;9,433047;9,433047;13,38544;124,9512;66,08515;171,8635;70,22222;40,942;32,15152;27,73071;25,62213;22,91842;19,7154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1991;;1;1;138,5159;13,38544;23,47322;23;8;1;1;1;;0;18,49022;17,29758;16,71359;15,5705;15,01152;14,46098;13,91893;13,91893;13,91893;16,71359;46,09983;25,62213;19,7154;17,29758;16,71359;16,13788;16,13788;15,5705;15,5705;15,01152;14,46098;13,91893;109,4413;55,24795;35,24678;29,17437;26,31736;22,91842;21,61342;20,34009;19,09877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1991;;1;1;162,8797;15,5705;47,90762;10;5;1;1;1;;0;18,49022;17,8898;16,13788;16,13788;15,5705;32,91434;44,3526;54,3026;128,9601;154,0955;114,5171;146,9291;103,2304;77,70902;62,05207;54,3026;46,98385;40,942;36,83809;33,68451;30,64806;29,17437;27,02023;26,31736;24,93459;22,91842;22,26199;22,26199;21,61342;20,97278;20,97278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1991;;1;1;36,83809;6,85193;15,66742;6;18;1;1;1;;0;22,91842;21,61342;21,61342;20,34009;9,895792;20,97278;24,25476;18,49022;18,49022;8,535128;15,5705;15,5705;7,258426;20,97278;15,5705;14,46098;11,83691;6,85193;20,34009;15,01152;12,34437;11,83691;14,46098;16,71359;14,46098;14,46098;13,91893;13,38544;12,86057;15,01152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1991;;1;1;263,2111;13,38544;62,41592;6;5;1;1;1;;0;29,90748;21,61342;16,71359;16,13788;13,38544;142,6969;188,8459;167,3468;148,3511;165,8522;142,6969;77,70902;59,09621;50,58872;43,48943;58,12415;51,50702;40,942;36,03882;33,68451;32,15152;28,44877;26,31736;24,93459;33,68451;26,31736;29,17437;27,73071;71,27261;65,06709;65,06709;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1991;;1;1;146,9291;18,49022;49,36969;3;29;1;1;1;;0;51,50702;63,05053;123,6265;130,3079;120,9945;106,939;95,9757;84,37283;66,08515;50,58872;43,48943;42,63326;36,03882;32,91434;40,10697;53,36399;41,7841;34,462;32,15152;27,73071;23,5827;21,61342;20,34009;20,34009;19,7154;19,7154;20,34009;20,34009;18,49022;18,49022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1991;;1;1;59,09621;13,38544;31,11857;16;5;1;1;1;;0;18,49022;17,29758;16,13788;14,46098;13,38544;13,38544;15,5705;33,68451;26,31736;46,98385;29,90748;29,17437;24,93459;20,34009;20,34009;56,2;51,50702;38,45823;42,63326;41,7841;29,90748;25,62213;37,64457;34,462;37,64457;46,09983;49,67722;42,63326;34,462;29,90748;25,62213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1992;;1;1;214,7113;8,100117;35,71712;27;22;1;1;1;;0;32,15152;41,7841;82,1265;44,3526;33,68451;28,44877;24,93459;22,91842;22,26199;24,25476;22,91842;20,34009;22,91842;17,8898;16,71359;12,34437;15,01152;12,86057;12,86057;11,83691;12,34437;17,29758;19,09877;24,93459;62,05207;58,12415;195,1839;82,1265;45,22274;36,83809;31,39609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1992;;1;1;149,7788;26,31736;50,18617;2;29;1;1;1;;0;60,07489;135,757;58,12415;46,09983;53,36399;71,27261;55,24795;61,06018;108,1872;76,62041;57,15874;46,98385;37,64457;34,462;30,64806;39,27904;34,462;73,3926;48,77257;39,27904;32,91434;29,90748;30,64806;42,63326;36,03882;32,15152;28,44877;28,44877;26,31736;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1992;;1;1;164,3632;13,38544;32,81954;23;12;1;1;1;;0;24,25476;22,91842;23,5827;24,93459;26,31736;22,91842;22,91842;38,45823;20,97278;24,93459;22,91842;16,71359;19,7154;16,71359;16,71359;27,73071;24,93459;21,61342;27,73071;27,73071;20,97278;17,8898;146,9291;82,1265;54,3026;44,3526;37,64457;32,91434;43,48943;32,15152;29,90748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1992;;1;1;48,77257;14,46098;21,29783;7;3;1;1;1;;0;28,44877;24,93459;18,49022;22,26199;20,97278;20,97278;36,83809;27,02023;21,61342;20,34009;19,7154;19,7154;36,83809;32,15152;23,5827;20,97278;18,49022;17,8898;17,29758;17,29758;16,71359;16,13788;16,13788;16,71359;16,71359;17,29758;18,49022;19,09877;17,29758;18,49022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1992;;1;1;302,2144;13,91893;55,07649;28;10;1;1;1;;0;17,29758;16,71359;16,13788;16,13788;16,13788;16,71359;16,71359;15,5705;15,01152;14,46098;13,91893;13,91893;28,44877;22,91842;17,29758;15,01152;40,10697;51,50702;39,27904;24,93459;20,34009;29,17437;119,6873;51,50702;36,83809;32,15152;74,46217;277,8077;245,4241;158,4625;233,2796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1992;;1;1;304,1268;20,97278;104,0454;30;27;1;1;1;;0;228,1527;243,6736;256,0348;241,9283;224,7608;221,39;214,7113;201,6078;187,2749;120,9945;64,05554;53,36399;45,22274;40,942;45,22274;40,10697;33,68451;31,39609;29,90748;30,64806;29,90748;27,73071;24,93459;24,25476;22,91842;22,26199;21,61342;61,06018;42,63326;288,9672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1992;;1;1;298,4046;36,83809;107,0664;1;26;1;1;1;;0;261,4094;223,0728;245,4241;226,4541;204,8518;165,8522;240,1882;221,39;196,7818;123,6265;71,27261;64,05554;57,15874;52,43212;46,98385;46,98385;46,09983;72,32941;61,06018;49,67722;41,7841;55,24795;52,43212;46,09983;39,27904;36,83809;64,05554;114,5171;72,32941;65,06709;54,3026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1992;;1;1;182,5943;39,27904;92,72937;10;31;1;1;1;;0;176,4297;167,3468;124,9512;94,7878;84,37283;71,27261;64,05554;58,12415;70,22222;171,8635;162,8797;162,8797;148,3511;118,386;87,78898;74,46217;67,10971;87,78898;126,2817;88,94008;73,3926;67,10971;94,7878;81,01271;66,08515;59,09621;52,43212;46,98385;44,3526;41,7841;39,27904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1992;;1;1;182,5943;22,91842;42,20737;25;23;1;1;1;;0;36,83809;34,462;36,03882;34,462;29,90748;29,17437;27,73071;26,31736;25,62213;25,62213;35,24678;51,50702;97,16968;51,50702;39,27904;38,45823;32,15152;29,90748;29,90748;27,02023;25,62213;24,25476;22,91842;55,24795;152,651;81,01271;50,58872;43,48943;37,64457;34,462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1992;;1;1;38,45823;13,91893;20,47586;3;31;1;1;1;;0;31,39609;31,39609;36,03882;28,44877;25,62213;24,25476;24,93459;24,25476;22,26199;22,26199;21,61342;21,61342;20,97278;19,09877;18,49022;17,29758;17,29758;18,49022;18,49022;17,29758;18,49022;17,29758;15,5705;15,01152;14,46098;15,01152;16,71359;15,5705;16,71359;14,46098;13,91893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1992;;1;1;137,1335;5,691032;26,73997;25;17;1;1;1;;0;19,09877;40,942;29,90748;50,58872;26,31736;19,7154;17,8898;15,01152;15,5705;15,01152;14,46098;13,91893;15,01152;18,49022;17,29758;19,7154;5,691032;12,86057;11,83691;10,84847;10,84847;20,34009;40,10697;25,62213;127,618;72,32941;40,10697;29,17437;24,25476;21,61342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1992;;1;1;32,15152;6,85193;12,79216;1;31;1;1;1;;0;30,64806;23,5827;18,49022;16,71359;15,5705;15,01152;15,5705;14,46098;13,38544;13,38544;12,86057;12,34437;15,01152;13,38544;11,83691;10,36762;9,895792;10,36762;10,36762;8,979465;8,100117;8,100117;8,100117;7,67452;20,34009;11,83691;9,433047;8,535128;7,67452;7,67452;6,85193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1993;;1;1;92,43032;10,84847;40,141;8;1;1;1;1;;0;11,83691;32,15152;15,5705;73,3926;49,67722;26,31736;18,49022;88,94008;52,43212;75,53812;68,14075;48,77257;34,462;42,63326;31,39609;38,45823;35,24678;31,39609;26,31736;22,91842;25,62213;24,93459;19,7154;17,8898;16,13788;17,8898;37,64457;74,46217;43,48943;58,12415;84,37283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1993;;1;1;188,8459;32,91434;76,21347;22;17;1;1;1;;0;131,6616;76,62041;73,3926;64,05554;57,15874;63,05053;44,3526;40,10697;41,7841;40,942;84,37283;48,77257;40,942;58,12415;44,3526;35,24678;35,24678;83,24655;97,16968;63,05053;152,651;182,5943;157,0013;127,618;79,90519;71,27261;82,1265;57,15874;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1993;;1;1;149,7788;18,49022;40,25001;25;22;1;1;1;;0;45,22274;40,10697;63,05053;71,27261;50,58872;40,10697;38,45823;41,7841;43,48943;34,462;44,3526;28,44877;24,93459;23,5827;25,62213;22,91842;29,90748;40,942;28,44877;22,91842;19,7154;18,49022;22,91842;24,25476;142,6969;68,14075;54,3026;40,10697;31,39609;34,462;30,64806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1993;;1;1;52,43212;5,691032;21,93619;21;21;1;1;1;;0;27,02023;46,09983;36,03882;31,39609;29,90748;24,93459;24,25476;21,61342;27,73071;20,34009;17,8898;17,29758;17,29758;17,29758;16,13788;16,13788;27,73071;18,49022;16,71359;16,13788;24,25476;15,5705;16,13788;37,64457;21,61342;16,71359;14,46098;13,91893;13,91893;13,38544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1993;;1;1;142,6969;6,85193;25,0889;6;24;1;1;1;;0;12,86057;12,34437;12,34437;13,38544;74,46217;100,788;35,24678;28,44877;22,91842;20,97278;19,09877;18,49022;19,09877;45,22274;31,39609;22,91842;20,34009;19,09877;18,49022;17,8898;16,13788;15,5705;15,01152;12,86057;14,46098;13,38544;15,01152;14,46098;13,38544;15,5705;66,08515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1993;;1;1;154,0955;15,01152;25,60499;5;27;1;1;1;;0;27,73071;19,7154;17,8898;32,91434;123,6265;49,67722;36,03882;32,91434;27,02023;23,5827;20,97278;20,34009;19,7154;19,7154;19,7154;17,8898;17,29758;25,62213;29,17437;20,97278;18,49022;17,29758;16,13788;16,13788;19,09877;17,29758;15,01152;15,01152;15,5705;15,5705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1993;;1;1;265,0179;15,01152;100,8413;4;1;1;1;1;;0;15,01152;99,57584;245,4241;261,4094;256,0348;236,7235;221,39;203,2271;192,0041;179,5011;171,8635;152,651;84,37283;65,06709;58,12415;50,58872;45,22274;56,2;51,50702;42,63326;40,10697;36,83809;34,462;32,15152;29,90748;28,44877;27,02023;25,62213;32,91434;78,80396;71,27261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1993;;1;1;49,67722;13,38544;22,25152;1;30;1;1;1;;0;46,98385;39,27904;34,462;31,39609;28,44877;28,44877;31,39609;25,62213;24,25476;24,25476;23,5827;22,91842;20,34009;19,7154;19,09877;19,09877;18,49022;20,34009;22,91842;19,09877;16,13788;15,5705;15,5705;16,13788;16,13788;15,5705;15,01152;15,01152;15,01152;13,91893;15,5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1993;;1;1;177,9627;12,34437;50,6615;27;14;1;1;1;;0;47,87477;46,98385;23,5827;19,09877;18,49022;16,71359;15,5705;14,46098;15,5705;15,5705;14,46098;13,91893;12,86057;12,34437;13,38544;17,29758;15,01152;13,91893;13,38544;29,90748;103,2304;45,22274;115,8008;86,64407;167,3468;154,0955;174,9021;138,5159;75,53812;68,14075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1993;;1;1;231,5654;26,31736;70,20991;4;22;1;1;1;;0;56,2;46,98385;50,58872;133,021;199,9938;188,8459;165,8522;148,3511;144,102;106,939;55,24795;41,7841;37,64457;35,24678;36,83809;31,39609;28,44877;48,77257;36,83809;31,39609;31,39609;27,02023;98,36973;47,87477;53,36399;87,78898;54,3026;45,22274;39,27904;35,24678;32,15152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1993;;1;1;76,62041;14,46098;23,80253;17;24;1;1;1;;0;29,90748;27,73071;25,62213;23,5827;22,26199;21,61342;21,61342;19,7154;17,8898;16,71359;16,13788;15,5705;15,5705;17,29758;20,97278;20,97278;73,3926;46,98385;29,17437;21,61342;18,49022;16,71359;15,5705;14,46098;17,8898;15,01152;46,09983;28,44877;20,34009;16,71359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1993;;1;1;114,5171;17,29758;36,79082;16;23;1;1;1;;0;66,08515;39,27904;28,44877;24,25476;48,77257;77,70902;46,98385;40,10697;48,77257;38,45823;37,64457;29,90748;25,62213;22,91842;28,44877;110,7014;56,2;36,83809;29,17437;24,93459;21,61342;19,09877;17,8898;17,29758;17,29758;17,29758;17,8898;25,62213;39,27904;51,50702;34,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1994;;1;1;24,93459;8,979465;14,60885;1;31;1;1;1;;0;23,5827;19,7154;22,91842;21,61342;19,09877;17,29758;15,5705;13,91893;15,01152;16,13788;17,8898;15,5705;13,38544;11,83691;11,83691;12,86057;17,29758;15,01152;13,91893;12,86057;11,83691;12,34437;12,34437;12,34437;11,83691;12,86057;12,34437;10,84847;10,36762;9,433047;8,979465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
