//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/08/1933;;1;1;38,0801;11,3788;18,5488;27;11;1;1;1;;0;13,4806;13,2628;12,8322;12,4085;12,1991;11,9915;11,9915;11,9915;11,5813;11,5813;11,3788;11,7856;17,4418;16,2263;18,4444;18,1913;17,9398;17,9398;17,4418;17,1954;16,7075;16,9506;16,7075;16,466;18,9557;29,6107;38,0801;35,2595;33,5492;32,8765;32,5426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1933;;1;1;209,7317;30,5733;48,0345;23;18;1;1;1;;0;32,5426;31,8797;30,8975;34,9142;33,888;33,5492;33,5492;34,5705;36,6568;35,9549;34,5705;33,5492;32,8765;32,8765;32,5426;32,2103;31,2232;30,5733;35,6064;35,2595;34,9142;42,1275;209,7317;186,0767;83,5295;69,5131;41,3771;35,9549;34,5705;33,5492;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1933;;1;1;270,157;30,8975;68,5071;9;26;1;1;1;;0;33,5492;37,0102;240,7619;266,5079;92,6371;37,7219;36,3051;45,1934;270,157;125,1692;111,5966;83,0078;71,9258;64,8057;55,4347;45,1934;38,0801;36,6568;35,2595;34,2284;33,5492;32,5426;32,2103;31,5506;31,2232;30,8975;31,8797;33,2121;33,888;35,2595;36,3051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1933;;1;1;36,3051;23,8569;28,0372;1;28;1;1;1;;0;36,3051;36,3051;35,9549;35,6064;35,9549;32,8765;31,8797;30,5733;29,93;28,3502;27,4219;26,8113;26,8113;25,9077;25,6098;25,3135;24,726;24,4346;24,145;24,145;26,5085;26,8113;25,6098;25,9077;25,6098;24,4346;24,145;23,8569;23,8569;25,3135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1933;;1;1;28,3502;19,9984;24,8853;2;31;1;1;1;;0;26,8113;28,3502;28,0391;28,0391;27,7297;27,7297;27,7297;26,8113;27,1158;27,1158;26,2073;25,6098;25,0189;23,8569;23,2858;23,2858;23,0028;23,5706;23,5706;23,0028;22,7214;21,887;27,1158;25,9077;25,3135;24,4346;24,145;22,4416;21,0677;20,5297;19,9984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1934;;1;1;110,9973;18,6992;41,7564;25;4;1;1;1;;0;19,7352;19,4737;18,9557;18,6992;22,7214;26,8113;35,9549;48,3619;56,7306;38,0801;41,3771;37,0102;32,5426;31,5506;30,5733;29,2931;33,2121;36,3051;45,1934;39,5293;36,6568;35,9549;36,3051;35,6064;110,9973;110,3996;72,9019;55,8651;49,1701;45,9759;42,5051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1934;;1;1;233,8796;37,0102;74,1126;5;3;1;1;1;;0;38,8015;37,3653;37,0102;46,7648;233,8796;80,9365;79,3995;94,8454;81,452;78,8903;68,559;57,1657;45,1934;62,9669;80,4226;66,2014;61,1534;55,4347;52,8858;52,8858;49,1701;47,1617;46,3696;66,2014;138,817;130,9356;103,3474;80,9365;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1934;;1;1;79,9103;24,4346;40,3859;1;27;1;1;1;;0;79,9103;75,3696;74,3778;65,2693;60,2562;56,7306;55,0059;49,5766;47,1617;45,1934;43,6476;41,3771;38,8015;37,0102;34,5705;32,2103;31,5506;30,2508;30,2508;29,6107;27,7297;27,1158;26,5085;26,2073;26,2073;25,3135;24,4346;28,3502;27,7297;27,4219;26,8113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1934;;1;1;45,9759;26,8113;34,5136;14;1;1;1;1;;0;26,8113;28,0391;27,1158;27,7297;31,2232;32,2103;33,888;32,8765;32,5426;43,2651;40,6331;36,3051;36,6568;45,9759;36,6568;38,8015;36,6568;35,6064;34,9142;33,888;32,5426;32,5426;32,2103;32,8765;37,0102;41,3771;37,0102;35,2595;32,2103;30,5733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1934;;1;1;30,2508;14,5951;22,3835;1;31;1;1;1;;0;30,2508;29,6107;28,9772;28,3502;28,6629;28,6629;29,2931;28,0391;27,1158;26,2073;25,3135;24,726;24,145;23,8569;22,7214;22,4416;21,887;21,3391;19,7352;18,9557;18,4444;18,4444;18,1913;17,69;17,1954;16,9506;16,2263;15,7518;15,2841;14,8231;14,5951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1934;;1;1;17,1954;13,0467;14,8319;20;30;1;1;1;;0;14,5951;14,3688;14,1442;13,9213;13,4806;13,9213;15,9882;15,7518;16,2263;16,7075;16,466;16,2263;15,7518;14,5951;13,7001;13,2628;14,8231;14,5951;16,466;17,1954;16,7075;15,7518;14,8231;14,3688;14,1442;13,9213;13,4806;13,2628;13,2628;13,0467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1934;;1;1;49,1701;12,6195;26,6702;31;3;1;1;1;;0;12,8322;12,8322;12,6195;13,0467;14,8231;15,0527;14,5951;14,1442;18,4444;17,9398;17,4418;17,1954;17,1954;16,7075;21,887;28,9772;29,6107;27,4219;31,5506;47,9602;44,0316;39,8956;36,3051;35,9549;34,9142;34,2284;32,5426;36,6568;35,6064;45,1934;49,1701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1934;;1;1;56,297;26,5085;33,0128;31;17;1;1;1;;0;39,1646;36,6568;35,6064;35,2595;36,3051;37,0102;35,9549;35,2595;34,5705;33,888;32,5426;31,8797;31,5506;30,2508;29,2931;27,7297;26,5085;29,2931;33,888;32,8765;31,8797;30,8975;30,5733;30,2508;29,93;29,2931;28,9772;28,6629;30,2508;30,8975;56,297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1934;;1;1;69,5131;33,5492;37,6241;20;18;1;1;1;;0;40,6331;38,0801;36,3051;35,6064;35,2595;34,9142;34,5705;33,888;37,3653;37,0102;35,9549;35,9549;36,3051;35,2595;34,9142;34,9142;34,2284;33,5492;47,1617;69,5131;43,6476;38,0801;36,3051;35,9549;35,2595;34,9142;34,5705;34,2284;37,3653;37,0102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1934;;1;1;198,5246;24,726;41,8609;10;28;1;1;1;;0;36,6568;35,9549;35,2595;34,5705;33,5492;32,8765;31,2232;34,9142;97,0785;198,5246;60,2562;42,8843;37,7219;36,3051;35,6064;35,2595;35,2595;34,5705;33,5492;32,2103;31,5506;28,6629;29,2931;27,4219;26,8113;25,9077;25,3135;24,726;35,9549;50,8056;37,0102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1934;;1;1;35,6064;14,3688;23,3358;1;27;1;1;1;;0;35,6064;34,9142;34,9142;34,5705;33,888;33,5492;30,8975;28,6629;28,0391;27,1158;26,8113;25,9077;24,4346;23,5706;23,0028;22,4416;21,887;20,7978;18,9557;17,4418;16,2263;15,7518;15,5171;15,0527;14,5951;14,5951;14,3688;15,0527;15,5171;15,9882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1934;;1;1;39,5293;15,0527;26,0844;6;31;1;1;1;;0;15,7518;15,5171;20,2632;27,7297;38,0801;39,5293;38,44;36,3051;34,9142;34,5705;33,5492;29,93;28,6629;28,3502;27,7297;27,1158;26,5085;25,9077;25,9077;27,4219;26,2073;24,4346;22,7214;21,887;21,3391;19,7352;18,9557;18,9557;18,6992;18,4444;15,0527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1935;;1;1;40,6331;14,8231;24,6789;14;1;1;1;1;;0;14,8231;15,0527;15,9882;16,466;17,4418;18,9557;20,5297;18,6992;17,9398;17,4418;16,9506;16,466;35,6064;40,6331;37,0102;36,3051;35,2595;33,5492;32,8765;31,8797;30,5733;29,2931;27,4219;25,6098;25,0189;24,145;24,145;23,5706;22,4416;21,6123;21,3391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1935;;1;1;20,7978;13,9213;17,1834;1;26;1;1;1;;0;20,7978;20,2632;20,2632;20,5297;20,5297;19,2139;18,4444;19,4737;20,7978;19,9984;18,6992;18,4444;17,69;17,1954;16,466;15,7518;15,2841;15,0527;14,5951;15,2841;15,9882;15,0527;14,5951;14,3688;14,1442;13,9213;13,9213;14,3688;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1935;;1;1;44,4172;15,0527;24,1089;16;4;1;1;1;;0;15,9882;15,7518;15,5171;15,0527;15,2841;17,9398;19,9984;19,2139;22,7214;23,5706;21,6123;20,2632;19,2139;21,887;21,3391;44,4172;44,0316;38,44;36,6568;34,5705;32,8765;31,8797;27,7297;25,9077;23,5706;21,887;21,3391;20,5297;18,9557;18,6992;20,5297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1935;;1;1;72,4131;15,2841;30,9429;3;30;1;1;1;;0;21,3391;33,5492;72,4131;63,4242;40,2636;37,3653;35,9549;35,2595;33,888;32,8765;35,2595;38,44;32,8765;35,2595;35,6064;32,5426;30,5733;28,9772;27,4219;26,5085;25,3135;24,145;23,0028;21,6123;20,2632;18,6992;18,1913;16,2263;15,7518;15,2841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1935;;1;1;14,8231;10,1996;11,6534;1;18;1;1;1;;0;14,8231;14,3688;14,1442;13,9213;13,7001;13,2628;13,2628;12,8322;12,6195;12,1991;11,7856;11,5813;11,5813;11,3788;10,9789;10,7815;10,5858;10,1996;10,7815;10,5858;10,9789;10,7815;10,3918;10,3918;10,1996;10,9789;10,7815;10,5858;10,3918;10,1996;10,1996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1935;;1;1;59,3653;9,8202;26,3794;12;4;1;1;1;;0;10,1996;10,009;10,009;9,8202;12,1991;14,1442;13,9213;13,4806;15,0527;17,69;31,8797;59,3653;56,7306;47,9602;41,7515;38,0801;36,6568;35,9549;35,2595;33,2121;31,8797;33,5492;32,8765;28,9772;24,726;22,1635;19,9984;18,6992;17,9398;17,1954;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1935;;1;1;19,2139;12,4085;14,9045;23;10;1;1;1;;0;16,466;16,2263;15,7518;15,2841;14,8231;14,1442;13,4806;13,0467;12,8322;12,4085;13,7001;14,1442;14,1442;13,9213;13,2628;12,8322;12,4085;12,4085;13,7001;14,1442;14,3688;16,466;19,2139;18,6992;17,9398;17,4418;16,466;16,2263;15,7518;15,2841;15,0527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1935;;1;1;115,8344;11,7856;32,5964;21;8;1;1;1;;0;14,8231;14,1442;13,7001;13,2628;13,0467;12,6195;11,9915;11,7856;18,1913;30,8975;39,1646;31,8797;28,6629;27,1158;26,8113;24,4346;22,7214;28,9772;84,5776;99,9048;115,8344;75,8679;58,0408;51,6329;27,7297;26,5085;20,7978;18,9557;17,4418;14,8231;14,1442;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1935;;1;1;239,0324;10,1996;35,431;24;4;1;1;1;;0;14,1442;10,5858;10,3918;10,1996;10,1996;12,8322;12,4085;11,9915;11,5813;11,3788;18,6992;11,178;18,6992;11,3788;11,3788;10,9789;11,7856;20,2632;70,956;59,3653;38,8015;35,6064;48,3619;239,0324;151,0507;53,3066;45,1934;32,8765;30,5733;27,7297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1935;;1;1;247,7395;22,7214;82,5138;4;1;1;1;1;;0;22,7214;36,6568;112,7997;247,7395;97,0785;45,9759;38,8015;71,9258;95,4013;55,4347;66,6697;58,0408;134,1928;83,0078;118,9076;190,6995;108,6157;70,956;76,8691;52,4666;54,1531;76,3677;170,3241;141,4929;73,8843;45,1934;53,7291;45,1934;41,3771;37,3653;33,888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1935;;1;1;65,2693;17,9398;23,8664;22;29;1;1;1;;0;29,6107;29,2931;26,2073;24,4346;28,3502;28,6629;23,2858;21,3391;20,5297;19,4737;18,9557;20,5297;21,6123;21,3391;20,5297;19,4737;18,9557;18,4444;18,9557;20,5297;25,0189;65,2693;26,8113;26,2073;24,145;22,4416;19,7352;18,9557;17,9398;18,9557;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1935;;1;1;43,2651;11,178;17,6912;31;25;1;1;1;;0;17,9398;16,7075;15,9882;17,1954;15,7518;15,0527;14,3688;15,7518;18,6992;25,0189;21,6123;19,9984;20,5297;17,69;16,9506;16,466;15,7518;15,0527;14,3688;13,7001;13,0467;12,6195;11,7856;11,7856;11,178;11,3788;13,0467;13,4806;21,6123;40,6331;43,2651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1936;;1;1;93,7381;15,2841;35,8749;1;26;1;1;1;;0;93,7381;77,372;62,057;55,4347;72,9019;49,1701;30,8975;30,5733;29,6107;28,9772;28,3502;41,3771;41,7515;34,5705;28,9772;26,2073;24,4346;22,4416;20,7978;19,9984;18,9557;18,1913;16,9506;16,466;15,7518;15,2841;17,4418;69,5131;37,7219;35,9549;30,2508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1936;;1;1;33,5492;14,1442;21,6071;18;29;1;1;1;;0;25,6098;28,6629;27,1158;25,3135;23,5706;20,2632;21,3391;20,2632;19,2139;18,6992;18,1913;17,1954;16,9506;14,5951;14,8231;15,0527;26,8113;33,5492;28,3502;24,4346;23,2858;23,8569;23,5706;23,0028;22,4416;21,6123;18,6992;15,9882;14,1442;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1936;;1;1;19,9984;9,8202;12,2279;11;19;1;1;1;;0;13,4806;13,0467;15,0527;15,7518;13,4806;11,5813;10,9789;10,7815;10,5858;10,1996;19,9984;18,6992;17,4418;16,466;13,4806;12,8322;10,1996;10,009;9,8202;10,1996;10,7815;10,5858;11,9915;10,9789;10,1996;10,009;10,1996;9,8202;10,3918;10,1996;9,8202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1936;;1;1;30,5733;9,8202;15,1942;23;1;1;1;1;;0;9,8202;10,009;10,1996;10,3918;10,1996;10,009;10,009;10,1996;10,7815;10,7815;10,1996;10,009;16,466;27,7297;24,726;22,4416;18,6992;15,2841;13,2628;12,1991;11,5813;11,3788;30,5733;25,0189;24,145;20,7978;16,466;14,8231;14,1442;13,4806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1936;;1;1;30,2508;10,009;14,2386;1;26;1;1;1;;0;30,2508;27,1158;22,7214;21,3391;20,5297;19,7352;17,9398;15,9882;14,5951;13,9213;13,0467;12,1991;11,7856;11,178;10,7815;10,3918;10,1996;10,1996;10,1996;10,7815;11,178;10,9789;10,5858;10,3918;10,1996;10,009;11,178;13,2628;13,0467;13,0467;12,6195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1936;;1;1;189,9253;12,1991;41,7521;6;1;1;1;1;;0;12,1991;14,8231;91,5423;141,4929;115,2244;189,9253;128,3575;79,9103;64,8057;49,5766;27,1158;26,2073;24,145;23,5706;21,3391;20,5297;18,6992;17,9398;16,2263;15,5171;15,2841;16,7075;15,7518;15,0527;14,1442;13,9213;16,2263;15,9882;15,5171;14,8231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1936;;1;1;33,888;12,8322;23,8304;15;4;1;1;1;;0;13,9213;13,4806;13,0467;12,8322;14,1442;19,9984;27,7297;25,6098;27,4219;26,5085;28,3502;27,7297;27,1158;32,8765;33,888;33,5492;32,2103;30,5733;28,6629;28,0391;27,1158;26,2073;24,726;23,8569;22,7214;22,7214;21,3391;19,9984;18,6992;17,4418;16,2263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1936;;1;1;334,7903;13,9213;105,1797;28;3;1;1;1;;0;15,5171;15,0527;13,9213;17,69;115,2244;324,7241;168,8586;112,7997;78,8903;62,9669;37,3653;36,6568;45,9759;102,7698;179,2441;139,4837;136,826;113,4035;77,372;71,4401;56,297;36,3051;32,5426;30,8975;28,9772;65,7346;187,6116;334,7903;289,7031;176,9937;154,5364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1936;;1;1;150,3581;31,8797;62,1385;21;17;1;1;1;;0;122,0192;62,057;45,5838;37,7219;36,3051;47,5602;100,4747;75,3696;59,8099;37,3653;36,3051;36,3051;35,6064;33,888;33,888;32,5426;31,8797;34,2284;39,5293;69,9925;150,3581;80,4226;115,8344;130,9356;140,8216;68,0843;52,4666;40,6331;37,3653;38,8015;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1936;;1;1;93,7381;29,2931;52,8462;8;31;1;1;1;;0;52,8858;66,6697;65,2693;62,9669;56,297;45,5838;58,9222;93,7381;90,4536;86,6925;79,9103;72,4131;60,704;57,1657;52,8858;50,3943;48,7652;64,8057;51,6329;41,0043;43,2651;39,1646;36,6568;35,9549;35,2595;34,5705;32,2103;31,5506;30,5733;30,5733;29,2931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1936;;1;1;95,9588;15,5171;25,0568;20;16;1;1;1;;0;25,9077;25,3135;24,145;23,5706;23,0028;23,0028;22,4416;21,3391;21,0677;20,5297;18,9557;18,4444;17,69;16,7075;16,2263;15,5171;16,466;30,2508;64,8057;95,9588;34,5705;25,9077;22,7214;21,6123;19,4737;18,6992;18,1913;17,4418;16,2263;15,5171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1936;;1;1;75,8679;10,5858;19,0637;4;30;1;1;1;;0;15,2841;14,5951;52,4666;75,8679;52,0489;21,3391;20,7978;19,9984;19,4737;18,9557;17,9398;17,1954;16,466;15,9882;15,5171;15,2841;14,5951;13,9213;13,7001;13,2628;12,6195;12,4085;11,9915;11,7856;11,7856;11,3788;11,178;11,178;10,7815;10,5858;10,5858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1937;;1;1;28,9772;10,3918;16,9395;26;2;1;1;1;;0;10,5858;10,3918;10,3918;12,4085;21,3391;20,7978;20,5297;19,7352;19,2139;17,9398;16,466;15,5171;14,5951;13,9213;13,4806;13,2628;11,9915;11,5813;11,3788;10,9789;12,4085;13,9213;21,3391;22,7214;21,6123;28,9772;28,3502;21,6123;20,5297;18,9557;18,1913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1937;;1;1;42,8843;12,6195;23,2108;5;20;1;1;1;;0;17,69;17,69;18,4444;39,1646;42,8843;35,9549;30,5733;26,5085;23,5706;21,6123;20,5297;18,9557;17,69;16,7075;16,2263;15,5171;14,1442;13,7001;13,0467;12,6195;26,2073;34,2284;32,8765;29,2931;25,0189;24,4346;23,0028;21,6123;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1937;;1;1;149,667;8,0267;34,0933;7;30;1;1;1;;0;21,3391;11,178;23,8569;33,2121;19,7352;49,1701;149,667;103,3474;92,0889;106,8457;80,4226;38,44;25,6098;23,8569;19,2139;18,6992;27,7297;24,145;23,8569;20,2632;19,7352;18,9557;17,9398;16,466;13,9213;12,1991;10,3918;10,009;8,3716;8,0267;8,1983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1937;;1;1;171,0591;18,6992;42,288;15;1;1;1;1;;0;18,6992;27,4219;38,8015;44,4172;41,3771;38,44;35,9549;34,2284;33,5492;32,5426;50,3943;27,7297;21,3391;26,2073;171,0591;134,8488;62,057;42,5051;37,7219;30,2508;29,6107;29,2931;28,6629;27,4219;26,5085;25,0189;24,145;33,2121;50,8056;44,4172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1937;;1;1;228,7805;17,4418;43,57;2;31;1;1;1;;0;118,9076;228,7805;161,6217;102,7698;59,8099;41,3771;37,7219;35,9549;34,9142;32,8765;31,5506;29,6107;29,2931;28,6629;27,4219;26,5085;25,6098;25,9077;25,3135;24,4346;23,8569;23,0028;22,1635;21,6123;20,5297;19,7352;18,9557;18,4444;18,1913;17,69;17,4418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1937;;1;1;27,1158;10,9789;17,3434;7;26;1;1;1;;0;17,1954;16,7075;16,2263;15,0527;14,1442;26,5085;27,1158;23,2858;23,0028;22,1635;21,6123;20,7978;19,7352;18,9557;18,1913;16,9506;15,5171;14,5951;13,9213;13,2628;13,0467;12,4085;11,9915;11,5813;11,3788;10,9789;12,6195;19,2139;21,6123;20,5297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1937;;1;1;18,6992;11,178;14,9514;1;18;1;1;1;;0;18,6992;17,9398;17,9398;17,69;17,1954;16,7075;16,2263;15,9882;15,0527;14,1442;13,4806;13,2628;12,6195;12,1991;11,7856;11,3788;11,3788;11,178;13,0467;17,69;15,2841;14,5951;14,1442;13,7001;13,2628;13,2628;15,5171;18,6992;17,4418;16,466;15,5171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1937;;1;1;92,6371;11,178;27,3446;29;9;1;1;1;;0;15,0527;14,3688;13,9213;13,2628;13,0467;12,6195;11,7856;11,5813;11,178;13,0467;14,8231;26,2073;55,4347;35,9549;27,1158;15,9882;13,9213;13,9213;13,7001;13,7001;13,4806;13,9213;17,9398;34,5705;70,4734;67,6112;36,6568;39,5293;92,6371;60,704;39,5293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1937;;1;1;36,3051;13,9213;21,679;1;19;1;1;1;;0;36,3051;33,888;32,5426;29,93;28,6629;27,7297;25,9077;21,3391;20,5297;18,9557;18,9557;17,9398;17,4418;16,466;16,2263;15,5171;15,0527;14,5951;13,9213;22,4416;20,7978;21,0677;18,9557;18,6992;17,9398;16,7075;16,2263;15,9882;24,726;34,9142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
