//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72630000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72630000;2;01/09/1981;;1;1;284,6998;21,09181;69,30492;26;13;1;1;1;;0;66,93014;55,05182;53,5211;44,61371;40,34558;37,5723;32,20658;29,61799;27,0951;24,64033;23,43931;22,25634;21,09181;23,43931;31,5534;30,90421;28,34819;25,85904;21,09181;23,43931;41,75406;108,3168;93,86559;217,0587;235,2493;262,904;169,6159;118,4128;91,18887;77,76432;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1981;;1;1;101,0552;26,47492;44,765;8;19;1;1;1;;0;64,49968;54,28485;48,26638;47,52902;46,79506;47,52902;64,49968;95,65601;62,09619;51,24931;44,61371;40,34558;37,5723;34,18982;32,20658;30,90421;28,98102;27,71954;26,47492;41,75406;57,37181;43,17684;37,5723;32,86374;29,61799;28,98102;31,5534;55,05182;67,74621;41,75406;34,85868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1981;;1;1;245,4417;25,85904;67,27995;10;27;1;1;1;;0;30,90421;29,61799;60,50905;142,7468;132,3746;84,98605;116,5679;117,4899;180,3421;183,2831;105,5855;74,3794;56,59532;58,93422;49,75119;56,59532;70,21201;58,93422;47,52902;41,75406;38,26009;34,18982;31,5534;30,25907;29,61799;27,71954;25,85904;25,85904;33,52482;42,46368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1981;;1;1;523,002;22,25634;89,77901;22;19;1;1;1;;0;91,18887;91,18887;62,09619;49,00711;42,46368;55,82198;71,03975;52,76058;44,61371;39,64676;36,20792;33,52482;30,25907;27,71954;25,85904;25,85904;25,85904;24,64033;22,25634;121,1877;207,0428;511,6599;312,0097;193,1338;128,6304;92,97215;85,86841;94,76021;75,22142;58,15145;50,49859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1982;;1;1;47,52902;12,49395;25,06736;1;30;1;1;1;;0;46,79506;43,17684;38,95159;36,88823;33,52482;32,20658;32,20658;34,85868;37,5723;37,5723;35,53139;29,61799;27,0951;25,2475;23,43931;22,25634;21,09181;19,94612;18,81969;17,713;17,713;16,62653;16,09104;16,09104;15,5608;14,51638;14,00235;13,49388;13,49388;12,49395;12,49395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1982;;1;1;50,49859;11,51731;25,08846;20;1;1;1;1;;0;11,51731;11,51731;12,49395;15,5608;27,0951;22,25634;17,713;15,5608;14,00235;16,09104;37,5723;29,61799;23,43931;21,09181;26,47492;38,95159;43,89352;44,61371;43,17684;46,79506;37,5723;29,61799;25,85904;22,25634;19,94612;17,713;15,5608;14,51638;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1982;;1;1;34,18982;8,735305;14,20946;3;15;1;1;1;;0;17,713;25,2475;30,25907;22,84554;18,81969;15,5608;14,51638;12,49395;11,51731;11,51731;10,56473;9,637085;9,637085;9,182899;8,735305;10,56473;13,49388;11,51731;10,09774;9,637085;9,637085;16,09104;16,09104;12,49395;11,03796;10,09774;9,182899;14,51638;22,84554;19,38047;15,5608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1982;;1;1;13,49388;5,799163;7,746678;1;29;1;1;1;;0;12,49395;10,56473;9,637085;9,637085;9,637085;9,182899;8,735305;8,294439;7,860444;7,43347;7,013678;6,601239;6,196335;6,196335;7,013678;8,735305;8,735305;7,860444;7,860444;6,601239;7,013678;7,43347;7,860444;7,013678;6,601239;6,196335;6,196335;6,196335;5,799163;5,799163;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1982;;1;1;30,90421;5,028867;10,36578;12;6;1;1;1;;0;5,409931;5,409931;5,409931;5,409931;5,409931;5,028867;5,028867;5,028867;5,028867;6,196335;17,16721;29,61799;27,71954;17,713;14,51638;13,49388;12,00267;10,56473;14,00235;14,51638;10,09774;9,637085;9,637085;8,735305;8,735305;9,637085;8,735305;8,294439;7,860444;7,860444;7,43347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1982;;1;1;468,8835;6,601239;87,7639;16;2;1;1;1;;0;7,013678;6,601239;6,601239;7,013678;7,860444;8,735305;7,860444;7,860444;7,860444;7,860444;16,62653;19,94612;17,713;14,51638;107,4053;395,8878;191,1579;100,1524;68,56522;91,18887;97,45113;84,10495;67,74621;53,5211;47,52902;43,17684;127,6967;374,1192;393,7032;245,4417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1982;;1;1;306,7309;48,26638;119,4829;13;28;1;1;1;;0;140,8529;100,1524;77,76432;64,49968;87,63693;118,4128;175,4552;229,1632;193,1338;117,4899;91,18887;106,4948;306,7309;263,9364;150,3573;115,647;101,959;185,2475;209,0407;146,5452;111,0578;93,86559;76,06625;67,74621;61,30109;55,05182;51,24931;48,26638;49,00711;58,15145;50,49859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1982;;1;1;322,6046;44,61371;100,4278;17;1;1;1;1;;0;44,61371;51,24931;69,38716;64,49968;56,59532;49,75119;45,33738;46,0645;228,151;211,0412;135,1926;104,6772;82,34663;69,38716;62,89433;259,8104;292,018;181,3217;132,3746;103,77;85,86841;74,3794;77,76432;105,5855;91,18887;72,70387;63,6955;55,82198;52,00331;49,00711;94,76021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1982;;1;1;211,0412;28,34819;58,97433;28;23;1;1;1;;0;151,3124;113,8082;90,29905;68,56522;60,50905;56,59532;49,75119;45,33738;41,75406;39,64676;37,5723;36,20792;34,85868;33,52482;32,20658;30,90421;29,61799;32,20658;41,75406;43,17684;34,85868;30,90421;28,34819;28,34819;29,61799;36,20792;46,0645;205,0476;161,8738;98,35042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1982;;1;1;988,1274;49,75119;184,477;24;6;1;1;1;;0;72,70387;72,70387;71,03975;66,93014;56,59532;49,75119;229,1632;577,9139;283,6565;163,8046;126,764;101,0552;87,63693;76,06625;64,49968;57,37181;53,5211;68,56522;76,06625;59,72009;52,00331;85,86841;491,3325;928,7991;644,0764;333,2482;215,0502;182,302;146,5452;120,2617;103,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1982;;1;1;669,8742;83,22515;216,8845;15;2;1;1;1;;0;92,07991;83,22515;123,9715;324,7294;323,6667;365,4605;286,7881;196,1029;144,6443;125,8322;305,6766;393,7032;266,0028;217,0587;624,2397;444,3617;239,319;188,1995;189,1849;271,1786;211,0412;165,7386;141,7994;121,1877;105,5855;131,4372;107,4053;105,5855;116,5679;94,76021;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1982;;1;1;223,0995;33,52482;74,236;14;31;1;1;1;;0;138,9625;148,4495;101,959;79,71897;66,93014;60,50905;57,37181;52,00331;47,52902;44,61371;41,75406;40,34558;95,65601;164,7712;131,4372;76,06625;60,50905;76,91389;80,59354;61,30109;49,75119;81,46943;111,0578;98,35042;72,70387;59,72009;49,00711;43,17684;38,95159;36,20792;33,52482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1983;;1;1;411,2262;25,85904;74,39391;6;26;1;1;1;;0;41,75406;34,18982;30,90421;28,98102;179,3632;378,4591;259,8104;215,0502;140,8529;93,86559;72,70387;68,56522;58,15145;49,00711;46,0645;43,89352;40,34558;38,26009;43,89352;39,64676;38,95159;34,18982;30,90421;28,34819;26,47492;25,85904;30,90421;38,95159;53,5211;49,00711;45,33738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1983;;1;1;568,7093;16,62653;62,83282;28;15;1;1;1;;0;38,95159;33,52482;29,61799;26,47492;24,64033;22,25634;21,67175;22,84554;22,84554;22,25634;20,51658;18,81969;18,26385;17,713;16,62653;24,03758;111,0578;98,35042;55,82198;59,72009;64,49968;54,28485;60,50905;49,00711;41,75406;41,75406;184,2649;557,2327;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1983;;1;1;461,0612;38,26009;111,2083;1;31;1;1;1;;0;409,03;197,094;156,1007;259,8104;171,5593;118,4128;91,18887;74,3794;62,89433;56,59532;53,5211;81,46943;138,9625;90,29905;64,49968;53,5211;47,52902;117,4899;318,3607;210,0406;122,1146;90,29905;72,70387;62,89433;55,05182;50,49859;47,52902;47,52902;46,0645;41,75406;38,26009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1983;;1;1;337,519;32,86374;78,35032;19;17;1;1;1;;0;37,5723;38,95159;37,5723;36,88823;77,76432;94,76021;70,21201;55,82198;48,26638;43,17684;39,64676;36,88823;34,85868;33,52482;37,5723;34,85868;32,86374;133,313;318,3607;195,1125;123,0426;89,41045;71,03975;69,38716;102,8639;92,97215;73,54021;64,49968;67,74621;158,0218;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1983;;1;1;1050,46;82,34663;263,0443;20;26;1;1;1;;0;173,5057;428,8539;551,5067;303,5696;192,1455;148,4495;120,2617;105,5855;96,55299;240,338;299,3618;223,0995;180,3421;140,8529;118,4128;156,1007;338,5879;284,6998;457,7144;975,7253;504,8714;288,8784;211,0412;172,5321;147,4969;82,34663;124,9013;455,4852;299,3618;185,2475;146,5452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1983;;1;1;766,0291;59,72009;131,848;13;11;1;1;1;;0;125,8322;109,2294;100,1524;91,18887;83,22515;75,22142;71,03975;67,74621;66,11701;64,49968;59,72009;237,283;748,0884;373,0353;199,0783;144,6443;119,3368;102,8639;91,18887;82,34663;74,3794;69,38716;91,18887;161,8738;133,313;103,77;88,52307;82,34663;72,70387;66,11701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1983;;1;1;983,164;65,30685;390,0726;7;2;1;1;1;;0;67,74621;65,30685;84,10495;81,46943;103,77;694,6293;960,8718;903,0063;700,5417;541,2208;579,0659;508,2641;366,5413;473,3615;330,05;528,686;461,0612;281,5714;214,047;176,4311;149,403;132,3746;120,2617;333,2482;889,5365;480,0897;298,3111;398,074;296,2113;284,6998;588,2936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1983;;1;1;734,9698;66,11701;198,9458;18;31;1;1;1;;0;641,7382;439,9231;274,2907;211,0412;177,4077;154,1829;138,0187;123,9715;114,7271;105,5855;97,45113;89,41045;84,98605;81,46943;108,3168;213,0444;556,0868;730,2075;493,5854;231,1894;169,6159;139,9073;122,1146;109,2294;100,1524;92,07991;84,10495;76,91389;72,70387;67,74621;66,11701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1983;;1;1;656,9576;41,04802;92,67639;24;11;1;1;1;;0;73,54021;68,56522;59,72009;55,82198;53,5211;50,49859;49,00711;47,52902;44,61371;43,17684;41,04802;41,04802;43,17684;41,04802;43,17684;118,4128;92,97215;67,74621;58,15145;53,5211;47,52902;44,61371;293,0655;554,9413;239,319;135,1926;96,55299;82,34663;71,87038;68,56522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1983;;1;1;269,1066;39,64676;77,30235;18;16;1;1;1;;0;129,5651;159,9462;116,5679;91,18887;76,06625;66,11701;59,72009;55,05182;52,00331;50,49859;47,52902;46,0645;43,89352;41,75406;40,34558;39,64676;89,41045;266,0028;173,5057;111,0578;87,63693;84,10495;80,59354;63,6955;55,05182;50,49859;47,52902;44,61371;41,75406;40,34558;44,61371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1983;;1;1;82,34663;30,25907;53,20314;22;30;1;1;1;;0;60,50905;57,37181;64,49968;75,22142;72,70387;70,21201;58,15145;53,5211;49,00711;44,61371;44,61371;64,49968;68,56522;67,74621;60,50905;50,49859;44,61371;40,34558;38,95159;51,24931;49,00711;81,46943;66,11701;50,49859;43,17684;37,5723;33,52482;32,20658;34,85868;30,25907;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1983;;1;1;44,61371;16,62653;26,7093;20;29;1;1;1;;0;33,52482;38,26009;31,5534;28,34819;25,2475;32,20658;26,47492;23,43931;21,09181;19,94612;18,81969;18,81969;32,86374;29,61799;25,85904;22,25634;21,67175;38,95159;37,5723;43,17684;37,5723;33,52482;28,34819;24,64033;22,84554;19,94612;19,94612;18,26385;16,62653;16,62653;19,94612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1984;;1;1;64,49968;18,26385;29,013;21;9;1;1;1;;0;23,43931;22,84554;24,03758;28,34819;36,20792;28,34819;23,43931;19,94612;18,26385;30,90421;25,85904;37,5723;38,95159;30,90421;24,64033;23,43931;31,5534;30,25907;25,85904;29,61799;62,89433;38,95159;30,90421;24,64033;34,85868;29,61799;25,85904;22,84554;21,67175;20,51658;32,20658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1984;;1;1;66,11701;14,51638;29,19619;1;16;1;1;1;;0;58,15145;53,5211;50,49859;37,5723;32,20658;34,85868;33,52482;28,34819;24,64033;22,25634;19,94612;20,51658;19,94612;17,713;15,5608;14,51638;14,51638;14,51638;21,09181;28,34819;24,64033;22,25634;25,2475;32,20658;47,52902;41,75406;32,20658;29,61799;28,98102;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72630000;2;01/03/1984;;1;1;47,52902;11,51731;22,48357;3;17;1;1;1;;0;40,34558;37,5723;47,52902;38,95159;37,5723;33,52482;27,71954;24,64033;21,67175;19,38047;18,81969;17,16721;14,51638;13,49388;12,49395;12,49395;11,51731;17,16721;16,62653;19,38047;28,34819;29,61799;24,64033;19,94612;17,713;16,09104;14,51638;14,00235;13,49388;16,09104;19,94612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1984;;1;1;211,0412;9,182899;36,034;23;13;1;1;1;;0;13,49388;14,00235;15,5608;19,38047;14,51638;13,49388;12,49395;11,51731;10,56473;10,09774;9,637085;9,637085;9,182899;9,637085;9,637085;9,637085;9,637085;13,49388;24,64033;18,81969;19,94612;123,9715;191,1579;138,9625;102,8639;70,21201;55,05182;44,61371;38,95159;36,20792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1984;;1;1;594,0711;22,25634;117,3537;11;7;1;1;1;;0;33,52482;30,90421;27,71954;25,85904;24,03758;23,43931;22,25634;76,06625;144,6443;405,7389;552,6512;331,1156;389,3392;129,5651;104,6772;85,86841;75,22142;71,03975;65,30685;84,98605;115,647;131,4372;116,5679;118,4128;87,63693;77,76432;67,74621;59,72009;55,05182;53,5211;50,49859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1984;;1;1;816,5726;38,95159;153,862;17;4;1;1;1;;0;45,33738;42,46368;40,34558;38,95159;40,34558;58,15145;110,143;100,1524;81,46943;96,55299;96,55299;77,76432;75,22142;72,70387;215,0502;507,1328;749,2826;594,0711;267,0368;181,3217;144,6443;120,2617;121,1877;122,1146;114,7271;101,959;111,0578;109,2294;94,76021;85,86841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1984;;1;1;550,3624;63,6955;168,1524;9;3;1;1;1;;0;74,3794;67,74621;63,6955;69,38716;82,34663;201,0653;180,3421;224,1085;542,3623;368,7042;187,2148;137,0757;131,4372;113,8082;238,3007;411,2262;230,176;158,0218;126,764;117,4899;297,261;276,3682;179,3632;138,9625;116,5679;100,1524;89,41045;82,34663;74,3794;68,56522;63,6955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1984;;1;1;1343,579;61,30109;217,348;7;1;1;1;1;;0;61,30109;127,6967;141,7994;111,0578;237,283;846,8683;1195,765;691,0853;503,7412;374,1192;247,4874;190,1711;159,9462;137,0757;121,1877;109,2294;100,1524;91,18887;84,98605;80,59354;85,86841;118,4128;123,9715;105,5855;138,0187;144,6443;107,4053;90,29905;77,76432;69,38716;63,6955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1984;;1;1;756,4534;32,86374;113,2486;26;18;1;1;1;;0;58,15145;54,28485;50,49859;49,00711;46,0645;44,61371;43,17684;41,75406;39,64676;37,5723;37,5723;36,20792;36,20792;36,20792;38,26009;40,34558;36,88823;32,86374;99,25085;321,5428;197,094;111,9735;83,22515;66,93014;287,833;685,1841;347,1559;183,2831;140,8529;113,8082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1984;;1;1;626,5689;40,34558;137,3418;7;30;1;1;1;;0;94,76021;83,22515;72,70387;72,70387;237,283;432,1706;562,9669;284,6998;350,3766;295,1622;300,413;152,2684;128,6304;112,8903;101,959;91,18887;84,10495;84,10495;80,59354;67,74621;62,89433;58,93422;56,59532;53,5211;55,05182;58,15145;49,00711;44,61371;42,46368;40,34558;46,0645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/11/1984;;1;1;320,4816;40,34558;93,98475;10;28;1;1;1;;0;43,89352;43,89352;115,647;83,22515;59,72009;119,3368;273,2528;197,094;250,5603;274,2907;163,8046;128,6304;102,8639;85,86841;71,87038;64,49968;59,72009;55,05182;51,24931;71,87038;67,74621;55,82198;49,00711;44,61371;56,59532;56,59532;46,0645;40,34558;40,34558;46,0645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/12/1984;;1;1;112,8903;19,94612;38,83498;7;29;1;1;1;;0;45,33738;52,00331;46,79506;38,95159;35,53139;36,20792;87,63693;74,3794;58,15145;46,0645;39,64676;38,95159;61,30109;62,09619;46,79506;38,26009;35,53139;32,20658;30,90421;29,61799;26,47492;24,64033;23,43931;22,25634;22,25634;24,64033;23,43931;22,25634;19,94612;24,64033;33,52482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/01/1985;;1;1;46,0645;11,51731;18,26432;16;26;1;1;1;;0;27,0951;22,84554;20,51658;18,81969;17,713;17,713;17,713;19,94612;19,94612;17,713;16,09104;14,51638;15,5608;14,51638;14,51638;45,33738;32,20658;23,43931;19,38047;16,62653;15,03589;14,00235;13,49388;13,49388;12,49395;11,51731;13,49388;19,94612;14,51638;13,49388;12,49395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/02/1985;;1;1;289,9244;11,51731;76,82321;21;1;1;1;1;;0;11,51731;12,49395;22,84554;29,61799;29,61799;21,09181;16,62653;15,5608;43,17684;67,74621;55,05182;41,04802;61,30109;80,59354;140,8529;112,8903;92,07991;97,45113;94,76021;177,4077;270,1423;239,319;140,8529;88,52307;62,89433;49,00711;41,04802;35,53139;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72630000;2;01/03/1985;;1;1;230,176;15,5608;38,25928;24;20;1;1;1;;0;31,5534;27,71954;25,85904;23,43931;22,25634;22,25634;21,09181;22,25634;22,84554;24,64033;30,25907;26,47492;21,09181;19,38047;17,713;18,81969;21,09181;19,94612;17,713;15,5608;16,09104;15,5608;32,86374;211,0412;120,2617;90,29905;65,30685;55,05182;48,26638;41,75406;37,5723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/04/1985;;1;1;371,9519;24,64033;69,84816;16;14;1;1;1;;0;32,20658;28,98102;26,47492;40,34558;56,59532;48,26638;41,75406;36,88823;32,20658;29,61799;29,61799;29,61799;27,0951;24,64033;34,85868;369,7863;263,9364;180,3421;150,3573;111,0578;79,71897;62,89433;58,15145;52,76058;47,52902;43,89352;41,75406;38,95159;37,5723;37,5723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/05/1985;;1;1;898,1049;26,47492;108,562;9;7;1;1;1;;0;34,85868;32,20658;30,90421;29,61799;28,34819;27,0951;26,47492;43,17684;806,9108;630,0651;269,1066;160,9096;125,8322;101,959;88,52307;72,70387;67,74621;62,89433;58,15145;56,59532;53,5211;49,75119;47,52902;76,06625;74,3794;60,50905;50,49859;47,52902;52,00331;52,76058;46,79506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/06/1985;;1;1;84,10495;24,64033;39,54243;3;30;1;1;1;;0;43,17684;55,05182;82,34663;69,38716;61,30109;52,00331;47,52902;43,89352;43,17684;41,75406;37,5723;34,85868;34,85868;33,52482;32,20658;30,90421;41,04802;43,89352;38,95159;35,53139;33,52482;32,20658;30,90421;29,61799;28,34819;27,0951;25,85904;25,85904;25,2475;24,64033;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/07/1985;;1;1;183,2831;24,64033;53,03638;7;27;1;1;1;;0;55,05182;82,34663;56,59532;46,79506;44,61371;96,55299;174,4801;157,0609;108,3168;83,22515;66,93014;56,59532;49,00711;44,61371;41,75406;37,5723;36,20792;34,85868;32,86374;30,90421;30,25907;29,61799;28,98102;27,0951;25,85904;25,85904;24,64033;24,64033;27,71954;32,20658;30,90421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/08/1985;;1;1;282,6136;46,79506;98,00463;12;8;1;1;1;;0;121,1877;120,2617;79,71897;65,30685;60,50905;60,50905;52,00331;46,79506;48,26638;64,49968;99,25085;276,3682;220,0762;146,5452;108,3168;85,86841;72,70387;71,03975;100,1524;133,313;140,8529;109,2294;85,86841;71,87038;63,6955;58,15145;56,59532;116,5679;89,41045;68,56522;144,6443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72630000;2;01/09/1985;;1;1;333,2482;49,00711;105,1518;16;12;1;1;1;;0;209,0407;140,8529;105,5855;116,5679;127,6967;103,77;84,10495;71,03975;62,09619;57,37181;52,00331;49,00711;50,49859;74,3794;94,76021;310,9529;217,0587;165,7386;125,8322;144,6443;150,3573;114,7271;93,86559;81,46943;71,03975;62,89433;58,15145;54,28485;52,00331;52,76058;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72630000;2;01/10/1985;;1;1;50,49859;20,51658;32,10759;1;31;1;1;1;;0;49,75119;46,79506;43,89352;41,04802;38,95159;38,95159;38,26009;37,5723;34,85868;33,52482;33,52482;32,20658;30,90421;29,61799;28,34819;27,0951;27,71954;27,0951;25,85904;27,0951;40,34558;38,95159;31,5534;28,34819;26,47492;25,2475;24,03758;23,43931;22,25634;21,09181;20,51658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
