//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82549000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82549000;2;01/01/2001;;1;1;114,4;5,892;20,78119;12;5;0;0;1;;0;11,112;9,921;11,112;9,3255;6,365;7,311;19,3;12,7;12,7;14,42;8,257;82,59;39,24;25,92;19,3;16,57;30,65;14,85;10,9135;16,57;27,9;17;15,28;30,9;47,2;20,22;19,76;15,71;17,92;15,28;37,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/02/2001;;1;1;124,8;15,28;33,5875;14;11;0;0;1;;0;52,49;25,68;20,68;21,14;23,04;44;22,08;19,3;17,23;16,57;15,28;16,14;30,9;103,16;91,34;74,4;38,8;28,4;26,4;56,41;38,36;28,4;25,44;22,32;21,6;20,22;19,53;21,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
82549000;2;01/03/2001;;1;1;145,2;15,28;23,72403;10;6;0;0;1;;0;24,48;18,84;17,23;17;17;15,71;16,57;30,4;22,32;92,6;28,15;21,6;21,37;19,3;17,46;17,46;20,68;18,84;16,57;21,14;30,9;23,04;24,96;21,14;20,22;24,48;26,4;29,4;24,96;19,3;15,925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/04/2001;;1;1;52,98;11,906;17,19;9;30;0;0;1;;0;17,92;16,14;15,28;14,85;13,56;13,56;18,84;22,08;41,5;20,68;18,84;17,92;14,42;14,42;13,99;13,56;14,85;17,46;15,71;14,42;23,52;14,42;14,85;20,22;19,3;17;14,85;13,99;13,56;13,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/05/2001;;1;1;52;8,73;16,9359;4;23;0;0;1;;0;12,303;11,906;11,906;37,48;28,15;16,57;16,14;14,42;14,42;13,99;28,9;16,14;14,85;14,85;13,56;39,24;17,46;16,14;13,13;12,303;11,509;12,303;11,112;11,906;21,14;15,065;15,28;14,85;16,57;17;14,42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/06/2001;;1;1;;;;;;0;0;0;;0;12,7;11,112;9,921;10,318;10,715;10,715;12,303;10,715;10,318;9,921;11,112;11,509;9,921;9,921;;9,127;13,56;11,906;30,9;29,4;17;13,99;11,509;11,509;11,112;98,27;44;20,22;17,46;14,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2001;;1;1;77,4;9,127;16,54571;27;16;1;1;1;;0;12,303;14,42;13,56;12,7;12,303;12,7;11,509;9,921;10,318;10,318;9,921;13,56;10,318;9,523999;9,921;9,127;9,127;9,523999;30,9;10,715;10,318;17;15,71;15,71;19,76;25,92;76,2;32,96;22,56;18,38;15,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/2001;;1;1;14,42;5,892;10,23723;1;26;1;1;1;;0;14,42;13,13;12,7;11,906;11,112;11,509;10,715;11,509;11,509;9,921;9,921;9,523999;9,127;9,127;9,127;8,73;8,73;8,73;8,73;8,73;9,127;9,523999;9,523999;9,127;9,921;5,892;7,311;10,318;12,7;12,7;12,303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/2001;;1;1;76,2;5,419;17,1434;28;5;1;1;1;;0;9,127;7,311;7,311;7,311;5,419;8,257;10,318;12,7;10,715;12,303;25,44;15,28;13,56;13,13;12,7;10,318;10,318;9,127;8,73;8,73;8,257;24,48;58,14;24,48;19,3;14,42;15,71;52,49;39,68;39,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/2001;;1;1;228,4;9,523999;25,3741;1;30;1;1;1;;0;189,1;63,69;32,44;27,9;21,6;19,3;17,46;38,8;36,6;23,04;19,3;18,84;18,38;18,84;16,14;15,71;15,28;15,28;15,28;26,4;17;15,71;13,99;13,13;11,509;12,303;11,906;11,906;10,318;9,523999;9,921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/2001;;1;1;52,98;8,73;14,4049;11;13;1;1;1;;0;9,921;9,921;9,921;9,523999;9,523999;9,523999;9,127;10,715;10,318;10,715;46;16,57;8,73;9,523999;9,127;13,56;26,9;17;14,42;14,85;12,7;11,906;13,13;11,112;10,318;18,38;13,99;13,56;19,76;31,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/2001;;1;1;25,44;8,73;12,48271;1;20;1;1;3;;0;22,08;14,85;12,303;11,509;13,56;16,14;11,906;10,715;17;14,85;14,85;13,13;11,509;13,56;11,509;10,715;9,523999;9,921;9,523999;8,73;10,318;14,42;16,57;12,303;10,715;13,56;10,715;10,715;10,318;9,921;9,523999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;
82549000;2;01/01/2002;;1;1;81;8,73;17,60965;10;5;0;0;1;;0;9,127;11,112;9,921;9,523999;8,73;11,112;10,715;10,318;11,509;51,4;20,68;39,24;50,2;25,92;24,48;20,68;16,57;14,85;13,99;13,13;12,7;17;30,4;15,71;16,355;13,775;12,7;12,7;10,715;10,318;10,318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/2002;;1;1;19,76;8,73;11,08711;21;6;0;0;1;;0;10,318;9,523999;9,523999;9,523999;9,127;8,73;13,99;10,318;9,523999;9,523999;8,73;9,127;10,715;9,523999;11,906;10,318;10,715;14,42;11,906;10,715;16,14;13,99;16,14;13,13;11,906;10,318;10,318;10,318;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/2002;;1;1;48,4;7,783999;13,76694;13;29;0;0;1;;0;9,523999;11,906;11,906;12,303;10,715;12,303;21,14;18,84;17,46;12,7;11,906;10,715;37,48;36,6;23,04;16,57;14,42;11,906;10,715;10,318;10,318;11,112;11,112;11,112;10,318;9,523999;8,73;8,73;7,783999;7,783999;7,783999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/2002;;1;1;31,4;7,783999;13,63658;2;1;0;0;1;;0;11,112;27,9;18,38;20,45;23,04;18,38;21,6;15,71;12,7;11,906;11,112;10,318;10,715;11,509;11,112;10,715;10,1195;9,921;13,13;18,38;12,7;14,42;13,13;11,906;10,318;10,318;9,523999;9,523999;9,523999;9,523999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/2002;;1;1;12,7;6,838;9,301935;17;30;0;0;1;;0;9,127;8,73;8,73;8,73;8,73;10,318;11,112;10,715;10,318;9,523999;8,73;8,73;8,73;8,73;10,318;8,73;11,906;12,303;9,523999;8,73;8,73;8,73;7,783999;9,921;10,715;8,73;8,73;8,73;8,73;7,311;7,783999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/2002;;1;1;18,84;5,419;7,2417;15;30;0;0;1;;0;6,838;6,838;6,838;6,838;6,838;6,838;6,838;5,892;5,892;5,892;6,1285;6,365;6,365;7,783999;15,925;11,509;9,523999;8,73;9,127;8,257;6,838;7,311;6,838;5,892;5,892;5,892;5,892;5,892;5,892;5,6555;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2002;;1;1;13,56;4;4,971613;31;26;0;0;1;;0;5,6555;5,1825;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,7095;4,946;5,419;5,419;4,946;4,946;4,946;4,946;4,2365;4;4;4;4;4;9,523999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/2002;;1;1;38,36;4;8,545887;1;21;0;0;1;;0;30,4;15,71;22,56;12,303;13,13;18,84;11,509;9,921;8,73;8,73;8,257;6,838;6,1285;5,892;6,838;6,365;5,892;4,946;4,946;4,946;4;4;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/2002;;1;1;88,82;3,38;14,64233;20;5;0;0;1;;0;5,419;4;4;4;3,69;4,946;25,44;8,73;8,257;6,838;5,892;5,419;6,838;63,69;14,42;10,715;9,127;9,523999;8,73;87,56001;44;19,99;15,71;12,7;9,921;7,783999;6,838;9,523999;7,783999;7,783999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/2002;;1;1;120;6,838;14,09374;31;4;0;0;1;;0;10,318;8,73;8,257;6,838;6,838;6,838;6,838;8,73;15,71;11,112;9,523999;8,73;7,783999;7,783999;6,838;6,838;13,99;9,921;9,523999;8,73;13,13;11,906;8,73;7,783999;16,57;11,906;8,73;8,73;6,838;72;90,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/2002;;1;1;76,2;8,73;23,2278;28;15;0;0;1;;0;50,2;34,52;24,96;19,3;26,9;21,6;26,9;22,56;17,92;37,04;25,92;17;15,28;14,42;9,523999;17,92;14,42;13,99;13,13;12,7;26,9;40,12;20,22;12,7;14,42;15,71;13,56;69;23,52;24,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/2002;;1;1;40,12;10,318;19,88058;8;31;0;0;1;;0;17,46;19,3;30,4;22,56;20,22;26,9;19,76;36,08;24;24;23,52;19,3;18,38;17;18,84;18,38;15,71;14,42;13,56;13,56;29,4;22,08;18,38;22,08;23,28;19,3;16,14;15,28;13,99;12,303;10,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/2003;;1;1;336;9,523999;26,85152;27;21;0;0;1;;0;35,04;19,3;15,71;25,44;17,46;17;13,99;11,906;11,906;11,509;16,14;13,56;13,56;14,85;14,42;11,906;11,509;11,509;10,318;10,318;9,523999;11,112;13,56;23,52;13,99;27,15;252,2;85,77;39,68;27,4;21,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/02/2003;;1;1;56,41;12,7;18,225;18;28;0;0;1;;0;24;21,14;17,92;17;16,14;19,3;17;17;20,22;16,14;15,28;15,28;14,42;25,92;17;16,14;28,4;39,02;17;15,28;14,42;14,42;17;14,42;14,42;19,76;13,56;12,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82549000;2;01/03/2003;;1;1;61,86;8,73;15,8385;9;6;0;0;1;;0;11,906;10,715;10,318;11,906;15,71;11,509;18,84;21,14;48,4;29,4;29,9;20,68;17;17;14,42;13,56;13,99;12,7;12,303;11,112;13,56;10,318;8,73;13,13;14,205;12,1045;17,92;13,99;12,303;11,112;11,112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/04/2003;;1;1;15,28;8,73;9,987149;4;17;0;0;1;;0;11,509;11,7075;11,3105;13,56;10,318;9,523999;9,523999;9,127;9,523999;13,13;9,523999;9,523999;9,523999;9,523999;9,523999;9,3255;8,73;8,73;13,99;10,318;10,715;10,318;9,523999;8,73;8,73;8,73;8,73;8,73;8,73;8,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/2003;;1;1;11,906;5,892;7,714258;15;26;0;0;1;;0;10,318;10,715;8,73;8,73;8,73;8,73;8,73;8,73;6,838;6,838;6,838;6,838;6,838;7,783999;11,509;8,73;8,73;8,73;7,783999;7,311;6,838;6,838;8,257;6,838;6,838;5,892;5,892;5,892;5,892;5,892;5,892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/2003;;1;1;31,4;5,892;9,451366;9;1;0;0;1;;0;5,892;5,892;12,303;10,318;9,523999;13,56;12,7;19,3;21,14;14,85;11,112;8,73;8,73;8,73;8,73;8,73;8,73;8,73;8,73;8,73;8,73;7,783999;7,783999;6,838;6,838;6,838;5,892;5,892;5,892;5,892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2003;;1;1;13,56;4,946;6,963322;15;1;0;0;1;;0;5,419;4,946;4,946;4,946;4,946;4,946;9,127;7,783999;7,783999;7,783999;7,783999;5,892;5,892;6,365;13,13;12,7;9,127;7,311;6,838;6,365;5,892;5,892;5,892;5,892;5,892;5,892;7,311;9,127;7,311;5,892;6,838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/2003;;1;1;9,523999;3,38;4,948064;30;23;0;0;1;;0;5,892;5,892;5,892;5,892;4,946;5,419;5,892;5,892;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4,946;4;4;3,38;3,38;4;3,38;3,38;3,38;3,38;7,311;8,73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/09/2003;;1;1;29,4;4;6,5654;10;5;0;0;1;;0;6,838;4,946;4,946;4,946;4;4;4;4;4;22,08;12,915;7,783999;6,838;5,892;5,892;6,838;5,892;5,892;4,946;4,946;4;4;4;4;4,473;13,99;8,257;4,946;9,921;7,783999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/10/2003;;1;1;12,7;4;6,815403;9;24;0;0;1;;0;6,838;6,838;4,946;5,892;7,311;5,892;7,311;8,73;10,715;11,509;12,7;12,303;8,73;8,73;8,73;5,892;4,946;4,946;4,946;4,473;4,2365;4,473;4,2365;4;4;4,7095;4,946;4,946;7,783999;7,783999;7,783999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/11/2003;;1;1;;;;;;0;0;0;;0;7,5475;7,0745;6,838;5,892;5,892;5,1825;5,419;6,1285;;4,946;4,473;4;4;4;4;4;14,42;7,783999;6,838;4,946;4;3,69;11,112;18,38;9,127;10,318;10,318;9,523999;8,73;7,311;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/12/2003;;1;1;63,1;5,892;12,1675;15;1;0;0;1;;0;5,892;5,892;5,892;5,892;5,892;5,892;5,892;5,892;6,838;6,838;6,838;12,7;17;28,4;43,75;12,7;7,0745;8,73;6,838;15,28;15,925;16,14;16,14;19,76;14,85;12,7;11,906;9,921;9,523999;9,523999;20,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/01/2004;;1;1;;;;;;0;0;0;;0;15,495;11,906;11,906;11,112;10,715;9,523999;8,73;8,73;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82549000;2;01/03/2004;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;11,509;9,523999;8,73;8,73;8,257;7,783999;7,783999;7,311;9,921;6,838;6,838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/2004;;1;1;39,73011;4,653004;10,13126;22;2;0;0;0;;0;4,833025;4,653004;4,833025;5,017146;5,205397;5,017146;5,795229;5,017146;5,017146;6,64128;10,45009;8,290913;6,000297;6,000297;14,97052;24,12339;9,065698;18,80916;14,61518;11,64326;10,16378;39,73011;15,69658;11,95367;10,16378;8,544582;8,290913;8,0418;7,797217;7,557136;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/2004;;1;1;67,82;11,112;16,728;7;17;0;0;1;;0;12,303;13,13;11,509;23,52;25,92;25,44;46;29,9;20,68;16,57;12,303;13,56;12,7;13,13;12,303;11,906;11,509;11,906;11,906;12,303;12,7;17;16,57;13,56;19,3;24;13,13;12,7;12,7;15,71;12,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82549000;2;01/06/2004;;1;1;69;8,73;13,02173;12;30;0;0;1;;0;13,13;12,7;11,906;11,906;11,906;11,906;11,906;11,906;11,906;17;21,6;51,4;15,28;11,906;11,906;11,906;11,906;10,318;10,318;10,318;10,318;10,318;10,318;10,318;9,523999;9,523999;9,523999;9,523999;9,523999;8,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2004;;1;1;17;4,946;9,217677;17;28;0;0;1;;0;8,73;7,783999;7,783999;7,783999;7,783999;7,783999;9,127;8,73;8,73;9,523999;9,921;9,127;8,73;7,783999;7,783999;7,783999;17;14,42;12,7;11,906;11,509;11,112;10,715;10,318;8,73;6,838;5,892;4,946;8,73;8,257;7,783999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/04/2006;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;6,64128;6,531744;6,531744;6,000297;5,795229;5,795229;5,795229;5,795229;5,594409;5,594409;5,397809;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/05/2006;;1;1;5,795229;4,653004;5,30807;2;30;0;0;0;;0;5,397809;5,795229;5,397809;5,397809;5,397809;5,397809;5,397809;5,397809;5,397809;5,397809;5,795229;5,397809;5,017146;5,017146;5,397809;5,397809;5,017146;5,017146;5,017146;5,397809;5,397809;5,594409;5,397809;5,795229;5,397809;5,397809;5,017146;5,017146;5,017146;4,653004;5,017146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/06/2006;;1;1;5,397809;4,653004;4,990863;3;14;0;0;0;;0;5,017146;5,017146;5,397809;5,397809;5,017146;5,397809;5,397809;5,205397;4,833025;5,017146;5,017146;5,017146;4,833025;4,653004;4,653004;4,653004;4,653004;4,653004;4,653004;4,653004;4,653004;5,397809;5,205397;5,017146;5,017146;5,397809;4,833025;4,653004;5,017146;5,397809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82549000;2;01/07/2006;;1;1;26,0726;4,305141;6,57989;30;19;0;0;0;;0;5,795229;5,594409;5,397809;5,017146;4,653004;4,653004;4,653004;5,397809;5,205397;5,594409;5,397809;5,017146;4,833025;4,653004;4,653004;5,017146;4,833025;4,477053;4,305141;4,305141;4,477053;4,653004;4,653004;4,833025;5,017146;5,017146;5,594409;6,863629;20,70966;26,0726;16,63321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82549000;2;01/08/2006;;1;1;12,58918;3,657264;4,944103;1;13;0;0;0;;0;12,58918;9,605361;5,594409;4,833025;4,477053;4,305141;4,305141;4,305141;4,305141;4,137238;3,973311;3,81333;3,657264;3,81333;3,973311;4,305141;4,653004;4,653004;4,477053;4,305141;4,137238;3,973311;4,305141;4,305141;4,137238;4,477053;4,833025;5,205397;5,594409;5,795229;6,423294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
