//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73690001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73690001;2;01/04/1986;;1;1;36,5;6,62;16,3;7;1;1;1;1;13,7;1;6,62;8,07;9,44;9,44;10,1;15,8;36,5;24,5;16,3;32;18;14,6;11,9;16,7;29,2;19,7;11,5;13,4;11,9;9,44;24,5;24,5;18;15,4;13,1;13,8;15,8;14,2;13,1;12,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1986;;1;1;120;8,07;23,3;31;3;1;1;1;13,7;1;9,1;8,41;8,07;8,07;8,07;8,07;8,41;8,41;8,41;12,7;10,8;12,3;13,1;12,3;10,8;8,07;9,44;39,5;27,1;30,8;33,1;27,6;24;21,2;27,6;26,1;23,1;20,2;20,7;117;120;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1986;;1;1;84,9;9,78;21;1;30;1;1;1;13,7;1;84,9;63;49;38,9;33,1;30,8;25,6;21,2;19,7;17,1;15,4;14,6;13,8;13,8;13,1;13,1;12,3;12,3;12,3;11,9;11,5;11,5;11,1;12,3;13,1;11,9;11,5;11,1;10,8;9,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1986;;1;1;13,1;7,49;10,4;19;3;1;1;1;13,7;1;10,5;7,78;7,49;10,8;10,8;9,44;9,78;10,1;10,8;10,5;10,8;10,8;10,8;10,8;10,8;10,8;10,5;10,8;13,1;10,8;11,5;11,5;10,8;10,8;10,8;10,8;10,5;9,1;9,78;9,44;9,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1986;;1;1;24,5;6,32;11,5;23;3;1;1;1;13,7;1;8,75;6,62;6,32;7,49;8,07;9,78;9,44;9,78;8,75;9,44;9,44;9,44;10,1;10,5;11,5;21,7;12,3;11,1;13,1;12,7;11,9;12,3;24,5;15,8;14,6;13,4;12,3;11,9;11,5;11,5;10,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1986;;1;1;51,7;6,91;18,5;19;8;1;1;1;13,7;1;10,8;10,8;11,5;10,8;9,78;9,78;8,41;6,91;7,78;9,44;9,1;8,41;9,44;6,91;8,07;13,1;28,2;33,1;51,7;41,3;31,4;27,1;22,6;31,4;34,2;26,6;22,6;18,9;18;17,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1986;;1;1;64,5;10,8;18,3;10;26;1;1;1;13,7;1;15,8;14,6;13,8;12,7;11,9;12,3;13,1;16,3;26,1;64,5;41,3;32;27,1;22,6;19,3;18,4;17,1;16,3;15,4;15,8;18,9;15,8;14,2;13,1;12,3;10,8;10,8;11,5;11,9;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1986;;1;1;20,2;9,1;12;10;29;1;1;1;13,7;1;11,5;11,5;15,4;12,3;12,3;18;15,4;12,3;15,4;20,2;14,6;12,7;11,5;11,5;11,5;10,8;11,5;10,8;10,1;9,78;9,78;10,1;10,8;10,1;10,1;10,8;10,8;10,8;9,1;9,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1986;;1;1;12,7;8,07;9,63;28;7;1;1;1;13,7;1;9,78;9,1;9,78;8,75;9,44;9,1;8,07;8,75;8,75;9,44;8,75;9,44;9,44;9,44;9,78;9,78;9,44;11,9;11,5;10,8;10,1;10,1;9,44;8,75;8,75;9,44;9,78;12,7;9,78;10,1;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1987;;1;1;68,9;8,07;17;15;1;1;1;1;23,9;2;8,75;10,5;9,1;9,44;8,75;8,75;9,44;10,1;11,1;12,3;11,5;13,4;21,2;22,1;68,9;43,9;31,4;24;20,7;18,4;15;15,4;15;14,2;13,8;13,4;13,8;13,1;13,1;13,1;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1987;;1;1;67,5;11,5;19;19;1;1;1;1;23,9;2;12,3;15,4;15,4;15,8;15,4;15;15,4;18;18,4;17,6;18;17,1;16,3;15;15,8;18,4;18;17,1;56,5;30,3;25;21,7;21,7;18,9;17,1;16,3;15,8;15,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1987;;1;1;16,3;7,2;12,9;1;30;1;1;1;23,9;2;16,3;15,4;14,6;15,4;15,4;14,6;14,2;13,8;14,6;13,1;13,8;15;14,6;14,6;14,6;14,6;14,6;14,6;13,8;13,8;11,1;9,44;10,1;10,8;9,78;14,6;10,8;9,1;8,07;7,49;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1987;;1;1;41,3;3,27;8,99;14;6;1;1;1;23,9;2;9,78;9,1;6,62;5,16;3,74;3,51;4,92;5,16;5,74;5,16;6,03;6,03;13,8;34,2;19,3;16,3;13,1;12,3;6,91;8,41;7,78;8,07;7,49;6,03;6,62;6,62;6,91;8,07;8,75;8,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1987;;1;1;420;4,69;95,9;21;4;2;1;2;23,9;2;7,78;8,07;6,91;6,62;7,49;9,78;70,5;75,9;53,7;38,3;31,4;29,7;26,1;332;236;174;102;79,2;150;320;420;315;114;76,7;62,2;52,4;42,6;37,7;32,5;29,2;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1987;;1;1;90,3;18;33,9;14;11;1;1;1;23,9;2;24,5;23,6;27,6;25;30,8;29,7;24,5;22,6;20,7;18,9;18;18,9;63,7;88,5;73,6;59,4;49;40,1;35,9;32;27,1;30,8;43,9;37,1;33,1;29,2;25;22,1;21,7;19,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1987;;1;1;37,1;12,3;17,6;8;28;1;1;1;23,9;2;17,6;15,4;16,3;17,1;15,4;15,4;17,6;33,1;33,1;28,7;25,6;22,6;20,7;18;17,1;15,8;15,4;13,8;16,3;16,3;15,4;14,6;14,6;14,2;13,8;12,7;13,1;12,3;13,8;15,4;13,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1987;;1;1;38,9;12,3;17,1;17;4;1;1;1;23,9;2;13,4;13,1;13,1;12,7;13,8;22,6;20,7;19,7;18;18;17,1;16,3;15,4;14,2;13,8;16,3;34,2;22,6;22,1;20,7;18,9;17,6;16,3;15,8;14,6;15;14,6;13,8;13,8;17,1;15,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1987;;1;1;18,9;10,8;13,3;11;20;1;1;1;23,9;2;13,8;13,8;13,8;13,8;13,4;13,1;13,1;13,1;13,1;13,1;17,1;15;13,8;13,4;13,8;13,8;13,8;13,8;13,1;11,1;13,1;13,1;12,3;13,1;13,1;13,1;11,5;11,5;12,7;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1987;;1;1;76,7;15,4;26,1;19;11;1;1;1;23,9;2;46,4;26,6;21,7;18,4;18;19,7;18;17,1;16,3;15,8;15,4;18;26,1;22,6;24,5;26,6;28,7;46,4;69,7;45,1;35,9;32;27,1;24,5;25,6;26,6;21,7;21,7;19,7;16,7;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1987;;1;1;24,5;11,5;16,1;9;30;1;1;1;23,9;2;16,3;16,3;14,6;15;22,6;18;16,3;18,9;24;21,2;18;16,3;14,6;16,7;15,4;15,8;15,8;15,4;15,4;15,4;16,3;13,8;13,4;13,4;14,6;14,6;14,6;14,6;13,8;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1987;;1;1;15,4;1,94;9,38;2;26;1;1;1;23,9;2;14,6;15,4;14,6;13,4;13,8;13,1;10,8;11,9;11,9;10,8;9,78;10,1;8,75;8,07;9,1;8,75;10,5;8,41;7,49;8,75;8,75;7,49;7,49;6,62;5,45;2,11;2,11;4,22;8,75;10,8;6,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1988;;1;1;11,5;1,94;6,1;16;2;1;1;1;18,2;1;2,11;1,94;1,94;1,94;8,07;8,41;8,75;8,75;8,75;7,2;4,92;6,91;7,78;9,44;9,1;11,5;7,49;5,45;7,78;7,78;6,32;6,32;5,16;3,27;3,27;4,69;5,16;5,16;5,16;3,74;4,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1988;;1;1;10,1;3,51;7,66;23;6;1;1;1;18,2;1;6,32;6,03;6,91;6,62;5,16;3,74;5,16;5,74;9,44;6,91;8,41;5,16;9,44;8,75;8,75;8,41;8,07;7,78;8,07;8,75;7,78;8,41;9,78;9,44;9,44;9,44;8,07;8,07;8,07;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73690001;2;01/03/1988;;1;1;8,75;1,76;5,11;7;28;1;1;1;18,2;1;6,32;5,45;6,32;4,92;5,45;8,75;9,44;7,49;5,74;5,74;5,74;5,74;5,74;2,63;2,63;6,91;7,49;6,62;5,74;5,45;4,22;4,22;4,69;4,69;4,22;3,74;3,27;1,94;2,28;2,45;2,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1988;;1;1;46,4;1,24;10,9;27;4;1;1;1;18,2;1;2,11;1,76;1,76;1,42;2,45;3,27;4,69;6,32;4,45;3,74;3,04;6,91;15,4;6,91;5,74;4,92;4,45;4,22;4,22;4,45;4,69;6,91;10,1;24,5;34,8;32;42,6;34,2;25,6;20,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1988;;1;1;403;17,6;92,5;23;1;1;1;1;18,2;1;18,4;60,1;114;141;67,5;51,7;55,1;81,6;73,6;60,8;49;58,7;112;86,7;67,5;67,5;120;86,7;68,2;55,8;80;87,6;376;306;153;102;75,2;60,1;51,7;43,2;35,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1988;;1;1;158;19,3;39,7;20;17;1;1;1;18,2;1;32;28,7;25;23,6;21,7;21,7;20,2;20,7;23,6;25;22,1;20,7;29,2;27,6;24;22,1;19,7;22,6;34,8;144;116;76,7;58,7;66;61,5;55,8;42,6;38,3;35,3;30,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1988;;1;1;27,6;10,1;17,1;1;31;1;1;1;18,2;1;27,6;25;23,1;22,1;18,9;20,7;22,6;20,2;17,6;17,1;18;18;17,6;17,6;17,1;17,1;16,7;16,3;16,3;14,6;14,6;14,6;14,2;14,6;14,6;11,5;13,8;13,8;13,1;11,9;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1988;;1;1;13,1;3,27;8,07;2;15;1;1;1;18,2;1;11,1;12,7;10,1;12,7;11,9;11,9;10,1;11,5;11,5;10,5;10,1;6,62;7,78;4,22;3,74;7,78;7,78;7,49;6,91;6,91;5,74;5,74;4,92;5,74;6,32;6,91;6,32;6,32;5,45;6,91;6,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1988;;1;1;9,44;2,45;5,36;14;26;1;1;1;18,2;1;5,74;6,91;6,32;4,92;4,22;4,69;5,16;4,45;5,74;4,69;3,98;3,27;5,16;7,78;4,92;5,16;5,45;5,45;4,22;6,32;6,62;7,49;6,91;5,45;3,74;2,8;5,16;6,03;5,74;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1988;;1;1;98;2,28;11,2;26;17;1;1;1;18,2;1;6,91;6,62;7,78;8,07;6,91;6,91;6,32;5,16;5,16;4,69;4,69;7,49;5,16;6,03;6,32;2,8;2,45;3,04;4,69;4,45;5,16;5,16;9,44;5,16;51,7;70,5;30,8;20,7;15,4;12,7;9,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1988;;1;1;15,4;6,03;8,3;1;10;1;1;1;18,2;1;12,3;10,8;8,07;6,91;6,91;9,44;9,44;9,44;8,41;6,32;7,49;9,78;7,49;10,1;7,78;6,32;6,91;7,78;9,1;8,07;7,78;8,41;8,75;7,49;8,75;8,07;7,78;7,49;8,07;7,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1988;;1;1;11,5;2,8;6,9;7;30;1;1;1;18,2;1;7,49;9,44;7,49;5,74;5,74;9,1;10,8;8,75;6,32;4,92;4,69;8,07;8,75;8,75;7,49;7,49;6,32;5,16;6,32;7,78;7,49;8,75;10,8;5,16;3,74;6,32;6,03;5,74;4,69;3,51;4,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1989;;1;1;95;5,16;20,8;27;1;1;1;1;25,4;1;5,74;8,07;9,44;10,1;11,1;13,1;11,9;13,1;10,8;6,91;5,74;8,75;9,44;10,5;9,1;8,41;9,78;9,1;7,49;9,78;22,6;36,5;27,6;43,9;32;28,7;83,2;59,4;43,9;35,9;43,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1989;;1;1;81,6;19,7;40,1;16;12;1;1;1;25,4;1;38,9;35,3;53,1;36,5;29,7;25,6;22,6;25,6;25,6;23,6;23,6;20,7;22,6;21,7;50,4;76,7;70,5;55,8;49;49,7;45,1;37,1;45,1;68,9;55,1;45,1;36,5;33,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1989;;1;1;32;11,5;17,6;3;25;1;1;1;25,4;1;28,7;24,5;29,7;25,6;21,7;19,3;25;25,6;20,7;16,3;16,3;15,4;15,8;14,6;14,2;13,4;13,1;13,8;12,7;18;14,2;13,8;14,2;12,7;11,9;18;14,6;14,2;13,1;18,9;15,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1989;;1;1;29,7;8,75;16,4;6;24;1;1;1;25,4;1;17,6;16,7;15,8;14,6;17,1;28,7;18,9;19,7;16,7;17,1;22,1;18,4;16,3;13,4;15;13,8;14,2;14,6;14,6;13,8;13,8;13,8;12,3;11,1;12,7;15,8;16,3;16,3;21,7;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1989;;1;1;118;10,1;32,3;4;28;1;1;1;25,4;1;28,7;26,1;36,5;109;84,9;85,8;81,6;64,5;51,7;41,3;35,3;30,8;26,6;22,6;20,7;20,7;18;17,1;17,1;17,1;17,1;14,6;15,4;16,3;15,4;15,4;15,4;12,3;14,6;14,2;14,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1989;;1;1;23,1;9,78;13,2;7;18;1;1;1;25,4;1;14,6;15,4;13,8;12,3;13,8;13,8;22,6;15,4;13,8;12,3;11,5;10,8;12,7;13,1;14,6;14,2;11,1;10,1;11,5;13,1;13,1;11,1;13,1;13,1;12,7;11,1;12,7;13,8;13,4;12,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1989;;1;1;75,9;11,9;17;28;23;1;1;1;25,4;1;12,3;14,6;30,8;22,6;20,7;18,9;16,3;14,6;15,4;15,4;14,6;13,8;12,3;13,1;12,3;13,1;13,1;13,1;12,3;12,3;13,4;12,7;10,1;10,1;10,1;12,3;16,3;53,1;22,6;30,3;23,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1989;;1;1;54,4;12,3;17,9;25;17;1;1;1;25,4;1;21,2;17,1;15,4;17,1;24;16,7;17,6;15,4;14,6;13,8;14,6;15,4;13,1;14,2;13,1;13,1;12,3;12,3;13,1;12,3;15;14,2;18,9;13,8;45,1;27,6;25,6;23,6;21,2;18;26,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1989;;1;1;367;18,9;64,5;14;3;1;1;1;25,4;1;26,6;20,2;18,9;18,9;18,9;18,9;21,7;22,6;26,6;21,7;23,1;74,4;209;345;198;124;85,8;67,5;54,4;42,6;38,3;29,7;33,1;86,7;86,7;63;50,4;39,5;37,1;33,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1989;;1;1;116;19,3;36,2;27;22;1;1;1;25,4;1;27,1;26,1;30,8;47,7;34,2;29,2;26,6;23,6;23,1;24,5;29,7;43,2;35,3;31,4;29,2;30,8;30,3;26,6;23,6;22,1;21,2;19,7;25;19,7;20,2;80;104;71,3;53,1;78,3;35,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1989;;1;1;33,1;12,3;17,4;1;27;1;1;1;25,4;1;31,4;26,6;24,5;22,1;20,7;20,2;18,9;18,9;18,9;19,7;17,6;20,7;17,1;14,6;13,1;13,1;14,6;13,8;13,8;16,3;16,3;13,4;15,4;16,3;15,8;14,6;12,7;14,6;13,1;13,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1989;;1;1;15,4;7,2;11,3;8;28;1;1;1;25,4;1;13,8;13,8;13,1;11,5;13,1;13,1;13,8;14,6;14,6;9,78;11,5;13,8;12,3;12,7;11,1;10,5;10,5;11,5;11,1;9,1;9,44;10,1;9,1;8,75;9,1;8,75;8,75;8,07;12,3;11,5;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1990;;1;1;105;8,41;25;22;1;1;1;1;40,7;2;8,75;9,1;13,1;12,3;11,5;11,9;14,6;14,2;12,3;10,8;10,8;11,5;10,8;9,1;9,44;10,8;10,1;11,9;18,9;30,8;20,7;80,8;69,7;50,4;68,2;61,5;47;38,3;30,3;25,6;28,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
73690001;2;01/02/1990;;1;1;23,1;9,1;14,4;1;15;1;1;1;40,7;2;22,1;19,3;16,7;16,3;15,4;11,5;12,7;14,2;13,4;13,4;14,2;15,4;14,2;13,4;10,5;10,5;11,9;11,5;11,5;10,8;11,5;14,6;17,1;17,6;18,4;16,7;15;13,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1990;;1;1;22,6;6,62;11,4;30;23;1;1;1;40,7;2;13,1;11,9;10,5;8,07;8,75;8,41;9,78;10,5;10,1;11,9;11,1;12,3;12,3;11,1;9,44;11,5;11,1;10,8;10,8;8,07;7,2;7,49;6,91;8,41;11,1;11,9;17,1;16,3;15,4;21,7;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1990;;1;1;302;11,5;42,6;29;25;1;1;1;40,7;2;15,8;14,2;14,6;14,2;19,3;18,4;21,7;77,5;98;61,5;45,1;37,7;51;51;37,1;31,4;26,6;23,1;19,3;17,1;15,8;15;13,4;11,9;11,5;11,9;11,5;37,1;297;157;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1990;;1;1;409;10,1;43,2;31;27;1;1;1;40,7;2;85,8;63,7;51,7;40,7;33,6;29,2;25,6;22,6;20,2;20,7;20,7;19,3;16,3;14,6;13,8;13,4;14,2;15;12,7;11,9;11,9;12,3;12,7;13,4;13,1;11,9;10,5;13,1;45,1;266;384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1990;;1;1;744;18,9;121;6;30;2;2;2;40,7;2;296;283;318;212;449;702;292;157;115;87,6;69,7;63,7;49;45,8;53,1;41,9;38,3;34,8;29,7;30,8;39,5;35,9;30,3;26,1;27,1;26,6;23,6;21,2;19,7;18,9;;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1990;;1;1;118;13,1;35,3;21;12;1;1;1;40,7;2;15,8;17,6;15,8;15,4;15,4;15;17,6;16,3;15,8;15;14,2;13,8;14,2;15,4;15,8;30,3;38,3;64,5;88,5;103;109;81,6;63;51;43,2;35,9;37,1;36,5;29,2;27,6;23,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1990;;1;1;160;14,2;34,8;20;12;1;1;1;40,7;2;23,1;20,7;18,4;17,1;17,1;17,1;15,4;15;14,6;15,4;15,8;14,2;15;16,3;15;19,7;19,3;14,6;144;149;84,9;60,1;48,3;40,1;33,6;33,6;48,3;41,9;34,8;30,3;27,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1990;;1;1;88,5;23,1;42,1;8;28;1;1;1;40,7;2;30,8;30,3;27,1;25;27,1;25,6;66,7;87,6;70,5;59,4;45,8;58;82,4;62,2;50,4;41,9;39,5;33,1;30,8;32;30,3;45,8;52,4;39,5;35,3;29,7;26,1;23,6;26,6;27,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1990;;1;1;212;14,2;43,1;15;4;1;1;1;40,7;2;23,6;22,1;19,7;16,3;16,3;18;17,1;17,6;23,6;41,3;32,5;46,4;81,6;71,3;201;123;88,5;76,7;63;53,7;40,7;35,9;30,8;29,2;27,1;24,5;22,1;19,7;18,4;17,6;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1990;;1;1;123;21,2;45,4;21;7;1;1;1;40,7;2;21,7;21,7;27,1;24;26,1;22,6;21,2;27,6;56,5;60,1;68,2;83,2;62,2;45,8;38,9;43,9;53,7;57,2;54,4;55,1;104;69,7;53,7;43,9;63,7;43,2;34,2;28,2;25,6;24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1990;;1;1;211;11,1;30,4;14;31;1;1;1;40,7;2;20,7;18;25;20,2;16,7;15,4;16,3;14,2;15;15;20,2;18;118;167;83,2;54,4;41,9;32,5;32;26,1;21,7;19,3;17,6;15,8;18,4;15,8;12,7;11,5;16,7;12,7;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1991;;1;1;185;6,32;22,8;30;6;1;1;1;13,4;2;10,8;11,1;11,9;11,9;10,8;8,41;8,41;8,41;13,1;15,8;17,1;15,8;15;15,4;15;15;15;15;14,2;13,8;13,8;16,7;17,6;14,2;12,7;59,4;38,9;32,5;23,6;146;68,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
