//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;1;01/11/2011;;1;1;110;27,8;44,5363;1;20;0;0;1;;0;99,45;69,48;58;46,45;46,45;43,47;37,6;36,2;36,2;34,8;33,4;35,5;37,6;33,4;41,98;50,175;45,705;47,94;44,215;30,6;33,4;36,9;41,98;47,94;43,47;32,7;31,3;74,02;51,665;34,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73600000;1;01/12/2011;;1;1;47,94;17,96;27,4619;10;23;0;0;1;;0;27,8;27,8;26,4;27,1;26,4;26,4;25;20,8;23,8;43,47;30,6;31,3;30,6;28,5;40,49;29,2;25,7;24,4;20,8;20,2;20,2;21,4;17,96;30,6;36,2;33,4;29,2;29,2;26,4;25;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/01/2012;;1;1;57,18;13,8;27,1431;16;20;0;0;1;;0;30,6;37,6;49,43;39,745;29,9;27,8;25;22,6;22,6;21,4;20,2;20,2;22;41,98;42,725;55,54;29,2;15,88;15,36;14,32;17,44;16,4;14,84;13,8;14,84;16,4;28,5;41,235;33,4;31,3;29,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/02/2012;;1;1;70,3;13,8;28,9586;29;15;0;0;1;;0;27,8;25;25;25,7;25;22;20,2;19,6;17,96;20,2;18,48;16,92;17,96;20,2;13,8;16,4;24,4;29,2;15,36;16,92;26,4;48,685;50,175;39;40,49;43,47;50,92;58;64,56;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73600000;1;01/03/2012;;1;1;65,38;10,1;25,655;1;21;0;0;1;;0;62,92;60,46;62,1;47,195;36,2;35,5;36,2;29,2;27,8;23,8;14,32;25;25;17,44;18,48;25;24,4;13,06;21,4;16,4;11,21;13,06;23,8;22;11,95;11,21;22,6;12,69;10,47;14,84;19,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/04/2012;;1;1;139,5;7,46;30,967;29;3;0;0;1;;0;10,84;9,11;8,12;20,2;12,69;16,4;10,47;22,6;13,06;10,47;10,84;10,1;24,4;23,8;34,8;17,96;13,43;11,95;11,21;23,2;23,8;17,96;11,21;10,1;15,36;41,98;112,2;129,8;133,25;117,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/05/2012;;1;1;99,45;13,8;35,0889;1;20;0;0;1;;0;94,175;69,48;63,74;55,54;48,685;44,215;36,9;45,705;47,195;36,2;32;35,5;36,9;31,3;34,8;23,2;16,92;28,5;22,6;14,32;13,8;25,7;25;25;29,9;18,48;27,8;27,8;30,6;25;20,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/06/2012;;1;1;221,2;21,4;65,7468;12;3;0;0;1;;0;29,9;26,4;24,4;47,195;47,94;49,43;58,82;57,18;47,195;47,195;127,6;207,2;153,25;103,67;75,88;69,48;63,74;70,3;64,56;64,56;62,1;63,74;60,46;64,56;63,74;53,155;49,43;37,6;40,49;41,235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73600000;1;01/07/2012;;1;1;250;17,96;49,2063;31;15;0;0;1;;0;39,745;39;39;33,4;27,1;18,48;36,2;39;37,6;29,9;24,4;30,6;30,6;29,2;22,6;26,4;29,2;30,6;30,6;29,9;36,2;34,1;26,4;20,8;32,7;40,49;57,18;113,3;113,3;183,4;244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/08/2012;;1;1;244;13,8;52,0798;1;31;0;0;1;;0;236,6;177;130,9;97,34;83,32;72,16;67,84;64,56;51,665;44,96;36,2;49,43;37,6;35,5;32,7;28,5;33,4;32;30,6;25;22;29,2;28,5;22;20,2;26,4;25,7;16,4;21,4;18,48;16,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/09/2012;;1;1;40,4;10,84;18,1327;20;16;0;0;1;;0;25;19;13,43;24,4;16,4;12,69;13,06;22,6;13,43;12,32;18,48;13,06;11,58;14,84;12,69;10,84;23,2;20,8;19,6;32,7;29,9;25,7;24,4;22,6;18,48;11,58;10,84;10,84;22,6;16,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/10/2012;;1;1;190,4;10,84;47,3048;29;19;0;0;1;;0;11,95;13,43;27,8;29,2;19;49,43;29,2;25;15,88;14,32;19;27,8;21,4;13,06;13,8;23,8;23,2;13,06;10,84;14,32;25;23,2;32;69,48;76,81;93,12;133,25;144,5;182;149,5;122,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/11/2012;;1;1;114,4;15,88;49,2982;1;29;0;0;1;;0;112,2;95,23;91,01;94,175;77,74;74,02;74,02;77,74;71,23;68,66;53,155;41,98;39;42,725;41,235;39,745;36,2;34,1;32;32;29,2;28,5;29,9;35,5;22;22;30,6;20,8;16,4;15,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/12/2012;;1;1;60,46;13,8;33,635;30;7;0;0;1;;0;14,84;15,36;39,745;27,1;22;15,36;32;53,9;36,9;26,4;31,3;27,8;27,8;19,6;26,4;39,745;36,9;35,5;36,2;37,6;37,6;34,8;36,2;39;36,9;29,9;29,9;40,49;43,47;58,82;53,155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/01/2013;;1;1;351,4;16,92;77,4071;8;31;0;0;1;;0;70,3;88,9;66,2;64,56;53,155;50,175;65,38;257,5;336,1;222,6;149,5;105,78;86,11;73,09;64,56;61,28;69,48;57,18;62,1;54,72;44,96;43,47;36,9;34,1;33,4;23,2;19,6;33,4;30,6;24,4;16,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/02/2013;;1;1;152;14,84;43,652;19;7;0;0;1;;0;27,1;26,4;19;23,2;25;16,4;15,36;19;28,5;25,7;16,4;23,8;20,2;27,8;32,7;27,1;34,1;36,2;135,75;104,725;78,67;84,25;77,74;65,38;63,74;61,28;58,82;47,94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73600000;1;01/03/2013;;1;1;384,5;29,2;111,9085;12;5;0;0;1;;0;36,2;38,3;34,8;36,2;39;46,45;37,6;55,54;92,065;191,8;231;288,8;334,4;288,8;217;172;139,5;121;110;110;117,7;95,23;96,285;88,9;81,46;70,3;73,09;68,66;50,175;60,46;46,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/04/2013;;1;1;107,89;25;58,6167;13;30;0;0;1;;0;47,195;62,92;61,28;58;92,065;72,16;70,3;72,16;69,48;55,54;67,84;74,02;103,67;86,11;79,6;75,88;60,46;50,92;50,92;49,43;47,94;53,155;47,94;40,49;34,1;42,725;39;32,7;28,5;32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/05/2013;;1;1;144,5;16,92;46,31;16;12;0;0;1;;0;36,9;27,8;23,8;33,4;34,1;33,4;27,1;20,8;19;26,4;23,8;17,44;30,6;23,8;32;138,25;107,89;97,34;75,88;58;64,56;45,705;55,54;43,47;54,72;42,725;42,725;45,705;45,705;53,9;53,155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/06/2013;;1;1;465,2;36,02;155,3185;22;14;0;0;1;;0;67,02;214,2;303,1;211,4;143,25;106,835;89,955;78,67;73,09;72,16;64,56;49,43;62,92;39,745;49,43;47,94;51,665;42,725;72,16;123,2;254,5;458;363,3;288,8;309,3;290,4;235,2;187,6;162;147;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/07/2013;;1;1;253;40,49;82,7498;21;19;0;0;1;;0;132;110;101,56;91,01;86,11;77,74;67,84;69,48;67,02;62,1;57,18;53,9;49,43;47,195;46,45;45,705;43,47;41,98;45,705;63,74;244;224;155,75;112,2;92,065;78,67;72,16;64,56;53,9;59,64;48,685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/08/2013;;1;1;318,6;39;97,8245;11;2;0;0;1;;0;52,41;39,745;44,215;57,18;59,64;70,3;155,75;140,75;104,725;271,2;306,2;225,4;167;127,6;114,4;94,175;84,25;78,67;70,3;65,38;57,18;58;50,92;48,685;53,155;64,56;87,97;87,97;73,09;66,2;55,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/09/2013;;1;1;501,9;29,2;116,8797;23;16;0;0;1;;0;49,43;53,155;65,38;65,38;59,64;56,36;53,9;47,195;38,3;38,3;37,6;35,5;32,7;32;31,3;36,9;152;182;123,2;96,285;129,8;298,4;498,2;386,45;269,6;175,75;92,065;118,8;129,8;121;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/10/2013;;1;1;198,8;37,51;80,6156;25;21;0;0;1;;0;150,75;126,5;106,835;104,725;98,395;89,955;79,6;75,88;71,23;59,64;48,685;47,94;51,665;55,54;48,685;49,43;53,155;48,685;44,96;39,745;39,745;57,18;49,43;89,955;186,2;175,75;129,8;94,175;81,46;73,09;70,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/11/2013;;1;1;63,74;21,4;41,0812;21;10;0;0;1;;0;55,54;43,47;45,705;50,175;46,45;41,235;39;36,2;36,2;24,4;21,4;43,47;42,725;53,155;39,745;39,745;37,6;32,7;26,4;23,8;52,41;55,54;55,54;57,18;41,98;34,8;34,1;24,4;51,665;45,705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/12/2013;;1;1;74,02;19;45,1715;7;25;0;0;1;;0;39;44,215;48,685;41,98;50,92;68,66;68,66;72,16;58,82;53,9;43,47;62,1;54,72;55,54;52,41;47,94;46,45;45,705;41,235;34,8;36,2;34,8;26,4;20,2;19;23,2;20,2;25;70,3;51,665;41,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/01/2014;;1;1;110;28,57;58,0944;11;2;0;0;1;;0;36,2;41,235;57,18;81,46;93,12;81,46;75,88;70,3;75,88;70,3;105,78;70,3;63,74;81,46;77,74;70,3;66,2;58,82;44,96;44,96;40,49;39;39;39;40,49;37,6;37,6;41,98;40,49;39;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/02/2014;;1;1;39;12,32;23,9614;1;23;0;0;1;;0;39;27,8;16,92;19;26,4;26,4;15,88;13,8;22,6;27,1;20,2;22,6;25;20,2;21,4;25;32;36,2;34,8;32,7;26,4;14,84;12,69;25,7;25;17,96;13,43;29,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
73600000;1;01/03/2014;;1;1;167;23,8;55,3832;21;4;0;0;1;;0;29,9;28,5;26,4;25;32,7;41,98;45,705;36,9;44,96;39,745;46,45;41,98;41,98;37,6;37,6;36,9;36,2;37,6;62,1;144,5;164,5;132;103,67;81,46;69,48;58,82;51,665;50,175;41,235;41,235;47,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/04/2014;;1;1;63,74;21,4;39,1447;30;18;0;0;1;;0;51,665;41,98;45,705;38,3;58,82;45,705;31,3;30,6;28,5;48,685;38,3;42,725;50,175;45,705;39;35,5;32,7;22;31,3;35,5;34,1;39;42,725;37,6;36,9;39;34,1;36,2;34,1;46,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/05/2014;;1;1;633;39;117,6715;1;18;0;0;1;;0;617,3;532;315,5;205,8;144,5;115,5;97,34;88,9;85,18;72,16;57,18;63,74;52,41;47,94;47,195;50,92;45,705;41,235;41,98;40,49;39,745;70,3;154,5;123,2;92,065;83,32;74,95;70,3;60,46;57,18;58,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/06/2014;;1;1;1047,2;60,46;248,261;28;24;0;0;1;;0;111,1;108,945;102,615;86,11;81,46;93,12;134,5;282,4;513;456,2;313,95;196;147;150,75;143,25;122,1;107,89;104,725;96,285;88,9;83,32;79,6;72,16;62,92;95,23;265;693,6;1033,1;953,6;669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/07/2014;;1;1;429,2;25;105,1953;1;22;0;0;1;;0;392,3;266,5;203;168,25;139,5;122,1;116,6;103,67;96,285;87,97;88,9;69,48;60,46;55,54;60,46;44,215;47,195;63,74;54,72;51,665;51,665;34,1;50,92;118,8;172;144,5;99,45;84,25;79,6;70,3;62,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/08/2014;;1;1;60,46;16,92;37,2127;4;24;0;0;1;;0;44,96;51,665;49,43;60,46;37,6;45,705;35,5;26,4;29,2;44,96;38,3;28,5;40,49;45,705;42,725;34,1;36,9;54,72;50,175;36,2;35,5;32;23,8;25,7;32;31,3;33,4;27,1;29,2;21,4;28,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/09/2014;;1;1;854,6;13,8;97,9535;30;14;0;0;1;;0;57,18;77,74;105,78;110;81,46;67,02;70,3;59,64;53,155;42,725;30,6;39;30,6;14,84;45,705;27,1;22,6;30,6;116,6;145,75;113,3;83,32;75,88;87,04;84,25;76,81;74,95;81,46;290,4;742,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/10/2014;;1;1;972;25;135,0792;1;30;0;0;1;;0;953,6;772,5;432,8;259;182;147;123,2;107,89;97,34;88,9;87,97;69,48;66,2;53,9;53,9;47,94;43,47;44,96;55,54;69,48;68,66;53,9;36,2;36,9;33,4;37,6;35,5;26,4;42,725;28,5;30,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/11/2014;;1;1;127,6;20,2;48,0763;27;21;0;0;1;;0;33,4;35,5;32,7;32;34,8;34,8;50,92;97,34;79,6;72,16;68,66;55,54;47,94;34,8;33,4;26,4;29,2;36,2;29,2;29,2;22,6;25;52,41;29,2;26,4;81,46;116,6;77,74;72,16;44,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/12/2014;;1;1;88,9;15,88;40,5648;31;26;3;3;3;;0;54,72;33,4;36,2;41,98;39;34,8;33,4;32;22,6;26,4;37,6;40,49;68,66;67,02;62,1;60,46;37,6;34,8;21,4;33,4;22,6;37,6;34,8;23,2;29,2;15,88;41,98;34,8;70,3;65,38;63,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;
73600000;1;01/01/2015;;1;1;300;41,98;105,0416;3;22;3;3;3;;0;125,4;250;300;218,4;182;147;114,4;99,45;95,23;105,78;164,5;147;105,78;97,34;97,34;79,6;81,46;79,6;74,02;74,02;67,02;47,94;41,98;44,96;43,47;55,54;62,1;55,54;62,1;70,3;67,02;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/02/2015;;1;1;142;39;61,5304;14;10;0;0;1;;0;59,64;63,74;50,175;52,41;62,1;62,1;60,46;58,82;50,92;40,49;41,235;49,43;55,54;112,2;97,34;74,02;70,3;67,02;44,96;49,43;49,43;65,38;46,45;77,74;67,02;62,1;65,38;67,02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
73600000;1;01/03/2015;;1;1;88,9;15,88;43,3281;30;20;0;0;1;;0;68,66;43,47;43,47;41,98;70,3;46,45;72,16;62,1;47,94;39;30,6;49,43;27,8;39;46,45;29,2;32;36,2;34,8;19;34,8;30,6;16,92;39;27,8;27,8;25;34,8;77,74;83,32;65,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/04/2015;;1;1;77,74;15,88;34,0553;2;27;3;3;3;;0;52,41;74,02;47,94;37,6;40,49;47,94;33,4;33,4;33,4;23,8;37,6;32;25;23,8;34,8;29,2;19;22,6;34,8;32;41,98;43,47;36,2;40,49;23,8;27,8;16,92;25;30,6;20,2;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73600000;1;01/05/2015;;1;1;274,4;13,8;60,3784;28;15;0;0;1;;0;17,96;27,8;23,8;33,4;39;33,4;37,6;29,2;25;17,96;17,96;29,2;30,6;28,5;14,84;21,4;29,2;16,92;14,84;20,2;26,4;23,8;14,84;44,96;157;157;262;256;182;139,5;99,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/06/2015;;1;1;513;39;134,629;15;10;0;0;1;;0;95,23;88,9;87,04;63,74;57,18;53,9;53,9;49,43;41,98;40,49;43,47;50,92;74,02;440;509,3;351,4;247;259;265;193,2;154,5;133,25;114,4;97,34;93,12;88,9;79,6;77,74;57,18;77,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/07/2015;;1;1;418,4;60,46;173,3081;15;5;0;0;1;;0;88,9;85,18;74,02;74,02;65,38;63,74;70,3;112,2;123,2;172;175,75;207,2;300;324,8;400,1;376,7;321,7;262;207,2;169,5;196;187,6;152;164,5;221,2;187,6;159,5;127,6;112,2;99,45;91,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/08/2015;;1;1;88,9;25;47,0361;1;31;3;3;3;;0;88,9;87,04;72,16;63,74;62,1;63,74;55,54;55,54;40,49;49,43;39;41,98;40,49;39;32;32;39;32;40,49;41,98;36,2;36,2;30,6;37,6;40,49;43,47;50,92;50,92;33,4;53,9;27,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;;;
73600000;1;01/09/2015;;1;1;344,6;15,88;71,052;28;17;0;0;1;;0;23,8;29,2;25;34,8;50,92;55,54;53,9;63,74;79,6;95,23;79,6;74,02;68,66;52,41;37,6;41,98;16,92;46,45;40,49;36,9;44,96;60,46;22,6;22,6;36,2;65,38;118,8;309,3;265;179,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/10/2015;;1;1;498,2;74,02;181,9677;10;31;0;0;1;;0;118,8;102,615;179,5;149,5;110;91,01;82,39;77,74;110;494,5;394,25;268;179,5;259;256;331;233,8;179,5;134,5;149,5;212,8;344,6;236,6;191,8;139,5;126,5;121;107,89;96,285;87,04;75,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/11/2015;;1;1;365;60,46;124,2237;28;3;0;0;1;;0;72,16;62,92;65,38;74,02;68,66;72,16;77,74;112,2;190,4;159,5;172;138,25;116,6;116,6;107,89;95,23;93,12;89,955;97,34;106,835;74,95;84,25;88,9;88,9;170,75;157;142;351,4;280,8;198,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/12/2015;;1;1;344,6;88,9;146,6594;5;18;3;3;3;;0;148,25;132;140,75;193,2;324,8;247;175,75;129,8;101,56;244;241;169,5;132;123,2;137;116,6;102,615;91,01;152;129,8;144,5;198,8;123,2;127,6;112,2;103,67;96,285;101,56;110;99,45;97,34;;;;;;;;;;3;3;;;;;;;;;3;;;;;;;;;;;;
73600000;1;01/01/2016;;1;1;110;17,96;60,6326;1;27;0;0;1;;0;107,89;101,56;88,9;75,88;74,02;87,04;83,32;75,88;83,32;68,66;75,88;87,04;75,88;76,81;72,16;68,66;46,45;32;41,98;40,49;36,9;25;37,6;33,4;33,4;32;20,2;25;46,45;57,18;68,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;1;01/02/2016;;1;1;132;47,94;71,6286;29;25;0;0;1;;0;85,18;74,02;78,67;67,02;59,64;53,9;70,3;69,48;74,02;70,3;67,02;75,88;68,66;74,02;79,6;72,16;70,3;57,18;70,3;57,18;68,66;58,82;67,84;62,1;53,9;60,46;81,46;101,56;127,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73600000;1;01/03/2016;;1;1;162;27,08;86,4579;23;20;3;3;3;;0;101,56;82,39;83,32;117,7;113,3;87,04;75,88;72,16;72,16;103,67;91,01;95,23;87,04;77,74;76,81;75,88;63,74;52,41;40,49;40,49;48,685;91,01;127,6;127,6;107,89;103,67;121;105,78;87,04;77,74;72,16;;;;;;;;;3;3;3;;;;;;;;;;;;;;3;3;3;;;;;
73600000;1;01/04/2016;;1;1;110;22,6;51,3083;27;19;0;0;1;;0;70,3;65,38;52,41;48,685;52,41;49,43;49,43;40,49;37,6;34,8;36,2;44,96;45,705;70,3;67,84;46,45;55,54;36,2;25;34,8;33,4;34,8;37,6;36,2;39;57,18;105,78;79,6;77,74;74,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73600000;1;01/05/2016;;1;1;344,6;25;88,4216;22;5;0;0;1;;0;72,16;44,96;45,705;34,8;33,4;53,9;66,2;60,46;68,66;58,82;70,3;63,74;55,54;53,9;44,96;63,74;52,41;65,38;50,92;58,82;224;317,05;226,8;167;123,2;103,67;95,23;89,955;87,04;97,34;91,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73600000;1;01/06/2016;;1;1;101,56;37,6;59,5325;17;15;0;0;1;;0;84,25;88,9;76,81;71,23;66,2;53,9;56,36;49,43;53,9;46,45;43,47;41,98;39;40,49;38,3;39;81,46;77,74;70,3;67,02;62,92;66,2;80,53;70,3;63,74;60,46;47,195;46,45;55,54;46,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
73600000;2;01/04/1953;;1;1;33,6;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;33,6;31,02;24,57;23,28;21,99;20,7;19,73;19,73;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1953;;1;1;70,42;11;22,77387;25;7;1;1;1;;0;16,82;16,82;18,76;20,7;18,76;18,76;11;16,82;15,85;14,88;14,88;15,85;12,94;17,79;14,88;14,88;15,85;14,88;12,94;13,91;14,88;15,85;15,85;18,76;68,69;49,55;43,68;35,04;33,6;37,92;54,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1953;;1;1;54,2;16,82;31,12433;1;18;1;1;1;;0;51,1;45,12;43,68;42,24;31,02;28,44;25,86;20,7;46,56;51,1;40,8;35,04;31,02;28,44;25,86;23,28;20,7;16,82;17,79;42,24;33,6;36,48;42,24;25,86;23,28;23,28;20,7;21,99;19,73;18,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1953;;1;1;73,88;18,76;39,09742;24;1;1;1;1;;0;18,76;18,76;23,28;58,85;61,95;49,55;37,92;33,6;23,28;33,6;31,02;25,86;24,57;25,86;23,28;20,7;20,7;24,57;46,56;51,1;45,12;46,56;58,85;72,15;66,96;55,75;51,1;48;40,8;36,48;36,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1953;;1;1;98;12,94;32,04774;31;18;1;1;1;;0;36,48;33,6;14,88;14,88;14,88;17,79;23,28;23,28;20,7;20,7;19,73;18,76;16,82;15,85;14,88;14,88;13,91;12,94;12,94;17,79;46,56;51,1;40,8;48;48;40,8;42,24;54,2;58,85;87,68;96,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
