//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/10/1933;;1;1;43,82;2,106;6,156032;3;28;1;1;1;;0;2,283;29,29;41,44;14,18;6,408;4,516;4,024;8,838;14,18;5,672;5,13;4,598;3,942;3,41;3,045;2,915;2,785;2,72;2,59;2,525;2,401;2,165;2,283;2,283;2,165;2,165;2,165;2,106;2,106;2,401;4,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1933;;1;1;10,364;1,605;2,385867;13;29;1;1;1;;0;2,342;2,655;2,342;1,988;1,929;1,87;1,929;2,59;2,46;1,929;1,658;1,711;10,364;3,71;2,46;2,165;2,047;2,165;2,047;1,929;2,047;2,047;1,87;2,785;1,929;1,817;1,711;1,711;1,605;1,764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1933;;1;1;2,342;1,164;1,559871;19;31;1;1;1;;0;1,929;1,817;1,605;1,658;1,552;1,393;1,34;1,446;1,393;1,34;1,499;1,605;1,87;1,658;1,552;1,446;1,711;1,929;2,224;1,817;1,552;1,711;1,658;1,658;1,393;1,34;1,296;1,296;1,252;1,252;1,164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1934;;1;1;29,29;1,164;4,662549;28;1;1;1;1;;0;1,164;1,164;1,164;1,208;2,342;1,929;2,655;5,58;7,878;3,11;2,047;1,929;1,446;1,87;1,817;1,658;1,764;1,988;7,984;2,46;1,929;1,711;1,929;3,045;20,54;15,38;4,27;25,58;8,196;4,86;3,942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1934;;1;1;33,6;1,605;7,116786;24;21;1;1;1;;0;3,41;3,11;5,948;4,188;20,9;5,856;10,364;9,492;5,22;3,942;3,56;2,85;2,46;15,74;3,56;2,525;2,165;2,047;2,165;1,929;1,605;2,85;20,18;22,34;19,58;9,928;6,316;5,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1934;;1;1;6,04;2,106;2,925419;28;16;1;1;1;;0;4,95;3,41;3,335;3,11;3,11;3,485;3,11;2,915;2,59;2,915;2,525;2,525;2,525;2,525;2,165;2,106;2,283;2,106;5,04;2,72;2,401;2,224;2,165;2,283;2,342;2,106;2,106;5,856;5,13;2,401;2,224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1934;;1;1;49,7;1,817;4,257433;25;21;1;1;1;;0;3,335;2,655;2,401;2,342;2,46;2,72;2,401;2,224;2,224;4,598;3,942;2,785;3,785;3,41;2,59;2,165;2,047;1,929;1,929;1,929;1,817;1,87;1,87;3,185;37,38;13,82;4,68;3,335;2,98;2,915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1934;;1;1;5,948;1,711;2,354226;7;30;1;1;1;;0;3,26;2,655;2,46;2,401;3,942;2,85;5,764;2,72;2,46;2,283;2,165;2,047;2,047;2,106;2,106;2,106;2,047;2,106;1,988;1,988;1,87;2,72;2,224;2,047;1,929;1,87;1,817;1,817;1,764;1,711;1,711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1934;;1;1;2,224;1,393;1,645467;6;28;1;1;1;;0;1,711;1,711;1,658;1,711;1,658;2,106;1,711;1,658;2,106;1,764;1,711;1,658;1,658;1,605;1,552;1,605;1,87;1,552;1,764;1,711;1,605;1,552;1,552;1,499;1,446;1,446;1,499;1,393;1,446;1,446;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1934;;1;1;8,514;1,34;2,046484;30;12;1;1;1;;0;1,393;1,552;1,552;1,605;1,499;1,499;1,393;1,393;1,764;1,446;1,393;1,34;1,393;1,34;5,31;1,929;1,605;1,446;5,856;2,525;1,929;1,711;1,605;1,605;1,552;1,446;1,393;2,525;1,817;6,224;2,401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1934;;1;1;6,924;1,34;1,69471;19;12;1;1;1;;0;1,817;1,711;1,552;1,87;2,047;1,764;1,605;1,552;1,552;1,499;1,446;1,34;1,34;1,34;1,34;1,34;1,34;1,552;5,31;1,988;1,605;1,499;1,499;1,605;1,552;1,446;1,34;1,446;1,552;1,817;1,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1934;;1;1;38,22;1,499;3,382233;19;5;1;1;1;;0;1,658;1,552;1,552;1,552;1,499;1,499;1,552;1,499;2,224;1,711;1,605;3,785;2,283;2,165;1,929;7,454;2,98;2,401;25,22;6,132;3,11;2,525;2,342;2,165;2,047;1,988;2,401;2,59;6,712;3,335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1934;;1;1;43,54;2,047;4,149968;10;8;1;1;1;;0;2,59;2,401;2,85;2,525;2,224;2,342;2,401;2,047;13,7;26,3;5,948;3,71;3,045;2,785;2,72;2,785;2,915;2,655;2,401;2,283;2,46;2,401;3,11;2,85;2,98;2,342;10,473;3,86;2,98;2,46;2,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1934;;1;1;2,85;1,34;1,754533;2;23;1;1;1;;0;2,401;2,525;2,106;1,988;1,929;1,87;1,817;1,817;1,711;1,605;1,552;1,605;1,764;1,605;1,552;1,764;2,047;2,047;1,499;1,499;1,446;1,393;1,34;1,34;1,34;1,499;2,283;1,764;1,711;1,817;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1934;;1;1;21,62;1,208;3,064129;3;26;1;1;1;;0;1,87;1,711;16,46;8,196;14,9;4,95;2,785;2,342;2,047;2,047;1,988;1,817;1,658;1,658;1,87;1,658;1,499;1,605;1,87;2,525;2,165;1,658;1,499;1,393;1,252;1,208;1,252;3,11;2,785;1,711;1,499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1935;;1;1;5,948;1,296;1,753645;15;23;1;1;1;;0;1,393;1,393;2,46;1,988;1,764;1,817;2,106;1,605;1,393;1,499;1,393;1,34;1,605;1,87;5,13;3,41;1,988;1,764;1,658;1,446;1,34;1,34;1,296;1,34;1,34;1,34;1,552;1,605;1,446;1,446;1,296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1935;;1;1;9,601;1,032;1,897321;20;15;1;1;1;;0;1,252;1,499;1,552;1,446;1,34;1,164;1,658;1,34;2,283;1,499;1,252;1,164;1,164;1,076;1,032;1,499;1,929;1,552;3,635;7,242;2,401;1,605;1,446;1,34;1,34;1,393;2,342;4,68;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1935;;1;1;7,03;1,34;2,498968;6;27;1;1;1;;0;3,71;2,224;1,764;1,605;2,224;6,408;4,434;3,185;4,188;2,525;3,41;2,785;2,047;2,525;1,929;2,047;1,817;1,658;1,552;1,658;2,98;1,817;1,658;1,605;1,446;1,446;1,34;1,446;2,047;2,224;5,764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1935;;1;1;5,4;1,296;1,963567;3;30;1;1;1;;0;2,655;3,785;3,86;2,106;1,87;1,87;1,711;2,106;1,605;1,605;2,59;3,635;2,047;2,98;1,988;1,764;1,711;1,658;1,605;1,499;1,499;1,499;1,499;1,446;1,499;1,446;1,393;1,34;1,34;1,296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1935;;1;1;2,047;1,076;1,213161;22;18;1;1;1;;0;1,296;1,296;1,296;1,296;1,252;1,208;1,252;1,208;1,164;1,164;1,164;1,164;1,164;1,208;1,164;1,12;1,12;1,076;1,208;1,164;1,164;1,658;1,446;1,164;1,164;1,164;1,164;1,208;1,208;1,164;1,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1935;;1;1;12,14;1,076;1,7479;22;2;1;1;1;;0;1,12;1,076;1,076;1,34;1,605;2,342;1,499;1,393;1,296;1,393;5,4;1,817;1,499;1,34;1,34;1,252;1,296;1,252;1,208;1,164;1,208;8,196;1,988;1,552;1,393;1,34;1,296;1,296;1,252;1,208;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1935;;1;1;4,68;1,12;1,393645;23;15;1;1;1;;0;1,208;1,208;1,164;1,208;1,208;1,208;1,208;1,208;1,164;1,164;1,164;1,446;1,296;1,164;1,12;1,12;1,12;1,12;1,34;1,296;1,296;1,605;4,352;1,87;1,499;1,393;1,393;1,764;1,393;1,296;1,208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1935;;1;1;23,78;1,076;2,182419;20;4;1;1;1;;0;1,296;1,252;1,208;1,076;1,164;1,164;1,164;1,164;3,56;2,655;2,047;1,87;1,552;1,393;1,34;1,296;1,296;3,045;1,817;13,7;5,31;2,283;2,047;2,401;1,87;1,605;1,552;1,499;1,393;1,34;1,296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1935;;1;1;21,74;1,164;3,429433;23;10;1;1;1;;0;1,296;1,296;1,296;1,34;1,552;1,764;1,393;1,296;1,252;1,164;1,34;1,658;2,283;1,499;1,87;1,764;1,817;1,929;6,924;2,401;1,988;1,817;21,74;19,46;5,764;3,71;2,85;2,98;2,525;2,915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1935;;1;1;60,48;2,525;7,404613;3;31;1;1;1;;0;2,98;3,185;52,22;10,8;4,95;3,71;3,335;5,672;4,95;3,26;2,85;5,04;7,772;4,352;29,42;8,408;15,5;7,454;5,13;4,188;4,95;5,672;6,924;4,352;4,434;3,71;3,185;3,045;2,85;2,72;2,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1935;;1;1;4,024;1,658;2,1574;5;16;1;1;1;;0;2,46;2,401;2,283;2,342;3,41;2,342;2,165;2,047;2,047;1,988;1,988;2,224;2,165;1,929;1,711;1,658;1,764;1,817;1,929;2,165;3,185;3,045;2,047;1,87;1,817;1,817;1,764;1,817;1,87;2,655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1935;;1;1;17,42;1,499;2,878871;30;23;1;1;1;;0;2,047;2,98;1,988;1,988;1,87;1,817;1,711;1,711;2,785;8,09;3,335;2,401;2,224;2,224;2,047;1,988;2,047;1,87;1,764;1,658;1,605;1,552;1,499;1,552;1,764;1,711;1,764;3,56;6,818;9,928;8,947;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1936;;1;1;30,33;1,764;4,12429;1;26;1;1;1;;0;28,25;11,35;6,818;7,242;4,598;3,785;3,11;2,785;2,655;3,045;3,785;7,136;3,11;2,59;2,401;2,342;2,224;2,224;2,106;2,047;1,929;2,915;2,106;2,047;1,929;1,764;3,785;1,988;1,929;1,988;1,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1936;;1;1;5,4;1,252;1,777448;22;29;1;1;1;;0;1,817;1,87;1,711;1,658;1,658;2,342;2,59;1,817;2,915;1,988;1,711;1,552;1,499;1,499;1,446;1,446;1,605;1,552;1,499;1,34;1,87;3,485;1,929;1,658;1,499;1,552;1,446;1,34;1,252;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1936;;1;1;2,785;1,164;1,486484;8;22;1;1;1;;0;1,252;1,34;1,34;1,764;1,34;1,393;1,87;2,401;2,342;1,817;1,87;1,552;1,393;1,817;1,296;1,296;1,296;1,252;1,252;1,252;1,208;1,164;1,34;1,817;1,764;1,393;1,252;1,208;1,164;1,34;1,296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1936;;1;1;10,8;0,988;1,634233;13;7;1;1;1;;0;1,12;1,032;1,12;1,076;1,032;1,032;0,988;0,988;4,68;1,658;1,34;1,296;6,132;2,59;1,711;1,446;1,34;1,393;1,393;1,296;1,34;1,393;1,499;1,34;2,047;1,552;1,296;1,252;1,252;1,393;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1936;;1;1;3,045;1,076;1,392258;29;28;1;1;1;;0;1,658;1,446;2,047;1,764;1,658;1,605;1,499;1,34;1,296;1,296;1,208;1,208;1,252;1,208;1,164;1,208;1,164;1,34;1,605;1,296;1,208;1,208;1,208;1,12;1,12;1,12;1,12;1,076;2,72;1,658;1,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1936;;1;1;22,7;1,208;2,5095;3;1;1;1;1;;0;1,208;9,71;15,62;4,516;3,185;3,86;2,342;1,87;1,711;1,658;1,499;1,499;1,393;1,393;1,446;1,393;1,34;1,34;1,296;2,401;1,499;1,499;1,446;1,34;1,296;1,988;1,552;1,252;1,393;1,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1936;;1;1;2,85;1,076;1,312774;14;25;1;1;1;;0;1,296;1,252;1,296;1,252;1,208;1,208;1,208;1,208;1,446;1,393;1,208;1,164;1,252;2,655;1,658;1,34;1,296;1,208;1,164;1,164;1,164;1,12;1,164;1,12;1,076;2,224;1,34;1,252;1,164;1,12;1,076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1936;;1;1;35;0,988;6,369323;28;3;1;1;1;;0;1,12;1,076;0,988;1,208;30,07;17,3;4,598;2,46;1,87;1,658;1,605;1,658;2,525;12,38;15,14;4,188;2,59;2,106;1,988;1,817;2,655;1,817;1,605;1,605;4,77;20,54;6,924;35;7,136;3,942;3,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1936;;1;1;36,12;2,165;4,811966;23;5;1;1;1;;0;2,72;2,59;2,46;2,342;2,165;4,68;5,22;5,948;3,485;2,655;3,485;3,41;2,72;2,401;3,11;2,655;3,785;5,58;4,95;10,146;4,516;3,335;30,07;7,984;4,86;3,942;3,335;3,11;2,915;3,785;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1936;;1;1;13,46;2,106;3,218355;8;29;1;1;1;;0;3,11;2,785;2,655;2,525;2,46;2,401;2,655;9,71;3,785;6,5;4,024;3,41;2,915;2,72;2,525;2,401;4,27;4,106;3,11;2,85;4,86;3,185;2,72;2,401;2,342;2,224;2,165;2,165;2,106;2,46;2,224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1936;;1;1;18,62;1,929;3,532767;19;30;1;1;1;;0;1,988;4,516;2,85;12,02;8,62;3,41;2,85;2,655;2,401;2,283;2,401;2,525;2,525;2,224;2,047;1,988;2,106;1,988;13,58;6,606;3,11;2,655;2,46;2,401;3,185;2,401;2,224;2,047;1,988;1,929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1936;;1;1;22,58;1,446;2,571903;3;31;1;1;1;;0;1,87;6,316;12,86;3,56;2,785;2,59;2,46;3,26;2,59;2,165;2,047;2,047;1,988;2,047;2,047;2,224;2,047;1,929;1,764;1,764;1,929;1,817;1,711;1,817;1,87;1,817;1,988;1,764;1,658;1,552;1,446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1937;;1;1;30,2;1,34;2,727484;24;13;1;1;1;;0;1,446;1,499;2,106;2,98;1,988;1,658;1,499;1,446;1,393;1,393;1,552;1,446;1,34;1,34;1,446;1,446;1,446;1,499;1,393;1,711;1,87;2,283;9,928;18,62;3,335;4,188;3,11;2,401;2,342;2,401;2,047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1937;;1;1;24,86;1,929;4,124072;4;20;1;1;1;;0;7,772;8,947;6,818;19,34;7,348;5,672;3,56;3,11;2,72;5,672;2,98;2,525;2,342;2,342;3,11;2,342;2,283;2,283;2,047;1,929;4,516;2,46;2,401;2,224;2,047;2,047;2,59;2,047;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1937;;1;1;52,92;2,106;5,346581;4;1;1;1;1;;0;2,106;2,401;2,785;27,73;4,106;13,1;26,06;10,691;7,136;5,856;4,024;3,942;3,41;3,045;3,56;7,242;3,86;2,98;2,72;2,59;2,655;2,72;2,525;2,46;2,401;2,283;2,224;2,224;2,283;2,224;2,401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1937;;1;1;59,92;2,165;5,9903;15;12;1;1;1;;0;2,401;2,342;5,04;4,106;13,94;4,77;3,045;2,655;2,59;2,59;2,342;2,165;2,283;2,785;46,2;8,408;4,68;3,785;3,335;3,185;3,11;3,045;2,915;2,785;2,72;2,915;2,85;9,928;19,34;7,454;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1937;;1;1;27,47;2,525;5,313548;2;30;1;1;1;;0;18,14;24,26;14,18;7,878;6,408;5,856;5,13;4,516;4,188;3,86;3,56;4,188;3,942;3,485;3,335;3,11;2,98;6,132;4,352;3,485;3,11;3,26;3,41;3,045;2,85;2,85;2,785;2,72;2,655;2,525;2,525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1937;;1;1;13,34;2,047;2,6007;6;30;1;1;1;;0;2,655;2,525;2,401;2,401;2,46;9,274;3,045;2,655;2,98;2,655;2,401;2,401;2,342;2,342;2,283;2,283;2,283;2,283;2,283;2,224;2,224;2,165;2,106;2,106;2,106;2,165;2,655;2,165;2,106;2,047;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1937;;1;1;2,915;1,658;1,966774;27;24;1;1;1;;0;1,988;2,106;2,59;2,165;2,047;2,047;2,047;1,988;1,988;1,988;1,929;1,87;1,929;1,929;1,87;1,817;1,817;1,764;2,525;1,988;1,817;1,817;1,817;1,658;1,711;1,764;2,655;2,047;1,817;1,764;1,711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1937;;1;1;20,3;1,499;2,787097;13;8;1;1;1;;0;1,711;1,711;1,658;1,605;1,605;1,605;1,605;1,499;1,552;1,988;1,711;7,03;12,5;2,915;2,283;1,988;1,87;1,817;1,711;1,711;1,711;1,817;3,86;2,915;7,242;2,785;2,165;2,401;5,04;2,342;2,047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1937;;1;1;15,26;1,446;2,116767;30;26;1;1;1;;0;1,929;1,929;1,87;1,764;1,764;1,658;1,711;1,929;1,817;1,87;2,72;1,817;1,711;1,711;1,711;1,711;1,658;1,658;1,711;1,764;1,711;1,817;1,764;1,552;1,499;1,446;1,446;1,499;5,948;8,408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1937;;1;1;42,28;1,988;4,228838;15;28;1;1;1;;0;8,62;3,56;2,283;2,047;2,106;14,54;10,582;5,04;4,95;2,98;2,525;2,85;2,401;2,224;20,66;4,598;3,11;2,72;2,72;2,72;3,56;3,26;3,11;2,59;2,283;2,342;2,106;1,988;2,047;2,525;2,047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1937;;1;1;28,51;1,87;3,7116;9;1;1;1;1;;0;1,87;1,929;2,106;2,224;2,283;3,335;2,283;2,224;17,06;3,785;4,352;2,85;2,59;2,46;15,02;6,818;5,31;3,485;2,915;2,59;2,401;2,342;2,283;2,401;3,335;2,85;2,283;2,047;1,988;1,929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1937;;1;1;5,948;1,499;2,069129;10;27;1;1;1;;0;2,106;2,106;1,988;1,988;1,87;1,87;1,988;1,87;1,87;4,68;4,598;2,283;1,929;1,87;1,764;1,929;2,165;2,106;2,047;1,988;1,988;2,165;1,764;1,711;1,605;1,552;1,499;1,605;1,711;1,711;1,817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1938;;1;1;44,94;1,393;4,545161;26;8;1;1;1;;0;1,87;1,605;1,499;1,711;1,764;1,552;1,499;1,393;1,393;1,988;1,499;1,658;4,434;7,56;9,928;2,72;2,165;2,401;2,047;3,185;2,85;6,04;8,196;3,41;3,785;26,43;10,582;4,95;11,46;5,22;4,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1938;;1;1;9,274;1,988;2,971393;18;28;1;1;1;;0;3,71;3,942;3,26;2,98;2,85;2,59;2,46;2,46;3,26;2,525;3,485;4,77;3,185;2,525;2,46;2,283;3,335;6,818;2,915;2,46;2,59;2,46;2,342;2,224;3,11;2,165;2,047;1,988;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1938;;1;1;3,785;1,658;2,06471;21;31;1;1;1;;0;2,047;2,224;2,047;2,224;2,224;1,988;1,988;1,929;1,929;1,929;1,817;1,817;1,87;1,764;1,711;2,224;1,87;2,342;2,165;2,342;3,185;2,224;3,185;2,106;1,87;2,165;1,87;1,764;1,764;1,764;1,658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1938;;1;1;27,34;1,552;2,964767;29;13;1;1;1;;0;1,764;1,711;1,658;1,658;1,764;1,658;1,605;1,605;1,605;2,106;1,929;1,605;1,552;1,988;2,342;1,711;2,224;1,929;7,772;2,72;1,988;1,87;1,929;1,87;1,764;1,711;1,605;6,5;14,3;12,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1938;;1;1;34,3;1,605;3,153613;22;19;1;1;1;;0;3,41;2,655;2,401;2,46;2,165;2,047;1,988;1,87;1,87;1,988;1,87;1,817;1,764;1,764;1,658;1,658;1,711;1,658;1,605;1,605;6,924;22,94;4,024;2,72;2,401;5,31;2,72;2,401;3,485;2,59;2,283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1938;;1;1;19,7;1,711;4,4269;23;18;1;1;1;;0;2,165;2,106;1,988;1,87;2,224;2,224;2,047;2,401;2,785;2,165;2,224;1,929;1,87;1,817;1,817;1,764;1,764;1,711;1,764;5,13;2,525;8,838;15,74;7,03;3,56;10,037;13,7;10,582;5,13;11,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
