//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84949000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84949000;2;01/12/1995;;1;1;342,6;0,006;49,33387;25;10;1;1;1;;0;0,166;0,154;0,238;0,178;0,12;9,999999E-02;0,05;0,036;0,0165;0,006;0,018;0,275;0,154;0,115;0,068;0,044;0,032;0,0165;0,0075;0,0135;0,05;0,077;0,085;124,65;342,6;260;280;284;125,78;64,35;45,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1996;;1;1;180,52;16;44,20129;19;2;1;1;1;;0;30,2;16;23,76;23,05;28,76;56,02;31,64;24,47;22,34;23,76;31,64;20,92;16;47,77;52,34;43,22;69;73,7;180,52;84,1;74,64;64,35;48,68;33,08;38,36;51,42;49,59;35,32;30,2;25,18;20,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1996;;1;1;78,4;11,18;27,15965;2;15;1;1;1;;0;21,63;78,4;45,95;39,88;46,86;32,36;25,18;20,92;20,92;20,92;24,47;18,8;16;13,2;11,18;11,84;39,88;67,14;31,64;33,8;28,76;23,76;18,1;14,6;12,5;13,2;16;22,34;17,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84949000;2;01/03/1996;;1;1;78,4;11,84;36,8758;4;29;1;1;1;;0;36,84;59,7;45,04;78,4;64,35;51,42;50,5;50,5;41,4;36,08;26,6;23,05;20,21;28,04;36,08;64,35;47,77;28,04;23,05;77,46;45,95;33,8;28,04;23,76;18,1;14,6;16,7;13,2;11,84;29,48;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1996;;1;1;76,52;7,22;18,528;11;24;1;1;1;;0;16;13,2;16;13,2;12,5;11,84;11,18;9,86;9,86;30,92;76,52;73,7;51,42;29,48;22,34;18,8;15,3;11,84;9,86;9,2;9,2;8,54;7,88;7,22;7,22;7,88;15,3;12,5;9,2;7,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1996;;1;1;39,88;2,39;8,379354;31;21;1;1;1;;0;19,5;23,76;14,6;11,18;9,2;7,88;7,22;5,9;5,9;5,9;5,51;5,51;5,12;4,73;4,34;3,95;3,95;3,56;3,56;3,17;2,39;2,39;7,88;16;9,86;7,22;5,51;5,12;4,73;4,34;39,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1996;;1;1;97,5;2,78;14,71933;27;14;1;1;1;;0;24,47;10,52;9,86;8,54;7,22;5,9;5,51;4,73;3,95;3,95;3,56;3,56;3,17;2,78;2,78;11,84;13,2;11,18;9,86;17,4;20,92;14,6;11,84;8,54;6,56;18,8;97,5;39,88;31,64;27,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1996;;1;1;21,63;2,39;8,269032;9;31;1;1;1;;0;20,21;16,7;18,1;13,9;9,86;7,88;8,54;19,5;21,63;16,7;11,84;9,86;8,54;7,88;5,9;4,73;4,34;3,95;3,56;3,56;3,17;3,17;3,17;2,78;2,78;5,12;5,12;4,34;3,95;3,17;2,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1996;;1;1;43,22;1,5;10,39387;14;7;1;1;1;;0;1,9;1,8;1,8;1,7;1,7;1,6;1,5;1,5;18,8;18,1;9,86;6,56;5,9;43,22;22,34;12,5;9,2;5,9;4,73;3,95;2,78;2,39;2;1,9;1,8;1,8;26,6;40,64;26,6;22,34;18,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1996;;1;1;240,06;1,6;33,063;25;15;1;1;1;;0;23,76;16;13,9;11,84;7,88;5,51;4,73;8,54;6,56;5,12;3,95;2,78;1,9;1,7;1,6;1,7;13,2;16,7;9,2;5,12;2,78;2;3,17;58,78;240,06;201,78;128,04;104,85;54,18;34,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1996;;1;1;124,65;3,17;28,89839;25;9;1;1;1;;0;20,92;23,05;20,21;17,4;13,9;12,5;7,22;3,95;3,17;30,2;25,89;18,1;20,21;42,31;20,21;11,18;7,22;5,51;4,73;5,9;105,9;91,74;74,64;64,35;124,65;48,68;29,48;17,4;11,84;7,88;5,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1996;;1;1;104,85;0,55;16,093;16;30;1;1;1;;0;4,73;22,34;34,56;33,08;16;7,22;4,34;3,95;3,56;3,56;7,22;4,73;3,56;56,02;26,6;104,85;45,95;26,6;18,1;16;13,2;9,2;6,56;3,56;2;1,7;1,3;0,95;0,8;0,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1996;;1;1;53,26;0,45;14,59919;24;2;1;1;1;;0;0,475;0,45;0,45;0,45;0,45;0,65;1,2;0,8;0,5;0,45;18,1;11,18;40,64;23,76;13,2;21,63;18,8;13,9;9,86;17,4;10,52;8,54;8,54;53,26;25,18;13,2;20,21;38,36;39,88;28,04;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1997;;1;1;141,26;1;32,94871;25;8;1;1;1;;0;7,22;5,12;6,56;5,51;2,78;7,88;3,95;1;5,9;97,5;71,82;28,04;21,63;17,4;15,3;10,52;33,08;11,84;7,22;18,1;18,1;28,04;23,76;35,32;141,26;110,2;105,9;60,63;33,8;24,47;61,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1997;;1;1;162,66;14,6;58,555;2;20;1;1;1;;0;108;162,66;83,15;98,55;56,02;39,88;44,13;122,39;97,5;63,42;73,7;128,04;92,7;55,1;39,88;28,76;25,89;23,76;18,1;14,6;14,6;16;15,3;16;53,26;26,6;16,7;104,85;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1997;;1;1;112,4;6,56;26,04742;1;31;1;1;1;;0;112,4;69,94;69,94;41,4;67,14;40,64;24,47;22,34;20,92;18,8;22,34;17,4;18,1;21,63;17,4;15,3;14,6;13,9;13,9;31,64;20,21;17,4;16;14,6;12,5;11,18;10,52;9,2;7,88;7,22;6,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1997;;1;1;22,34;4,34;8,452;22;11;1;1;1;;0;6,56;5,9;16,7;13,2;11,84;9,86;7,22;5,51;5,12;4,73;4,34;18,1;9,2;8,54;5,9;5,9;5,51;5,12;5,51;5,12;6,56;22,34;14,6;11,18;9,86;7,88;5,9;5,51;5,12;4,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1997;;1;1;4,73;1,6;2,34871;1;26;1;1;1;;0;4,73;4,34;3,95;3,56;3,56;2,78;2;1,9;1,8;1,8;1,8;1,7;1,7;1,9;1,9;1,9;1,9;1,9;1,9;1,8;1,8;1,8;1,7;1,7;1,7;1,6;1,6;1,8;3,95;3,17;3,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1997;;1;1;23,76;1,9;5,914667;26;8;1;1;1;;0;3,17;3,17;2,78;2,78;2,78;2,78;2,39;1,9;1,9;1,9;1,9;1,9;1,9;15,3;11,84;7,88;5,51;4,73;4,73;4,34;4,34;4,34;3,95;3,95;11,84;23,76;16,7;9,2;7,88;5,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1997;;1;1;153,66;3,56;17,45968;20;15;1;1;1;;0;5,12;5,12;5,9;7,22;6,56;5,51;5,51;5,9;5,9;5,9;5,51;5,12;4,73;3,95;3,56;4,73;20,92;14,6;25,89;153,66;63,42;50,5;32,36;22,34;16,7;13,9;11,84;9,2;7,88;5,9;5,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1997;;1;1;161,04;5,51;38,1429;21;19;1;1;1;;0;31,64;39,88;113,5;71,82;30,92;33,08;35,32;36,84;34,56;28,76;20,92;15,3;12,5;10,52;8,54;7,22;6,56;5,9;5,51;41,4;161,04;57,86;86,95;94,62;55,1;39,88;28,76;21,63;18,1;15,3;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1997;;1;1;64,35;0,8;6,133333;30;25;1;1;1;;0;10,52;9,2;7,22;6,56;5,51;5,12;4,73;3,95;3,17;3,56;2,78;2;2,39;14,6;13,9;5,12;3,17;1,9;1,6;0,95;0,95;0,95;0,9;0,85;0,8;1;1,3;1;3,95;64,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1997;;1;1;120,13;7,88;54,29193;2;30;1;1;1;;0;89,82;120,13;82,2;91,74;101,7;100,65;95,58;101,7;67,14;47,77;35,32;28,76;20,21;17,4;44,13;64,35;42,31;27,32;22,34;29,48;52,34;56,94;53,26;51,42;49,59;39,88;24,47;9,2;10,52;7,88;97,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1997;;1;1;124,65;3,56;40,29833;4;16;1;1;1;;0;98,55;85,05;59,7;124,65;96,54;72,76;45,04;28,76;26,6;30,92;29,48;27,32;24,47;18,1;11,18;3,56;7,88;23,05;26,6;23,05;20,21;18,1;24,47;39,88;48,68;63,42;57,86;36,84;21,63;14,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1997;;1;1;88,86;0,3;20,74516;24;17;1;1;1;;0;11,84;7,88;4,73;2,78;1,7;1,1;0,65;0,9;0,5;0,45;0,325;0,425;0,75;0,475;0,35;0,35;0,3;0,35;0,35;0,325;0,3;0,3;13,9;88,86;86,95;83,15;78,4;72,76;67,14;60,63;54,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/1998;;1;1;77,46;3,17;20,50064;16;12;1;1;1;;0;48,68;42,31;39,12;35,32;30,92;25,18;14,6;6,56;4,73;4,34;3,56;3,17;3,95;3,95;14,6;77,46;69,94;26,6;14,6;10,52;5,9;5,51;16;19,5;17,4;19,5;16,7;13,2;15,3;13,9;12,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/1998;;1;1;82,2;10,52;32,10643;28;1;1;1;1;;0;10,52;12,5;13,2;13,2;16;28,04;33,08;35,32;36,84;69;68,07;36,08;32,36;26,6;17,4;34,56;53,26;34,56;27,32;25,89;24,47;23,76;24,47;23,05;19,5;24,47;53,26;82,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84949000;2;01/03/1998;;1;1;89,82;3,17;29,33871;1;31;1;1;1;;0;89,82;34,56;28,76;25,89;23,05;33,08;53,26;36,08;32,36;29,48;26,6;24,47;25,89;38,36;58,78;42,31;28,76;56,02;37,6;34,56;30,92;28,76;21,63;16;13,2;10,52;8,54;7,22;5,51;4,34;3,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1998;;1;1;17,4;2,39;7,446;28;1;1;1;1;;0;2,39;13,9;13,9;12,5;11,18;10,52;9,2;7,88;7,88;7,22;6,56;5,12;5,51;5,51;4,73;4,34;4,34;4,34;4,34;3,95;3,95;3,56;3,17;3,17;5,51;5,51;5,9;17,4;16;13,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1998;;1;1;12,5;1,6;4,177097;1;13;1;1;1;;0;12,5;10,52;9,2;6,56;4,34;3,17;2,78;2;1,9;1,8;1,7;1,7;1,6;3,95;5,51;4,73;4,73;4,34;4,34;3,95;3,56;3,17;2,78;2,78;3,17;3,17;2,78;2,78;2,39;2,39;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1998;;1;1;33,08;1,3;4,381;24;8;1;1;1;;0;6,56;4,34;2,39;1,8;1,5;1,4;1,4;1,3;1,3;1,4;1,3;1,3;1,9;3,56;2,39;2;2;1,9;4,73;3,56;2,39;2;2,39;33,08;17,4;7,22;5,51;5,12;4,34;3,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1998;;1;1;39,88;1,2;6,615161;9;18;1;1;1;;0;3,17;3,56;3,95;3,17;1,9;1,8;3,56;37,6;39,88;28,76;14,6;6,56;3,17;2;1,7;1,5;1,3;1,2;1,8;1,5;2,39;3,56;11,18;4,34;2,39;1,9;2,39;3,95;4,73;3,17;2,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1998;;1;1;95,58;1,5;28,87935;23;8;1;1;1;;0;3,56;9,86;6,56;4,34;3,95;2;1,6;1,5;4,73;9,86;7,88;5,9;5,51;9,2;77,46;32,36;25,89;35,32;34,56;37,6;64,35;86;95,58;89,82;84,1;84,1;44,13;14,6;7,88;3,56;1,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1998;;1;1;56,94;0,8;18,356;23;5;1;1;1;;0;1,3;1;0,9;0,9;0,8;0,8;0,95;1,3;1,4;1,2;1,2;1,4;11,84;9,2;5,12;1,6;1;19,5;51,42;52,34;48,68;36,08;56,94;54,18;48,68;44,13;39,12;31,64;19,5;6,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1998;;1;1;56,02;0,85;7,380968;18;3;1;1;1;;0;1,5;0,95;0,85;1;1;1,1;1,8;1,9;1,6;1,5;1,3;1,1;1,6;1,9;1,6;1,5;25,89;56,02;48,68;30,2;5,12;1,1;1;0,95;7,22;9,2;5,12;2,39;1,6;1,6;10,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1998;;1;1;28,04;0,11;6,822333;10;30;1;1;1;;0;10,52;8,54;6,56;4,34;2;1,7;2,78;5,12;3,56;28,04;27,32;25,18;20,92;6,56;1,7;0,8;0,65;0,95;5,51;4,34;3,56;5,9;9,86;7,22;5,12;3,56;1,5;0,5;0,25;0,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1998;;1;1;;;;;;0;0;0;;0;0,027;0,027;0,068;0,142;0,11;0,105;0,125;0,125;0,11;0,3;49,59;33,8;16,7;3,56;1,2;0,7;0,35;0,154;9,999999E-02;0,042;0,015;0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;
84949000;2;01/01/1999;;1;1;97,5;0;3,458952;23;1;1;1;1;;0;0;0;0;0;0;0;0,0255;0,021;0;0;0;0;0,0105;0,03;0;0,05;0;0;0,046;0,0165;0;0;97,5;9,2;0,214;0,09;0,024;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/03/1999;;1;1;97,5;0,425;24,05048;22;21;1;1;1;;0;10,52;3,95;2;1,4;64,35;53,26;44,13;30,2;14,6;2,78;1,4;1,1;0,95;0,95;0,9;0,85;0,75;0,65;0,6;0,55;0,425;97,5;86,95;81,25;69,94;54,18;40,64;25,89;19,5;17,4;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/04/1999;;1;1;97,5;0,214;17,90247;3;30;1;1;1;;0;13,9;91,74;97,5;56,02;50,5;42,31;33,08;28,04;25,89;23,76;21,63;18,1;13,9;6,56;2,78;1,6;1,3;0,85;0,7;0,65;0,85;0,9;0,85;0,8;0,85;0,65;0,475;0,4;0,275;0,214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/1999;;1;1;0,475;0,09;0,1646452;27;18;1;1;1;;0;0,202;0,166;0,13;0,11;0,095;0,095;0,166;0,125;0,115;0,105;9,999999E-02;0,142;0,125;0,115;0,11;0,105;9,999999E-02;0,09;0,12;0,115;0,105;9,999999E-02;9,999999E-02;0,095;0,095;0,178;0,475;0,475;0,425;0,35;0,275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/1999;;1;1;39,12;0,074;2,118867;21;18;1;1;1;;0;0,202;0,154;0,105;9,999999E-02;0,095;0,095;0,09;0,09;0,12;0,105;9,999999E-02;0,095;0,105;0,11;0,115;9,999999E-02;0,085;0,074;0,325;4,73;39,12;16;0,425;0,226;0,202;0,178;0,125;0,11;0,095;0,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/1999;;1;1;86,95;0,071;22,27223;28;4;1;1;1;;0;0,08;0,077;0,074;0,071;0,071;0,166;1,4;18,1;50,5;49,59;45,95;37,6;25,89;11,18;1,1;0,65;0,55;0,5;59,7;39,12;23,76;18,8;15,3;12,5;11,18;9,2;8,54;86,95;77,46;54,18;30,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/1999;;1;1;12,5;0,074;0,6849678;1;26;1;1;1;;0;12,5;2,39;0,55;0,275;0,226;0,202;0,178;0,166;0,154;0,154;0,166;0,154;0,142;0,154;0,13;0,125;0,12;0,125;0,13;0,13;0,12;0,11;0,105;0,095;0,085;0,074;0,074;1;0,85;0,425;0,125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/1999;;1;1;;;;;;0;0;0;;0;0,0825;0,1945;0,1345;0,0975;;;;;1,3875;0,64375;0,50625;0,40625;;;;0,034;0,0234375;0,013875;0,0065625;0,002625;0,022125;0,0255;0,03325;0,0395;0,04375;0,04975;0,0425;0,0365;0,054875;1,975;;1;1;1;1;4;4;4;4;1;1;1;1;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/1999;;1;1;108;7,88;41,99818;14;22;1;1;1;;0;52,915;82,08125;49,47625;43,675;37,885;31,91;27,59;31,1;29,57;26,78;24,6475;25,18;22,42875;101,5687;42,5375;28,85;25,97875;23,9375;22,42875;21,63;22,42875;11,345;85,525;59,24;54,295;52,455;49,70375;45,38125;41,51375;65,0475;62,83875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/11/1999;;1;1;116,8;0,19;27,11438;5;26;1;1;1;;0;44,585;33,71;24,73625;20,92;116,1125;86,7125;76,05;68,41875;62,83875;58,205;52,685;42,87875;35,795;27,23;19,4125;7,9625;2,4875;4,73;3,2675;1,825;1,525;1,225;0,59375;0,2485;0,2155;0,1915;1,825;15,3875;1,425;0,232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/12/1999;;1;1;59,7;0,015;15,3103;10;4;1;1;1;;0;0,109375;0,04925;0,0385;0,01725;0,02325;23,2275;23,9375;20,7425;39,5;58,09;32,54;19,76625;16,525;40,64;15,9125;12,005;2,14625;0,8125;0,390625;0,139;0,11125;0,086875;42,9925;38,55;34,845;31,82;18,975;0,049;0,205;0,133;0,2395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/01/2000;;1;1;339;12,4;52,09816;1;9;1;1;1;;0;335,625;169,25;58,375;36,5;22,6;18,76625;16,84062;14,91125;12,49187;15,27875;19,45625;17,8175;16,35062;80,09375;64,625;61,8125;65,625;72,875;65,25;35,60062;29,7875;20,865;26,49375;38;43,8;53,4375;49,1875;36,6;32,58313;24,83125;59,3125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/02/2000;;1;1;556;6,18;87,35773;16;13;1;1;1;;0;63,625;55,5625;58,125;54,8125;86,59375;68,6875;58,25;17,9325;14,94187;12,49187;10,96625;7,9125;6,2325;60,25;371,625;546,5;288,375;233,25;92,6875;80,6625;69,125;62,3125;58,125;45,1875;36,95;18,30625;15,43187;17,5875;20,865;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84949000;2;01/04/2000;;1;1;49;3,55;9,972166;13;28;1;1;1;;0;7,4925;7,9125;7,02;6,62625;6,20625;5,3925;4,94625;4,14375;4,321875;3,941875;4,131875;27,28125;44,3125;16,41187;11,70625;7,9125;13,2575;35,42313;16,4425;11,35938;9,532499;8,385;5,445;4,5525;4,52625;4,14375;3,941875;3,57375;4,488125;4,33375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/05/2000;;1;1;28,9;3,36;7,13;19;27;1;1;1;;0;5,34;3,93;4,92;3,55;5,76;9,07;8,28;9,07;10,55;3,93;4,12;4,31;4,12;3,93;3,55;4,92;7,44;11,66;28,9;23,3;14,36;8,28;7,44;4,31;3,74;3,55;3,36;3,55;4,12;3,93;3,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/06/2000;;1;1;123,4;1,3;9,471;30;17;1;1;1;;0;3,74;3,55;3,36;3,17;4,31;3,36;3,17;3,55;3,55;3,36;3,55;2,6;2,08;1,56;1,43;1,56;1,69;12,89;20,98;27,5;13,87;5,76;4,5;3,55;3,17;4,31;9,809999;7,44;11,66;109,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/07/2000;;1;1;44;1,3;8,613548;11;28;1;1;1;;0;30,32;18,68;12,89;9,44;8,28;7,02;6,18;4,5;7,44;28,2;40,8;19,14;10,92;8,28;6,6;5,76;4,92;3,93;3,17;2,79;2,47;2,79;5,76;3,36;2,98;2,21;1,95;1,43;1,82;1,56;1,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/08/2000;;1;1;114,3;1,3;5,860322;28;7;1;1;1;;0;1,56;1,95;1,885;2,015;1,95;1,56;1,43;1,56;1,69;2,885;2,405;2,015;1,885;2,21;12,4;11,66;7,02;5,76;2,695;2,21;1,95;1,755;1,82;1,69;1,43;12,645;22,25;49,5;9,07;6,6;4,215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949000;2;01/09/2000;;1;1;249;0,29;26,05533;14;10;0;0;1;;0;2,275;1,43;1,275;1;0,8;0,695;0,625;0,43;0,38;0,32;1,05;52;33,16;165,5;91,55;32,095;27,85;63,5;111,7;49,5;21,44;20,29;16,075;35,645;25,4;13,87;5,76;2,47;2,08;1,495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84949000;2;01/10/2000;;1;1;215,7;0,85;32,36387;12;3;0;0;1;;0;1,275;1,05;0,925;6,81;24;16,32;10,18;4,71;2,405;19,14;9,995;175,25;69;29,965;137,05;82,45;42;41,6;22,95;37,2;16,81;12,4;9,255;18,22;45,5;55,5;54,5;26,45;15,095;8,885;6,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
