//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83520000;2;01/07/1995;;1;1;640,5533;68,4889;161,7916;8;30;1;1;1;;0;117,8481;103,0305;94,23;90,8098;92,5128;90,8098;215,1224;640,5533;624,1971;450,032;350,5087;232,9987;167,6439;135,59;127,5655;110,3265;103,0305;97,7074;99,4675;99,4675;129,5508;117,8481;103,0305;92,5128;87,4471;82,5112;76,133;74,5749;71,5025;68,4889;68,4889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1995;;1;1;305,0059;59,8029;102,42;5;31;1;1;1;;0;65,5343;65,5343;62,6389;243,5035;305,0059;207,6596;137,6308;119,7637;114,0592;106,6502;99,4675;94,23;89,1213;82,5112;79,293;77,7057;76,133;80,8949;82,5112;114,0592;119,7637;99,4675;89,1213;82,5112;77,7057;74,5749;71,5025;68,4889;65,5343;62,6389;59,8029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1995;;1;1;682,2813;41,6388;184,9369;28;11;1;1;1;;0;59,8029;57,0267;54,3104;51,6544;49,059;49,059;46,5244;46,5244;45,28;44,0509;41,6388;44,0509;46,5244;49,059;49,059;49,059;49,059;45,28;41,6388;121,6932;183,6507;135,59;363,1256;485,6944;460,6012;457,0657;673,8402;682,2813;580,2096;485,6944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1995;;1;1;511,3899;127,5655;246,5844;2;26;1;1;1;;0;415,6073;511,3899;492,9747;402,1861;338,0944;322,8626;299,1562;248,8346;217,6365;197,8956;158,7953;150,1649;143,8359;307,95;359,9524;284,7572;215,1224;172,1497;156,6172;169,89;183,6507;230,4053;200,3166;167,6439;145,9318;127,5655;131,55;240,8576;248,8346;220,1638;181,3235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1995;;1;1;217,6365;68,4889;119,8752;17;30;1;1;1;;0;160,9871;145,9318;135,59;125,5941;115,9466;106,6502;99,4675;95,9616;95,9616;133,5631;156,6172;135,59;115,9466;110,3265;148,0415;141,7537;217,6365;195,488;156,6172;121,6932;103,0305;92,5128;85,7874;79,293;103,0305;95,9616;92,5128;84,1421;76,133;68,4889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1995;;1;1;205,1987;44,0509;76,6525;29;20;1;1;1;;0;62,6389;59,8029;58,4073;52,9749;54,3104;51,6544;49,059;54,3104;54,3104;49,059;49,059;47,7841;58,4073;65,5343;69,9884;64,0792;54,3104;49,059;45,28;44,0509;44,0509;47,7841;64,0792;76,133;92,5128;125,5941;125,5941;195,488;205,1987;172,1497;133,5631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1996;;1;1;474,8663;57,0267;221,7928;18;5;1;1;1;;0;99,4675;77,7057;64,0792;59,8029;57,0267;85,7874;85,7874;92,5128;119,7637;117,8481;110,3265;103,0305;97,7074;115,9466;235,6052;246,1625;350,5087;474,8663;415,6073;359,9524;335,0226;310,907;363,1256;307,95;290,4781;290,4781;262,3909;254,218;322,8626;405,5227;363,1256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1996;;1;1;496,6332;127,5655;213,1543;29;27;1;1;1;;0;322,8626;262,3909;200,3166;160,9871;148,0415;350,5087;299,1562;230,4053;188,3454;230,4053;302,0747;267,9047;215,1224;185,9913;158,7953;139,6854;131,55;137,6308;172,1497;174,4229;169,89;238,2248;227,8252;193,0937;152,302;129,5508;127,5655;167,6439;496,6332;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83520000;2;01/03/1996;;1;1;628,2682;133,5631;276,1393;30;14;1;1;1;;0;474,8663;353,6439;307,95;375,9446;457,0657;395,5505;328,9171;267,9047;256,9293;243,5035;190,7128;158,7953;137,6308;133,5631;181,3235;267,9047;227,8252;188,3454;212,6215;205,1987;210,1339;183,6507;163,1924;220,1638;217,6365;167,6439;200,3166;302,0747;305,0059;628,2682;596,0363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1996;;1;1;588,0988;68,4889;201,8497;2;28;1;1;1;;0;460,6012;588,0988;584,1481;552,9785;471,2815;341,1789;246,1625;207,6596;181,3235;179,0098;215,1224;181,3235;165,4114;145,9318;137,6308;131,55;125,5941;115,9466;106,6502;99,4675;95,9616;94,23;90,8098;89,1213;85,7874;82,5112;73,0314;68,4889;69,9884;68,4889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1996;;1;1;71,5025;49,059;59,1309;2;29;1;1;1;;0;68,4889;71,5025;71,5025;71,5025;71,5025;71,5025;68,4889;67,0042;65,5343;64,0792;62,6389;62,6389;59,8029;59,8029;57,0267;57,0267;55,661;54,3104;54,3104;54,3104;52,9749;52,9749;54,3104;52,9749;51,6544;51,6544;50,3491;50,3491;49,059;49,059;49,059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1996;;1;1;432,6644;41,6388;144,7328;20;13;1;1;1;;0;49,059;50,3491;50,3491;49,059;49,059;46,5244;46,5244;46,5244;46,5244;46,5244;45,28;44,0509;41,6388;41,6388;42,8372;42,8372;51,6544;163,1924;366,3115;432,6644;335,0226;246,1625;190,7128;165,4114;150,1649;139,6854;279,0879;408,8717;366,3115;307,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1996;;1;1;865,7452;90,8098;238,911;10;31;1;1;1;;0;256,9293;212,6215;193,0937;167,6439;145,9318;125,5941;123,6367;202,751;644,6723;865,7452;751,5203;596,0363;467,709;319,8545;240,8576;212,6215;190,7128;179,0098;163,1924;143,8359;133,5631;127,5655;114,0592;104,8332;101,2419;99,4675;114,0592;114,0592;106,6502;95,9616;90,8098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1996;;1;1;335,0226;68,4889;129,9813;11;27;1;1;1;;0;85,7874;80,8949;80,8949;79,293;77,7057;74,5749;73,0314;77,7057;104,8332;331,9635;335,0226;238,2248;172,1497;188,3454;225,2582;197,8956;197,8956;183,6507;158,7953;127,5655;87,4471;85,7874;77,7057;74,5749;69,9884;69,9884;68,4889;79,293;85,7874;101,2419;137,6308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1996;;1;1;773,7783;117,8481;331,5638;29;23;1;1;1;;0;408,8717;507,6824;425,8042;372,721;331,9635;265,1413;225,2582;248,8346;712,1999;560,6982;439,5742;316,8592;243,5035;212,6215;193,0937;181,3235;215,1224;190,7128;160,9871;145,9318;133,5631;125,5941;117,8481;119,7637;217,6365;385,691;418,9938;556,8322;773,7783;738,307;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1996;;1;1;636,4463;160,9871;307,7156;1;10;1;1;1;;0;636,4463;503,9871;402,1861;379,1809;331,9635;265,1413;220,1638;188,3454;169,89;160,9871;179,0098;188,3454;181,3235;319,8545;366,3115;319,8545;246,1625;202,751;195,488;316,8592;467,709;530,111;515,1097;450,032;369,5099;322,8626;290,4781;243,5035;215,1224;188,3454;172,1497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1996;;1;1;418,9938;68,4889;153,4763;9;30;1;1;1;;0;172,1497;176,7096;167,6439;163,1924;145,9318;127,5655;119,7637;251,5197;418,9938;125,5941;254,218;181,3235;152,302;141,7537;154,4528;202,751;238,2248;215,1224;169,89;139,6854;117,8481;110,3265;99,4675;94,23;85,7874;79,293;76,133;80,8949;73,0314;68,4889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1996;;1;1;474,8663;64,0792;164,8435;30;2;1;1;1;;0;67,0042;64,0792;64,0792;65,5343;65,5343;87,4471;133,5631;143,8359;104,8332;82,5112;95,9616;190,7128;254,218;215,1224;145,9318;121,6932;106,6502;125,5941;108,4812;106,6502;119,7637;190,7128;256,9293;222,7044;165,4114;129,5508;123,6367;220,1638;471,2815;474,8663;385,691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1997;;1;1;1268,527;80,8949;281,0914;31;19;1;1;1;;0;328,9171;251,5197;172,1497;131,55;119,7637;119,7637;117,8481;103,0305;94,23;115,9466;188,3454;179,0098;135,59;129,5508;119,7637;114,0592;110,3265;90,8098;80,8949;225,2582;522,5859;511,3899;478,4633;471,2815;388,965;338,0944;511,3899;496,6332;418,9938;379,1809;1268,527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1997;;1;1;;;;;;0;0;0;;0;1938,77;1336,623;1394,599;1235,086;918,316;796,3306;707,8902;652,9463;608,033;564,5762;747,1041;636,4463;489,3284;;;;;;;;366,3115;450,032;572,3687;733,9262;515,1097;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;1;1;1;1;1;;;;;;;
83520000;2;01/03/1997;;1;1;;;;;;0;0;0;;0;;;;;;471,2815;478,4633;395,5505;353,6439;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
83520000;2;01/04/1997;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;64,0792;73,0314;82,5112;77,7057;74,5749;67,0042;61,2134;58,4073;55,661;52,9749;50,3491;49,059;47,7841;46,5244;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1997;;1;1;127,5655;39,2885;55,1055;23;14;1;1;1;;0;45,28;45,28;44,0509;44,0509;44,0509;42,8372;44,0509;45,28;45,28;42,8372;41,6388;41,6388;40,4559;39,2885;40,4559;41,6388;41,6388;40,4559;41,6388;40,4559;41,6388;76,133;127,5655;97,7074;71,5025;58,4073;52,9749;59,8029;101,2419;95,9616;73,0314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1997;;1;1;270,681;37,0004;97,7152;21;11;1;1;1;;0;58,4073;52,9749;49,059;47,7841;46,5244;45,28;42,8372;41,6388;39,2885;38,1367;37,0004;37,0004;37,0004;45,28;89,1213;92,5128;71,5025;55,661;50,3491;90,8098;270,681;248,8346;179,0098;145,9318;129,5508;119,7637;248,8346;202,751;169,89;148,0415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1997;;1;1;511,3899;67,0042;169,6596;22;16;1;1;1;;0;135,59;127,5655;117,8481;238,2248;205,1987;156,6172;127,5655;110,3265;99,4675;94,23;89,1213;82,5112;76,133;73,0314;68,4889;67,0042;69,9884;82,5112;243,5035;313,8767;485,6944;511,3899;408,8717;284,7572;222,7044;176,7096;131,55;129,5508;117,8481;110,3265;101,2419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1997;;1;1;699,3063;95,9616;254,2897;4;1;1;1;1;;0;95,9616;114,0592;256,9293;699,3063;640,5533;492,9747;507,6824;545,3073;450,032;347,3861;281,9161;240,8576;217,6365;193,0937;176,7096;156,6172;127,5655;121,6932;110,3265;106,6502;156,6172;243,5035;246,1625;279,0879;230,4053;185,9913;156,6172;141,7537;129,5508;117,8481;112,1858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1997;;1;1;402,1861;68,4889;135,5861;30;13;1;1;1;;0;106,6502;99,4675;95,9616;94,23;89,1213;85,7874;84,1421;79,293;77,7057;74,5749;71,5025;69,9884;68,4889;87,4471;372,721;305,0059;217,6365;141,7537;117,8481;103,0305;99,4675;106,6502;106,6502;104,8332;141,7537;172,1497;163,1924;137,6308;190,7128;402,1861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1997;;1;1;1489,678;188,3454;657,1642;12;29;1;1;1;;0;398,862;446,5337;432,6644;363,1256;287,6112;957,4301;952,5004;828,3966;846,9775;1308,053;1406,329;1489,678;1257,335;1142,543;1022,565;942,6756;833,0243;695,0322;584,1481;530,111;467,709;496,6332;372,721;408,8717;341,1789;293,358;248,8346;215,1224;188,3454;256,9293;356,7918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1997;;1;1;1441,783;302,0747;639,6316;27;26;1;1;1;;0;425,8042;425,8042;537,6848;712,1999;810,0029;1048,133;972,2885;913,4788;791,7966;686,5197;616,091;703,5923;665,4468;580,2096;467,709;382,4297;369,5099;507,6824;640,5533;604,0221;522,5859;474,8663;422,3928;375,9446;341,1789;302,0747;1441,783;1022,565;796,3306;628,2682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1997;;1;1;503,9871;97,7074;211,1794;1;24;1;1;1;;0;503,9871;415,6073;322,8626;256,9293;220,1638;195,488;179,0098;176,7096;195,488;167,6439;154,4528;152,302;139,6854;148,0415;197,8956;185,9913;156,6172;135,59;125,5941;117,8481;115,9466;123,6367;115,9466;97,7074;106,6502;210,1339;212,6215;405,5227;408,8717;316,8592;284,7572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1998;;1;1;564,5762;121,6932;297,1685;27;22;1;1;1;;0;251,5197;205,1987;338,0944;457,0657;511,3899;402,1861;350,5087;422,3928;422,3928;363,1256;307,95;270,681;238,2248;202,751;225,2582;256,9293;230,4053;205,1987;169,89;148,0415;133,5631;121,6932;246,1625;267,9047;243,5035;240,8576;564,5762;375,9446;369,5099;293,358;375,9446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1998;;1;1;819,1763;246,1625;449,7311;28;20;1;1;1;;0;489,3284;669,6376;738,307;751,5203;620,1381;530,111;446,5337;422,3928;359,9524;305,0059;429,2281;415,6073;356,7918;313,8767;281,9161;276,2726;256,9293;310,907;296,2507;246,1625;319,8545;537,6848;492,9747;359,9524;328,9171;644,6723;572,3687;819,1763;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1998;;1;1;856,338;212,6215;442,1484;19;13;1;1;1;;0;652,9463;608,033;608,033;568,4664;471,2815;388,965;335,0226;307,95;302,0747;299,1562;279,0879;235,6052;212,6215;319,8545;432,6644;375,9446;335,0226;564,5762;856,338;764,8397;628,2682;500,304;446,5337;395,5505;331,9635;296,2507;246,1625;305,0059;412,2333;564,5762;661,268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1998;;1;1;1878,036;167,6439;477,9084;28;22;1;1;1;;0;628,2682;600,0232;492,9747;418,9938;341,1789;296,2507;353,6439;366,3115;307,95;251,5197;220,1638;200,3166;188,3454;176,7096;169,89;267,9047;350,5087;290,4781;230,4053;193,0937;183,6507;167,6439;227,8252;755,9483;962,3714;791,7966;699,3063;1878,036;1251,756;1073,987;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1998;;1;1;928,0251;119,7637;291,8371;1;30;1;1;1;;0;928,0251;819,1763;733,9262;636,4463;518,8417;392,2515;350,5087;284,7572;227,8252;202,751;190,7128;176,7096;176,7096;256,9293;379,1809;392,2515;284,7572;227,8252;195,488;174,4229;165,4114;154,4528;150,1649;143,8359;137,6308;131,55;129,5508;123,6367;121,6932;119,7637;119,7637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1998;;1;1;450,032;82,5112;146,3172;24;16;1;1;1;;0;115,9466;108,4812;103,0305;101,2419;97,7074;95,9616;95,9616;95,9616;94,23;94,23;92,5128;90,8098;87,4471;87,4471;85,7874;82,5112;82,5112;82,5112;190,7128;338,0944;259,6536;156,6172;131,55;450,032;347,3861;232,9987;179,0098;148,0415;133,5631;127,5655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1998;;1;1;716,5215;119,7637;267,4439;9;1;1;1;1;;0;119,7637;133,5631;148,0415;152,302;158,7953;145,9318;137,6308;210,1339;716,5215;716,5215;485,6944;379,1809;243,5035;215,1224;176,7096;163,1924;154,4528;152,302;137,6308;139,6854;160,9871;293,358;325,8835;564,5762;464,1489;359,9524;313,8767;254,218;227,8252;246,1625;193,0937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1998;;1;1;1262,926;185,9913;611,2416;14;1;1;1;1;;0;185,9913;328,9171;395,5505;310,907;446,5337;471,2815;392,2515;313,8767;276,2726;356,7918;338,0944;307,95;402,1861;1262,926;1174,832;1089,637;923,1647;833,0243;782,764;725,2002;760,3881;1257,335;1185,686;1017,485;851,6519;682,2813;564,5762;436,1131;363,1256;273,4703;238,2248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1998;;1;1;1279,764;179,0098;636,5885;20;4;1;1;1;;0;212,6215;202,751;183,6507;179,0098;450,032;443,0477;787,2744;908,6531;833,0243;725,2002;545,3073;432,6644;636,4463;760,3881;879,9432;764,8397;628,2682;511,3899;489,3284;1279,764;1147,896;992,2609;769,3031;620,1381;530,111;467,709;496,6332;747,1041;769,3031;703,5923;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1998;;1;1;796,3306;179,0098;451,9674;27;23;1;1;1;;0;644,6723;572,3687;549,1368;568,4664;644,6723;678,0548;742,6996;699,3063;616,091;537,6848;474,8663;422,3928;375,9446;313,8767;279,0879;248,8346;328,9171;331,9635;305,0059;251,5197;217,6365;193,0937;179,0098;230,4053;267,9047;725,2002;796,3306;678,0548;482,0727;353,6439;302,0747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/1998;;1;1;267,9047;79,293;135,66;1;29;1;1;1;;0;267,9047;243,5035;212,6215;190,7128;174,4229;154,4528;152,302;148,0415;139,6854;131,55;188,3454;179,0098;165,4114;150,1649;131,55;123,6367;114,0592;110,3265;108,4812;104,8332;97,7074;94,23;94,23;89,1213;87,4471;89,1213;87,4471;80,8949;79,293;79,293;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/1998;;1;1;310,907;57,0267;125,7769;12;31;1;1;1;;0;85,7874;82,5112;80,8949;80,8949;190,7128;207,6596;163,1924;119,7637;104,8332;115,9466;207,6596;310,907;259,6536;197,8956;150,1649;183,6507;172,1497;154,4528;121,6932;99,4675;92,5128;89,1213;85,7874;79,293;74,5749;71,5025;68,4889;67,0042;64,0792;59,8029;57,0267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/1999;;1;1;290,4781;47,7841;125,0257;23;4;1;1;1;;0;52,9749;50,3491;49,059;47,7841;108,4812;129,5508;123,6367;92,5128;89,1213;85,7874;79,293;71,5025;67,0042;68,4889;73,0314;82,5112;87,4471;85,7874;92,5128;103,0305;123,6367;210,1339;290,4781;246,1625;205,1987;185,9913;154,4528;193,0937;210,1339;232,9987;183,6507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/1999;;1;1;453,5427;77,7057;196,9221;27;7;1;1;1;;0;133,5631;104,8332;97,7074;97,7074;89,1213;79,293;77,7057;80,8949;183,6507;299,1562;273,4703;202,751;145,9318;174,4229;160,9871;133,5631;104,8332;125,5941;215,1224;176,7096;174,4229;179,0098;290,4781;281,9161;305,0059;450,032;453,5427;422,3928;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/1999;;1;1;335,0226;64,0792;115,3532;1;16;1;1;1;;0;335,0226;248,8346;202,751;167,6439;148,0415;127,5655;115,9466;108,4812;101,2419;94,23;106,6502;112,1858;97,7074;85,7874;73,0314;64,0792;65,5343;65,5343;67,0042;65,5343;68,4889;117,8481;131,55;108,4812;89,1213;85,7874;90,8098;92,5128;106,6502;115,9466;115,9466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/1999;;1;1;338,0944;71,5025;130,7662;17;30;1;1;1;;0;117,8481;117,8481;137,6308;135,59;106,6502;94,23;165,4114;133,5631;139,6854;112,1858;99,4675;89,1213;121,6932;150,1649;145,9318;254,218;338,0944;256,9293;185,9913;139,6854;117,8481;104,8332;95,9616;92,5128;85,7874;84,1421;79,293;76,133;73,0314;71,5025;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/1999;;1;1;108,4812;45,28;61,7194;31;24;1;1;1;;0;69,9884;67,0042;64,0792;62,6389;62,6389;62,6389;68,4889;84,1421;68,4889;62,6389;59,8029;62,6389;61,2134;58,4073;57,0267;58,4073;58,4073;54,3104;54,3104;51,6544;50,3491;49,059;46,5244;45,28;45,28;45,28;54,3104;62,6389;73,0314;84,1421;108,4812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/1999;;1;1;341,1789;50,3491;108,8949;11;7;1;1;1;;0;89,1213;69,9884;58,4073;55,661;54,3104;52,9749;50,3491;50,3491;61,2134;148,0415;341,1789;205,1987;133,5631;104,8332;92,5128;85,7874;85,7874;89,1213;127,5655;176,7096;172,1497;176,7096;158,7953;123,6367;106,6502;92,5128;87,4471;77,7057;65,5343;73,0314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/1999;;1;1;1388,751;67,0042;401,1512;3;2;1;1;1;;0;69,9884;67,0042;1388,751;1279,764;977,2643;782,764;972,2885;894,2459;782,764;632,3512;568,4664;522,5859;503,9871;344,2762;307,95;193,0937;167,6439;158,7953;137,6308;148,0415;202,751;179,0098;150,1649;133,5631;125,5941;117,8481;117,8481;127,5655;145,9318;121,6932;114,0592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/1999;;1;1;106,6502;54,3104;75,9281;1;31;1;1;1;;0;106,6502;101,2419;95,9616;92,5128;89,1213;87,4471;84,1421;80,8949;79,293;76,133;74,5749;74,5749;73,0314;82,5112;89,1213;89,1213;77,7057;76,133;74,5749;73,0314;71,5025;69,9884;67,0042;62,6389;61,2134;59,8029;59,8029;58,4073;55,661;55,661;54,3104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/1999;;1;1;273,4703;54,3104;109,4666;10;5;1;1;1;;0;57,0267;59,8029;57,0267;57,0267;54,3104;54,3104;55,661;57,0267;165,4114;273,4703;212,6215;154,4528;137,6308;152,302;254,218;227,8252;181,3235;137,6308;103,0305;90,8098;85,7874;82,5112;79,293;73,0314;69,9884;67,0042;65,5343;65,5343;71,5025;80,8949;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/1999;;1;1;833,0243;92,5128;336,2162;2;1;1;1;1;;0;92,5128;833,0243;819,1763;686,5197;415,6073;259,6536;273,4703;760,3881;805,4337;600,0232;482,0727;313,8767;225,2582;190,7128;169,89;212,6215;492,9747;485,6944;388,965;267,9047;225,2582;190,7128;176,7096;154,4528;143,8359;135,59;131,55;127,5655;123,6367;119,7637;117,8481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
