//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73780000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73780000;2;01/03/2000;;1;1;254;1,304;15,91432;1;23;3;;3;;0;154,8;80,55;42,9;35,72;20,1;13,95;31,08;28,88;16,66;11,185;7,77;6,078;4,636;3,884;2,974;2,792;2,61;2,494;2,61;2,146;1,798;1,45;1,377;1,304;1,45;1,566;1,45;1,45;3,156;2,494;2,03;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/04/2000;;1;1;40,26;0,6622;4,672587;19;12;1;1;1;;0;1,682;1,798;1,682;1,377;1,231;1,012;0,8660001;0,793;0,72;0,72;0,72;0,6622;0,6911;0,6622;0,6911;0,72;1,158;12,1;38,28;21,6;13,21;9,05;6,49;5,048;3,884;3,338;2,974;2,61;2,378;2,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/2000;;1;1;164,4;1,45;14,72748;6;3;1;1;1;;0;1,798;1,798;2,494;10,575;76,44;144;49,2;27,26;16,66;11,795;9,355;7,514;5,872;5,254;4,43;4,43;6,284;6,284;5,666;5,048;4,43;3,884;3,702;3,156;2,792;3,338;9,355;7,77;6,284;5,254;4,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/2000;;1;1;35,14;2,61;6,434233;30;4;1;1;1;;0;3,884;3,156;2,974;2,61;2,792;9,355;9,66;8,026;6,746;6,078;5,254;4,636;4,066;3,702;3,338;2,792;2,61;2,974;8,794;15,8;13,95;11,795;9,355;7,514;6,078;5,048;4,636;4,43;3,884;17,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/2000;;1;1;78;3,338;17,47487;11;29;1;1;1;;0;31,66;21,1;68,75999;36,96;22,1;15,8;10,88;8,538;7,514;17,95;73,32;51,84;33,4;22,6;17,09;13,58;11,795;8,538;7,258;6,284;5,666;5,254;5,872;5,46;4,636;4,248;4,066;3,702;3,338;5,254;7,258;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/2000;;1;1;37,62;2,61;9,970903;27;14;1;1;1;;0;6,49;6,49;6,49;6,078;5,46;4,842;4,248;3,884;3,702;3,884;3,52;3,156;2,792;2,61;3,884;22,6;16,66;17,52;17,52;13,95;10,575;8,282;6,746;5,872;5,048;7,77;36,3;27,8;18,81;14,32;11,795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/2000;;1;1;254;3,884;43,7867;13;9;1;1;1;;0;10,88;9,355;8,282;7,258;6,746;5,46;4,842;4,43;3,884;6,284;51,18;144;193,5;123,7;68,75999;46,05;38,94;29,96;36,3;32,24;27,26;26,72;22,6;106;136,9;85,65;29,96;19,67;14,69;12,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/10/2000;;1;1;264,8;10,575;55,93306;14;3;1;1;1;;0;14,32;14,32;10,575;11,49;196,1;108;59,4;17,52;14,69;40,92;46,05;32,82;57,24;216,6;107;85,65;94,51;92,73;53,16;49,2;35,72;23,1;16,66;13,95;13,21;26,72;118,2;94,51;33,4;21,1;15,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/11/2000;;1;1;86,5;3,702;13,75373;9;21;0;0;1;;0;12,47;11,185;11,3375;9,965;6,387;5,666;4,533;28,88;85,65;49,86;25,1;19,025;15,245;11,795;9,05;7,002;5,872;5,048;4,43;3,975;3,793;4,066;3,884;4,157;21,6;13,95;9,8125;7,13;5,975;5,769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/12/2000;;1;1;58,68;1,231;6,060177;30;12;0;0;1;;0;5,048;4,339;3,52;3,247;2,792;2,61;2,262;1,972;1,856;1,624;1,4135;1,2675;1,2675;1,682;2,436;2,552;2,494;2,146;1,972;1,508;1,624;2,088;2,204;2,436;2,792;2,61;2,262;2,701;34,56;47,31;39,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/2001;;1;1;29,96;4,248;11,44839;12;29;0;0;1;;0;20,35;13,21;10,575;7,514;7,002;7,258;15,43;13,765;11,0325;10,575;19,67;28,61;23,1;16,445;10,88;8,538;6,387;4,842;6,49;11,6425;10,4225;8,794;11,185;17,09;11,49;8,026;6,618;5,769;4,43;7,642;10,1175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/02/2001;;1;1;307,5;11,49;50,06071;6;18;1;1;2;;0;11,795;14,32;12,47;27,8;22,6;217,9;57,96;26,72;17,09;13,58;11,795;13,21;14,69;12,47;29,42;22,6;16,23;11,49;223,1;179,2;90,06;62,28;39,6;32,24;30,5;99,64;55,8;35,14;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;;;;0;0;;
73780000;2;01/03/2001;;1;1;49,2;4,43;14,92982;25;16;0;0;1;;0;21,6;14,32;11,3375;11,185;10,575;8,282;13,21;20,1;27,8;24,6;15,245;10,4225;7,514;6,284;5,46;4,636;14,505;27,8;21,6;14,32;10,27;8,794;8,282;9,965;43,53;25,37;24,35;13,95;11,185;9,2025;7,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/04/2001;;1;1;294,4;2,974;24,6064;24;20;0;0;1;;0;26,18;63,72;31,95;19,025;12,84;9,965;9,2025;8,666;17,305;28,34;44,79;27,8;18,81;12,655;9,8125;7,77;6,284;5,46;4,066;4,066;11,49;13,58;12,1;129,2;93,62;44,16;26,99;14,875;12,285;11,185;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/2001;;1;1;214;3,702;22,75011;28;14;0;0;1;;0;9,965;8,41;7,13;8,154;9,66;8,41;7,258;6,284;5,46;5,357;5,46;5,151;4,636;3,884;3,793;3,793;6,078;7,514;7,13;6,284;14,505;101,23;66,6;37,62;16,445;11,9475;13,395;185,7;70,59;34,56;22,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/06/2001;;1;1;164,4;6,078;24,379;7;16;0;0;1;;0;16,445;12,47;9,8125;8,282;7,258;15,245;119,85;50,19;28,34;15,06;12,84;11,185;8,794;7,77;6,746;14,32;104,41;46,995;29,42;24,85;23,85;20,35;16,66;13,395;11,0325;17,735;26,18;22,6;16,445;12,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/07/2001;;1;1;74,88;4,43;16,87968;19;10;0;0;1;;0;9,66;8,282;10,27;11,49;9,965;9,965;10,7275;9,2025;6,746;4,842;7,77;63,36;33,4;22,35;13,95;10,1175;8,794;8,154;64,44;33,98;21,6;15,245;11,6425;9,965;8,538;7,514;19,67;23,1;22,35;14,69;11,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/2001;;1;1;32,82;1,085;4,797323;29;26;0;0;1;;0;8,538;7,514;6,284;5,46;4,533;4,066;3,611;3,338;3,247;3,611;3,884;3,611;3,52;2,883;2,262;1,972;1,74;1,508;1,4135;1,508;1,4135;1,3405;1,304;1,231;1,158;1,1945;1,798;4,739;29,15;17,305;13,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/09/2001;;1;1;113;1,304;12,70153;29;14;0;0;1;;0;10,88;8,538;6,746;5,872;5,048;3,884;2,552;2,32;2,146;1,972;1,74;1,508;1,4135;1,304;1,377;1,45;1,508;1,4135;1,508;1,624;1,74;3,702;24,6;18,81;24,1;22,1;15,8;42,9;98,05;64,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/2001;;1;1;695,6;1,566;63,58758;8;31;1;1;2;;0;561,1;89,17;44,79;26,72;17,52;13,58;70,2;485,8;268,7;146,4;74,88;42,9;26,18;17,09;13,21;10,88;9,355;8,026;6,49;5,872;5,048;4,248;3,52;2,974;2,792;3,156;2,61;2,378;2,146;1,914;1,566;;;;;;;;;;;2;2;2;;;;;;;;;;;;;;;;;;;
73780000;2;01/11/2001;;1;1;32,82;1,377;7,90345;30;6;0;0;1;;0;1,74;1,508;1,508;1,45;1,45;1,377;2,494;8,538;5,151;2,974;7,77;22,6;21,1;24,6;28,88;20,6;13,765;9,507501;7,77;5,975;4,533;4,157;3,702;3,156;2,552;2,262;3,884;3,156;3,884;15,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/12/2001;;1;1;17,95;1,158;5,228984;1;26;0;0;1;;0;16,875;12,655;8,282;5,872;5,048;6,387;5,769;4,945;5,048;4,339;3,884;9,66;11,49;9,66;8,538;7,13;5,872;5,048;4,248;3,793;2,883;2,378;1,914;1,508;1,377;1,1945;1,231;1,3405;1,2675;1,158;1,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/01/2002;;1;1;42,9;0,6622;5,433182;29;9;0;0;1;;0;2,03;1,914;1,508;1,304;1,085;0,9755;0,9755;0,793;0,67665;0,793;5,563;4,533;4,066;5,254;4,842;3,884;2,61;1,972;1,377;1,158;0,9755;0,9025;1,682;6,49;6,618;4,842;7,13;26,18;36,3;18,81;11,185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/2002;;1;1;9,05;1,012;4,221714;3;28;3;3;3;;0;8,538;7,77;8,794;7,258;5,872;5,048;4,43;5,254;3,702;2,974;2,262;1,566;1,798;8,026;6,746;5,666;5,048;4,248;3,884;3,52;3,156;2,792;2,262;2,03;1,798;1,45;1,231;1,085;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;3;0;0;;
73780000;2;01/03/2002;;1;1;5,254;0,72;2,440322;18;3;3;3;3;;0;0,939;0,793;0,72;0,8660001;0,939;1,085;1,304;1,914;2,792;2,792;2,61;2,378;2,792;3,884;2,61;2,146;2,262;4,43;4,248;3,52;2,792;2,262;1,682;2,494;3,338;4,066;2,974;3,338;3,156;2,494;2,03;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/04/2002;;1;1;2,61;0,6044;0,9625617;16;30;0;0;1;;0;1,377;1,1945;1,085;0,9755;0,9025;0,8295;0,72;0,70555;0,70555;0,6622;0,70555;0,64775;0,6333;0,6333;0,72;2,262;1,624;1,45;1,2675;1,158;1,0485;0,9755;1,0485;1,085;0,8660001;0,7565;0,8660001;0,70555;0,64775;0,61885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/05/2002;;1;1;291,6;0,5177;32,16401;18;3;;;1;;0;0,6044;0,56105;0,5466;0,61885;0,793;5,563;9,2025;4,945;4,248;3,52;2,494;1,798;1,624;1,4135;1,1945;88,725;61,2;153,6;158,4;103,88;175,3;102,82;33,11;17,95;12,84;11,49;9,355;8,282;6,746;6,49;7,77;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/06/2002;;1;1;425,2;2,61;29,37343;8;7;2;2;2;;0;6,284;5,254;5,46;4,248;3,884;3,52;5,46;184,4;69,48;52,5;30,5;22,1;18,81;21,1;132,5;77,22;40,92;27,8;38,94;31,08;22,6;15,8;11,49;10,575;8,794;7,77;6,746;5,872;5,254;4,842;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/07/2002;;1;1;37,62;1,158;6,288677;22;19;0;0;1;;0;6,618;5,46;4,636;4,157;3,793;3,429;3,338;3,884;3,793;3,429;3,156;3,065;2,792;2,436;2,204;1,972;1,74;1,4135;1,231;1,624;2,552;29,42;25,1;15,06;11,795;9,8125;8,282;7,258;5,872;5,357;10,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/08/2002;;1;1;61,56;6,284;22,03676;23;20;0;0;1;;0;47,31;38,94;30,23;25,1;21,1;23,6;19,24;13,395;17,09;49,86;31,08;19,67;13,58;11,3375;11,795;11,9475;10,88;8,922;7,642;6,387;8,282;40,26;55,8;32,53;20,6;13,95;10,88;8,794;10,7275;36,3;25,91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/09/2002;;1;1;270;5,666;35,93627;17;6;2;2;2;;0;19,24;13,95;9,965;8,538;6,746;5,872;6,284;7,258;8,026;8,538;7,002;10,575;41,58;205,6;71,75999;71,75999;204,2;65,16;44,16;82,25;56,52;35,72;22,6;13,95;11,795;10,575;8,794;7,514;6,284;5,872;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;
73780000;2;01/10/2002;;1;1;455;8,538;65,24444;26;2;0;0;3;;0;9,965;9,355;102,82;166,2;63,36;92,285;53,82;33,4;36,96;27,8;15,8;35,72;34,27;27,8;24,35;28,88;17,09;12,1;11,185;11,6425;51,18;83,1;48,255;26,18;33,4;329;174,65;60,84;37,62;244,25;119,3;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/11/2002;;1;1;172,8;8,026;31,67182;30;18;0;0;1;;0;55,8;33,4;22,1;41,58;47,31;30,5;21,1;13,765;11,3375;31,95;83,95;38,94;24,1;17,09;12,47;10,88;9,2025;8,282;11,9475;11,185;9,355;18,38;13,95;10,88;9,05;47,94;51,18;58,68;63;130,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/12/2002;;1;1;365;4,066;33,15765;24;19;0;0;1;;0;53,82;46,05;36,3;25,1;26,18;45,42;35,14;27,53;21,85;16,445;12,84;17,09;12,84;9,66;8,154;6,746;5,872;5,048;4,248;7,514;58,68;45,735;25,37;219,2;126,45;50,52;28,07;17,735;12,655;10,575;9,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/01/2003;;1;1;17,52;1,682;5,185952;3;31;0;0;1;;0;7,258;6,284;15,06;11,795;16,66;11,3375;7,002;5,357;4,739;4,066;4,157;3,52;2,792;2,552;2,378;2,701;2,494;2,552;2,436;2,61;5,254;5,46;5,563;5,975;5,254;3,884;3,156;2,552;2,262;1,914;1,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/2003;;1;1;251;0,8660001;29,63493;11;7;0;0;1;;0;1,508;1,3405;1,1945;1,085;1,0485;0,9755;0,9025;2,204;4,842;129,2;160,8;46,68;37,29;32,82;24,6;15,615;13,95;19,885;12,655;46,05;53,82;57,96;43,845;40,26;32,24;21,1;14,875;11,0325;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73780000;2;01/03/2003;;1;1;76,44;2,146;22,58692;8;31;0;0;1;;0;9,355;9,8125;64,44;57,96;37,95;18,595;25,1;68,75999;65,52;40,92;29,42;17,09;25,1;24,6;16,23;51,18;40,92;20,35;12,1;9,965;8,922;8,282;7,258;6,284;5,46;4,339;3,611;3,156;2,701;2,552;2,262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/04/2003;;1;1;24,1;1,682;5,8858;5;18;2;2;2;;0;2,146;2,262;2,494;6,078;22,1;14,32;9,66;7,258;5,666;4,43;3,52;2,974;2,494;2,146;2,262;2,03;1,914;2,03;7,258;20,6;12,84;8,538;7,258;5,46;4,248;3,702;3,338;2,792;2,494;2,262;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/05/2003;;1;1;18,38;1,158;3,414194;2;22;0;0;1;;0;2,552;16,875;10,7275;8,538;7,258;5,254;4,339;3,702;3,065;2,701;2,552;2,32;2,146;1,914;1,798;1,682;1,566;1,4135;1,4135;1,3405;1,304;1,231;1,508;1,798;3,884;3,156;2,494;2,204;1,972;1,624;1,508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/06/2003;;1;1;24,6;1,304;7,04045;8;2;0;0;1;;0;1,4135;1,304;1,566;14,69;11,3375;13,765;15,06;23,85;20,35;16,015;13,58;11,3375;8,538;6,874;6,181;5,769;5,048;4,339;3,884;3,793;3,52;2,701;2,552;2,436;2,204;2,03;1,914;1,798;1,682;1,682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/07/2003;;1;1;60,84;1,158;7,033806;17;7;0;0;1;;0;1,566;1,45;1,4135;1,304;1,304;1,231;1,1945;1,1945;1,798;7,514;5,872;5,254;4,248;3,247;2,701;29,96;55,47;18,81;16,23;10,4225;8,538;6,746;5,872;4,636;3,975;3,429;3,065;2,701;2,436;2,32;2,146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/08/2003;;1;1;2,262;1,158;1,601855;7;13;0;0;1;;0;2,088;1,914;1,798;1,682;1,798;1,972;2,204;1,972;1,682;1,508;1,3405;1,231;1,158;1,2675;1,566;1,74;1,914;2,088;1,972;1,682;1,4135;1,231;1,2675;1,4135;1,508;1,3405;1,231;1,3405;1,4135;1,508;1,4135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/09/2003;;1;1;31,66;0,939;5,711617;9;6;0;0;1;;0;1,4135;1,304;1,1945;1,1215;1,0485;0,9755;1,085;1,45;12,1;24,6;20,6;17,735;14,875;11,9475;9,2025;4,533;3,884;3,156;2,701;2,552;2,378;2,204;1,972;1,74;2,204;3,156;4,636;5,975;5,357;4,248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73780000;2;01/10/2003;;1;1;338;2,03;25,99071;26;6;2;2;2;;0;3,52;3,702;2,61;2,378;2,262;2,974;3,884;3,156;7,258;60,12;28,88;18,38;11,795;8,282;7,258;6,078;4,636;3,884;3,52;3,52;31,08;47,94;25,1;16,23;9,965;122,6;212,6;63;48,57;25,1;15,43;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;
73780000;2;01/11/2003;;1;1;507;2,262;46,3609;18;12;1;1;1;;0;12,47;10,27;8,026;6,49;5,666;5,46;5,048;4,248;3,52;3,156;2,61;2,378;2,792;3,156;2,792;19,67;323,4;293;185,7;157,2;108;65,88;12,1;9,965;17,95;19,24;23,6;27,8;25,64;23,6;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;
73780000;2;01/12/2003;;1;1;869,6;2,61;98,15199;14;11;0;0;1;;0;19,67;9,66;6,387;5,563;4,945;5,46;4,533;3,611;3,247;3,156;2,792;12,84;120,4;676,7;128,65;544;159,6;58,68;33,11;29,69;202,1;348,5;230;168,6;31,66;20,1;13,025;11,9475;11,3375;11,9475;160,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/01/2004;;1;1;116;1,896;11,69258;1;20;0;0;1;;0;94,51;42,24;24,1;15,06;11,795;9,2025;8,282;7,258;6,746;5,872;5,048;4,3505;4,0325;3,635;3,0785;2,781;2,545;2,309;2,073;2,014;2,545;4,271;5,254;11,9475;27,8;12,285;7,514;7,258;5,666;9,66;11,3375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73780000;2;01/02/2004;;1;1;12,1;0,684;2,910897;2;27;2;2;2;;0;10,575;11,49;8,794;6,49;5,048;4,271;3,635;2,999;2,486;2,132;1,896;1,66;1,496;1,778;2,722;2,486;2,014;1,778;1,578;1,414;1,25;1,086;0,922;0,801;0,762;0,762;0,723;0,684;0,684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;;
73780000;2;01/03/2004;;1;1;2,486;0,431;0,8772258;15;31;2;2;2;;0;0,645;0,645;0,645;0,723;0,684;0,645;0,645;0,684;0,922;0,723;0,762;0,84;1,004;1,578;2,25;2,25;1,578;1,332;1,168;0,922;0,801;0,762;0,723;0,645;0,606;0,567;0,528;0,528;0,489;0,45;0,45;2;2;2;1;;;;;2;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/04/2004;;1;1;36,96;0,431;4,080833;24;1;0;0;1;;0;0,431;0,4405;0,45;0,4695;0,45;0,4695;0,6255;0,7815;0,7815;0,8205;0,645;0,5865;0,6645;0,5865;0,528;0,4695;0,528;0,684;0,963;10,575;5,666;3,3965;5,048;35,43;19,025;10,88;7,514;5,769;4,0325;3,7145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/05/2004;;1;1;71,75999;5,254;21,44263;8;1;0;0;1;;0;9,66;16,23;14,32;33,11;26,18;17,09;34,56;65,16;31,08;21,85;14,32;16,23;28,61;28,07;18,38;15,43;11,9475;9,66;7,77;6,49;5,872;8,026;8,666;10,4225;37,95;69,84;40,26;21,85;14,69;11,49;9,507501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/06/2004;;1;1;83,1;2,84;10,11377;11;30;0;0;1;;0;7,77;6,618;5,563;5,048;4,3505;4,0325;3,635;3,476;3,2375;3,317;78,425;47,31;26,99;18,165;13,21;9,965;8,538;7,002;6,078;5,048;4,43;4,112;3,794;3,8735;3,7145;3,5555;3,2375;2,999;3,0785;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/07/2004;;1;1;192,2;2,368;22,1869;16;3;0;0;1;;0;2,722;2,604;2,486;24,6;51,18;30,23;19,67;15,615;17,09;15,43;12,1;9,965;8,282;7,258;16,875;172,8;80,55;48,57;27,8;22,6;18,595;15,06;12,285;9,66;8,282;7,258;6,284;5,563;5,048;5,151;6,181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/08/2004;;1;1;5,666;1,332;2,503806;1;26;0;0;1;;0;5,46;4,945;4,43;3,8735;3,3965;3,0785;2,999;2,781;2,604;2,486;2,368;2,25;2,132;2,073;1,896;1,778;1,66;1,578;1,496;1,496;1,496;1,414;1,455;1,455;1,414;1,373;1,414;2,663;4,43;3,2375;2,486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/09/2004;;1;1;303;1,004;12,33947;13;9;0;0;1;;0;2,191;1,896;1,619;1,455;1,373;1,291;1,209;1,127;1,004;1,086;1,168;1,578;123,7;97,52;36,3;20,1;13,95;10,27;7,898;6,078;5,46;4,739;4,1915;3,794;3,3965;3,2375;2,84;3,0785;3,3965;3,2375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/10/2004;;1;1;386,8;1,004;47,86607;24;9;0;0;1;;0;2,722;2,427;2,191;1,955;1,719;1,537;1,455;1,291;1,086;1,719;4,0325;4,271;76,83;86,945;34,56;23,1;144;263,5;212,6;52,17;32,24;20,6;19,455;268,7;78,425;52,5;30,5;20,35;15,245;11,0325;14,69;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/11/2004;;1;1;257;4,842;41,17187;15;27;1;1;1;;0;37,62;25,1;19,67;146,4;86,5;43,53;28,34;17,52;13,21;51,84;94,51;121,5;46,68;38,94;125,9;112;59,4;36,3;23,6;16,66;12,47;10,27;8,794;7,002;6,284;5,46;5,666;10,88;12,84;10,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/12/2004;;1;1;9,66;1,168;3,821355;2;31;0;0;1;;0;8,41;9,05;7,386;5,872;5,563;6,181;4,271;3,953;3,794;3,476;3,7145;3,8735;4,112;3,476;2,9195;2,604;2,722;2,84;3,0785;3,8735;3,7145;2,999;3,635;3,2375;2,9195;2,722;2,25;1,778;1,496;1,332;1,209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/01/2005;;1;1;42,24;1,086;6,445532;11;1;0;0;1;;0;1,168;1,414;2,132;4,271;5,048;3,5555;4,271;4,1915;3,0785;4,842;35,43;14,32;8,282;5,048;4,271;6,284;6,874;5,563;3,794;11,6425;10,575;5,975;5,048;4,1915;9,355;8,41;5,872;4,636;3,953;3,476;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/02/2005;;1;1;2,604;0,374;0,7355714;1;22;0;0;1;;0;2,368;1,719;1,414;1,209;1,168;1,045;0,8205;0,7815;0,7035;0,6645;0,684;0,645;0,606;0,528;0,489;0,45;0,45;0,431;0,4215;0,4025;0,393;0,374;0,431;0,412;0,431;0,567;0,5475;0,4405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;
73780000;2;01/03/2005;;1;1;1,66;0,374;0,6239839;24;2;0;0;1;;0;0,4025;0,3835;0,45;0,6255;0,7815;0,7815;0,645;0,5475;0,5085;0,4215;0,412;0,393;0,3835;0,4215;0,45;0,645;0,8205;0,7035;0,6255;0,489;0,4405;0,412;0,45;1,168;1,373;1,127;0,922;0,7815;0,684;0,5865;0,5085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73780000;2;01/04/2005;;1;1;122,6;0,45;12,19247;4;1;0;0;1;;0;0,45;0,84;65,16;102,29;41,58;20,85;12,84;9,66;10,4225;10,27;8,026;6,284;5,254;4,0325;3,635;2,999;2,545;2,309;2,309;2,427;4,3505;3,635;3,0785;2,999;3,635;5,357;5,254;6,078;8,41;8,794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
