//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72870000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72870000;2;01/10/1994;;1;1;270;2,242;32,95264;20;16;1;1;1;;0;3,118;3,55;5,584;7,462;10,6;10,278;7,238;5,212;4,336;4,672;5,584;5,026;4,336;4;3,4;2,242;4,672;6,178;37,6;270;170;113,2;107,6;84,25;61;25,5;15,72;14,4;9,634;8,125999;7,014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1994;;1;1;165,5;3,7;31,52627;7;30;1;1;1;;0;20,56;18,04;16,16;19,52;26,7;98,5;165,5;144,35;115,6;99,9;16,16;14;11,68;13,6;12,04;17,56;25,5;24,3;15,28;12,04;9,956;8,774;7,91;5,584;5,026;4,84;4,672;4,168;4,168;3,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1994;;1;1;4,168;0,436;2,116258;31;18;1;1;1;;0;3,55;3,25;2,722;2,986;3,25;3,55;2,986;2,854;2,358;2,126;1,91;1,61;1,91;1,71;2,474;2,474;0,916;0,436;0,8;1,71;2,59;2,986;1,51;0,436;0,436;0,556;0,578;0,64;2,722;3,4;4,168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1995;;1;1;72,2;3,85;22,065;12;31;1;1;1;;0;7,014;6,586;8,342;7,462;8,342;9,312;8,99;21,6;46,15;65;70,6;72,2;71,4;66,6;45,375;30,5;21,6;19,52;15,28;12,04;10,6;9,312;7,462;5,212;6,178;5,77;6,178;6,178;5,026;4,336;3,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1995;;1;1;6,382;2,01;3,430143;3;19;1;1;1;;0;4,168;5,212;6,382;5,77;4,84;5,398;4,84;4,336;3,55;3,25;2,986;2,59;2,126;3,25;2,986;2,722;2,59;2,474;2,01;2,126;2,474;2,854;2,986;2,854;2,59;2,126;2,854;3,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1995;;1;1;3,7;2,126;2,80929;2;12;1;1;1;;0;2,986;3,7;3,55;2,986;2,358;2,242;2,986;3,25;3,25;3,118;2,722;2,126;2,722;2,986;2,854;2,986;2,722;2,358;2,59;2,986;2,854;2,722;2,722;3,25;2,986;2,242;2,59;2,59;2,474;2,59;2,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1995;;1;1;4,336;0,534;2,620067;12;2;1;1;1;;0;2,01;0,534;1,342;2,474;2,358;2,474;2,358;2,474;2,126;2,474;3,55;4,336;4,336;3,25;2,242;1,426;1,61;2,854;3,55;4;3,85;2,854;1,91;2,242;2,722;2,986;2,722;2,59;2,474;2,474;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1995;;1;1;3,118;1,51;2,248451;16;7;1;1;1;;0;2,01;2,242;2,854;2,59;2,358;2,126;1,51;1,51;2,01;2,126;2,358;2,358;1,81;1,81;2,59;3,118;2,854;2,59;2,358;2,126;1,91;2,242;2,59;2,59;2,474;2,59;1,91;1,71;2,01;2,126;2,242;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1995;;1;1;43,05;1,51;7,051933;25;4;1;1;1;;0;2,242;2,01;1,91;1,51;1,91;2,126;2,474;2,986;4;5,026;5,398;5,212;4,84;4,336;4;3,7;4,336;4,672;4;3,55;3,25;2,986;2,854;3,4;43,05;27,94;13,2;13,2;16,16;15,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1995;;1;1;13,6;3,25;5,554258;1;29;1;1;1;;0;13,6;13,2;12,04;10,6;7,91;5,212;4,504;4,168;6,382;7,014;5,77;5,212;4,504;4;3,4;3,4;3,4;3,4;3,85;4,504;5,398;5,398;4,672;4;4,84;4,504;4;3,55;3,25;3,25;3,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1995;;1;1;4,672;2,01;3,283677;6;13;1;1;1;;0;3,118;2,854;3,55;4,168;4,504;4,672;4,504;3,85;3,4;2,986;2,722;2,474;2,01;3,118;3,7;3,25;3,25;3,4;2,854;2,59;2,854;4,168;4,168;4;3,55;2,986;2,01;2,126;2,722;2,986;3,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1995;;1;1;88;2,242;12,23453;27;10;1;1;1;;0;2,722;2,474;2,986;3,4;3,4;2,986;2,986;2,722;2,358;2,242;2,722;2,722;2,854;3,118;2,986;2,854;2,986;2,986;2,722;2,722;2,474;2,59;2,854;3,4;5,77;49,25;88;65;48,475;42,275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1995;;1;1;57;6,79;17,35068;14;19;1;1;1;;0;21,08;18,52;15,72;14,84;33,22;11,32;51,575;53,9;14,84;12,04;10,6;12,4;41,5;57;30,5;12,4;9,634;8,125999;6,79;7,686;8,558;8,99;8,342;6,79;7,686;7,462;7,014;18,52;6,79;6,79;7,238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1995;;1;1;7,91;1,91;3,3684;1;13;1;1;1;;0;7,91;7,014;6,382;5,398;4,84;4,336;3,85;3,4;2,854;2,59;2,358;2,01;1,91;2,242;2,854;3,25;3,25;3,4;2,59;2,722;2,986;2,986;2,986;2,854;2,854;2,59;2,474;2,126;1,91;2,126;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1995;;1;1;3,118;1,51;2,221742;8;31;1;1;1;;0;2,474;2,358;1,81;1,81;2,242;2,474;2,854;3,118;3,118;2,242;2,358;2,126;1,91;2,01;2,242;2,358;2,01;1,71;2,242;2,722;2,474;2,126;2,01;1,81;2,01;2,242;2,242;2,01;2,126;2,126;1,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1996;;1;1;5,77;1,91;3,234387;22;1;1;1;1;;0;1,91;2,126;2,358;2,358;2,242;2,126;2,242;2,126;2,126;2,242;2,358;2,242;2,01;2,01;2,01;2,986;3,55;4,672;4,336;3,85;4,336;5,77;5,77;5,398;5,026;4,336;4;3,7;3,4;3,25;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1996;;1;1;52,35;4,61;13,75255;10;29;1;1;1;;0;3,7;3,85;4,168;4,336;4,84;5,584;7,462;7,238;16,6;52,35;45,375;32,3;28,4;25,4;24,9;22,68;20,53;15,44;12,6;11,1;7,204;5,788;5,08;5,552;6,024;5,552;5,316;4,845;4,61;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72870000;2;01/03/1996;;1;1;76;2,468;10,51977;30;24;1;1;1;;0;4,61;4,375;5,316;7,716;7,716;7,44;6,732;6,496;6,26;6,024;5,788;5,552;5,08;4,61;4,375;4,61;4,61;4,375;4,14;3,905;3,905;3,435;2,73;2,468;3,435;4,61;13,84;15,44;16,77;76;73,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1996;;1;1;33,46;0,7;7,429433;1;29;1;1;1;;0;33,46;22,25;21,39;19,73;14,8;14,8;13,52;7,44;5,08;4,845;4,61;4,375;4,14;2,73;3,905;4,375;4,14;4,14;4,14;3,67;3,435;3,2;3,2;2,73;2,73;2,73;2,73;1,42;0,7;2,468;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1996;;1;1;4,61;1,42;2,933161;22;5;1;1;1;;0;2,73;2,73;2,965;3,2;1,42;2,075;2,075;2,73;3,2;3,67;2,599;1,551;2,599;3,2;3,435;3,2;3,2;2,965;2,206;2,599;4,14;4,61;4,61;4,14;2,599;2,075;2,206;2,599;2,965;3,2;3,435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1996;;1;1;27,4;2,206;7,433533;28;10;1;1;1;;0;2,965;3,67;3,905;3,67;2,965;2,73;2,73;2,468;2,468;2,206;2,73;2,73;2,73;2,73;2,73;2,965;5,788;10,5;9,372;8,544;8,268;8,268;7,716;6,968;8,82;10,8;20,1;27,4;23,11;20,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1996;;1;1;95;4,375;32,1989;11;28;1;1;1;;0;15,12;13,84;12,9;12,3;14,48;17,88;22,25;69;91,5;90,8;95;92,2;87,25;85,75;83,5;57;34,04;13,84;10,8;9,924;8,544;7,44;7,44;7,44;7,204;6,968;5,316;4,375;4,845;4,845;4,375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1996;;1;1;57;2,73;13,99364;14;27;1;1;1;;0;4,61;4,375;4,375;4,61;4,375;4,14;3,905;4,61;4,375;3,905;2,965;3,435;5,08;57;53,88;48,44;43,12;37,76;24,9;18,62;13,2;8,82;4,375;3,2;2,965;2,965;2,73;5,552;7,716;27,4;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1996;;1;1;98,5;4,61;20,3594;1;22;1;1;1;;0;98,5;53,88;25,9;22,68;22,25;18,62;15,76;16,77;32,3;24,9;17,51;14,16;12,3;10,2;8,544;7,716;7,44;7,44;6,496;6,024;5,08;4,61;5,316;6,024;6,732;15,76;21,82;58,6;35,2;22,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1996;;1;1;29,98;5,788;13,1731;21;11;1;1;1;;0;18,25;15,12;13,2;12;10,5;8,82;7,44;7,204;6,496;6,26;5,788;5,788;18,99;18,25;13,52;12;10,5;8,82;10,8;22,68;29,98;22,68;17,88;15,44;15,12;14,8;13,84;12,3;10,5;11,1;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1996;;1;1;41,6;3,905;12,59927;12;30;1;1;1;;0;14,48;20,1;24,4;18,99;14,48;13,52;12,3;11,1;10,5;9,924;15,44;41,6;26,4;18,62;15,76;12,9;11,1;9,924;8,82;8,82;8,82;7,44;6,968;6,732;5,788;5,552;4,845;4,61;4,14;3,905;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1996;;1;1;44,64;2,965;11,05516;11;2;1;1;1;;0;3,905;2,965;3,435;4,14;4,61;4,61;5,316;8,544;12,3;13,2;44,64;32,3;23,97;20,96;19,36;17,51;15,76;13,84;11,1;8,82;7,204;9,648;8,268;7,204;6,496;6,26;5,788;5,552;5,08;5,08;4,845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1997;;1;1;82,75;2,468;6,182226;31;26;1;1;1;;0;4,375;3,67;3,67;3,905;3,435;2,965;3,2;3,2;3,2;3,435;2,965;2,965;3,435;3,435;3,67;4,845;4,375;3,905;3,2;3,905;3,67;3,905;4,14;3,905;2,73;2,468;3,2;3,905;3,905;5,316;82,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1997;;1;1;166,4;5,552;35,71907;1;28;1;1;1;;0;166,4;129,9;108,4;94,3;85,75;72,2;58,6;24,4;14,48;19,36;20,53;18,62;16,77;15,12;13,2;12;11,4;13,52;14,8;15,12;14,48;12,9;11,4;10,5;7,44;6,968;6,024;5,552;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1997;;1;1;11,7;1,06;5,560129;6;30;1;1;1;;0;5,316;5,316;5,08;4,845;7,204;11,7;9,924;9,096;8,544;11,1;8,544;7,992;8,544;8,544;6,968;5,788;4,845;5,08;4,845;4,375;3,67;3,2;2,075;1,944;1,813;2,965;3,67;3,905;2,337;1,06;2,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1997;;1;1;7,44;1,204;4,234766;10;6;1;1;1;;0;2,73;3,2;3,2;2,468;1,682;1,204;1,944;2,965;4,14;7,44;7,204;6,732;6,024;5,08;5,08;4,375;4,845;5,552;3,905;2,075;1,551;1,944;2,599;4,14;5,552;6,024;6,496;6,024;5,552;5,316;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1997;;1;1;5,316;1,06;2,884323;5;15;1;1;1;;0;4,61;4,845;4,845;5,08;5,316;5,08;4,845;4,375;3,905;2,965;1,682;1,42;2,206;1,348;1,06;1,132;1,204;1,204;1,42;1,551;2,337;2,73;2,965;2,468;2,73;2,965;2,73;2,468;2,599;2,73;2,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1997;;1;1;95;0,9159999;14,21347;20;8;1;1;1;;0;1,682;1,682;2,468;2,73;3,67;3,67;1,06;0,9159999;1,132;2,206;2,468;2,73;2,73;3,435;4,61;4,845;5,08;5,08;10,2;95;36,48;23,11;20,53;15,44;14,16;43,88;35,2;30,56;27,4;22,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1997;;1;1;87,25;5,08;22,15477;20;11;1;1;1;;0;19,73;17,14;15,12;13,52;12;9,648;8,268;7,44;6,968;6,26;5,08;5,08;5,788;6,26;7,204;5,552;26,4;32,3;66,6;87,25;78,25;62,6;39,68;32,3;24,4;16,08;14,16;13,2;12,6;13,84;16,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1997;;1;1;100,6;3,67;18,33577;4;30;1;1;1;;0;21,82;38,4;92,9;100,6;20,96;15,76;9,372;47,68;27,4;22,25;18,99;16,08;13,52;9,372;7,716;7,204;6,968;7,716;7,44;6,968;6,496;6,26;5,788;7,204;11,4;7,44;6,732;5,788;4,845;3,67;3,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1997;;1;1;10,5;1,551;5,115767;29;7;1;1;1;;0;3,67;3,435;3,435;3,2;2,965;2,468;1,551;2,468;3,905;3,905;3,435;3,67;3,2;2,468;9,924;8,82;7,44;6,26;5,316;4,845;4,61;4,845;5,08;5,08;4,845;4,845;7,992;9,372;10,5;9,924;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1997;;1;1;642;7,716;80,70187;11;26;1;1;1;;0;9,096;8,268;8,268;20,53;21,39;35,2;28,9;25,9;37,76;146,9;642;290,4;114;73;115,6;140,95;126,5;91,5;36,48;29,4;24,4;20,96;18,99;16,4;10,8;7,716;12,3;32,3;90,1;122,25;143,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1997;;1;1;143,5;5,08;56,2376;6;30;1;1;1;;0;133,3;114;84,25;54,66;96,4;143,5;138,4;110;65;76,75;95;114;96,4;73;53,1;39,68;26,9;23,97;22,25;20,53;18,25;15,12;11,4;9,372;7,44;11,7;11,1;9,372;7,204;5,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1997;;1;1;41,6;3,67;7,694193;30;7;1;1;1;;0;5,316;4,845;4,61;4,845;5,08;4,61;3,67;4,61;4,375;3,67;10,8;7,44;6,26;5,552;5,788;6,968;6,732;5,788;5,08;4,61;4,375;4,375;3,905;7,992;9,372;7,716;7,204;7,44;7,992;41,6;25,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1998;;1;1;53,1;3,435;14,98894;26;25;1;1;1;;0;23,97;23,11;22,25;21,82;21,39;20,1;18,99;16,77;14,16;12;10,2;9,096;7,716;7,204;6,496;6,496;6,024;5,08;4,845;4,375;3,905;3,905;4,375;4,375;3,435;53,1;38,4;26,9;20,1;21,39;22,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1998;;1;1;122,25;7,992;44,03807;7;22;1;1;1;;0;22,68;27,4;56,22;46,16;76;76,75;122,25;96,4;76,75;57,8;35,2;26,9;32,3;25,4;28,4;44,64;27,9;23,11;19,73;14,8;9,924;7,992;8,544;9,096;20,1;111,6;88,7;40,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1998;;1;1;56,22;4,375;16,152;14;9;1;1;1;;0;18,25;14,16;12;9,372;7,716;6,732;6,024;4,845;4,375;5,552;7,204;6,732;6,496;56,22;47,68;26,9;19,73;29,4;19,73;27,9;19,36;16,77;12,9;11,7;10,5;9,648;8,268;6,968;11,7;25,9;29,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1998;;1;1;266;7,992;43,96987;28;13;1;1;1;;0;89,4;57;33,46;20,96;17,14;14,8;19,73;16,08;14,16;12,3;10,8;11,1;7,992;9,924;18,25;25,4;26,9;17,14;15,44;12,9;12;11,4;43,12;140,95;58,6;38,4;85;266;147,75;65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1998;;1;1;82,75;1,682;17,08303;14;31;1;1;1;;0;45,4;34,04;26,4;19,73;16,77;14,8;12,9;10,8;6,024;3,2;3,435;11,7;48,44;82,75;49,2;27,9;22,25;17,14;15,12;13,52;9,372;5,552;4,14;2,965;3,67;4,845;5,316;4,845;3,2;2,468;1,682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1998;;1;1;10,8;1,132;3,121367;24;14;3;3;3;;0;2,337;2,965;3,67;3,2;2,73;2,206;1,42;2,075;2,206;1,551;1,551;1,42;1,42;1,132;1,348;1,551;2,075;2,206;1,551;1,348;1,551;2,206;2,965;10,8;9,096;7,204;6,26;5,552;4,61;3,435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1998;;1;1;49,2;3,435;14,54384;21;1;1;1;1;;0;3,435;6,732;7,44;8,268;9,372;9,648;15,12;22,68;26,4;24,9;14,8;12;10,5;8,82;7,204;6,024;5,08;4,14;5,552;8,82;49,2;34,04;29,98;28,4;21,82;15,44;12,9;12;11,4;10,2;8,544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/08/1998;;1;1;143,5;6,732;35,48245;18;8;1;1;1;;0;10,2;14,48;13,84;12,6;10,5;9,096;8,544;6,732;7,44;6,968;6,732;7,992;9,648;54,66;102,8;75,25;73,75;143,5;82;64,2;65,8;63,4;64,2;61;50,76;23,54;14,48;12,3;9,372;6,968;7,204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/09/1998;;1;1;84,25;7,204;33,0018;19;3;1;1;1;;0;8,82;8,268;7,204;9,372;18,99;30,56;76,75;80,5;40,32;24,9;20,1;29,98;61;46,92;34,04;24,4;17,14;26,4;84,25;68,2;51,54;42,36;27,9;18,62;13,84;18,25;41,6;20,1;20,96;16,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/10/1998;;1;1;44,64;6,26;16,18806;17;15;1;1;1;;0;13,52;12,6;14,8;15,76;19,36;22,68;23,97;20,96;17,14;13,84;12,3;12;11,1;8,268;6,26;9,648;44,64;41,6;33,46;24,4;15,76;13,52;12,9;11,7;10,8;11,4;14,48;10,8;7,992;7,204;6,968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/11/1998;;1;1;7,44;1,682;3,4507;1;30;1;1;1;;0;7,44;7,204;7,204;6,496;5,316;4,845;4,375;4,14;4,14;5,552;4,61;3,2;3,2;2,73;2,075;2,206;2,337;2,206;2,206;2,206;1,944;1,813;2,206;2,337;2,206;2,075;1,813;1,944;1,813;1,682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/12/1998;;1;1;2,468;0,475;1,367161;18;25;3;3;3;;0;1,682;1,42;1,204;1,276;1,132;0,988;1,06;1,204;1,132;1,132;1,276;1,551;1,682;1,42;1,42;1,682;2,075;2,468;2,206;2,075;2,206;1,551;0,9159999;0,65;0,475;0,55;0,55;0,772;1,813;1,682;1,132;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/01/1999;;1;1;24,9;0,575;5,960516;19;3;1;1;1;;0;0,7;0,625;0,575;0,625;2,337;2,206;2,075;1,944;1,944;1,682;2,206;5,08;4,61;3,435;2,468;2,337;2,73;4,845;16,4;16,08;15,44;15,12;13,84;12,9;11,1;9,924;8,82;7,716;6,732;5,08;3,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/02/1999;;1;1;11,4;1,276;3,500071;18;16;1;1;1;;0;3,2;2,73;2,337;2,337;2,468;2,206;1,682;2,468;2,075;2,075;2,075;1,944;1,944;1,944;1,42;1,276;1,682;11,1;9,924;7,204;6,26;5,788;5,316;4,61;3,905;2,965;2,599;2,468;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72870000;2;01/03/1999;;1;1;3,67;0,55;2,184452;3;28;1;1;1;;0;2,73;3,2;3,435;3,2;2,73;2,468;2,075;1,682;2,337;2,468;2,468;2,337;2,206;0,772;0,9159999;0,7;0,772;1,551;2,075;1,42;1,276;3,2;3,2;3,2;3,435;3,2;1,551;0,55;3,2;1,944;1,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/04/1999;;1;1;20,1;0,575;5,858933;16;2;2;2;2;;0;0,65;0,6;0,6;0,575;1,813;2,206;1,944;2,075;1,813;0,988;0,625;2,599;3,2;4,845;17,88;19,73;16,77;16,08;15,12;12,3;11,7;10,2;6,732;4,845;3,2;2,468;3,905;3,67;3,435;3,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;;
72870000;2;01/05/1999;;1;1;8,82;0,9159999;3,391419;28;23;1;1;1;;0;2,206;1,682;1,551;1,813;2,337;2,73;2,965;2,965;1,551;2,337;2,337;2,206;2,599;3,2;2,73;2,337;3,435;4,14;3,905;2,965;2,206;1,348;0,9159999;3,905;5,08;5,788;6,496;8,544;7,992;5,788;5,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72870000;2;01/06/1999;;1;1;9,648;1,06;6,4136;13;6;1;1;1;;0;5,552;5,316;5,316;5,08;4,61;1,06;3,2;3,435;4,61;6,024;7,716;8,544;9,372;9,096;8,544;7,992;8,544;9,096;8,268;8,82;8,82;8,268;7,44;6,26;5,552;5,552;5,08;5,316;5,08;4,845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72870000;2;01/07/1999;;1;1;320,2;4,845;27,59706;3;1;1;1;1;;0;4,845;78,25;300,25;123,1;57;31,72;28,9;23,97;18,25;13,84;12;10,5;9,372;8,544;7,716;7,204;6,26;5,08;6,26;7,44;10,2;9,924;8,82;6,732;5,788;7,44;7,992;7,716;9,096;11,1;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
