//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83690000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83690000;2;01/12/1932;;1;1;602,8742;123,5402;259,6884;5;11;1;1;1;;0;150,0508;126,0451;147,2516;202,911;602,8742;574,4055;454,0858;295,6362;202,911;150,0508;123,5402;161,5852;274,4778;274,4778;213,3083;158,6507;161,5852;176,7749;176,7749;167,5572;377,1667;574,4055;458,3128;346,7259;308,8137;274,4778;213,3083;179,9173;192,8414;173,6674;155,7502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1933;;1;1;133,7527;31,929;64,3501;1;29;1;1;1;;0;133,7527;109,1733;113,8372;95,9151;83,7275;72,572;62,4094;56,1663;50,3351;51,755;50,3351;83,7275;74,3612;69,0761;72,572;62,4094;59,2356;67,369;62,4094;56,1663;50,3351;46,2247;47,5702;47,5702;43,6069;39,8599;36,3241;34,0816;31,929;59,2356;70,8103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1933;;1;1;262,2581;74,3612;134,7209;5;9;1;1;1;;0;79,8963;104,6326;104,6326;118,6257;262,2581;227,6888;147,2516;89,6899;74,3612;81,7977;95,9151;139,0534;152,8837;186,3082;167,5572;144,4857;109,1733;113,8372;150,0508;139,0534;158,6507;176,7749;170,5949;128,582;111,4898;113,8372;116,2158;106,8876;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1933;;1;1;238,868;31,929;101,5781;6;30;1;1;1;;0;167,5572;123,5402;109,1733;139,0534;206,3402;238,868;235,1038;206,3402;183,0951;150,0508;113,8372;95,9151;79,8963;78,0232;72,572;91,7355;104,6326;87,6735;85,6861;76,1782;69,0761;62,4094;56,1663;50,3351;44,9037;41,0852;37,4795;36,3241;34,0816;31,929;39,8599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1933;;1;1;100,2137;44,9037;63,6715;17;13;1;1;1;;0;65,689;78,0232;69,0761;62,4094;53,2;59,2356;59,2356;56,1663;64,0359;59,2356;53,2;48,9403;44,9037;44,9037;50,3351;69,0761;100,2137;100,2137;76,1782;64,0359;56,1663;56,1663;69,0761;65,689;59,2356;54,6704;50,3351;62,4094;74,3612;83,7275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1933;;1;1;235,1038;57,688;100,5622;14;30;1;1;1;;0;83,7275;79,8963;78,0232;100,2137;123,5402;113,8372;91,7355;79,8963;79,8963;81,7977;91,7355;109,1733;216,8477;235,1038;192,8414;131,1512;87,6735;79,8963;74,3612;91,7355;109,1733;109,1733;111,4898;100,2137;83,7275;76,1782;67,369;62,4094;59,2356;57,688;57,688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1933;;1;1;87,6735;28,8654;44,4272;21;12;1;1;1;;0;54,6704;51,755;50,3351;47,5702;44,9037;42,3341;41,0852;38,6581;36,3241;34,0816;31,929;28,8654;31,929;31,929;29,8649;31,929;29,8649;34,0816;65,689;65,689;87,6735;69,0761;60,8093;53,2;46,2247;42,3341;39,8599;37,4795;37,4795;35,1915;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1933;;1;1;93,8105;32,9941;49,3839;16;31;1;1;1;;0;37,4795;36,3241;36,3241;41,0852;44,9037;42,3341;38,6581;37,4795;43,6069;43,6069;51,755;65,689;72,572;78,0232;78,0232;93,8105;87,6735;69,0761;59,2356;53,2;48,9403;44,9037;41,0852;38,6581;37,4795;36,3241;35,1915;35,1915;35,1915;34,0816;32,9941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1933;;1;1;392,8216;24,1869;70,9658;27;21;1;1;1;;0;35,1915;35,1915;34,0816;31,929;31,929;29,8649;30,886;30,886;30,886;27,8875;26,9309;26,9309;26,9309;32,9941;30,886;30,886;29,8649;27,8875;26,9309;25,0808;24,1869;24,1869;25,0808;26,9309;38,6581;235,1038;392,8216;282,8215;216,8477;170,5949;158,6507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1933;;1;1;1206,328;47,5702;206,0951;24;17;1;1;1;;0;102,408;76,1782;69,0761;65,689;64,0359;72,572;133,7527;131,1512;167,5572;144,4857;113,8372;104,6326;89,6899;72,572;64,0359;56,1663;47,5702;47,5702;69,0761;65,689;81,7977;196,1618;921,4103;1206,328;743,9244;479,7141;282,8215;206,3402;167,5572;139,0534;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1933;;1;1;2579,635;95,9151;617,1701;4;30;1;1;1;;0;123,5402;598,086;2343,624;2579,635;1606,953;1340,967;1071,946;864,0998;1417,763;1246,042;1090,703;921,4103;656,6832;492,7671;381,0533;328,292;262,2581;206,3402;167,5572;144,4857;131,1512;121,0671;123,5402;133,7527;131,1512;123,5402;116,2158;106,8876;100,2137;95,9151;104,6326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1933;;1;1;328,292;76,1782;166,8348;3;29;1;1;1;;0;209,8059;227,6888;328,292;299,9882;258,2631;216,8477;206,3402;199,5183;216,8477;202,911;167,5572;123,5402;192,8414;238,868;242,6703;186,3082;150,0508;128,582;118,6257;113,8372;133,7527;123,5402;104,6326;104,6326;93,8105;89,6899;83,7275;78,0232;76,1782;87,6735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1933;;1;1;126,0451;43,6069;69,8597;2;31;1;1;1;;0;95,9151;126,0451;118,6257;104,6326;98,0494;87,6735;81,7977;78,0232;74,3612;67,369;62,4094;64,0359;62,4094;59,2356;54,6704;53,2;57,688;62,4094;65,689;60,8093;56,1663;65,689;72,572;69,0761;64,0359;59,2356;54,6704;51,755;47,5702;46,2247;43,6069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1934;;1;1;956,596;35,1915;217,7368;26;3;1;1;1;;0;41,0852;38,6581;35,1915;35,1915;41,0852;57,688;95,9151;111,4898;118,6257;220,4241;213,3083;164,554;118,6257;100,2137;87,6735;85,6861;164,554;299,9882;331,9422;295,6362;206,3402;150,0508;136,3867;196,1618;262,2581;956,596;717,7534;492,7671;358,005;324,6601;291,3246;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1934;;1;1;1439,043;158,6507;549,446;25;13;1;1;1;;0;328,292;331,9422;291,3246;441,5114;671,7197;579,1069;551,1597;588,5618;528,3503;339,2975;231,3774;186,3082;158,6507;579,1069;373,2981;295,6362;250,3896;697,1232;759,8307;593,3152;466,8202;408,7647;350,4674;598,086;1439,043;1389,613;1141,44;813,9515;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1934;;1;1;593,3152;67,369;179,8687;1;18;1;1;1;;0;593,3152;537,4216;546,5629;449,8765;361,8011;282,8215;227,6888;199,5183;173,6674;147,2516;123,5402;104,6326;89,6899;85,6861;79,8963;76,1782;70,8103;67,369;111,4898;111,4898;102,408;95,9151;83,7275;79,8963;91,7355;89,6899;93,8105;116,2158;141,753;128,582;111,4898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1934;;1;1;1022,652;95,9151;293,9523;26;23;1;1;1;;0;118,6257;126,0451;118,6257;113,8372;111,4898;167,5572;308,8137;270,3653;242,6703;462,5576;400,7572;373,2981;295,6362;541,9835;588,5618;441,5114;254,307;167,5572;133,7527;126,0451;118,6257;104,6326;95,9151;136,3867;343,0026;1022,652;722,9536;454,0858;246,5108;209,8059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1934;;1;1;206,3402;59,2356;103,4653;1;31;1;1;1;;0;206,3402;152,8837;126,0451;113,8372;128,582;126,0451;155,7502;176,7749;147,2516;139,0534;123,5402;109,1733;100,2137;93,8105;85,6861;81,7977;78,0232;74,3612;70,8103;67,369;64,0359;76,1782;106,8876;104,6326;87,6735;79,8963;74,3612;69,0761;65,689;62,4094;59,2356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1934;;1;1;93,8105;44,9037;65,1105;9;5;1;1;1;;0;56,1663;51,755;48,9403;47,5702;44,9037;62,4094;74,3612;76,1782;93,8105;81,7977;74,3612;69,0761;65,689;62,4094;59,2356;59,2356;72,572;79,8963;85,6861;74,3612;69,0761;67,369;69,0761;64,0359;62,4094;59,2356;56,1663;53,2;56,1663;56,1663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1934;;1;1;262,2581;30,886;87,6068;20;14;1;1;1;;0;51,755;59,2356;59,2356;54,6704;51,755;47,5702;44,9037;47,5702;47,5702;43,6069;41,0852;38,6581;36,3241;30,886;78,0232;147,2516;104,6326;81,7977;113,8372;262,2581;216,8477;144,4857;113,8372;95,9151;87,6735;78,0232;70,8103;83,7275;113,8372;144,4857;123,5402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1934;;1;1;331,9422;54,6704;106,1879;6;28;1;1;1;;0;102,408;98,0494;91,7355;106,8876;186,3082;331,9422;246,5108;206,3402;164,554;123,5402;109,1733;95,9151;83,7275;76,1782;69,0761;65,689;60,8093;72,572;104,6326;118,6257;113,8372;85,6861;67,369;64,0359;67,369;62,4094;57,688;54,6704;64,0359;65,689;74,3612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1934;;1;1;274,4778;42,3341;114,3672;20;6;1;1;1;;0;65,689;59,2356;54,6704;51,755;47,5702;42,3341;42,3341;48,9403;81,7977;72,572;62,4094;100,2137;179,9173;167,5572;126,0451;131,1512;113,8372;93,8105;250,3896;274,4778;202,911;196,1618;179,9173;139,0534;116,2158;100,2137;106,8876;109,1733;106,8876;106,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1934;;1;1;869,7557;74,3612;200,969;11;5;1;1;1;;0;102,408;104,6326;111,4898;87,6735;74,3612;87,6735;95,9151;79,8963;123,5402;781,2763;869,7557;492,7671;354,2271;164,554;128,582;131,1512;109,1733;98,0494;89,6899;83,7275;81,7977;83,7275;87,6735;109,1733;192,8414;173,6674;161,5852;274,4778;445,685;304,3806;144,4857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1934;;1;1;213,3083;37,4795;74,9532;1;26;1;1;1;;0;213,3083;147,2516;116,2158;106,8876;102,408;93,8105;93,8105;89,6899;85,6861;79,8963;74,3612;70,8103;67,369;64,0359;60,8093;60,8093;60,8093;60,8093;56,1663;51,755;48,9403;44,9037;43,6069;41,0852;38,6581;37,4795;46,2247;48,9403;64,0359;78,0232;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1934;;1;1;192,8414;59,2356;97,9286;6;10;1;1;1;;0;89,6899;81,7977;95,9151;116,2158;170,5949;192,8414;161,5852;118,6257;76,1782;59,2356;69,0761;74,3612;81,7977;74,3612;83,7275;102,408;93,8105;83,7275;74,3612;83,7275;95,9151;128,582;158,6507;85,6861;70,8103;65,689;64,0359;74,3612;136,3867;91,7355;79,8963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1935;;1;1;150,0508;37,4795;72,8378;16;26;1;1;1;;0;104,6326;100,2137;87,6735;72,572;65,689;64,0359;59,2356;53,2;46,2247;46,2247;43,6069;46,2247;79,8963;113,8372;139,0534;150,0508;109,1733;87,6735;79,8963;78,0232;70,8103;65,689;59,2356;50,3351;41,0852;37,4795;54,6704;60,8093;62,4094;59,2356;69,0761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1935;;1;1;231,3774;26,9309;57,3304;21;6;1;1;1;;0;62,4094;51,755;42,3341;34,0816;29,8649;26,9309;47,5702;57,688;67,369;70,8103;56,1663;46,2247;37,4795;31,929;27,8875;34,0816;29,8649;42,3341;41,0852;56,1663;231,3774;133,7527;79,8963;60,8093;47,5702;42,3341;54,6704;60,8093;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1935;;1;1;262,2581;29,8649;114,7418;17;29;1;1;1;;0;72,572;69,0761;56,1663;53,2;83,7275;81,7977;95,9151;167,5572;227,6888;179,9173;213,3083;189,557;206,3402;173,6674;158,6507;238,868;262,2581;199,5183;136,3867;89,6899;95,9151;100,2137;79,8963;64,0359;43,6069;37,4795;32,9941;32,9941;29,8649;35,1915;48,9403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1935;;1;1;65,689;22,4603;41,2059;2;29;1;1;1;;0;53,2;65,689;64,0359;65,689;60,8093;56,1663;51,755;43,6069;38,6581;36,3241;41,0852;54,6704;56,1663;56,1663;43,6069;46,2247;43,6069;36,3241;30,886;29,8649;29,8649;28,8654;28,8654;26,9309;26,9309;25,9954;25,0808;24,1869;22,4603;22,4603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1935;;1;1;26,9309;16,3416;20,8336;3;18;1;1;1;;0;22,4603;22,4603;26,9309;21,6273;21,6273;20,8142;20,8142;20,0207;20,0207;19,2468;19,2468;19,2468;17,7565;17,7565;17,0397;17,0397;17,0397;16,3416;17,0397;18,4921;18,4921;24,1869;26,9309;25,9954;26,9309;25,9954;24,1869;20,8142;20,0207;20,0207;19,2468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1935;;1;1;242,6703;17,7565;51,7056;12;1;1;1;1;;0;17,7565;17,7565;19,2468;19,2468;21,6273;29,8649;34,0816;34,0816;31,929;27,8875;56,1663;242,6703;136,3867;111,4898;83,7275;67,369;47,5702;38,6581;32,9941;27,8875;39,8599;56,1663;60,8093;57,688;51,755;46,2247;41,0852;36,3241;32,9941;29,8649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1935;;1;1;291,3246;17,0397;60,1243;23;8;1;1;1;;0;27,8875;25,0808;23,3134;21,6273;20,0207;18,4921;18,4921;17,0397;17,0397;18,4921;20,0207;20,8142;23,3134;25,0808;23,3134;20,8142;20,0207;19,2468;27,8875;27,8875;24,1869;51,755;291,3246;291,3246;246,5108;131,1512;98,0494;89,6899;72,572;67,369;64,0359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1935;;1;1;781,2763;36,3241;169,327;21;7;1;1;1;;0;56,1663;51,755;53,2;47,5702;43,6069;39,8599;36,3241;36,3241;47,5702;59,2356;173,6674;206,3402;139,0534;104,6326;83,7275;74,3612;69,0761;100,2137;373,2981;636,875;781,2763;501,5574;361,8011;209,8059;242,6703;158,6507;141,753;123,5402;111,4898;98,0494;85,6861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1935;;1;1;2806,568;67,369;392,3621;24;4;1;1;1;;0;78,0232;74,3612;69,0761;67,369;85,6861;133,7527;164,554;152,8837;111,4898;87,6735;89,6899;87,6735;87,6735;78,0232;93,8105;93,8105;118,6257;144,4857;574,4055;676,7662;420,9106;266,2921;433,2175;2806,568;1830,571;1115,94;830,5165;466,8202;291,3246;238,868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1935;;1;1;1713,257;231,3774;770,1578;16;2;1;1;1;;0;242,6703;231,3774;886,8237;1382,615;950,6902;437,3555;484,0474;754,5117;1293,109;1059,524;728,1708;681,8298;824,978;728,1708;1403,656;1713,257;1320,36;1109,606;869,7557;661,6782;519,3491;560,4058;1004,439;950,6902;797,538;612,5023;462,5576;377,1667;324,6601;266,2921;235,1038;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1935;;1;1;242,6703;64,0359;107,7084;22;29;1;1;1;;0;199,5183;164,554;128,582;98,0494;150,0508;121,0671;100,2137;93,8105;89,6899;85,6861;83,7275;89,6899;89,6899;81,7977;79,8963;76,1782;76,1782;72,572;74,3612;93,8105;196,1618;242,6703;161,5852;116,2158;93,8105;81,7977;70,8103;67,369;64,0359;87,6735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1935;;1;1;274,4778;42,3341;100,6961;11;24;1;1;1;;0;79,8963;91,7355;76,1782;76,1782;74,3612;65,689;62,4094;57,688;67,369;254,307;274,4778;199,5183;144,4857;100,2137;113,8372;95,9151;83,7275;70,8103;64,0359;59,2356;56,1663;50,3351;44,9037;42,3341;48,9403;87,6735;100,2137;106,8876;136,3867;155,7502;179,9173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1936;;1;1;819,4563;70,8103;328,8303;4;18;1;1;1;;0;466,8202;749,2095;598,086;819,4563;686,9105;661,6782;588,5618;505,9789;449,8765;441,5114;433,2175;475,3984;475,3984;388,8808;209,8059;118,6257;91,7355;70,8103;85,6861;79,8963;152,8837;167,5572;173,6674;133,7527;109,1733;147,2516;144,4857;126,0451;206,3402;258,2631;176,7749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1936;;1;1;158,6507;56,1663;81,6802;2;20;1;1;1;;0;155,7502;158,6507;118,6257;98,0494;83,7275;113,8372;111,4898;83,7275;79,8963;74,3612;74,3612;69,0761;65,689;60,8093;57,688;57,688;70,8103;65,689;60,8093;56,1663;72,572;85,6861;79,8963;76,1782;72,572;72,572;69,0761;64,0359;59,2356;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;01/03/1936;;1;1;74,3612;27,8875;47,2504;25;21;1;1;1;;0;56,1663;51,755;44,9037;50,3351;43,6069;42,3341;47,5702;56,1663;53,2;44,9037;50,3351;59,2356;53,2;50,3351;43,6069;38,6581;35,1915;31,929;30,886;29,8649;27,8875;29,8649;59,2356;69,0761;74,3612;62,4094;47,5702;42,3341;39,8599;51,755;46,2247;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1936;;1;1;89,6899;25,9954;50,4032;13;21;1;1;1;;0;43,6069;41,0852;38,6581;36,3241;34,0816;32,9941;30,886;30,886;56,1663;64,0359;65,689;60,8093;89,6899;72,572;59,2356;53,2;42,3341;36,3241;31,929;28,8654;25,9954;36,3241;56,1663;56,1663;67,369;67,369;59,2356;54,6704;51,755;87,6735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1936;;1;1;189,557;26,9309;69,3486;3;26;1;1;1;;0;139,0534;179,9173;189,557;167,5572;136,3867;95,9151;79,8963;72,572;65,689;72,572;67,369;62,4094;60,8093;57,688;53,2;47,5702;41,0852;43,6069;48,9403;42,3341;36,3241;32,9941;30,886;28,8654;27,8875;26,9309;26,9309;31,929;57,688;69,0761;56,1663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1936;;1;1;1368,669;44,9037;263,1243;4;1;1;1;1;;0;44,9037;64,0359;555,774;1368,669;915,6042;892,5464;692,0083;514,8748;331,9422;270,3653;213,3083;186,3082;161,5852;150,0508;139,0534;123,5402;104,6326;91,7355;83,7275;104,6326;104,6326;93,8105;87,6735;79,8963;87,6735;118,6257;95,9151;78,0232;70,8103;67,369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1936;;1;1;139,0534;53,2;90,8514;14;4;1;1;1;;0;64,0359;59,2356;54,6704;53,2;70,8103;79,8963;74,3612;78,0232;109,1733;133,7527;131,1512;109,1733;126,0451;139,0534;126,0451;123,5402;109,1733;95,9151;87,6735;85,6861;83,7275;81,7977;79,8963;76,1782;72,572;95,9151;93,8105;85,6861;83,7275;79,8963;72,572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1936;;1;1;1935,085;57,688;562,0695;6;3;1;1;1;;0;65,689;60,8093;57,688;70,8103;858,4607;1935,085;1103,289;819,4563;579,1069;321,0466;189,557;170,5949;246,5108;437,3555;1041,014;998,4004;636,875;484,0474;346,7259;317,4514;328,292;266,2921;213,3083;164,554;213,3083;523,8409;950,6902;1293,109;1259,409;915,6042;555,774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1936;;1;1;1320,36;192,8414;441,5096;24;5;1;1;1;;0;381,0533;324,6601;274,4778;235,1038;192,8414;216,8477;308,8137;528,3503;429,0973;328,292;354,2271;313,8745;220,4241;213,3083;250,3896;266,2921;287,0531;308,8137;324,6601;676,7662;656,6832;532,8772;1180,178;1320,36;1022,652;622,1996;441,5114;361,8011;317,4514;354,2271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1936;;1;1;797,538;76,1782;312,9523;11;29;1;1;1;;0;400,7572;441,5114;412,7954;354,2271;358,005;331,9422;262,2581;475,3984;656,6832;765,1667;797,538;656,6832;532,8772;445,685;384,9581;258,2631;235,1038;291,3246;227,6888;176,7749;206,3402;164,554;128,582;106,8876;95,9151;93,8105;85,6861;81,7977;76,1782;95,9151;100,2137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1936;;1;1;220,4241;60,8093;116,5661;6;30;1;1;1;;0;100,2137;91,7355;109,1733;147,2516;216,8477;220,4241;183,0951;144,4857;113,8372;111,4898;131,1512;155,7502;150,0508;133,7527;121,0671;106,8876;98,0494;109,1733;147,2516;133,7527;91,7355;83,7275;74,3612;70,8103;91,7355;85,6861;76,1782;70,8103;65,689;60,8093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1936;;1;1;144,4857;53,2;77,2254;3;1;1;1;1;;0;53,2;65,689;144,4857;116,2158;102,408;123,5402;109,1733;104,6326;95,9151;79,8963;76,1782;70,8103;78,0232;72,572;69,0761;62,4094;57,688;67,369;69,0761;67,369;60,8093;67,369;70,8103;74,3612;69,0761;70,8103;65,689;60,8093;57,688;54,6704;56,1663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1937;;1;1;449,8765;46,2247;106,5532;5;20;1;1;1;;0;67,369;78,0232;98,0494;139,0534;449,8765;224,0378;152,8837;126,0451;87,6735;78,0232;74,3612;70,8103;65,689;64,0359;60,8093;56,1663;56,1663;51,755;48,9403;46,2247;59,2356;67,369;93,8105;196,1618;139,0534;136,3867;139,0534;113,8372;100,2137;87,6735;74,3612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1937;;1;1;213,3083;67,369;118,4437;21;19;1;1;1;;0;131,1512;206,3402;161,5852;199,5183;161,5852;128,582;116,2158;104,6326;87,6735;123,5402;139,0534;113,8372;95,9151;81,7977;81,7977;74,3612;78,0232;79,8963;67,369;78,0232;213,3083;196,1618;113,8372;89,6899;93,8105;95,9151;106,8876;95,9151;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
