//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;2;01/10/1992;;1;1;36,02;6,78;12,18226;1;27;1;1;1;;0;34,96;29,66;24,07;13,5;12,66;11,82;11,82;13,5;12,66;11,82;10,98;10,98;10,98;10,14;10,14;10,14;10,98;13,5;10,98;10,14;10,14;9,3;9,3;8,46;7,62;7,62;6,78;6,78;6,78;9,3;10,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1992;;1;1;34,96;4,33;9,575334;26;18;1;1;1;;0;6,78;8,46;8,46;15,01;15,01;12,66;10,14;6,78;5,94;5,1;5,1;6,78;7,62;7,62;6,78;5,94;5,1;4,33;4,33;4,33;4,33;4,33;4,715;4,715;10,14;27,09;24,07;21,05;19,54;15,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1992;;1;1;13,5;3,175;7,072419;3;30;1;1;1;;0;10,98;11,82;12,66;10,14;9,3;8,46;8,46;9,3;10,14;11,82;10,14;8,46;7,62;7,62;6,78;6,78;7,62;5,94;5,94;5,1;5,1;4,715;4,33;3,945;4,715;3,945;3,945;3,56;3,56;3,175;3,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1993;;1;1;27,09;3,945;9,148387;31;1;1;1;1;;0;3,945;3,945;4,715;4,715;4,715;5,94;4,33;4,33;6,78;10,98;12,66;12,66;12,66;12,66;13,5;13,5;15,01;15,01;15,01;10,98;8,46;6,78;5,1;4,33;3,945;4,33;5,1;5,94;10,98;16,52;24,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1993;;1;1;59;8,46;31,92536;18;13;1;1;1;;0;29,66;25,58;27,09;28,6;28,6;24,07;18,03;11,82;10,98;10,14;9,3;9,3;10,98;33,9;41,6;42,56;50,4;57,98;49,4;42,08;41,12;41,12;41,6;42,08;42,08;41,6;41,12;41,12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1993;;1;1;40,64;12,66;26,50581;1;17;1;1;1;;0;40,64;40,16;36,02;29,66;28,6;27,09;27,09;28,6;27,09;24,07;19,54;19,54;18,03;18,03;18,03;13,5;15,01;25,58;30,72;30,72;28,6;22,56;22,56;32,84;37,08;36,02;34,96;30,72;22,56;18,03;18,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1993;;1;1;27,09;1,25;11,801;2;20;1;1;1;;0;19,54;25,58;24,07;24,07;22,56;18,03;13,5;12,66;15,01;21,05;22,56;21,05;16,52;11,82;11,82;9,3;7,62;6,78;5,94;1,25;2,79;4,715;5,1;4,715;4,33;4,33;4,715;4,33;4,33;3,945;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1993;;1;1;42,08;3,945;16,09064;16;2;1;1;1;;0;4,33;3,945;3,945;4,33;5,1;6,78;6,78;6,78;5,1;5,1;5,1;5,1;5,94;19,54;34,96;42,08;42,08;41,6;41,6;40,64;40,64;33,9;12,66;11,82;9,3;8,46;8,46;6,78;6,78;12,66;16,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1993;;1;1;40,64;5,1;21,17233;4;14;1;1;1;;0;33,9;38,14;40,16;40,64;40,16;39,2;39,2;39,2;33,9;25,58;18,03;18,03;16,52;10,14;11,82;10,98;10,98;12,66;19,54;21,05;16,52;12,66;11,82;12,66;11,82;11,82;11,82;10,14;8,46;7,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1993;;1;1;42,08;6,78;17,19581;22;3;1;1;1;;0;7,62;7,62;6,78;7,62;6,78;6,78;7,62;6,78;6,78;7,62;8,46;9,3;15,01;19,54;18,03;15,01;11,82;15,01;37,08;39,2;40,16;42,08;39,68;37,08;22,56;11,82;10,14;9,3;10,14;22,56;27,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1993;;1;1;27,09;5,1;8,719032;1;24;1;1;1;;0;27,09;22,56;16,52;13,5;11,82;10,14;10,14;9,3;9,3;9,3;8,46;8,46;8,46;7,62;6,78;6,78;6,78;6,78;5,94;5,94;5,94;5,94;5,94;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1993;;1;1;133,6;4,33;31,07967;27;3;1;1;1;;0;5,1;4,715;4,33;4,33;4,33;4,33;4,33;4,33;5,1;5,1;5,1;5,1;5,1;4,715;4,33;4,33;4,33;4,33;5,94;10,14;34,96;40,64;49,9;73,54;78,84;87,5;131,8;117,2;113,6;105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1993;;1;1;115,4;11,82;54,08452;4;31;1;1;1;;0;99,72;99,15;104;114,2;112,4;111,2;110,6;109,4;107;93,55;89,7;83,68;58,49;48,41;37,08;25,58;21,05;21,05;18,03;13,5;13,5;12,66;16,52;19,54;19,54;21,05;22,56;24,07;22,56;15,01;11,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1993;;1;1;12,66;3,56;7,393667;7;24;1;1;1;;0;10,98;10,98;10,14;10,14;10,14;10,98;11,82;12,66;10,98;10,14;5,1;4,33;4,33;3,945;3,945;3,945;5,1;8,46;8,46;5,94;5,1;4,715;3,945;3,56;4,715;5,1;8,46;9,3;7,62;6,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1993;;1;1;10,14;3,945;5,382258;4;25;1;1;1;;0;5,94;5,94;7,62;9,3;6,78;5,94;5,94;5,1;6,78;8,46;8,46;6,78;5,1;4,33;4,33;4,33;5,1;4,715;4,33;4,33;5,1;4,715;4,715;4,33;3,945;3,945;3,945;3,945;3,945;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1994;;1;1;5,94;2,405;3,71129;31;20;1;1;1;;0;5,1;5,1;4,715;4,715;4,715;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,56;2,79;2,79;2,79;2,79;2,79;2,405;2,405;2,79;2,79;2,79;2,79;3,175;3,175;3,175;3,945;4,715;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1994;;1;1;43,04;5,1;24,81036;27;1;1;1;1;;0;5,1;5,1;5,1;5,1;5,1;5,1;5,1;10,14;19,54;22,56;25,58;28,6;33,9;34,96;36,02;31,78;24,07;19,54;25,58;22,56;39,2;39,2;39,68;40,16;41,12;41,12;43,04;40,64;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1994;;1;1;39,2;4,33;13,98484;1;28;1;1;1;;0;39,2;29,66;30,72;32,84;37,08;34,96;30,72;13,5;12,66;11,82;12,66;13,5;13,5;12,66;12,66;9,3;8,46;7,62;6,78;6,78;6,78;6,78;5,94;5,1;5,1;4,715;4,715;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1994;;1;1;40,16;4,33;10,118;29;1;1;1;1;;0;4,33;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;5,1;4,715;4,33;4,33;4,715;4,715;4,715;5,1;4,715;4,33;4,33;4,33;4,715;4,715;4,715;7,62;25,58;37,08;39,2;40,16;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1994;;1;1;43,04;5,94;26,18161;13;11;1;1;1;;0;21,05;12,66;11,82;10,98;9,3;8,46;7,62;7,62;6,78;6,78;5,94;27,09;41,6;41,12;41,12;41,12;41,12;40,64;39,68;28,6;22,56;21,05;25,58;34,96;36,02;37,08;38,14;39,2;36,02;34,96;34,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1994;;1;1;42,08;12,66;27,182;26;17;1;1;1;;0;30,72;24,07;24,07;22,56;22,56;25,58;28,6;27,09;24,07;19,54;16,52;16,52;15,01;13,5;13,5;13,5;12,66;12,66;18,03;29,66;34,96;40,16;40,64;41,12;41,6;41,6;42,08;41,6;41,12;40,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1994;;1;1;95,2;12,66;47,61161;10;22;1;1;1;;0;37,08;37,08;42,56;45,47;48,41;50,4;51,4;53,4;84,76;94,65;94,65;94,65;84,76;74,6;64,1;49,4;40,16;28,6;18,03;15,01;13,5;12,66;32,84;29,66;27,09;40,64;43,04;41,6;41,6;41,6;42,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1994;;1;1;43,04;4,33;11,56645;1;29;1;1;1;;0;43,04;42,08;37,08;28,6;19,54;15,01;12,66;11,82;11,82;10,98;10,14;9,3;8,46;7,62;6,78;6,78;6,78;5,94;5,94;5,94;5,1;5,1;5,1;5,1;4,715;4,715;4,715;4,715;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1994;;1;1;6,78;3,56;4,316;16;27;1;1;1;;0;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;4,33;4,33;4,33;4,33;4,715;5,94;6,78;6,78;4,715;4,715;4,33;4,33;4,33;3,945;3,945;3,945;3,56;3,56;3,56;3,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1994;;1;1;36,02;3,175;13,33177;22;13;1;1;1;;0;3,56;5,1;6,78;7,62;8,46;7,62;5,94;5,1;4,715;3,945;3,56;3,56;3,175;3,175;3,175;3,175;3,175;4,33;10,98;28,6;34,96;36,02;30,72;22,56;24,07;27,09;31,78;28,6;22,56;16,52;12,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1994;;1;1;42,08;11,82;27,691;18;1;1;1;1;;0;11,82;16,52;21,05;18,03;16,52;15,01;22,56;31,78;36,02;38,14;37,08;34,96;29,66;29,66;30,72;28,6;22,56;41,6;41,12;41,12;41,12;41,12;40,16;34,96;22,56;15,01;12,66;11,82;15,01;31,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1994;;1;1;30,72;3,945;7,993387;1;27;1;1;1;;0;25,58;13,5;10,98;8,46;8,46;9,3;8,46;7,62;7,62;6,78;6,78;5,94;4,715;4,715;5,1;7,62;10,98;11,82;8,46;5,94;4,715;4,33;4,33;4,33;4,33;4,33;3,945;4,715;5,94;8,46;19,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1995;;1;1;99,15;19,54;56,67936;19;6;1;1;1;;0;31,78;31,78;29,66;28,6;29,66;21,05;24,07;34,96;38,14;40,64;42,56;44,49;53,4;54,92;66,18;86,4;96,3;97,44;98,58;98,01;92,45;87,5;81,52;75,66;70,89;67,22;64,62;57,47;48,9;38,14;24,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1995;;1;1;39,2;12,66;26,00643;7;3;1;1;1;;0;16,52;13,5;15,01;21,05;24,07;34,96;38,14;34,96;25,58;28,6;31,78;34,96;34,96;36,02;34,96;32,84;29,66;25,58;24,07;25,58;25,58;21,05;19,54;21,05;22,56;19,54;18,03;18,03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1995;;1;1;16,52;4,33;8,117097;1;25;1;1;1;;0;16,52;13,5;13,5;12,66;13,5;13,5;13,5;12,66;12,66;10,98;10,14;9,3;8,46;7,62;6,78;5,94;5,94;5,1;5,1;5,1;4,715;4,715;4,715;4,715;4,33;4,33;4,33;4,33;4,33;4,33;4,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1995;;1;1;5,1;2,79;3,701167;1;27;1;1;1;;0;4,715;4,715;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,175;3,175;3,175;3,56;4,33;4,715;4,33;3,945;3,56;3,175;2,79;2,79;2,79;2,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1995;;1;1;2,79;2,02;2,293226;1;20;1;1;1;;0;2,79;2,79;2,79;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1995;;1;1;21,05;2,02;5,4725;27;1;1;1;1;;0;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,405;3,56;4,715;5,1;5,94;4,715;3,56;3,175;2,79;2,79;2,79;2,79;2,405;2,405;2,405;2,405;3,175;15,01;18,03;21,05;13,5;12,66;12,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1995;;1;1;59;3,945;18,05129;8;31;1;1;1;;0;12,66;10,98;9,3;7,62;6,78;6,78;37,08;56,96;54,41;44;42,56;41,6;40,64;37,08;30,72;15,01;10,98;10,14;10,14;9,3;9,3;8,46;7,62;6,78;5,94;5,1;4,715;4,33;4,33;4,33;3,945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1995;;1;1;13,5;3,56;4,970161;5;28;1;1;1;;0;3,945;3,945;3,945;4,715;11,82;12,66;9,3;6,78;5,94;5,1;5,1;4,715;4,715;4,33;4,33;3,945;3,945;3,945;3,945;3,945;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1995;;1;1;46,94;2,405;11,336;27;9;1;1;1;;0;3,175;3,175;3,175;3,175;2,79;2,79;2,79;2,79;2,405;2,405;2,405;2,405;2,405;2,405;3,175;2,79;2,79;2,79;2,79;3,56;3,945;5,1;5,94;18,03;31,78;41,12;46,45;44,49;43,52;43,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1995;;1;1;75,13;10,14;32,98452;3;26;1;1;1;;0;48,9;64,1;74,6;74,07;69,3;63,08;53,9;44;43,04;37,08;27,09;16,52;18,03;24,07;33,9;34,96;30,72;24,07;19,54;21,05;22,56;25,58;21,05;13,5;11,82;10,14;10,14;15,01;24,07;27,09;19,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1995;;1;1;21,05;5,94;10,022;11;10;1;1;1;;0;13,5;12,66;11,82;10,98;10,14;9,3;8,46;7,62;6,78;5,94;19,54;13,5;11,82;10,98;12,66;15,01;15,01;13,5;10,98;9,3;8,46;7,62;6,78;6,78;5,94;5,94;9,3;7,62;6,78;5,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1995;;1;1;39,2;3,56;12,41032;30;11;1;1;1;;0;5,94;5,1;5,1;5,94;5,1;4,715;4,715;4,33;4,33;3,945;3,56;3,56;11,82;12,66;10,14;8,46;6,78;5,1;4,715;5,1;4,715;4,715;16,52;21,05;21,05;19,54;25,58;34,96;37,08;39,2;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1996;;1;1;48,41;8,46;28,71387;17;4;1;1;3;;0;32,84;15,01;11,82;8,46;8,46;9,3;11,82;11,82;10,14;10,14;9,3;9,3;10,98;16,52;40,64;42,08;47,43;47,92;46,45;44,49;43,52;44,98;45,96;44,49;44;43,04;41,6;40,16;34,96;30,72;31,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;1;1;1;
65180000;2;01/02/1996;;1;1;34,96;8,46;16,65104;29;19;1;1;1;;0;29,66;22,56;15,01;12,66;10,98;10,98;10,98;10,14;10,98;13,5;13,5;18,03;21,05;18,03;15,01;11,82;10,98;10,14;8,46;27,09;27,09;24,07;21,05;15,01;10,98;10,14;15,01;24,07;33,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65180000;2;01/03/1996;;1;1;46,45;31,78;41,52645;27;14;3;1;3;;0;37,08;38,14;39,68;39,68;40,16;40,16;40,64;41,12;41,6;42,08;42,08;41,12;40,16;32,84;39,68;42,08;43,04;42,08;42,56;42,56;42,56;43,04;44;44,98;44,49;43,52;44,98;44,49;42,08;43,04;41,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
65180000;2;01/04/1996;;1;1;42,56;6,78;20,85567;1;25;3;1;3;;0;42,08;42,56;42,08;42,56;42,56;42,56;42,08;41,6;39,2;32,84;24,07;16,52;13,5;13,5;13,5;13,5;13,5;12,66;11,82;10,14;8,46;7,62;7,62;7,62;6,78;6,78;6,78;6,78;6,78;7,62;;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1996;;1;1;6,78;3,56;4,370645;1;23;1;1;1;;0;6,78;6,78;5,94;5,94;5,94;5,1;5,1;4,715;4,33;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1996;;1;1;51,4;2,79;20,601;19;15;1;1;1;;0;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,175;3,175;3,175;3,175;2,79;2,79;5,94;41,12;49,9;45,47;44;44;44,49;45,47;45,47;43,52;41,12;38,14;39,2;37,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1996;;1;1;77,25;10,14;34,64903;16;30;1;1;1;;0;33,9;27,09;33,9;25,58;19,54;15,01;25,58;41,6;63,59;66,18;59;56,45;57,98;66,7;76,19;77,25;68,78;57,47;40,64;29,66;18,03;13,5;12,66;11,82;10,98;10,98;10,98;11,82;10,98;10,14;10,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1996;;1;1;39,2;5,1;15,33129;16;7;1;1;1;;0;9,3;8,46;7,62;6,78;6,78;5,94;5,1;5,94;7,62;16,52;24,07;25,58;18,03;21,05;33,9;38,14;39,2;39,2;29,66;16,52;12,66;11,82;10,98;10,98;10,14;10,14;9,3;8,46;8,46;8,46;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1996;;1;1;46,94;10,98;27,137;28;23;3;1;3;;0;15,01;22,56;30,72;36,02;34,96;33,9;25,58;28,6;37,08;39,2;38,14;31,78;25,58;21,05;19,54;18,03;18,03;16,52;13,5;13,5;12,66;11,82;10,98;11,82;31,78;39,2;41,12;45,96;44,98;44,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;;
65180000;2;01/10/1996;;1;1;51,9;19,54;40,5;27;11;1;1;3;;0;44,49;44,49;45,96;47,92;50,4;49,9;45,47;40,64;30,72;21,05;19,54;19,54;24,07;30,72;36,02;39,2;39,68;39,2;39,2;43,04;44,49;43,52;43,52;43,52;44,49;48,41;50,9;51,4;47,43;44,49;42,08;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1996;;1;1;40,16;4,715;14,3495;1;30;1;1;1;;0;39,68;36,02;32,84;29,66;24,07;19,54;16,52;15,01;13,5;12,66;12,66;12,66;11,82;10,98;11,82;13,5;16,52;15,01;12,66;10,14;8,46;7,62;7,62;6,78;5,94;5,94;5,94;5,1;5,1;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1996;;1;1;39,2;4,33;17,25919;31;2;1;1;1;;0;4,715;4,33;4,33;4,33;4,33;7,62;12,66;16,52;13,5;10,14;9,3;24,07;34,96;34,96;32,84;22,56;15,01;11,82;10,98;11,82;10,98;13,5;18,03;22,56;24,07;15,01;10,98;21,05;31,78;37,08;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1997;;1;1;59;7,62;23,56226;31;19;1;1;3;;0;36,02;25,58;18,03;12,66;10,98;10,14;9,3;9,3;8,46;9,3;8,46;13,5;21,05;18,03;15,01;11,82;10,14;9,3;7,62;9,3;28,6;39,68;40,16;40,16;40,16;40,64;41,12;44;43,52;44,49;53,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;
65180000;2;01/02/1997;;1;1;108,8;27,09;58,98;5;24;1;1;1;;0;70,89;84,76;98,58;104;108,2;107;102,5;98,58;87,5;75,13;62,57;49,9;42,08;41,12;41,6;41,12;41,12;41,12;40,64;40,16;38,14;33,9;31,78;27,09;28,6;38,14;37,08;38,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1997;;1;1;44,98;5,1;24,98355;5;31;1;1;1;;0;39,68;40,64;42,08;40,16;44;42,56;42,08;42,08;42,08;42,08;43,04;42,08;40,16;32,84;29,66;25,58;19,54;15,01;12,66;11,82;10,98;10,14;9,3;8,46;7,62;7,62;6,78;6,78;5,94;5,94;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1997;;1;1;5,1;2,79;4,022;1;30;1;1;1;;0;5,1;4,715;4,715;4,715;4,715;4,715;4,715;4,33;4,33;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;4,33;4,33;3,945;3,945;3,56;3,56;3,175;3,175;3,175;3,175;2,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1997;;1;1;11,82;2,02;3,719193;23;14;1;1;1;;0;2,79;2,79;2,79;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,405;2,02;2,02;2,02;2,02;2,02;2,02;2,02;2,405;5,94;10,14;10,14;7,62;4,715;3,945;4,33;5,94;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1997;;1;1;44,98;2,405;16,6265;20;11;1;1;1;;0;5,1;3,945;3,56;3,175;3,175;3,175;3,175;2,79;2,79;2,79;2,405;2,405;2,405;3,945;5,1;9,3;6,78;4,33;4,33;42,56;41,6;41,12;40,64;41,12;40,16;29,66;33,9;39,2;39,2;34,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
