//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;1;01/04/2011;;1;1;143,501;25,9464;48,6141;1;14;0;0;1;;0;128,4832;84,1218;64,7381;56,061;50,2368;43,7024;38,4675;35,0013;33,5221;32,0468;29,5973;28,1334;26,6742;26,4315;53,0174;62,6897;49,7322;42,4523;37,7231;34,5078;37,2273;41,7034;45,4561;85,9461;73,7453;57,8412;47,214;40,9552;36,7319;34,2612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/05/2011;;1;1;135,9794;22,567;40,9121;16;31;0;0;1;;0;33,2759;32,0468;29,5973;28,3771;26,4315;25,2199;24,2531;23,048;23,048;23,5296;75,8138;63,2014;46,7113;39,2128;95,6268;124,4782;79,4421;60,1349;49,2279;42,7022;38,2193;34,2612;32,7839;33,5221;31,3107;28,8648;26,9171;25,7041;24,7362;23,7706;22,8074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/06/2011;;1;1;283,931;20,1717;79,5352;23;6;0;0;1;;0;22,0866;21,6069;21,3673;21,1278;21,6069;20,6494;24,2531;80,7404;69,3614;50,9942;38,7159;35,0013;31,3107;28,1334;26,1889;24,4946;23,2887;35,2482;40,4569;35,2482;63,4574;251,2316;282,2483;250,3964;185,8213;181,178;186,0946;130,0873;95,3643;88,295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;0;
72430000;1;01/07/2011;;1;1;506,9995;42,7022;158,8581;22;12;0;0;1;;0;133,2992;205,0136;138,1259;98,7797;78,4044;68,0752;60,9006;55,2992;50,7416;46,9626;44,9546;42,9521;60,1349;86,2069;65,5073;58,3504;108,8037;325,0582;365,3666;304,4522;417,1392;506,1277;419,1497;303,6071;183,3622;118,6185;98,2538;86,7286;79,7016;156,1802;158,3447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/08/2011;;1;1;391,0576;52,7642;121,0643;31;28;3;3;3;;0;141,8871;113,572;103,7843;90,6477;79,9612;71,6803;64,4818;61,9226;242,3319;380,1973;314,0392;177,0871;97,4652;80,7404;72,9705;68,0752;60,6453;56,3151;71,4224;98,2538;83,0805;70,1339;67,8182;70,1339;64,4818;63,4574;57,5867;53,0174;82,5601;303,0438;390,1995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;
72430000;1;01/09/2011;;1;1;336,9502;27,8899;71,2225;1;30;3;3;3;;0;304,4522;162,6793;86,2069;73,2287;64,9944;62,4339;60,3901;108,2747;170,0098;137,3207;91,9564;72,1962;60,9006;54,0308;48,9759;45,4561;41,9529;40,4569;39,2128;45,4561;44,4535;37,7231;35,7424;43,4522;42,9521;38,4675;34,0147;31,3107;29,5973;28,3771;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72430000;1;01/10/2011;;1;1;152,1265;20,1717;39,7686;14;12;3;3;3;;0;28,8648;40,706;38,2193;32,2924;29,1088;27,4032;25,4619;24,0118;23,048;22,8074;21,6069;20,6494;68,3324;148,0795;85,4246;53,7773;43,2021;36,2369;31,3107;28,3771;26,4315;24,2531;22,8074;21,8467;28,3771;39,7102;54,2843;41,2045;40,706;56,3151;47,9686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;
72430000;1;01/11/2011;;1;1;43,7024;17,3203;22,8984;1;21;0;0;1;;0;40,706;33,5221;29,353;26,6742;24,7362;23,5296;23,5296;22,8074;20,8885;19,9331;19,2183;18,7427;18,2678;17,7936;22,0866;32,5381;26,4315;22,3267;19,6946;18,2678;17,3203;20,8885;24,7362;23,048;20,1717;18,2678;26,1889;19,9331;18,0306;17,3203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72430000;1;01/12/2011;;1;1;31,8013;8,5049;12,3777;31;23;0;0;1;;0;17,7936;18,7427;16,6117;14,9657;14,4973;14,0299;12,6335;12,6335;13,098;12,6335;12,8656;11,7077;11,2465;11,7077;11,9388;11,7077;11,477;11,0163;10,5568;10,0985;9,1858;8,9585;8,5049;9,1858;9,4135;9,4135;10,5568;9,6415;9,4135;10,5568;26,9171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/01/2012;;1;1;67,5612;8,0527;15,8718;14;12;0;0;1;;0;33,5221;23,048;17,3203;14,2635;12,1701;11,0163;11,477;10,5568;9,6415;8,9585;8,5049;8,2786;10,7864;46,9626;45,2053;27,8899;21,3673;18,0306;15,905;14,0299;12,4017;11,7077;11,477;10,7864;12,4017;14,2635;11,9388;10,5568;9,6415;8,9585;8,9585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/02/2012;;1;1;13,5635;5,3755;7,4667;28;16;3;3;3;;0;8,5049;8,0527;7,6021;7,1532;6,9293;6,483;6,2605;6,2605;6,2605;8,0527;7,8272;7,3775;6,2605;6,2605;5,817;5,596;5,3755;6,483;6,7059;6,0385;5,817;6,0385;8,7315;8,9585;8,5049;8,0527;10,5568;12,6335;11,9388;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;0;0;
72430000;1;01/03/2012;;1;1;17,7936;3,6336;6,4586;2;20;0;0;1;;0;14,4973;17,0839;15,2002;11,477;9,6415;8,7315;7,6021;7,1532;6,483;6,9293;6,2605;5,817;5,3755;5,1556;4,9363;4,7175;4,4994;4,2819;4,0651;3,849;3,6336;3,849;4,0651;4,2819;4,7175;4,4994;4,4994;4,4994;4,4994;4,2819;3,6336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/04/2012;;1;1;5,817;2,3594;3,5245;29;22;3;3;3;;0;3,6336;3,2052;3,2052;3,2052;2,9923;3,6336;3,6336;3,6336;3,6336;3,2052;3,2052;2,9923;2,7804;3,6336;4,0651;4,0651;4,0651;3,419;3,2052;3,2052;2,7804;2,5694;2,3594;2,3594;2,3594;4,4994;4,4994;4,7175;5,817;5,1556;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;3;0;
72430000;1;01/05/2012;;1;1;4,9363;1,943;2,5427;1;15;0;0;1;;0;4,9363;4,4994;4,0651;3,6336;3,6336;3,2052;3,2052;2,7804;2,7804;2,5694;2,3594;2,3594;2,3594;2,3594;2,1506;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;1,943;2,7804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/06/2012;;1;1;175,4523;4,0651;26,9168;19;1;0;0;1;;0;5,1556;5,3755;8,5049;30,3309;19,9331;16,1403;13,098;10,3275;8,7315;8,5049;17,3203;24,978;20,4105;16,3759;14,4973;12,1701;11,477;48,4721;165,1206;83,0805;50,7416;39,2128;33,7683;28,6209;24,0118;21,6069;19,6946;18,0306;16,6117;15,2002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72430000;1;01/07/2012;;1;1;213,2732;11,7077;63,9401;7;5;0;0;1;;0;14,2635;13,5635;13,098;12,4017;11,7077;31,0656;192,6624;151,3166;74,2621;51,7523;48,2203;62,4339;48,7239;40,4569;34,7545;30,5757;28,3771;37,2273;62,6897;51,4996;42,7022;36,7319;32,0468;29,5973;58,3504;128,216;105,1038;105,1038;87,7727;176,542;168,9225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/08/2012;;1;1;134,907;15,4349;34,9588;1;31;0;0;1;;0;128,4832;97,2025;76,0727;63,4574;54,2843;48,7239;44,203;41,4539;37,2273;35,7424;32,5381;30,8206;29,353;27,8899;26,9171;25,2199;24,0118;22,0866;21,8467;20,8885;20,1717;19,6946;19,2183;18,0306;15,905;16,1403;18,0306;18,9804;17,0839;16,3759;15,6698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/09/2012;;1;1;199,5184;11,7077;32,4666;20;7;0;0;1;;0;15,2002;14,4973;14,0299;13,3306;12,6335;12,1701;11,9388;11,7077;11,9388;16,1403;38,4675;33,7683;24,0118;20,4105;17,7936;16,6117;14,9657;14,0299;57,0779;198,9694;114,1026;62,1782;44,704;36,2369;31,3107;27,6465;24,7362;22,567;20,8885;19,9331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/10/2012;;1;1;191,8407;19,2183;56,3131;23;1;0;0;1;;0;21,3673;33,5221;56,8235;114,368;82,3;57,3322;44,704;86,9895;67,5612;51,2468;65,2508;57,8412;47,717;40,706;35,4952;32,0468;29,1088;26,4315;24,4946;23,2887;22,3267;45,4561;182,5429;142,425;78,4044;58,3504;51,7523;46,209;43,4522;39,2128;36,9796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/11/2012;;1;1;34,7545;12,6335;19,0907;1;22;0;0;1;;0;34,2612;30,8206;29,8417;27,4032;25,4619;23,5296;22,567;21,3673;20,6494;20,1717;19,6946;18,5051;17,5569;16,3759;15,905;15,4349;15,2002;14,2635;13,5635;13,3306;13,3306;12,8656;13,098;19,9331;20,4105;16,3759;14,4973;15,2002;16,1403;14,9657;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/12/2012;;1;1;26,9171;8,9585;13,5144;29;26;0;0;1;;0;13,5635;13,5635;13,098;12,4017;11,7077;11,7077;11,7077;11,0163;10,7864;10,7864;11,9388;13,3306;16,8477;20,6494;16,8477;15,2002;14,4973;14,0299;13,098;11,7077;11,7077;11,9388;11,7077;10,7864;10,0985;9,1858;9,1858;11,0163;21,3673;23,7706;19,6946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/01/2013;;1;1;106,6885;9,8699;26,4248;9;31;0;0;1;;0;18,0306;17,7936;16,8477;14,9657;13,3306;17,0839;57,8412;88,295;102,4659;67,8182;48,2203;37,4752;30,5757;26,6742;23,7706;21,6069;20,1717;19,9331;18,5051;17,0839;15,905;14,9657;14,4973;14,0299;13,3306;12,6335;12,1701;11,477;11,0163;10,5568;10,0985;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/02/2013;;1;1;49,2279;8,9585;15,5781;22;8;0;0;1;;0;9,6415;9,4135;11,7077;10,5568;9,6415;9,6415;9,8699;9,1858;8,9585;8,9585;9,6415;11,2465;14,7314;18,2678;17,0839;13,098;11,9388;16,8477;24,978;22,0866;24,0118;43,2021;27,6465;21,1278;18,2678;16,1403;14,9657;13,3306;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72430000;1;01/03/2013;;1;1;164,0353;10,3275;35,6742;21;3;0;0;1;;0;11,9388;11,0163;10,3275;10,5568;12,6335;20,4105;19,2183;15,905;24,7362;49,48;45,4561;34,7545;35,0013;37,2273;31,5559;26,9171;23,2887;20,4105;18,9804;36,9796;137,8575;135,175;75,8138;51,7523;42,2026;36,7319;31,8013;28,3771;24,978;23,2887;21,1278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/04/2013;;1;1;57,8412;15,4349;25,8958;6;29;0;0;1;;0;20,1717;21,8467;22,3267;20,4105;36,2369;53,524;39,7102;33,2759;27,8899;24,7362;22,8074;27,4032;46,209;43,7024;35,7424;30,8206;27,4032;25,4619;23,2887;21,8467;20,4105;18,7427;18,0306;17,5569;17,3203;16,8477;16,3759;15,905;15,4349;15,4349;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/05/2013;;1;1;56,8235;11,2465;18,5234;21;11;0;0;1;;0;15,905;15,4349;14,9657;14,2635;13,5635;13,098;12,8656;12,4017;12,1701;11,7077;11,477;11,2465;11,2465;11,2465;12,4017;13,5635;15,905;14,9657;14,0299;21,6069;53,2706;38,2193;30,0862;25,7041;22,3267;19,4564;18,5051;17,5569;18,9804;24,2531;31,8013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/06/2013;;1;1;186,9148;18,2678;59,8535;26;15;3;3;3;;0;30,8206;76,0727;77,8859;53,7773;42,2026;35,7424;30,8206;27,6465;24,7362;23,2887;22,3267;20,6494;19,6946;19,2183;18,5051;18,5051;19,2183;19,4564;26,9171;74,2621;65,5073;95,8893;93,7905;75,5551;147,2709;181,178;146,4625;105,1038;96,6771;106,4243;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;0;
72430000;1;01/07/2013;;1;1;81,0002;22,567;41,0128;1;31;0;0;1;;0;77,6267;62,6897;53,7773;47,717;43,4522;39,7102;37,7231;63,4574;58,8599;44,9546;39,7102;35,7424;33,5221;33,0299;33,7683;33,2759;30,3309;28,8648;32,0468;34,2612;52,0052;61,156;50,7416;43,2021;36,9796;33,0299;29,353;27,4032;25,7041;24,4946;22,8074;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/08/2013;;1;1;415,7035;20,6494;130,3674;27;3;0;0;1;;0;21,8467;21,1278;20,6494;32,5381;76,8494;87,5116;151,5865;93,5284;63,9695;113,3068;206,1137;194,3065;119,9488;99,8321;93,5284;77,8859;65,7638;56,5693;50,2368;45,707;42,2026;39,2128;40,2079;197,8716;327,6042;389,9135;407,6692;357,9649;269,6475;164,3066;111,9812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/09/2013;;1;1;365,3666;29,8417;92,9448;23;20;0;0;1;;0;96,4144;117,0235;106,6885;88,295;75,8138;67,3042;60,6453;55,807;52,2581;48,4721;44,704;41,9529;39,4615;37,4752;36,2369;36,2369;38,7159;35,7424;32,0468;32,5381;181,451;337,5172;355,6893;271,6053;142,9629;90,3861;72,7123;65,7638;67,8182;58,6051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/10/2013;;1;1;302,4806;30,3309;79,0615;25;16;3;3;3;;0;52,7642;49,2279;45,958;103,7843;72,1962;54,2843;47,4655;42,4523;38,7159;36,2369;34,2612;33,5221;38,2193;39,4615;33,0299;31,5559;45,4561;75,2964;61,4115;48,7239;48,4721;80,4806;78,9231;213,5489;299,3841;222,6577;154,5579;128,7505;98,5167;77,1084;64,4818;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;
72430000;1;01/11/2013;;1;1;68,5895;24,978;38,0289;22;19;0;0;1;;0;56,8235;50,7416;47,4655;45,707;41,2045;37,7231;35,2482;33,2759;31,5559;30,5757;29,8417;38,2193;38,4675;30,8206;28,3771;29,1088;31,0656;27,6465;25,2199;36,9796;59,1148;68,5895;57,8412;44,704;37,7231;34,2612;32,0468;29,1088;26,4315;24,978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/12/2013;;1;1;50,7416;13,5635;24,5539;15;30;0;0;1;;0;24,7362;30,3309;26,9171;24,4946;25,2199;36,7319;35,4952;29,353;26,4315;30,5757;34,0147;27,8899;25,9464;27,1601;40,706;40,2079;29,353;25,2199;23,048;21,1278;19,9331;18,5051;17,5569;16,8477;16,3759;15,905;15,2002;14,4973;14,2635;13,5635;13,5635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/01/2014;;1;1;86,7286;13,5635;32,9181;4;1;0;0;1;;0;14,2635;17,3203;22,567;76,3315;56,3151;38,2193;30,8206;26,4315;26,6742;27,4032;35,2482;49,7322;64,2256;56,8235;62,9455;72,7123;48,9759;34,0147;28,8648;26,4315;23,5296;21,3673;19,9331;18,5051;18,9804;18,9804;18,2678;18,0306;16,8477;15,2002;14,4973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/02/2014;;1;1;46,7113;10,3275;15,6473;28;22;0;0;1;;0;14,2635;15,2002;14,4973;13,3306;12,4017;11,477;10,7864;11,0163;15,2002;18,2678;13,098;11,477;10,7864;35,4952;24,0118;18,2678;14,9657;12,8656;11,477;10,7864;10,7864;10,5568;11,2465;12,8656;17,0839;14,7314;18,9804;42,2026;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
72430000;1;01/03/2014;;1;1;228,1894;16,3759;60,2352;20;3;0;0;1;;0;26,9171;20,1717;16,8477;31,8013;152,6666;167,8357;88,0338;50,4892;39,959;33,7683;35,0013;33,2759;28,1334;24,4946;23,048;23,7706;24,978;26,1889;68,8468;214,1003;206,6639;129,5525;82,5601;63,2014;51,4996;42,7022;38,2193;33,7683;31,3107;29,1088;28,3771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/04/2014;;1;1;208,3151;18,7427;43,0087;13;8;0;0;1;;0;28,8648;26,9171;24,4946;22,8074;21,6069;20,1717;19,4564;18,7427;22,567;34,2612;26,6742;100,6218;206,1137;122,079;69,3614;52,7642;44,203;41,9529;38,4675;35,4952;33,0299;30,3309;42,2026;38,2193;33,0299;29,5973;26,6742;25,4619;24,4946;29,5973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/05/2014;;1;1;354,5519;24,0118;91,3691;24;20;0;0;1;;0;183,6353;169,1943;94,0527;67,0473;54,5379;47,4655;42,9521;38,7159;36,2369;33,7683;31,3107;29,353;27,6465;26,6742;25,9464;35,0013;34,0147;28,8648;25,9464;24,2531;27,4032;247,3356;338,0842;334,9664;150,5069;116,7577;154,0174;117,8208;86,9895;74,2621;127,6816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/06/2014;;1;1;531,4462;51,2468;182,9007;28;23;3;3;3;;0;275,8035;308,9615;212,1708;120,4811;98,5167;149,9673;180,3594;130,3548;127,4145;109,8623;90,9094;77,3675;69,3614;101,4118;133,2992;98,5167;88,8175;93,0042;77,3675;67,3042;59,6247;54,7916;51,4996;62,1782;272,1648;424,0348;495,0931;530,5719;502,351;423,4599;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72430000;1;01/07/2014;;1;1;368,2159;33,7683;86,4359;1;22;0;0;1;;0;355,9737;291,2299;208,8656;147,5404;119,9488;104,5759;94,315;84,1218;74,7791;69,6189;64,4818;59,6247;55,553;52,0052;48,7239;45,958;43,7024;44,4535;42,7022;40,706;36,9796;34,2612;35,0013;58,3504;124,745;94,0527;67,8182;54,5379;46,209;40,706;37,9711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/08/2014;;1;1;122,6119;23,5296;44,9517;17;30;0;0;1;;0;37,2273;52,7642;67,5612;51,4996;52,2581;47,214;39,7102;35,9896;33,2759;30,8206;29,8417;29,353;61,4115;55,2992;41,2045;52,5112;119,4166;96,9398;66,5338;52,5112;44,203;38,7159;35,7424;33,2759;30,3309;29,8417;28,1334;25,9464;24,7362;23,7706;25,4619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/09/2014;;1;1;352,8461;24,978;74,5246;30;23;3;3;3;;0;30,5757;29,8417;220,7236;244,277;93,7905;54,7916;66,5338;73,7453;56,3151;47,4655;41,7034;44,704;48,4721;39,7102;36,2369;34,0147;32,0468;29,5973;31,5559;31,3107;28,8648;26,9171;24,978;25,4619;35,4952;73,7453;151,0467;85,6853;164,8492;331,2841;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
72430000;1;01/10/2014;;1;1;350,5726;31,8013;83,0812;1;31;0;0;1;;0;344,3249;276,3635;153,2069;95,1019;73,7453;63,2014;57,5867;52,5112;47,717;43,7024;40,9552;38,9643;36,9796;42,7022;46,4601;37,7231;37,2273;47,717;153,477;235,9475;167,2925;89,3402;67,5612;53,524;48,7239;44,9546;40,706;37,4752;35,2482;33,0299;32,0468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/11/2014;;1;1;161,866;19,6946;41,2598;25;24;0;0;1;;0;30,8206;29,1088;29,8417;34,2612;35,2482;31,0656;94,5772;92,7422;59,8797;44,9546;37,7231;34,2612;34,2612;35,0013;34,0147;30,3309;25,4619;23,7706;23,048;22,8074;22,0866;21,8467;20,8885;19,9331;94,315;114,6333;56,8235;41,7034;33,2759;29,1088;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/12/2014;;1;1;84,1218;20,1717;33,4424;22;19;0;0;1;;0;27,1601;24,7362;31,8013;37,7231;31,5559;27,8899;24,2531;22,567;21,6069;21,1278;22,567;26,4315;34,0147;41,4539;30,0862;25,2199;22,567;21,1278;20,1717;21,6069;24,4946;75,5551;67,5612;45,707;36,2369;31,3107;46,209;55,553;44,9546;37,4752;35,9896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/01/2015;;1;1;220,4474;30,8206;66,2717;3;28;0;0;1;;0;57,0779;175,9971;201,7154;113,572;72,1962;59,1148;47,4655;42,2026;64,7381;83,8614;78,6637;84,9033;70,1339;56,061;52,7642;57,8412;55,553;88,8175;69,6189;56,3151;55,553;48,9759;42,9521;36,2369;39,7102;42,2026;37,2273;31,8013;40,2079;50,2368;40,706;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/02/2015;;1;1;353,9832;16,3759;61,0831;23;19;0;0;1;;0;34,0147;33,2759;37,2273;35,2482;40,9552;40,4569;32,2924;27,8899;24,978;23,5296;22,0866;23,5296;25,2199;22,8074;22,0866;19,6946;18,2678;17,5569;16,3759;17,3203;24,7362;175,4523;342,0547;311,7818;144,5775;64,7381;62,9455;49,2279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;
72430000;1;01/03/2015;;1;1;42,2026;12,6335;22,0737;1;27;3;3;3;;0;40,9552;35,2482;31,8013;29,353;29,8417;31,0656;29,353;25,9464;23,7706;23,048;22,8074;21,6069;19,9331;18,5051;18,0306;25,4619;19,6946;18,0306;16,6117;15,905;15,6698;14,9657;14,2635;13,7966;13,3306;13,098;12,8656;13,098;19,2183;26,1889;30,8206;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;
72430000;1;01/04/2015;;1;1;98,2538;15,4349;32,8118;6;5;0;0;1;;0;24,7362;20,4105;18,0306;16,6117;18,7427;66,5338;71,4224;48,2203;35,7424;29,8417;26,4315;24,4946;21,6069;19,9331;18,9804;18,2678;17,7936;19,6946;20,8885;23,048;76,3315;79,1826;53,524;43,9527;37,2273;31,8013;28,6209;25,7041;23,7706;22,8074;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/05/2015;;1;1;53,2706;13,5635;22,0439;28;23;0;0;1;;0;21,3673;20,4105;20,6494;26,4315;31,5559;24,978;23,5296;21,6069;19,9331;20,1717;20,1717;19,9331;18,5051;17,7936;17,0839;16,3759;15,905;15,2002;15,2002;15,2002;14,2635;14,0299;13,5635;14,9657;18,9804;18,9804;20,8885;45,958;48,7239;38,4675;32,5381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/06/2015;;1;1;303,6071;15,4349;63,8551;15;10;0;0;1;;0;28,3771;24,4946;22,567;20,6494;18,9804;18,0306;17,3203;16,6117;16,1403;15,4349;18,2678;34,2612;34,5078;165,6634;296,852;204,1887;85,6853;130,0873;187,7353;109,3329;71,1646;59,6247;52,0052;46,9626;42,9521;39,959;37,2273;35,2482;32,5381;32,7839;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72430000;1;01/07/2015;;1;1;494,2225;26,4315;154,9071;16;6;0;0;1;;0;34,5078;32,0468;29,8417;28,6209;27,6465;26,6742;58,3504;112,5113;127,1474;129,5525;92,7422;75,8138;73,487;227,9126;430,6495;486,3921;428,348;344,3249;236,5023;152,6666;261,5459;291,5108;188,8295;147,8099;175,9971;155,9097;113,8373;93,5284;80,4806;71,6803;65,2508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;1;01/08/2015;;1;1;61,4115;18,7427;32,3272;1;31;0;0;1;;0;60,3901;55,807;52,0052;48,7239;46,209;44,203;42,2026;39,7102;37,2273;35,2482;33,5221;32,2924;30,5757;29,5973;28,6209;27,6465;26,6742;25,4619;25,4619;25,7041;24,2531;23,2887;22,8074;22,3267;21,3673;20,1717;27,4032;29,8417;23,7706;20,6494;18,9804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
