//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83050000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83050000;2;01/07/1930;;1;1;1,233;0,959;1,056226;11;1;1;1;1;;0;0,959;0,959;0,959;1,096;1,096;1,096;1,096;1,096;1,096;1,096;1,233;1,233;1,233;1,096;1,096;1,096;1,096;0,959;0,959;0,959;0,959;1,096;1,233;1,096;1,096;0,959;0,959;0,959;0,959;0,959;0,959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1930;;1;1;247,2;0,959;21,98481;31;1;1;1;1;;0;0,959;0,959;0,959;0,959;0,959;0,959;0,959;0,959;2,288;4,31;3,37;2,594;1,982;1,523;37,24;25,3;21,1;15,1;12,7;8,25;5,85;4,31;3,37;2,747;2,594;2,441;2,288;12,1;54,8;200,4;247,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1930;;1;1;178;6,75;26,50133;1;30;1;1;1;;0;178;113;70;54;42;34,96;28,78;24,7;21,1;18,7;16,9;15,7;14,8;13,9;13,3;12,7;12,1;11,5;10,85;10,2;9,55;8,9;8,25;7,95;7,65;7,35;7,35;7,05;7,05;6,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1930;;1;1;178;6,45;56,21855;9;1;1;1;1;;0;6,45;6,45;8,575;48;49,2;50,4;47,6;42;178;109,5;48;70,8;61,2;50,4;66,4;61,2;50,8;46,4;43,6;40,8;38;36,1;44;142;98;58;52,4;66;54,8;43,6;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1930;;1;1;65,2;11,8;23,76667;8;7;1;1;1;;0;20,8;18,4;16,9;15,7;14,2;13;11,8;65,2;58;50,4;44;38,4;33,42;29,92;31,08;26,88;24,1;21,1;19,3;18,1;17,2;16,3;15,4;14,5;13,9;13,3;15,7;12,1;12,1;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1930;;1;1;60;5,85;18,64532;16;10;1;1;1;;0;14,8;13,6;12,4;11,175;9,875;8,9;7,95;7,05;6,45;5,85;8,25;15,1;38,8;36,48;31,08;60;46,8;25;22,9;19,3;16,6;14,5;11,8;9,875;7,65;6,45;5,85;16,9;22,9;32,64;31,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1931;;1;1;173;13,9;52,99774;20;31;1;1;1;;0;31,08;24,1;54;42,8;34,58;28,78;24,1;21,7;108;101;72;48;31,08;78,9;74,8;84,3;80,7;60,4;53,2;163;118,5;78,45;57,2;38,8;27,26;21,7;19,9;18,4;16,9;15,4;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1931;;1;1;15,1;1,37;7,943357;5;23;1;1;1;;0;12,4;10,85;9,225;7,95;15,1;13,9;13;12,4;11,8;11,175;12,7;13,9;9,55;5,85;4,075;2,9;2,288;1,982;1,829;1,676;1,676;1,523;1,37;1,37;13,9;10,525;9,55;7,95;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1931;;1;1;392;1,829;44,85294;10;8;1;1;1;;0;6,45;5,015;4,31;3,37;2,747;2,288;1,982;1,829;275,4;392;237;98;58,8;57,2;20,8;15,7;15,1;13,3;28,4;22,3;18,7;14,8;12,1;12,1;10,85;10,85;10,85;10,2;9,55;9,55;8,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1931;;1;1;430,5;2,441;16,0011;30;24;1;1;1;;0;8,25;7,65;7,05;7,05;6,45;5,85;5,25;5,015;5,015;4,78;4,545;4,31;4,075;3,84;3,605;3,37;3,135;2,9;2,9;2,747;2,594;2,594;2,594;2,441;2,441;2,441;2,441;7,65;7,05;350;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1931;;1;1;525;20,5;106,3658;2;14;1;1;1;;0;435,4;518;431,2;323,4;276;58;47,2;41,2;34,2;31,86;31,08;24,4;21,1;20,5;138;66,8;58,8;45,2;42;74;102;66,8;50,8;41,2;34,2;50;50;49,2;48;47,6;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1931;;1;1;351,4;18,1;64,85467;12;6;1;1;1;;0;33,42;27,64;23,2;20,8;19,3;18,1;34,96;32,64;31,47;58,8;197,4;346,5;273;159;78,45;58,8;66;57,2;51,6;49,2;41,6;37,62;33,42;28,02;23,8;22;37,24;36,86;25,6;22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1931;;1;1;207,6;15,1;53,28968;9;25;1;1;1;;0;19,9;18,1;17,5;77,2;162;108;79,35;119,5;198;120;77,2;62;55,6;47,2;41,2;36,86;30,3;26,2;22,9;21,1;19,9;18,1;16,9;15,7;15,1;28,02;65,2;50,4;32,25;26,2;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1931;;1;1;38,8;3,37;13,75548;8;29;1;1;1;;0;19,9;17,5;15,4;13,3;11,8;11,5;18,4;38,4;28,4;22,3;21,4;20,5;18,7;17,2;16;14,8;13,6;12,4;11,175;9,875;8,575;7,35;6,15;5,25;4,78;4,545;4,31;3,84;3,37;13;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1931;;1;1;467,6;3,135;160,7068;14;8;1;1;1;;0;9,55;5,015;3,37;6,75;7,35;4,78;3,605;3,135;6,45;376,6;423,5;353,5;336;467,6;435,4;345,8;353,5;380,8;316,4;225,6;142,5;101,5;77,2;56;55,6;67,2;78,9;74,8;55,6;47,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1931;;1;1;115;8,9;31,24484;13;31;1;1;1;;0;40;54,8;52,8;39,6;28,02;23,2;20,5;19;17,8;25,3;29,54;28,4;115;87,5;58,4;44;34,96;28,02;24,1;25,6;25,3;21,7;19,9;18,1;16,3;14,8;13,6;12,4;11,175;9,875;8,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1931;;1;1;24,7;4,545;11,04833;26;8;1;1;1;;0;8,25;14,5;16,3;10,85;7,35;5,55;5,015;4,545;22,3;20,2;22,6;14,8;10,525;8,9;7,05;11,5;12,4;7,95;6,45;5,55;5,015;4,545;4,78;7,95;10,85;24,1;19,9;13,6;9,225;8,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1931;;1;1;105;4,075;32,87984;28;23;1;1;1;;0;7,35;26,5;50,8;52,4;57,6;68;50,4;48,4;46;29,16;22,6;17,2;13;14,2;11,8;8,25;6,45;5,55;5,015;4,78;4,545;4,31;4,075;6,15;62,4;62;39,2;92,5;80,25;37,24;81,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1932;;1;1;62,8;3,37;18,78919;1;29;1;1;1;;0;56,8;43,2;26,88;19,6;16,6;15,1;13,9;13;11,5;12,1;54;49,6;38,8;34,2;24,4;20,8;17,5;14,5;12,4;11,175;8,575;6,75;5,015;4,31;8,9;7,65;7,05;4,78;3,37;4,31;15,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1932;;1;1;241,2;12,7;90,11172;7;24;1;1;1;;0;79,35;217,2;148,5;105;74;58,8;241,2;208,8;164;123,5;75,2;98,5;82,95;66;42,4;27,26;73,6;34,96;30,3;36,1;28,02;19,3;14,8;12,7;22;74,8;143,5;174,5;136;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1932;;1;1;91;5,55;39,54226;24;20;1;1;1;;0;72;55,2;52;46;42,4;39,2;36,1;33,03;29,92;26,5;24,4;22;19,3;16,9;14,8;13;10,85;8,9;7,05;5,55;13;29,16;36,1;80,25;67,6;64,4;79,8;77,2;74,4;71,2;57,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1932;;1;1;341,6;13,9;72,759;21;12;1;1;1;;0;54,8;37,62;28,4;24,1;24,4;22;23,2;33,42;29,54;20,8;14,8;13,9;20,8;38,4;47,6;41,2;33,81;26,88;140,5;326,9;336,7;228,6;164,5;106,5;83,4;66,8;56,8;51,2;45,2;40;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1932;;1;1;488,6;2,9;77,7242;25;22;1;1;1;;0;36,1;34,58;69,6;66,8;53,6;45,6;68;96,5;68,8;56,4;53,2;45,6;37,24;28,78;22,9;14,5;12,4;8,25;6,15;4,545;3,605;2,9;2,9;136,5;482,3;422,8;277,8;125;62,4;39,6;24,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1932;;1;1;78;12,1;27,793;6;3;1;1;1;;0;17,5;14,5;12,1;12,7;52;59,2;47,2;40,8;36,1;31,86;29,16;27,26;26,2;26,2;25,3;23,8;22,6;22;21,1;20,8;21,4;25;25,9;23,2;21,1;20,2;28,4;36,1;33,42;30,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1932;;1;1;57,2;3,135;17,42194;3;31;1;1;1;;0;27,26;31,86;56;50,4;42;35,72;30,69;28,02;25,9;23,5;22;20,2;18,4;17,5;15,7;14,2;12,1;9,875;7,95;6,45;5,015;4,78;4,545;4,31;4,075;4,075;3,84;3,605;3,605;3,37;3,135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1932;;1;1;127;2,9;25,29984;7;2;1;1;1;;0;3,135;2,9;2,9;8,25;46;70,4;85,2;77,6;46;33,03;25,6;22,6;19,9;19,9;19,6;18,1;16,9;16,9;16,3;15,1;13,9;12,7;11,8;13;13,6;13;12,1;11,5;38;49,6;28,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1932;;1;1;357;14,5;88,54467;13;7;1;1;1;;0;23,2;20,8;18,7;17,2;16,3;15,4;14,5;20,5;56,4;279,6;280,8;261,6;347,2;304,5;212,4;107,5;78;73,6;40;36,86;34,58;32,64;33,81;52,8;78,9;54;42,8;36,86;33,03;31,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1932;;1;1;378;25,6;83,30484;18;15;1;1;1;;0;29,92;27,64;40;104,5;68,4;53,6;46,4;40,4;37,62;35,72;34,2;33,42;31,47;28,02;25,6;45,6;159,5;371;296,8;143,5;170,5;259,8;163,5;57,6;48,8;45,6;42;39,2;36,86;33,81;31,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1932;;1;1;216;10,2;35,07367;25;19;1;1;1;;0;29,16;26,88;25,3;24,1;23,2;22,3;21,4;20,2;19,3;18,7;17,5;16,6;16;14,8;13,9;13;11,8;10,85;10,2;18,4;29,92;25,6;23,5;82,5;179,5;128;63,2;52;48,8;45,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1932;;1;1;412,3;37,24;92,94645;4;2;1;1;1;;0;41,6;37,24;208,2;412,3;294,7;253,2;158;88;74,8;68,8;65,2;60,8;58,4;55,2;53,6;51,2;48,8;48;54,4;59,6;99,5;99;67,6;63,6;60,8;57,2;54,4;51,2;48,8;45,6;41,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1933;;1;1;40;7,95;23,04048;1;30;1;1;1;;0;40;38,4;36,86;35,72;33,81;32,25;29,92;28,02;26,2;24,7;22,9;33,42;31,47;27,26;25,6;23,5;22;21,7;20,5;19,6;19;17,5;16,3;14,8;13,3;12,4;11,175;10,2;9,225;7,95;8,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1933;;1;1;73,2;22,6;39,53929;12;1;1;1;1;;0;22,6;27,64;24,7;24,4;43,6;42;35,34;29,92;29,16;26,2;42,4;71,6;62;46,4;39,6;34,2;31,08;31,08;41,6;48,4;53,2;39,2;31,86;42,8;62,4;46,8;41,2;35,72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1933;;1;1;144;19;46,89355;3;30;1;1;1;;0;34,2;31,86;144;103,5;62,4;62;56;45,2;41,6;39,2;36,86;34,58;52,4;114;87,5;62;50;43,2;39,6;36,86;33,42;29,92;28,02;26,88;25,6;24,7;23,2;22;21,4;19;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1933;;1;1;44;8,575;22,33367;16;12;1;1;1;;0;28,78;25,6;23,5;21,7;20,2;19,3;17,8;16,3;15,1;13,3;10,525;8,575;12,1;14,8;27,26;44;42,4;32,25;28,02;25;22,6;21,4;22,9;23,5;22,6;20,8;19,3;17,8;18,4;34,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1933;;1;1;63,6;16,6;37,76387;13;31;1;1;1;;0;36,86;35,34;36,1;34,96;34,96;48;51,2;41,2;35,72;33,81;32,25;52,4;61,2;60,8;49,6;40,4;37,24;34,2;29,92;29,54;46,8;54;47,2;42;35,34;29,54;24,4;21,4;19,6;18,1;16,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1933;;1;1;20,5;5,25;8,656667;20;18;1;1;1;;0;15,4;13,6;12,1;10,85;9,55;8,9;8,575;8,25;7,65;7,35;7,05;6,75;6,45;5,85;5,85;5,55;5,55;5,25;13,6;16,3;9,55;7,95;7,65;7,05;7,05;6,75;6,45;5,85;8,575;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1933;;1;1;26,5;5,55;9,200807;12;7;1;1;1;;0;7,05;6,75;6,15;5,85;5,85;5,85;5,55;5,55;13;15,7;13,3;23,8;22;15,7;13;12,7;11,8;10,85;8,575;7,95;7,05;6,75;6,45;6,15;6,15;6,15;5,85;5,85;5,55;6,15;6,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1933;;1;1;137;4,075;14,80419;26;21;1;1;1;;0;5,85;5,55;5,25;5,25;5,015;5,015;5,015;5,015;4,78;4,78;4,78;4,78;5,015;4,78;4,78;4,545;4,545;4,545;4,31;4,31;4,075;4,075;4,075;4,075;33,42;128,5;66;44;30,3;24,1;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1933;;1;1;296,8;9,225;42,74067;23;18;1;1;1;;0;14,5;12,1;11,175;27,64;39,6;26,2;22,3;23,2;24,7;28,78;22,9;19,3;16,9;15,1;13,3;11,5;10,2;9,225;11,5;14,2;23,5;73,2;288,6;256,8;126;28,78;27,26;29,16;28,4;26,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1933;;1;1;725;15,7;161,7913;4;30;1;1;1;;0;23,5;290,4;632,1;725;627,2;452,9;271,2;143;399,7;323,4;225;158;122,5;85,65;68,8;56;47,6;43,6;36,48;30,3;27,64;25,6;28,02;25,9;21,7;20,5;19,6;17,2;16;15,7;35,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1933;;1;1;127;12,1;37,091;3;29;1;1;1;;0;42,8;53,2;126;91,5;65,6;55,6;37,62;49,6;50,8;40;32,25;25,9;42,8;44,4;36,86;29,92;22,9;20,8;19,6;19,6;19,6;21,4;20,2;24,1;24,7;19;15,7;13,6;12,1;34,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1933;;1;1;40;5,55;13,82387;1;31;1;1;1;;0;38,8;35,34;26,2;25;22,3;18,4;15,7;14,5;13,3;12,1;11,175;9,875;9,55;8,9;8,25;8,25;8,25;7,95;13,9;13,6;11,175;10,85;17,5;16,3;10,85;8,575;7,65;6,75;6,15;5,85;5,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1934;;1;1;397,6;4,545;65,25726;25;3;1;1;1;;0;5,55;5,015;4,545;4,545;5,55;20,8;22;33,03;52,4;62;37,62;23,8;17,2;14,2;11,5;12,7;28,78;78,45;81,6;56,8;33,81;24,7;36,48;97;375,9;343;185;78,9;60,4;55,2;154,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1934;;1;1;395,5;34,2;112,4736;25;15;1;1;1;;0;107,5;74,8;66;131,5;102,5;93;105,5;122,5;83,4;62;54;47,6;41,2;37,24;34,2;43,2;37,62;114,5;91,5;106,5;99,5;78;60,8;252,6;387,8;346,5;235,8;132;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1934;;1;1;132;14,8;41,61806;2;22;1;1;1;;0;100;132;124,5;103,5;73,2;63,6;50,8;44;36,48;31,86;28,78;25,3;23,5;20,8;20,2;19;18,4;19,3;22,6;19,3;16,9;14,8;18,1;15,7;16,3;16,9;20,5;37,62;74,8;48;33,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1934;;1;1;136;23,8;57,62133;6;24;1;1;1;;0;35,34;31,86;28,02;27,26;44,4;133,5;91;70,8;61,6;103;102,5;65,2;50,4;91;69,2;59,2;47,6;38,8;31,86;28,02;25,6;26,88;25,3;23,8;38;132,5;90;66,8;49,2;40;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1934;;1;1;92;12,1;28,8071;8;31;1;1;1;;0;31,08;28,02;24,1;19,9;34,2;35,72;78;78,9;67,2;57,6;48;38,8;32,64;23,8;21,7;19,3;18,1;15,7;14,8;14,2;13,6;13,3;31,86;26,2;21,1;17,8;15,4;14,2;13;12,7;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1934;;1;1;15,1;6,15;9,938334;6;30;1;1;1;;0;11,175;9,55;9,225;8,575;8,25;14,5;13,3;12,7;12,1;11,5;11,175;10,525;10,525;10,2;9,875;9,55;12,4;12,4;11,175;10,525;9,875;9,55;9,225;8,575;7,95;7,35;7,05;6,75;6,45;6,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1934;;1;1;34,2;4,31;12,68258;30;13;1;1;1;;0;6,15;5,85;5,25;5,25;5,015;7,05;6,45;5,85;5,55;5,015;4,78;4,545;4,31;16,6;20,8;18,7;16;13,3;10,525;8,9;22,6;18,7;17,8;16;15,1;15,1;14,5;20,8;21,7;31,47;23,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1934;;1;1;68;10,2;21,62242;6;31;1;1;1;;0;22;20,8;18,4;28,02;61,2;62,8;41,2;26,5;25,3;23,5;22;20,2;19;18,1;17,5;16,6;16;19,3;18,7;20,8;19,6;18,4;16,9;15,4;13,9;13;12,1;11,5;10,85;10,525;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1934;;1;1;66;7,65;20,67767;20;8;1;1;1;;0;10,2;9,55;9,225;8,9;8,575;8,25;7,95;7,65;19;13;15,1;19;20,5;18,4;17,5;25;43,2;29,16;35,72;62,8;42;32,25;26,5;22,9;18,4;18,1;17,8;18,4;17,8;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1934;;1;1;210;17,2;43,56;10;5;1;1;1;;0;22,3;21,1;19,9;18,4;17,2;18,7;18,4;17,2;21,1;186,5;143,5;71,6;61,6;53,2;43,2;36,1;30,3;25,3;23,2;21,7;19,9;19;31,08;44;28,4;39,6;58;90;70;48,8;31,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1934;;1;1;25,9;4,545;12,03967;1;25;1;1;1;;0;24,7;22;20,5;19,6;18,4;16,6;15,4;14,8;13,6;12,7;11,8;10,525;9,225;8,575;7,65;7,35;7,05;6,75;6,15;5,85;5,55;5,25;5,015;4,78;4,545;15,7;14,2;20,5;17,2;9,225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1934;;1;1;137;7,05;27,53355;21;2;1;1;1;;0;8,575;7,05;12,7;36,48;52,4;36,1;22;18,7;13;10,525;29,16;26,2;17,8;11,5;15,4;22,3;17,2;12,1;10,85;69,2;100;44;28,4;20,2;16,3;13,6;14,5;50;50;42;25,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1935;;1;1;23,5;6,15;11,23306;13;22;1;1;1;;0;20,8;17,2;13,3;10,2;8,9;13,3;12,1;9,225;7,95;8,25;8,25;14,8;21,4;20,5;16,3;12,1;9,875;7,95;7,35;6,75;6,45;6,15;7,95;9,875;8,9;10,2;12,7;12,7;11,5;7,95;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1935;;1;1;23,5;4,075;8,298393;21;15;1;1;1;;0;7,05;6,45;5,85;5,55;5,25;5,015;5,25;5,015;4,78;4,545;4,545;4,31;4,31;4,31;4,075;16,9;13,6;11,175;9,875;15,1;20,5;12,7;9,225;7,65;6,45;6,75;9,225;16,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1935;;1;1;112;5,55;27,63548;7;31;1;1;1;;0;14,8;10,85;7,65;6,45;7,65;17,8;109,5;64;60,4;67,6;55,2;50;47,2;48,4;48;44;32,25;23,5;20,2;20,8;15,4;12,7;11,175;10,525;9,225;8,575;7,95;7,35;6,15;5,85;5,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1935;;1;1;7,05;3,135;4,492667;3;29;1;1;1;;0;5,015;5,55;6,75;6,15;5,85;5,55;5,25;5,015;4,78;4,545;4,545;5,015;4,31;5,015;4,78;4,31;4,31;4,31;4,075;4,075;4,075;3,84;3,84;3,84;3,605;3,37;3,37;3,37;3,135;3,135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1935;;1;1;4,075;2,288;2,931936;19;14;1;1;1;;0;3,135;3,135;2,9;2,9;2,9;2,747;2,747;2,594;2,594;2,441;2,441;2,441;2,441;2,288;2,288;2,288;2,288;2,747;3,84;3,84;3,605;3,84;3,605;3,37;3,37;3,135;3,135;3,135;2,9;2,9;2,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
