//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/02/1940;;1;1;18,5;6,81;10,3;1;29;1;1;1;7,05;1;18,5;16,3;15,2;15,9;13,3;12,5;12,7;11,4;10,1;9,41;8,98;9,41;8,14;8,35;8,14;8,46;9,62;9,84;9,94;9,62;9,62;9,84;9,62;8,46;7,94;7,62;7,32;7,01;6,81;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1940;;1;1;13,3;4,55;6,68;28;23;1;1;1;7,05;1;7,11;7,11;6,91;6,5;6,3;6,2;7,21;7,01;7,01;8,25;7,42;7,11;7,11;6,81;6,1;5,7;5,5;5,31;5,12;4,93;4,74;4,74;4,55;4,55;4,84;5,7;7,32;12,6;10,9;8,98;7,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1940;;1;1;12,2;5,7;7,22;8;21;1;1;1;7,05;1;6,5;9,09;9,3;8,35;7,11;7,01;6,4;11,6;9,2;8,04;7,42;6,81;6;6,4;8,04;9,73;8,88;6,81;6,3;6;5,7;5,8;6,3;6,3;6,2;6,91;6,91;6;5,7;5,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1940;;1;1;27,9;5,8;10,4;3;28;1;1;1;7,05;1;8,25;20,2;27,5;25,8;21,1;19,1;17,5;15,4;12,2;9,62;8,88;8,14;7,52;7,21;7,01;6,91;8,46;7,83;7,42;7,01;6,4;6,2;6,91;6,7;6,4;6,1;5,9;5,8;6,1;5,9;5,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1940;;1;1;7,52;4,55;5,47;2;21;1;1;1;7,05;1;6,7;7,42;6,91;6,3;6;5,8;5,6;5,12;5,31;5,12;5,31;5,31;5,5;5,31;5,12;5,12;4,93;4,74;4,74;4,74;4,55;4,55;5,12;6,91;6,1;5,5;5,31;5,12;4,93;4,93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1940;;1;1;4,74;3,65;4,25;1;8;1;1;1;7,05;1;4,74;4,74;4,55;4,37;4,19;4,01;3,83;3,65;4,01;4,55;4,37;4,19;4,37;4,55;4,74;4,55;4,37;4,19;4,19;4,01;3,83;4,19;4,55;4,55;4,37;4,19;4,19;4,01;4,01;3,83;4,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1940;;1;1;13,7;3,65;6,4;26;10;1;1;1;7,05;1;4,01;3,83;4,01;4,19;4,19;4,01;3,83;3,83;3,83;3,65;3,65;3,65;3,65;3,65;3,74;5,7;8,67;9,94;9,3;8,04;7,42;5,31;4,55;5,7;10,1;13,3;13,2;11,7;11;9,62;7,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1940;;1;1;6,1;3,65;4,56;1;29;1;1;1;7,05;1;6,1;5,5;5,12;4,74;4,55;4,37;4,19;4,01;4,01;3,83;3,83;4,19;4,55;5,5;5,5;5,31;5,12;5,12;4,93;4,93;4,74;4,74;4,55;4,01;4,01;4,01;3,83;3,83;3,65;4,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1940;;1;1;7,52;3,14;4,39;23;18;1;1;1;7,05;1;3,83;3,65;3,48;3,31;3,48;3,48;3,48;3,65;4,28;5,6;5,22;4,84;4,46;3,92;3,65;3,48;3,31;3,14;3,14;3,14;4,19;6,91;7,52;7,11;6,5;5,7;5,12;4,55;4,37;4,1;3,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1940;;1;1;4,01;2,97;3,39;12;5;1;1;1;7,05;1;3,48;3,31;3,14;3,14;2,97;3,23;3,4;3,14;2,97;2,97;3,4;4,01;3,83;3,65;3,57;3,83;3,65;3,48;3,48;3,31;3,14;2,97;2,97;3,23;3,57;3,83;3,65;3,48;3,48;3,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1940;;1;1;10,7;3,31;5,35;31;1;1;1;1;7,05;1;3,31;3,31;4,55;7,11;6,5;4,93;3,74;3,48;4,46;5,03;3,83;3,57;3,92;4,74;5,7;6,5;7,21;6,7;5,22;5,22;6,1;6,91;6,5;6;5,31;4,46;4,01;3,92;5,03;7,94;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1941;;1;1;17,5;3,48;7,88;10;30;1;1;1;7,86;1;10,8;10,3;10,1;10,1;8,46;9,94;15,6;14,5;12,8;17,1;15;12,4;11,4;9,2;7,32;5,6;6,4;5,5;4,74;4,28;3,83;3,83;3,92;4,01;4,01;4,28;3,83;3,57;3,57;3,48;4,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1941;;1;1;23,6;5,12;11,1;11;25;1;1;1;7,86;1;6,81;8,04;9,41;8,88;7,21;10,1;11,6;18,9;19,7;21,6;23,1;21,9;17,9;15,9;14,3;12,6;11,1;10,4;8,56;7,32;6,6;6;5,5;5,31;5,12;5,12;5,7;5,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1941;;1;1;5,5;3,92;4,66;1;12;1;1;1;7,86;1;5,5;5,22;4,93;4,93;5,12;4,93;4,74;4,55;4,55;4,55;4,28;3,92;4,1;4,28;4,46;4,55;4,74;5,03;5,31;5,03;4,65;4,37;4,19;4,28;5,03;4,74;4,55;4,55;4,37;4,55;4,37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1941;;1;1;5,31;2,48;3,55;18;28;1;1;1;7,86;1;4,19;4,37;4,01;3,83;3,65;3,65;3,48;3,48;3,31;3,31;3,14;2,97;2,97;3,14;3,65;4,01;4,55;5,31;4,55;4,01;3,83;3,65;3,48;3,31;3,14;3,14;2,8;2,48;2,48;2,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1941;;1;1;6,5;2,48;4,48;7;2;1;1;1;7,86;1;2,64;2,48;2,48;2,48;2,48;5,12;6,5;6,3;5,7;4,93;4,55;4,01;3,48;3,14;2,97;2,97;3,31;4,74;6,1;6,5;5,5;5,31;4,93;4,55;4,37;4,19;4,19;4,74;6,3;6,1;5,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1941;;1;1;6,3;3,48;4,81;14;10;1;1;1;7,86;1;5,7;4,84;4,55;4,37;4,1;3,83;3,83;3,65;3,65;3,48;3,48;4,1;5,31;6,2;5,8;5,41;4,93;5,7;6,1;6,2;5,8;5,41;5,12;4,93;5,12;4,93;4,74;4,55;4,46;4,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1941;;1;1;7,52;3,14;4,07;19;10;1;1;1;7,86;1;3,65;3,48;3,48;3,48;3,48;3,48;3,31;3,31;3,31;3,14;3,14;3,14;3,14;3,14;3,23;3,83;5,9;7,42;7,52;6,91;5,31;4,74;4,1;4,1;3,83;3,83;3,83;4,01;3,65;3,48;3,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1941;;1;1;13,9;3,48;7,03;18;1;1;1;1;7,86;1;3,48;3,65;5,12;5,41;10,1;11,7;10,3;9,73;9,2;7,62;5,5;4,65;4,37;4,19;5,5;6,81;8,46;13,7;12,6;11,6;11;9,3;7,42;6,1;5,41;4,74;4,46;4,19;4,01;3,83;3,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1941;;1;1;11,4;3,65;7,09;25;1;1;1;1;7,86;1;3,65;3,65;5,6;8,88;9,41;8,77;8,14;6,3;5,41;4,93;4,37;4,28;4,1;7,32;6,81;6,5;5,9;4,93;4,37;4,28;7,01;9,41;10,5;10,9;11,1;10,5;9,62;9,51;8,67;7,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1941;;1;1;21,5;4,55;9,28;10;30;1;1;1;7,86;1;6,4;5,6;5,22;5,31;5,22;6,1;5,5;10,3;18,4;21,2;18;17,2;16,5;14,7;13,7;12,1;11,3;10,6;10,3;9,94;9,3;7,11;6,4;6,1;5,8;5,12;5,12;4,93;4,74;4,55;4,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1941;;1;1;40,3;5,31;17,4;24;11;1;1;1;7,86;1;5,7;5,5;5,41;5,5;5,8;6,6;6,5;6,3;6,2;5,8;5,31;5,31;11,7;14,6;13,5;12,5;25,5;36,7;33,3;25,2;25,5;30,9;38,1;40;35,3;30;26,3;21,5;17,6;15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1941;;1;1;22,6;6,2;13;15;12;1;1;1;7,86;1;13,5;12,5;11,8;11,6;11,3;10,5;9,2;8,25;8,14;7,21;6,7;6,2;15,3;22,2;22,3;20,9;19,7;19,9;20,2;19,6;19,6;17,2;14,6;12,9;10,5;9,51;9,09;8,67;8,04;7,62;7,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1942;;1;1;10,7;4,55;6,64;31;15;1;1;1;9,77;1;8,46;9,41;9,51;8,25;7,42;7,32;6,5;6,1;6;5,7;5,5;5,5;5,22;4,65;4,55;4,84;6,6;6,2;5,6;6,5;9,2;7,42;6,81;6,4;5,8;5,31;4,55;4,84;6,81;8,46;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1942;;1;1;49,3;7,83;20,1;9;27;1;1;1;9,77;1;12;12,6;13,3;16,7;16,7;17,9;35,3;44,7;48,6;42,8;40,3;37;30,5;26,8;22;18,2;15,3;14,2;13,1;12,2;10,8;10,1;9,3;9,09;8,67;8,14;7,83;9,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1942;;1;1;22,9;9,3;15;28;15;1;1;1;9,77;1;12,1;12,1;11,8;11;19,1;22;19,2;17,7;16,7;16;15,6;14,3;11,5;10,3;9,3;10,2;13,3;16;15,1;14,3;15,8;15,7;14,6;13,8;13;12,2;15,4;22,6;20,5;15,2;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1942;;1;1;16,5;7,21;9,71;1;29;1;1;1;9,77;1;16,3;14,5;12,5;10,3;8,98;8,46;10,7;12,2;13,2;12;10,9;10,1;9,62;11;10,7;9,41;8,67;8,56;8,25;8,14;7,94;8,25;8,14;7,94;7,73;7,42;7,52;7,32;7,21;7,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1942;;1;1;11,1;5,31;7,2;2;14;1;1;1;9,77;1;10,6;11;10,3;9,41;8,46;7,52;7,52;7,32;7,11;6,91;6,7;6,3;5,5;5,31;6,91;8,56;9,09;8,46;7,62;7,01;6,7;6,4;6,1;5,9;6,1;5,8;5,5;5,7;5,9;5,9;5,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1942;;1;1;38,1;5,31;13,4;20;3;1;1;1;9,77;1;5,7;5,5;5,31;5,5;5,6;5,31;5,31;6;8,56;8,56;8,25;7,73;7,73;8,46;7,73;6,81;8,04;23,2;35,3;37,4;33,1;30,2;27,7;23,4;19,1;16,3;12,7;10,5;9,2;8,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1942;;1;1;25,8;7,83;13,6;5;28;1;1;1;9,77;1;8,14;8,14;8,35;18,9;25,8;22,2;20,5;23,7;25,5;24;21,1;18,4;16,7;14,5;12,8;11,4;10,5;10,2;11,1;10,2;10,6;10,3;9,51;8,98;7,94;8,67;8,25;7,83;8,14;8,77;10,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1942;;1;1;13,7;6,2;8,28;1;22;1;1;1;9,77;1;13,6;12,7;12,5;10,9;9,41;9,09;8,46;8,04;7,73;7,42;7,11;6,91;6,91;6,81;6,7;6,7;6,6;6,5;6,4;6,3;6,5;6,2;7,52;11;10,7;9,73;9,2;8,77;7,32;6,5;6,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1942;;1;1;12,7;5,31;7,26;25;13;1;1;1;9,77;1;6;5,9;5,7;5,5;6,3;6,91;6,5;6,2;5,9;5,9;5,7;5,5;5,31;5,31;6,2;7,73;6,7;6,91;8,88;8,35;7,73;7,32;6,4;7,42;12,4;11,3;10,5;9,73;8,25;9,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1942;;1;1;11,1;4,74;6,54;1;22;1;1;1;9,77;1;10,8;9,73;9,09;7,83;7,62;7,73;7,73;8,98;8,77;7,94;7,32;6,6;5,9;5,7;5,5;5,5;5,41;5,31;5,31;5,22;4,93;4,74;5,31;6,1;6;5,9;5,7;5,41;4,93;4,93;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1942;;1;1;7,73;3,74;4,91;19;12;1;1;1;9,77;1;4,65;4,65;4,46;4,01;4,19;4,28;3,92;4,37;4,19;4,01;3,83;3,74;3,74;3,92;4,55;5,31;5,41;7,11;7,62;7,42;7,01;6,3;5,6;4,74;4,65;4,74;5,03;4,74;4,55;4,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1942;;1;1;6,7;3,4;4,56;11;22;1;1;1;9,77;1;4,84;5,41;5,5;5,22;4,84;4,65;4,55;4,84;5,12;5,31;6,5;5,8;5,5;5,7;5,03;4,55;4,37;4,19;4,01;4,01;3,74;3,4;4,19;3,65;3,57;3,48;4,01;4,46;4,01;3,48;3,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1943;;1;1;13,9;3,31;6,4;26;12;1;1;1;6,69;1;3,48;3,57;9,3;7,73;4,65;3,83;3,74;4,46;4,37;4,19;3,83;3,31;3,31;4,46;4,74;4,93;4,46;7,52;8,67;6,7;5,7;5,6;4,74;5,7;12,2;13,1;10,9;10,2;9,51;9,09;10,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1943;;1;1;20,6;4,1;11,5;11;9;1;1;1;6,69;1;11,1;9,84;9,41;8,56;6,4;5,7;5,03;4,37;4,1;13,5;20,3;16,8;12,8;12;10,3;8,67;8,98;11,6;10,8;11,6;12,5;13,5;13,3;13,8;17,7;15,9;15,4;16,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1943;;1;1;16,5;5,12;8,42;1;23;1;1;1;6,69;1;16,1;14,5;13,5;12,8;11,8;8,77;7,11;6,7;6;5,8;5,6;5,41;6,5;12;11,6;10,7;10,5;10,5;11,6;8,25;5,7;5,31;5,12;5,8;6,1;6,3;5,9;7,01;6,4;5,8;5,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1943;;1;1;6,7;3,4;4,33;16;29;1;1;1;6,69;1;5,7;5,12;5,03;4,55;4,65;4,55;4,01;4,01;4,19;4,19;4,01;3,83;3,65;3,65;4,28;6,3;6,1;5,41;5,12;4,28;4,01;4,01;3,92;3,83;3,83;3,65;3,65;3,48;3,4;3,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1943;;1;1;5,9;2,8;3,57;28;12;1;1;1;6,69;1;3,65;3,57;3,57;3,4;3,14;3,06;3,14;3,14;3,14;3,23;2,97;2,8;3,23;3,14;3,06;2,97;3,06;2,97;2,97;2,97;2,97;2,89;3,31;3,4;4,28;4,55;4,93;5,8;5,41;5,03;5,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1943;;1;1;11,4;3,74;5,51;9;29;1;1;1;6,69;1;5,5;4,93;4,93;4,65;4,19;5,7;5,9;5,8;11;10,1;8,35;6,5;6,1;5,9;5,22;4,74;5,5;5,31;5,31;5,12;5,12;4,93;5,03;4,93;4,65;4,28;4,01;4,01;3,74;3,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1943;;1;1;6,81;3,23;4,53;11;29;1;1;1;6,69;1;4,01;4,37;4,93;5,22;5,5;5,7;5,31;5,8;5,9;5,5;6,3;6,2;4,93;4,74;4,93;4,1;4,1;3,83;4,19;4,1;3,83;3,74;3,74;3,65;3,48;3,31;3,31;3,48;3,23;3,65;5,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1943;;1;1;18;3,57;9,17;23;20;1;1;1;6,69;1;5,8;7,62;15,4;15;11,6;10,9;9,2;7,32;6,2;6,1;5,9;5,7;5,5;4,93;4,74;4,19;4,28;4,01;3,83;3,57;3,83;11,9;17,5;17,1;15,3;13,7;14,5;15,9;14;10,1;8,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1943;;1;1;16,1;4,84;8,97;24;10;1;1;1;6,69;1;6,1;6,6;6,81;6,91;7,11;6,6;5,8;5,5;5,31;4,84;4,93;5,31;6,81;9,51;9,2;8,88;8,35;6,6;7,73;8,14;9,09;12,4;15,2;15,9;14,7;14,3;14,1;13,7;12,8;9,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1943;;1;1;11,5;5,5;8,08;18;26;1;1;1;6,69;1;7,32;6,91;6,5;6,5;7,62;8,56;9,62;10,4;9,73;9,62;8,46;7,73;7,52;7,73;9,62;10,4;11,1;11,4;11;10,2;8,67;7,94;7,01;6,2;5,8;5,5;5,9;6,2;6,6;6,6;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1943;;1;1;8,14;4,01;5,53;20;17;1;1;1;6,69;1;5,8;5,7;5,9;6,7;6,3;6,4;5,5;5,31;5,22;4,84;4,93;4,93;4,55;4,84;5,03;4,37;4,01;5,7;6,3;7,32;7,32;6,5;5,5;5,9;6,4;6;5,5;4,55;4,46;4,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1943;;1;1;7,21;2,97;4,31;30;20;1;1;1;6,69;1;4,01;4,55;4,93;4,84;4,74;4,55;4,19;3,92;4,01;4,1;3,83;4,74;5,12;4,46;4,01;4,01;3,48;3,31;3,14;2,97;3,14;3,14;3,14;3,4;3,92;4,74;5,03;5,12;4,93;7,11;7,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1944;;1;1;20,6;4,65;12,6;12;3;1;1;1;8,91;1;7,21;6;4,65;5,9;7,73;8,14;8,56;8,56;13,9;15,9;19,7;20,2;19;17;15,9;16,7;16,7;14,9;13,8;13,3;13;12,5;10,9;10,4;9,41;8,04;10,2;15,6;15,4;15,6;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1944;;1;1;25,5;4,93;11,4;28;15;1;1;1;8,91;1;15,6;17,5;16,2;15,7;14,9;13,9;13;10,3;8,35;7,42;6,81;6,1;5,7;5,5;4,93;5,8;5,5;5,6;5,5;5,31;6,3;7,52;11,6;15,2;15,7;16,5;19,5;24,5;23,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1944;;1;1;47,3;9,3;24,2;16;31;1;1;1;8,91;1;20,9;20,3;20;19,1;21,8;24,4;22;19,1;22,9;22,6;20,3;23,4;32,7;39,3;45,2;47;42,8;38,5;35,6;32,2;24,7;24,8;21,3;18,7;17,6;16,1;14,8;11,4;10,3;9,62;9,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1944;;1;1;8,88;5,41;6,98;1;28;1;1;1;8,91;1;8,77;7,94;7,94;7,73;7,11;7,11;7,01;7,32;7,01;6,6;6,7;6,91;7,11;6,7;6,5;6,81;6,3;6,6;6,5;7,62;8,35;8,14;7,52;7,62;6,81;6,2;5,8;5,41;5,8;5,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1944;;1;1;6,5;3,65;4,9;12;31;1;1;1;8,91;1;5,8;5,5;5,7;5,7;5,5;5,12;4,74;4,93;4,74;4,65;5,9;6,5;5,31;5,22;4,93;5,12;5,03;5,12;5,31;5,22;4,74;4,55;4,55;4,37;4,28;4,19;4,01;3,92;3,83;3,74;3,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1944;;1;1;5,12;3,14;3,96;5;17;1;1;1;8,91;1;3,65;3,65;3,83;4,1;5,03;4,19;4,19;4,01;4,01;3,83;3,83;3,65;3,48;3,31;3,23;3,31;3,14;3,92;3,92;4,01;4,19;4,84;4,93;4,74;3,74;4,01;4,19;4,1;3,83;3,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1944;;1;1;5,03;2,8;3,55;7;30;1;1;1;8,91;1;3,83;3,83;3,74;3,48;3,83;4,37;4,93;4,74;4,01;4,01;4,19;4,01;3,83;3,83;3,65;3,4;3,23;3,48;3,31;2,97;3,14;3,14;3,23;2,97;3,14;3,14;3,14;2,97;2,89;2,8;2,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1944;;1;1;14,3;2,32;3,48;31;27;1;1;1;8,91;1;3,14;3,06;2,8;2,89;2,8;2,72;2,72;3,23;3,74;3,31;3,14;3,14;2,89;2,8;2,8;2,64;2,56;2,56;2,64;2,64;2,56;2,64;2,64;2,64;2,56;2,48;2,32;2,32;4,37;11,7;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1944;;1;1;12,8;2,72;4,52;1;23;1;1;1;8,91;1;12,1;10,5;9,09;7,73;7,01;4,93;5,31;5,7;5,12;4,84;4,55;4,19;3,48;3,48;3,31;3,14;3,14;3,14;3,06;2,8;2,97;2,89;2,72;2,8;2,89;2,97;2,97;2,97;2,89;2,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1944;;1;1;11,4;2,48;4,66;17;8;1;1;1;8,91;1;2,64;2,64;2,64;2,89;2,72;2,64;2,56;2,48;2,48;2,64;3,48;3,65;5,7;6,7;5,9;7,01;10,7;7,42;5,8;7,01;9,3;8,04;5,9;4,46;3,83;4,37;4,1;3,74;3,74;3,74;3,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
