//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70300000;2;01/10/1953;;1;1;392;8,59;53,3;2;16;1;1;1;19,7;1;25,3;274;117;75,6;64,3;56,5;46,3;37,4;25,9;22,4;19,7;16;14,1;12,3;9,8;8,59;13,7;20,7;16,5;12,7;10,6;136;145;91,9;61,2;39,4;30,3;46,3;61,2;82,3;58,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1953;;1;1;55;5,35;19,3;1;28;1;1;1;19,7;1;51,3;37,4;26,5;25,9;23,6;19,7;18,6;17;14,6;13,7;11,4;47,7;40,7;29;23,6;19,7;16,5;13,7;11;9,39;7,79;6,74;10,2;12,3;9,39;7,44;6,39;5,35;19,1;23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1953;;1;1;125;5;29,1;5;25;1;1;1;19,7;1;19,1;13,7;12,3;23,6;101;89,3;72,3;44,9;31,5;40,7;49,2;61,2;58,8;44,2;32,8;25,3;21,3;19,7;18,1;14,6;11,4;9,39;7,79;6,05;5;9,39;7,09;15,6;19,1;11;7,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1954;;1;1;150;4,01;38,4;14;9;1;1;1;40;1;7,09;10,2;8,19;20,7;12,7;11;8,59;6,39;4,01;6,39;19,7;29;20,7;132;113;61,2;71,4;61,2;39,4;29;24,2;20,2;16;10,6;12,3;27,7;78,9;89,3;111;70,6;56,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1954;;1;1;94,6;3,71;18,6;27;15;1;1;1;40;1;58,8;31,5;24,2;19,7;16,5;12,7;9,39;11,8;12,7;11;10,2;6,39;5;4,01;3,71;15,1;11,8;10,6;10,2;9,39;7,79;7,09;14,6;13,7;21,8;65,9;67,4;29;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1954;;1;1;34,1;1,96;14,2;14;29;1;1;1;40;1;22,4;18,6;16,5;13,7;11,8;11;12,7;21,3;24,2;18,6;16,5;15,6;19,7;32,8;31,5;26,5;15,6;17,6;13,7;10,6;9,39;8,99;8,59;7,09;6,39;5,35;4,01;2,83;1,96;2,54;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1954;;1;1;216;3,13;13,4;27;23;1;1;1;40;1;27,7;24,2;13,7;11,4;9,8;7,79;6,74;6,74;7,09;6,39;6,05;6,74;7,79;7,09;6,39;5,7;5;5;4,3;4,01;3,71;3,42;3,13;3,71;3,71;6,05;103;53,5;24,2;16,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1954;;1;1;222;6,39;31,4;17;8;1;1;1;40;1;13,7;11,8;19,7;20,7;17,6;9,39;7,09;6,39;11;43,5;29;23;16;12,7;11,8;49,2;188;144;91,9;44,2;32,8;26,5;23;21,3;19,1;17,6;16,5;13,2;11,8;11;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1954;;1;1;323;5;50,3;30;3;1;1;1;40;1;8,99;7,09;5;7,44;14,6;21,3;18,6;14,6;14,6;123;94,6;70,6;153;188;91,1;49,2;103;78,9;34,1;20,7;16;15,6;14,1;12,7;25,3;23;20,2;30,3;24,7;210;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1954;;1;1;350;20,7;69,6;1;31;1;1;1;40;1;244;134;208;188;96,4;66,6;56,5;47,7;42,1;36,7;33,5;30,3;25,3;56,5;113;115;64,3;49,2;37,4;30,3;66,6;69,8;49,2;44,2;49,2;44,9;42,1;36,7;33,5;26,5;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1954;;1;1;96,4;5;16,5;25;20;1;1;1;40;1;20,7;24,2;17;14,1;11,4;12,7;13,7;14,6;12,3;11;9,8;8,59;7,79;7,44;7,09;9,8;7,79;7,09;6,39;5;10,2;10,2;8,59;7,79;89,3;56,5;33,5;25,3;17,6;12,7;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1954;;1;1;656;5,7;128;21;4;1;1;1;40;1;11;10,2;7,09;5,7;58,1;94,6;84,1;105;155;190;143;201;98,1;78,9;59,6;46,3;133;271;102;378;599;406;87,5;140;110;51,3;44,9;61,2;70,6;44,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1954;;1;1;648;15,6;78,1;21;7;1;1;1;40;1;37,4;31,5;27,1;24,2;22,4;19,1;15,6;15,6;33,5;30,9;28,3;25,3;30,3;29;24,2;21,3;287;135;106;248;477;161;130;117;106;84,1;56,5;32,8;26,5;19,7;17,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1954;;1;1;16,5;2,54;7,52;1;27;1;1;1;40;1;16;13,7;12,7;11,4;10,2;9,39;8,59;8,19;11;13,2;11,8;11;9,8;8,19;7,09;6,39;5,7;5;4,3;4,01;3,71;3,42;3,42;3,13;3,13;2,83;2,54;3,71;5,7;6,39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1954;;1;1;96,4;2,54;13,3;18;9;1;1;1;40;1;6,05;5,7;7,09;6,39;5;3,13;3,13;2,83;2,54;3,13;3,71;4,65;17;21,3;23;18,6;25,3;92,8;72,3;27,7;15,6;7,79;6,05;4,3;4,3;3,71;3,71;3,42;3,71;3,71;3,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1955;;1;1;47,7;1,37;9,07;17;7;1;1;1;25,9;1;3,42;3,13;3,13;2,83;2,54;1,96;1,37;2,83;4,65;7,44;8,59;12,3;10,6;9,8;14,6;33,5;40,7;26,5;18,6;16,5;14,1;12,3;7,79;3,71;3,13;2,83;2,54;1,66;2,25;2,54;3,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1955;;1;1;115;3,13;30;16;7;1;1;1;25,9;1;9,8;7,09;11;9,39;7,09;5;3,13;4,01;11,8;20,7;32,8;40,7;39,4;39,4;58,1;103;65,9;62,7;61,2;49,2;37,4;30,3;26,5;23;20,2;19,7;21,8;18,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1955;;1;1;40,7;2,54;8,45;28;9;1;1;1;25,9;1;15,6;11;8,59;7,09;6,05;5;4,01;3,13;2,54;3,71;5;3,42;5,35;4,65;3,71;5;5,35;5;5,7;4,65;3,71;3,71;5;8,59;8,59;6,74;16,5;36,7;20,7;21,3;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1955;;1;1;465;3,71;41,5;15;6;1;1;1;25,9;1;11;6,39;5;4,3;4,01;3,71;3,71;3,71;5;8,59;10,2;15,6;13,7;11,8;291;103;72,3;35,4;120;87,5;87,5;76,4;59,6;47;31,5;19,7;30,9;30,3;24,2;21,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1955;;1;1;350;5;36,2;19;14;1;1;1;25,9;1;19,1;16;12,7;10,2;14,6;15,6;12,7;11,8;11;10,2;8,59;7,79;6,74;5;10,2;16;39,4;140;246;125;87,5;55;39,4;32,8;29,6;26,5;21,8;19,1;25,3;24,2;21,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1955;;1;1;96,4;6,74;25,2;17;7;1;1;1;25,9;1;19,1;15,6;13,7;11,4;9,8;8,19;6,74;10,2;14,6;13,7;11,4;8,59;17;14,6;16,5;44,2;87,5;66,6;44,2;69;52,8;40,7;38,1;26,5;21,3;18,6;16;14,1;12,7;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1955;;1;1;656;6,05;62,5;5;3;1;1;1;25,9;1;9,8;7,44;6,05;11;495;125;89,3;61,2;51,3;105;91,9;77,2;61,2;49,2;44,2;41,4;36,7;30,3;29;44,9;30,3;26,5;23,6;20,7;17;14,6;14,6;123;96,4;65,1;40;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1955;;1;1;58,8;11,8;21;10;19;1;1;1;25,9;1;33,5;30,3;28,3;25,3;21,3;17,6;14,1;14,6;23;53,5;30,9;24,2;21,3;19,1;17;15,1;13,7;12,7;11,8;11,8;11,8;17,6;25,9;32,8;21,3;18,6;21,3;18,6;16,5;14,6;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1955;;1;1;62,7;4,01;16,4;6;28;1;1;1;25,9;1;11,4;9,8;8,19;11,8;39,4;55;48,4;44,9;39,4;32,8;20,7;16;14,1;12,7;12,3;11,4;10,2;9,39;8,99;8,59;8,19;7,79;7,44;7,09;6,74;6,39;5,7;4,01;6,74;7,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1955;;1;1;222;5;37,3;1;27;1;1;1;25,9;1;210;101;40,7;25,3;15,6;13,2;11,4;10,2;11,4;14,6;11;78,1;147;120;91,1;55;30,9;20,2;23;20,2;15,6;13,2;11,4;9,8;8,19;7,09;5;9,39;12,7;8,59;6,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1955;;1;1;34,1;3,13;11,5;20;14;1;1;1;25,9;1;4,65;11;8,59;8,99;13,2;11;7,79;8,59;7,79;7,79;7,44;6,05;4,65;3,13;3,13;3,13;4,01;6,39;8,99;32,8;29;32,8;28,3;23;18,6;13,7;8,99;6,39;7,09;8,59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1955;;1;1;34,1;1,66;11,9;1;17;1;1;1;25,9;1;32,8;29;25,3;23;20,2;17,6;16;14,1;11,8;10,2;8,59;6,74;5,35;4,01;3,71;2,83;1,66;5;10,2;7,09;5,7;5,35;5,7;5,7;23;17,6;14,6;11,4;9,8;8,19;6,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1956;;1;1;350;3,42;62;7;3;1;1;1;27,9;1;4,65;3,71;3,42;4,3;5,35;13,7;317;166;80,6;81,5;94,6;29;21,8;20,7;18,6;17;14,6;30,3;80,6;40,7;58,1;33,5;101;143;103;73,9;64,3;62,7;91,1;80,6;61,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1956;;1;1;103;20,7;48,2;1;17;1;1;1;27,9;1;95,5;73,9;55;42,1;32,8;31,5;30,3;25,3;51,3;70,6;72,3;70,6;50,6;56,5;32,8;25,3;20,7;32,8;36,7;42,1;61,2;69;61,2;55;40,7;51,3;47,7;32,8;30,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70300000;2;01/03/1956;;1;1;34,1;1,96;12,9;1;28;1;1;1;27,9;1;30,9;27,1;25,3;23;20,7;14,6;11;9,8;10,6;8,99;7,09;6,05;4,65;4,01;10,2;17,6;15,1;13,2;11;8,59;7,09;6,39;5;10,2;8,19;5,7;4,01;1,96;15,6;30,9;24,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1956;;1;1;450;6,05;63,5;6;30;1;1;1;27,9;1;19,1;17;14,6;11,4;252;331;210;140;96,4;271;103;65,9;53,5;49,2;40;30,3;26,5;23,6;21,3;19,1;17;15,1;13,2;11,8;11,4;11;9,8;8,59;7,09;6,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1956;;1;1;216;2,83;30,1;5;26;1;1;1;27,9;1;4,65;3,42;7,09;11,8;164;73,9;99;85,8;62,7;46,3;49,2;44,2;33,5;30,9;28,3;25,9;23,6;20,7;17,6;14,6;12,7;10,2;8,19;6,39;4,01;2,83;4,01;8,19;10,6;11;8,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1956;;1;1;115;2,83;16,6;16;5;1;1;1;27,9;1;7,09;6,39;5;4,01;2,83;6,05;8,99;9,39;8,19;6,74;5;4,3;4,01;3,71;3,13;101;72,3;44,9;17,6;15,6;14,6;13,2;11,4;9,8;10,2;27,7;20,7;19,7;18,6;16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1956;;1;1;34,1;2,83;11,6;5;27;1;1;1;27,9;1;10,6;8,59;7,44;8,19;32,8;25,9;20,7;17,6;12,7;10,6;8,99;7,44;6,05;4,65;3,71;3,13;5,7;12,7;18,6;15,6;11;8,99;7,09;6,05;4,65;3,71;2,83;16;14,1;14,6;28,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1956;;1;1;107;8,19;30,1;22;17;1;1;1;27,9;1;26,5;23;20,2;18,6;17,6;24,7;30,9;28,3;25,3;23;19,7;16,5;15,6;12,7;11,4;9,8;8,19;17;46,3;69,8;62,7;80,6;77,2;61,2;51,3;33,5;29;25,3;20,7;16,5;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1956;;1;1;150;4,01;39,4;19;6;1;1;1;27,9;1;9,39;8,59;7,44;6,39;5,35;4,01;17,6;17,6;16;12,7;7,44;6,39;5,35;14,6;27,7;56,5;44,2;124;143;91,9;69;51,3;38,7;105;80,6;64,3;51,3;38,1;30,3;26,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1956;;1;1;24,7;1,96;6,73;1;25;1;1;1;27,9;1;24,2;20,7;16;13,7;11,4;10,2;8,59;7,44;6,39;5,7;4,65;3,71;3,71;3,13;2,54;4,01;3,13;3,71;5;7,09;6,05;4,65;3,71;3,13;1,96;3,71;4,65;3,71;3,42;3,71;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1956;;1;1;10,2;1,96;5,36;10;23;1;1;1;27,9;1;5,7;5,7;6,39;8,59;7,44;6,39;6,05;7,79;9,39;10,2;9,39;7,79;7,09;6,39;5,35;5;4,3;4,01;3,71;3,42;3,13;2,83;1,96;3,71;4,65;3,71;3,13;2,54;2,54;2,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1956;;1;1;19,1;2,54;8,85;15;1;1;1;1;27,9;1;2,54;4,3;4,3;3,71;3,42;3,13;5,7;10,2;14,6;12,7;11;8,99;7,09;13,7;18,6;17;15,6;14,6;13,7;12,7;11,4;10,2;9,39;8,59;7,44;6,05;5,2;4,8;4,2;4;5,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1957;;1;1;40,7;1,66;11,2;24;16;1;1;1;44,2;1;6,05;3,42;2,54;1,96;6,05;8,99;16;13,7;11;8,99;7,44;6,05;4,65;3,71;2,83;1,66;5,7;8,19;7,09;6,39;5,7;4,65;12,7;30,9;29;25,9;23,6;21,3;18,6;15,6;27,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1957;;1;1;104;14,1;36,2;7;28;1;1;1;44,2;1;31,5;27,1;24,7;22,4;19,7;51,3;93,7;89,3;58,8;32,8;29;25,3;23;18,6;20,7;30,3;53,5;78,9;59,6;40,7;29;23;15,6;17,6;32,2;29;23;14,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1957;;1;1;96,4;10,6;37,9;11;1;1;1;1;44,2;1;10,6;21,3;22,4;17,6;46,3;77,2;66,6;56,5;46,3;66,6;87,5;80,6;66,6;51,3;37,4;32,2;29,6;26,5;25,3;24,2;23,6;34,8;33,5;30,9;29;27,1;25,3;23,6;20,7;18,6;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1957;;1;1;115;8,59;34,3;26;4;1;1;1;44,2;1;14,6;13,2;11,4;8,59;27,1;42,1;32,8;31,5;29,6;49,2;51,3;40;30,9;26,5;23,6;21,3;18,6;15,6;12,7;24,2;29;25,3;22,4;24,2;39,4;105;77,2;72,3;62,7;47,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1957;;1;1;70,6;1,66;16,3;7;29;1;1;1;44,2;1;32,8;29;26,5;19,7;16,5;14,6;62,7;37,4;29;25,9;23,6;21,3;19,1;17,6;16,5;15,6;13,7;12,3;10,6;9,39;8,19;6,74;5,7;5;4,3;3,71;2,54;2,54;1,66;4,3;6,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1957;;1;1;125;4,3;20,5;26;3;1;1;1;44,2;1;6,05;5;4,3;9,39;9,39;15,6;62,7;27,1;18,6;17,6;15,1;13,7;11,8;10,2;8,99;7,44;6,39;8,99;11,4;9,8;8,19;7,79;6,74;4,65;6,39;117;82,3;43,5;31,5;27,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1957;;1;1;214;7,09;52,7;20;15;1;1;1;44,2;1;50,6;50,6;37,4;29;23;16;14,6;14,6;12,7;11,4;10,2;9,39;8,59;7,79;7,09;11;31,5;24,2;46,3;182;180;138;105;84,1;109;75,6;61,9;40,7;89,3;69;84,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1957;;1;1;421;24,7;138;16;31;1;1;1;44,2;1;234;194;115;75,6;37,4;120;87,5;62,7;47,7;42,1;347;166;284;284;178;371;130;350;258;205;155;123;91,9;74,7;55;46,3;38,7;32,8;30,3;26,5;24,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1957;;1;1;626;21,3;84,8;7;1;1;1;1;44,2;1;21,3;53,5;52,1;103;75,6;109;560;252;189;155;103;72,3;54,3;47,7;37,4;32,8;62,7;85,8;67,4;61,9;56,5;47,7;43,5;37,4;32,2;30,3;27,1;25,3;24,2;23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1957;;1;1;222;11;50;20;15;1;1;1;44,2;1;18,6;16;13,7;12,3;13,7;37,4;31,5;30,3;26,5;25,3;23;19,7;16,5;13,2;11;48,4;55;46,3;89,3;182;175;128;107;84,1;72,3;56,5;50,6;44,9;37,4;32,2;32,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1957;;1;1;87,5;10,2;26,2;22;5;1;1;1;44,2;1;30,3;21,8;15,6;13,2;10,2;30,3;42,1;36,7;30,3;26,5;24,2;23;21,3;19,7;17,6;16,5;14,6;12,7;11,4;10,2;58,8;72,3;52,1;42,1;31,5;26,5;23;18,6;16;15,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1957;;1;1;58,8;9,39;22;4;21;1;1;1;44,2;1;15,6;14,6;26,5;49,2;44,9;33,5;31,5;26,5;23,6;20,7;26,5;23;21,3;19,7;18,6;17;15,6;13,7;11,4;10,2;9,39;23;29;24,7;22,4;20,7;18,6;17;16,4;16;20;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1958;;1;1;34,1;2,25;12,3;24;16;1;1;1;37,7;1;25,3;20,7;18,1;16;14,6;13,7;12,7;11,4;10,6;10,2;8,59;6,74;5,7;4,01;3,13;2,25;4,3;7,09;6,39;5;3,42;2,25;9,8;29;26,5;23,6;19,7;18,1;16;13,7;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1958;;1;1;78,9;7,44;29,3;6;4;1;1;1;37,7;1;11;10,2;8,99;7,44;35,4;71,4;59,6;53,5;47,7;39,4;32,8;29,6;27,1;25,3;23;19,7;18,6;46,3;44,9;36,7;32,2;29;25,3;21,3;19,7;15,6;13,7;15,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1958;;1;1;199;14,1;41,3;16;5;1;1;1;37,7;1;20,7;19,7;18,6;16;14,1;18,1;16;29;25,3;24,2;26,5;35,4;67,4;73,9;75,6;190;107;85,8;70,6;58,1;47;38,1;30,9;27,1;25,3;24,2;22,4;19,7;18,6;17,6;16,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1958;;1;1;30,9;7,79;16,4;5;25;1;1;1;37,7;1;15,6;14,6;13,7;20,7;29;27,1;25,3;23;20,7;19,7;18,6;17,6;15,6;13,7;12,3;17,6;17;15,1;13,7;12,7;11,4;10,2;9,39;8,59;7,79;15,1;20,2;17,6;15,1;13,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1958;;1;1;19,1;4,01;10,1;26;16;1;1;1;37,7;1;11,8;11;10,2;10,2;9,39;12,7;13,7;12,3;11;9,8;9,39;8,19;6,74;5,7;5;4,01;7,44;11;10,2;8,59;7,09;6,39;4,65;7,09;8,59;17,6;17,6;15,6;13,7;13,2;12,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1958;;1;1;252;9,8;50;11;5;1;1;1;37,7;1;11,8;11;10,6;10,2;9,8;18,6;30,3;29,6;25,9;105;227;181;130;92,8;73,9;56,5;52,1;46,3;40,7;33,5;46,3;47;37,4;32,2;29,6;26,5;24,2;22,4;19,7;17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1958;;1;1;64,3;6,39;25,4;9;20;1;1;1;37,7;1;33,5;31,5;42,1;32,8;31,5;29,6;26,5;24,2;58,1;58,1;47,7;41,4;35,4;31,5;26,5;20,7;15,6;10,6;7,09;6,39;23;20,2;17,6;14,6;12,3;11;20,7;18,6;15,1;11,8;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1958;;1;1;115;6,74;39,1;27;3;1;1;1;37,7;1;13,7;11,8;6,74;19,7;61,2;105;76,4;61,2;53,5;49,2;43,5;38,1;33,5;30,9;30,3;29;27,1;30,9;25,3;22,4;20,2;18,1;16;14,6;13,7;63,5;106;73,9;49,2;36,7;30,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1958;;1;1;134;20,2;52,5;13;4;1;1;1;37,7;1;27,1;25,3;23;20,2;37,4;84,1;85,8;74,7;63,5;45,6;37,4;35,4;119;95,5;82,3;64,3;49,2;43,5;39,4;35,4;31,5;94,6;82,3;70,6;54,3;43,5;32,8;28,3;25,3;22,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
